origin_date,target,target_end_date,horizon,location,team_id,model_id,metric,value_absolute,value_relative,n_models,rank,rank_score
2025-02-19,ARI incidence,2025-02-23,2,LT,ISI,SEIR_BRW,AE,279.311342382651,-1.908499633877786,11,10,0.08806756407734942
2025-02-19,ARI incidence,2025-02-23,2,LT,NotreDame,Rt_cocirc,AE,251.7,-1.7583306900529496,11,9,0.17991234151897226
2025-02-19,ARI incidence,2025-02-23,2,LT,fjordhest,ensemble,AE,82.45,-0.14821687232943762,11,7,0.7428957838510577
2025-02-19,ARI incidence,2025-02-23,2,LT,respicast,hubEnsemble,AE,28.00359473715,1.4096905878565371,11,2,0.9240031673517196
2025-02-19,ARI incidence,2025-02-23,2,LT,respicast,quantileBaseline,AE,74.3999999999999,0.0,11,4,0.7696728397492753
2025-02-19,ARI incidence,2025-02-23,2,LU,ECDC,SARIMA,AE,4941.1068622484,-0.1349092561177898,8,4,0.579875289628095
2025-02-19,ARI incidence,2025-02-23,2,LU,ECDC,soca_simplex,AE,5433.11930011296,-0.27185572452729656,8,7,0.5349889082388255
2025-02-19,ARI incidence,2025-02-23,2,LU,ISI,FluABCaster,AE,11297.2854196837,-1.3279792482058408,8,8,0.0
2025-02-19,ARI incidence,2025-02-23,2,LU,ISI,LSTFlu,AE,3470.16069987609,0.3749225272422181,8,2,0.7140699671730171
2025-02-19,ARI incidence,2025-02-23,2,LU,NotreDame,Rt_cocirc,AE,336.0,3.743391863325639,8,1,1.0
2025-02-19,ARI incidence,2025-02-23,2,LU,fjordhest,ensemble,AE,4952.49,-0.13822906060531662,8,6,0.5788368039655322
2025-02-19,ARI incidence,2025-02-23,2,LU,respicast,hubEnsemble,AE,4946.7984311242,-0.13657011326705062,8,5,0.5793560467968136
2025-02-19,ARI incidence,2025-02-23,2,LU,respicast,quantileBaseline,AE,4500.0,0.0,8,3,0.6201175463853439
2025-02-19,ARI incidence,2025-02-23,2,LV,ECDC,soca_simplex,AE,26.6909687576833,-0.21785751589257463,8,2,0.9923801430742775
2025-02-19,ARI incidence,2025-02-23,2,LV,ISI,FluABCaster,AE,67.8387847375229,-1.5636161720867339,8,3,0.9085675023168895
2025-02-19,ARI incidence,2025-02-23,2,LV,ISI,FluBcast,AE,202.655927175609,-3.142466312447539,8,4,0.6339628736620652
2025-02-19,ARI incidence,2025-02-23,2,LV,ISI,GLEAM,AE,426.98,-4.217602435973275,8,7,0.17704450555046325
2025-02-19,ARI incidence,2025-02-23,2,LV,ISI,SEIR_BRW,AE,402.18306002171,-4.131286257756411,8,6,0.22755258168507986
2025-02-19,ARI incidence,2025-02-23,2,LV,NotreDame,Rt_cocirc,AE,513.9,-4.48492159339136,8,8,0.0
2025-02-19,ARI incidence,2025-02-23,2,LV,respicast,hubEnsemble,AE,235.01092237962,-3.356161750365077,8,5,0.5680600420009775
2025-02-19,ARI incidence,2025-02-23,2,LV,respicast,quantileBaseline,AE,22.9499999999998,0.0,8,1,1.0
2025-02-19,ARI incidence,2025-02-23,2,RO,ECDC,SARIMA,AE,9.49475840219998,4.3988873200168666,11,1,1.0
2025-02-19,ARI incidence,2025-02-23,2,RO,ECDC,soca_simplex,AE,60.9681188611398,1.7160354829445779,11,4,0.9068177015166323
2025-02-19,ARI incidence,2025-02-23,2,RO,ISI,FluABCaster,AE,189.965965478097,0.07642145435355979,11,8,0.673292714222252
2025-02-19,ARI incidence,2025-02-23,2,RO,ISI,FluBcast,AE,54.5154089574221,1.8774264460674839,11,3,0.9184990515375707
2025-02-19,ARI incidence,2025-02-23,2,RO,ISI,GLEAM,AE,127.77,0.6486132854285765,11,6,0.7858861599962922
2025-02-19,ARI incidence,2025-02-23,2,RO,ISI,LSTFlu,AE,561.888950182385,-1.4881226081356127,11,11,0.0
2025-02-19,ARI incidence,2025-02-23,2,RO,ISI,SEIR_BRW,AE,438.74411215774,-1.1312173437701083,11,10,0.22292927742015103
2025-02-19,ARI incidence,2025-02-23,2,RO,NotreDame,Rt_cocirc,AE,171.0,0.22816609603944768,11,7,0.7076268288098365
2025-02-19,ARI incidence,2025-02-23,2,RO,fjordhest,ensemble,AE,88.5899999999999,1.1769466588449613,11,5,0.8568137703568136
2025-02-19,ARI incidence,2025-02-23,2,RO,respicast,hubEnsemble,AE,9.49475840219998,4.3988873200168666,11,1,1.0
2025-02-19,ARI incidence,2025-02-23,2,RO,respicast,quantileBaseline,AE,200.3,0.0,11,9,0.6545849966617183
2025-02-19,ARI incidence,2025-02-23,2,SI,ECDC,SARIMA,AE,698.79318809061,-1.7510591010846435,10,6,0.45331865543616023
2025-02-19,ARI incidence,2025-02-23,2,SI,ECDC,soca_simplex,AE,327.117063243893,-0.6560005722681295,10,2,0.8669815656717942
2025-02-19,ARI incidence,2025-02-23,2,SI,ISI,FluABCaster,AE,455.052230243016,-1.132225701589173,10,4,0.7245940676204606
2025-02-19,ARI incidence,2025-02-23,2,SI,ISI,FluBcast,AE,383.157608310399,-0.8841315096970773,10,3,0.8046103413351152
2025-02-19,ARI incidence,2025-02-23,2,SI,ISI,GLEAM,AE,852.43,-2.0377749238143292,10,7,0.2823260990539788
2025-02-19,ARI incidence,2025-02-23,2,SI,ISI,LSTFlu,AE,881.926377133321,-2.086851781499771,10,8,0.24949763257282018
2025-02-19,ARI incidence,2025-02-23,2,SI,ISI,SEIR_BRW,AE,958.722362706322,-2.2073066406420936,10,9,0.16402630750548464
2025-02-19,ARI incidence,2025-02-23,2,SI,NotreDame,Rt_cocirc,AE,1106.1,-2.4136034734570933,10,10,0.0
2025-02-19,ARI incidence,2025-02-23,2,SI,respicast,hubEnsemble,AE,576.92270916681,-1.4745716090211214,10,5,0.5889563615283138
2025-02-19,ARI incidence,2025-02-23,2,SI,respicast,quantileBaseline,AE,207.6,0.0,10,1,1.0
2025-02-19,ARI incidence,2025-03-02,3,BE,ECDC,SARIMA,AE,157.04277189051,1.0443909256379247,11,3,0.7965276285773462
2025-02-19,ARI incidence,2025-03-02,3,BE,ECDC,soca_simplex,AE,323.775095232704,0.0005564502693452294,11,9,0.5756600098502599
2025-02-19,ARI incidence,2025-03-02,3,BE,ISI,FluABCaster,AE,211.837659967967,0.6125893772955324,11,4,0.7239417243837925
2025-02-19,ARI incidence,2025-03-02,3,BE,ISI,FluBcast,AE,310.773259484991,0.05968609588068155,11,8,0.5928833318979252
2025-02-19,ARI incidence,2025-03-02,3,BE,ISI,GLEAM,AE,243.46,0.41186370831835767,11,6,0.6820521207277634
2025-02-19,ARI incidence,2025-03-02,3,BE,ISI,LSTFlu,AE,758.339163296129,-1.2272947625436712,11,11,0.0
2025-02-19,ARI incidence,2025-03-02,3,BE,ISI,SEIR_BRW,AE,3.44207017259703,6.556128148378115,11,1,1.0
2025-02-19,ARI incidence,2025-03-02,3,BE,NotreDame,Rt_cocirc,AE,41.5,2.9643652265608993,11,2,0.949585274371728
2025-02-19,ARI incidence,2025-03-02,3,BE,fjordhest,ensemble,AE,248.67,0.38131599942774497,11,7,0.6751505177841854
2025-02-19,ARI incidence,2025-03-02,3,BE,respicast,hubEnsemble,AE,211.83765996797,0.6125893772955119,11,5,0.7239417243837883
2025-02-19,ARI incidence,2025-03-02,3,BE,respicast,quantileBaseline,AE,323.9,0.0,11,10,0.5754945505201953
2025-02-19,ARI incidence,2025-03-02,3,BG,ECDC,SARIMA,AE,309.00932437511,-0.5579482055667916,10,7,0.5957498560673995
2025-02-19,ARI incidence,2025-03-02,3,BG,ECDC,soca_simplex,AE,197.983934032342,0.0843188031548587,10,3,0.7644525018623451
2025-02-19,ARI incidence,2025-03-02,3,BG,ISI,FluABCaster,AE,147.998398135741,0.5041206057361745,10,2,0.840405327888902
2025-02-19,ARI incidence,2025-03-02,3,BG,ISI,FluBcast,AE,358.890262857001,-0.7738406149288225,10,9,0.5199559654028387
2025-02-19,ARI incidence,2025-03-02,3,BG,ISI,GLEAM,AE,701.08,-1.739876912438931,10,10,0.0
2025-02-19,ARI incidence,2025-03-02,3,BG,ISI,LSTFlu,AE,344.654271354225,-0.7154477283417245,10,8,0.5415874987360527
2025-02-19,ARI incidence,2025-03-02,3,BG,ISI,SEIR_BRW,AE,42.9670829227132,2.2883984270583664,10,1,1.0
2025-02-19,ARI incidence,2025-03-02,3,BG,NotreDame,Rt_cocirc,AE,287.4,-0.4533578951651819,10,6,0.6285851398224701
2025-02-19,ARI incidence,2025-03-02,3,BG,respicast,hubEnsemble,AE,242.691967016171,-0.20942419015840663,10,5,0.6965188208424076
2025-02-19,ARI incidence,2025-03-02,3,BG,respicast,quantileBaseline,AE,209.9,0.0,10,4,0.7463460862937558
2025-02-19,ARI incidence,2025-03-02,3,CY,ECDC,soca_simplex,AE,10873.5704996727,-0.21009308677430472,5,2,0.41443651910482815
2025-02-19,ARI incidence,2025-03-02,3,CY,ISI,FluBcast,AE,11887.7131404332,-0.3387385461767723,5,3,0.011439244810967836
2025-02-19,ARI incidence,2025-03-02,3,CY,NotreDame,Rt_cocirc,AE,11916.5,-0.34222790157283567,5,5,0.0
2025-02-19,ARI incidence,2025-03-02,3,CY,respicast,hubEnsemble,AE,11887.7131404332,-0.3387385461767723,5,3,0.011439244810967836
2025-02-19,ARI incidence,2025-03-02,3,CY,respicast,quantileBaseline,AE,9400.0,0.0,5,1,1.0
2025-02-19,ARI incidence,2025-03-02,3,CZ,ECDC,SARIMA,AE,7.11906766726997,5.065552111332478,11,1,1.0
2025-02-19,ARI incidence,2025-03-02,3,CZ,ECDC,soca_simplex,AE,83.1151505273838,1.5202008501002113,11,3,0.9149447426628389
2025-02-19,ARI incidence,2025-03-02,3,CZ,ISI,FluABCaster,AE,165.277994802926,0.5284895795424462,11,5,0.8229876101317732
2025-02-19,ARI incidence,2025-03-02,3,CZ,ISI,FluBcast,AE,282.986480520262,-0.24734889516424713,11,8,0.69124758924301
2025-02-19,ARI incidence,2025-03-02,3,CZ,ISI,GLEAM,AE,213.24,0.16090614859968966,11,6,0.7693082553424956
2025-02-19,ARI incidence,2025-03-02,3,CZ,ISI,LSTFlu,AE,900.609784635693,-1.9175179160621263,11,11,0.0
2025-02-19,ARI incidence,2025-03-02,3,CZ,ISI,SEIR_BRW,AE,438.119739947521,-0.8779409824737013,11,10,0.5176215442476914
2025-02-19,ARI incidence,2025-03-02,3,CZ,NotreDame,Rt_cocirc,AE,413.6,-0.7948519498527731,11,9,0.5450641796124049
2025-02-19,ARI incidence,2025-03-02,3,CZ,fjordhest,ensemble,AE,155.04,0.6207437599344429,11,4,0.8344460333794854
2025-02-19,ARI incidence,2025-03-02,3,CZ,respicast,hubEnsemble,AE,7.11906766726997,5.065552111332478,11,1,1.0
2025-02-19,ARI incidence,2025-03-02,3,CZ,respicast,quantileBaseline,AE,238.4,0.0,11,7,0.7411490372082917
2025-02-19,ARI incidence,2025-03-02,3,DE,ECDC,SARIMA,AE,228.57523348957,-0.32279768741213005,11,3,0.8429604791362904
2025-02-19,ARI incidence,2025-03-02,3,DE,ECDC,soca_simplex,AE,375.893014495625,-1.0404506987585176,11,5,0.7341604775362237
2025-02-19,ARI incidence,2025-03-02,3,DE,ISI,FluABCaster,AE,389.929890081363,-1.0933433426059067,11,7,0.723793690338109
2025-02-19,ARI incidence,2025-03-02,3,DE,ISI,FluBcast,AE,238.383758535775,-0.3834145398652811,11,4,0.8357164958680552
2025-02-19,ARI incidence,2025-03-02,3,DE,ISI,GLEAM,AE,758.15,-2.0526119077159195,11,9,0.4518485912826339
2025-02-19,ARI incidence,2025-03-02,3,DE,ISI,LSTFlu,AE,1369.96370256918,-2.9061943579413203,11,11,0.0
2025-02-19,ARI incidence,2025-03-02,3,DE,ISI,SEIR_BRW,AE,774.91259344881,-2.0841621840678983,11,10,0.43946875375319927
2025-02-19,ARI incidence,2025-03-02,3,DE,NotreDame,Rt_cocirc,AE,695.5,-1.9281791085898017,11,8,0.4981180914997463
2025-02-19,ARI incidence,2025-03-02,3,DE,fjordhest,ensemble,AE,15.9400000000001,3.5191478717366813,11,1,1.0
2025-02-19,ARI incidence,2025-03-02,3,DE,respicast,hubEnsemble,AE,375.89301449563,-1.040450698758537,11,6,0.73416047753622
2025-02-19,ARI incidence,2025-03-02,3,DE,respicast,quantileBaseline,AE,182.75,0.0,11,2,0.8768042245615879
2025-02-19,ARI incidence,2025-03-02,3,EE,ECDC,SARIMA,AE,72.041609309535,0.06381945548875899,10,6,0.7894372473857344
2025-02-19,ARI incidence,2025-03-02,3,EE,ECDC,soca_simplex,AE,65.5220686646923,0.2006689583886765,10,4,0.8126894290274919
2025-02-19,ARI incidence,2025-03-02,3,EE,ISI,FluABCaster,AE,60.4579081905456,0.3167188015011098,10,3,0.8307509437296078
2025-02-19,ARI incidence,2025-03-02,3,EE,ISI,FluBcast,AE,129.234438650174,-0.7792688034989682,10,8,0.5854569167336711
2025-02-19,ARI incidence,2025-03-02,3,EE,ISI,GLEAM,AE,157.21,-1.0619712191614614,10,9,0.4856810476238035
2025-02-19,ARI incidence,2025-03-02,3,EE,ISI,LSTFlu,AE,293.387214645818,-1.9620842319865381,10,10,0.0
2025-02-19,ARI incidence,2025-03-02,3,EE,ISI,SEIR_BRW,AE,13.0031739012479,2.5337860560502268,10,1,1.0
2025-02-19,ARI incidence,2025-03-02,3,EE,NotreDame,Rt_cocirc,AE,53.4,0.4958101229843742,10,2,0.8559232330361
2025-02-19,ARI incidence,2025-03-02,3,EE,respicast,hubEnsemble,AE,68.781838987114,0.13062217586992317,10,5,0.801063338206612
2025-02-19,ARI incidence,2025-03-02,3,EE,respicast,quantileBaseline,AE,75.3,0.0,10,7,0.777816077073001
2025-02-19,ARI incidence,2025-03-02,3,ES,ECDC,SARIMA,AE,54.600912905923,1.8449603576583855,11,3,0.7968311590524484
2025-02-19,ARI incidence,2025-03-02,3,ES,ECDC,soca_simplex,AE,162.085387185631,0.27520330492421696,11,9,0.19176206267940213
2025-02-19,ARI incidence,2025-03-02,3,ES,ISI,FluABCaster,AE,51.6331798267731,1.9255869811658632,11,2,0.8135376051183676
2025-02-19,ARI incidence,2025-03-02,3,ES,ISI,FluBcast,AE,62.4881897202222,1.650301884401532,11,6,0.7524308167066974
2025-02-19,ARI incidence,2025-03-02,3,ES,ISI,GLEAM,AE,18.5099999999999,3.405580535093892,11,1,1.0
2025-02-19,ARI incidence,2025-03-02,3,ES,ISI,LSTFlu,AE,55.3897970141959,1.8242651788051005,11,5,0.7923902442344294
2025-02-19,ARI incidence,2025-03-02,3,ES,ISI,SEIR_BRW,AE,171.098953344728,0.19712640088861122,11,10,0.14102142904341367
2025-02-19,ARI incidence,2025-03-02,3,ES,NotreDame,Rt_cocirc,AE,63.3,1.6316799306487544,11,7,0.747860842152668
2025-02-19,ARI incidence,2025-03-02,3,ES,fjordhest,ensemble,AE,107.32,0.8700383757039369,11,8,0.5000562936275611
2025-02-19,ARI incidence,2025-03-02,3,ES,respicast,hubEnsemble,AE,54.600912905923,1.8449603576583855,11,3,0.7968311590524484
2025-02-19,ARI incidence,2025-03-02,3,ES,respicast,quantileBaseline,AE,196.15,0.0,11,11,0.0
2025-02-19,ARI incidence,2025-03-02,3,FI,ECDC,soca_simplex,AE,620.04649533356,0.19300220118038394,4,1,1.0
2025-02-19,ARI incidence,2025-03-02,3,FI,NotreDame,Rt_cocirc,AE,1245.2,-0.8129269729141594,4,4,0.0
2025-02-19,ARI incidence,2025-03-02,3,FI,respicast,hubEnsemble,AE,932.62324766678,-0.39591578855085363,4,3,0.5
2025-02-19,ARI incidence,2025-03-02,3,FI,respicast,quantileBaseline,AE,708.800000000001,0.0,4,2,0.8580292616070404
2025-02-19,ARI incidence,2025-03-02,3,FR,ECDC,SARIMA,AE,312.108573283069,0.38262629334645853,10,6,0.506381673675278
2025-02-19,ARI incidence,2025-03-02,3,FR,ECDC,soca_simplex,AE,370.17729038457,0.13645788886200635,10,8,0.28998357850471407
2025-02-19,ARI incidence,2025-03-02,3,FR,ISI,FluABCaster,AE,224.205186485006,0.8598546283626124,10,2,0.8339612451146208
2025-02-19,ARI incidence,2025-03-02,3,FR,ISI,FluBcast,AE,271.572426411065,0.5833372746855883,10,4,0.6574431299379158
2025-02-19,ARI incidence,2025-03-02,3,FR,ISI,GLEAM,AE,179.65,1.1794853450715461,10,1,1.0
2025-02-19,ARI incidence,2025-03-02,3,FR,ISI,LSTFlu,AE,447.992089867896,-0.13879897863664037,10,10,0.0
2025-02-19,ARI incidence,2025-03-02,3,FR,NotreDame,Rt_cocirc,AE,246.4,0.7236720243788091,10,3,0.7512503534840144
2025-02-19,ARI incidence,2025-03-02,3,FR,fjordhest,ensemble,AE,354.31,0.19966209594096057,10,7,0.3491144080826658
2025-02-19,ARI incidence,2025-03-02,3,FR,respicast,hubEnsemble,AE,291.840499847067,0.4794941748318738,10,5,0.5819124018065969
2025-02-19,ARI incidence,2025-03-02,3,FR,respicast,quantileBaseline,AE,406.9,0.0,10,9,0.15313322590625109
2025-02-19,ARI incidence,2025-03-02,3,HU,ECDC,SARIMA,AE,1220.27165082915,-2.400301081477388,10,8,0.5482458035463877
2025-02-19,ARI incidence,2025-03-02,3,HU,ECDC,soca_simplex,AE,62.281977170951,1.8919427132779012,10,1,1.0
2025-02-19,ARI incidence,2025-03-02,3,HU,ISI,FluABCaster,AE,743.90333128981,-1.686285795681625,10,4,0.7340863099902929
2025-02-19,ARI incidence,2025-03-02,3,HU,ISI,FluBcast,AE,851.64676016018,-1.88142580140046,10,6,0.6920535119095238
2025-02-19,ARI incidence,2025-03-02,3,HU,ISI,GLEAM,AE,1788.07,-2.9515019490786236,10,9,0.32673667197784767
2025-02-19,ARI incidence,2025-03-02,3,HU,ISI,LSTFlu,AE,608.287437205208,-1.3959238463559334,10,3,0.7869926965083915
2025-02-19,ARI incidence,2025-03-02,3,HU,ISI,SEIR_BRW,AE,1019.72936071711,-2.141285039647518,10,7,0.6264812344706818
2025-02-19,ARI incidence,2025-03-02,3,HU,NotreDame,Rt_cocirc,AE,2625.6,-3.505745876277771,10,10,0.0
2025-02-19,ARI incidence,2025-03-02,3,HU,respicast,hubEnsemble,AE,797.775045725,-1.787152634288368,10,5,0.7130699109499063
2025-02-19,ARI incidence,2025-03-02,3,HU,respicast,quantileBaseline,AE,231.15,0.0,10,2,0.9341213141229058
2025-02-19,ARI incidence,2025-03-02,3,IE,ECDC,SARIMA,AE,8.0539374789484,-4.524267445813513,9,4,0.8409920024984852
2025-02-19,ARI incidence,2025-03-02,3,IE,ECDC,soca_simplex,AE,8.93091499424467,-4.67338116340974,9,5,0.822891331388139
2025-02-19,ARI incidence,2025-03-02,3,IE,ISI,FluABCaster,AE,12.3098695279445,-5.13631673852524,9,6,0.7531502677410837
2025-02-19,ARI incidence,2025-03-02,3,IE,ISI,FluBcast,AE,6.13043411637675,-4.130562412384975,9,2,0.8806927942956297
2025-02-19,ARI incidence,2025-03-02,3,IE,ISI,LSTFlu,AE,35.8099552594681,-6.676861983890633,9,8,0.2681123785455501
2025-02-19,ARI incidence,2025-03-02,3,IE,ISI,SEIR_BRW,AE,29.1613756699605,-6.38056004723846,9,7,0.4053379634683076
2025-02-19,ARI incidence,2025-03-02,3,IE,NotreDame,Rt_cocirc,AE,48.8,-7.123382415505245,9,9,0.0
2025-02-19,ARI incidence,2025-03-02,3,IE,respicast,hubEnsemble,AE,6.1304341163768,-4.130562412384987,9,3,0.8806927942956286
2025-02-19,ARI incidence,2025-03-02,3,IE,respicast,quantileBaseline,AE,0.350000000000009,0.0,9,1,1.0
2025-02-19,ARI incidence,2025-03-02,3,LT,ECDC,SARIMA,AE,22.91523694743,0.06070341470566882,11,1,1.0
2025-02-19,ARI incidence,2025-03-02,3,LT,ECDC,soca_simplex,AE,340.440259759104,-3.832319133917647,11,8,0.21245778137138366
2025-02-19,ARI incidence,2025-03-02,3,LT,ISI,FluABCaster,AE,188.512916840143,-2.9795808565294997,11,4,0.5892759472383107
2025-02-19,ARI incidence,2025-03-02,3,LT,ISI,FluBcast,AE,191.271190389118,-3.000537065405749,11,5,0.5824347324858192
2025-02-19,ARI incidence,2025-03-02,3,LT,ISI,GLEAM,AE,359.45,-3.9107085803950565,11,9,0.165308826393595
2025-02-19,ARI incidence,2025-03-02,3,LT,ISI,LSTFlu,AE,369.057433482014,-3.9487628256282723,11,10,0.14147996587497136
2025-02-19,ARI incidence,2025-03-02,3,LT,ISI,SEIR_BRW,AE,331.491104435856,-3.7938876328156796,11,7,0.2346539458680095
2025-02-19,ARI incidence,2025-03-02,3,LT,NotreDame,Rt_cocirc,AE,426.1,-4.156109528197477,11,11,0.0
2025-02-19,ARI incidence,2025-03-02,3,LT,fjordhest,ensemble,AE,29.3799999999999,-0.29782377768817014,11,3,0.9839657555418905
2025-02-19,ARI incidence,2025-03-02,3,LT,respicast,hubEnsemble,AE,191.27119038912,-3.0005370654057635,11,6,0.5824347324858142
2025-02-19,ARI incidence,2025-03-02,3,LT,respicast,quantileBaseline,AE,23.8999999999999,0.0,11,2,0.9975575390173127
2025-02-19,ARI incidence,2025-03-02,3,LU,ECDC,SARIMA,AE,3840.1608263479,0.22875826900736262,8,1,1.0
2025-02-19,ARI incidence,2025-03-02,3,LU,ECDC,soca_simplex,AE,4038.34277248673,0.15616163035216737,8,2,0.9857971027613286
2025-02-19,ARI incidence,2025-03-02,3,LU,ISI,FluABCaster,AE,4905.01993932503,-0.12433399969269504,8,6,0.9236858611496214
2025-02-19,ARI incidence,2025-03-02,3,LU,ISI,LSTFlu,AE,17793.7889353526,-1.983376838238929,8,8,0.0
2025-02-19,ARI incidence,2025-03-02,3,LU,NotreDame,Rt_cocirc,AE,8392.0,-0.8990896764728681,8,7,0.673788126063453
2025-02-19,ARI incidence,2025-03-02,3,LU,fjordhest,ensemble,AE,4379.64,0.03911271416377923,8,4,0.961337713070914
2025-02-19,ARI incidence,2025-03-02,3,LU,respicast,hubEnsemble,AE,4109.9004131739,0.13082156499540523,8,3,0.9806688565354605
2025-02-19,ARI incidence,2025-03-02,3,LU,respicast,quantileBaseline,AE,4500.0,0.0,8,5,0.9527119994529389
2025-02-19,ARI incidence,2025-03-02,3,LV,ECDC,soca_simplex,AE,393.173384295735,0.06414823121805585,8,2,0.7139568271792874
2025-02-19,ARI incidence,2025-03-02,3,LV,ISI,FluABCaster,AE,472.250915277444,-0.2002396991502659,8,4,0.6189588217238561
2025-02-19,ARI incidence,2025-03-02,3,LV,ISI,FluBcast,AE,155.067460361908,1.406417913197501,8,1,1.0
2025-02-19,ARI incidence,2025-03-02,3,LV,ISI,GLEAM,AE,987.48,-1.2644376351635211,8,8,0.0
2025-02-19,ARI incidence,2025-03-02,3,LV,ISI,SEIR_BRW,AE,756.313307159464,-0.8796701094522102,8,6,0.2777068843064766
2025-02-19,ARI incidence,2025-03-02,3,LV,NotreDame,Rt_cocirc,AE,962.2,-1.2270229058425157,8,7,0.03036955691584242
2025-02-19,ARI incidence,2025-03-02,3,LV,respicast,hubEnsemble,AE,614.28211121845,-0.5795874769744022,8,5,0.44833285301517106
2025-02-19,ARI incidence,2025-03-02,3,LV,respicast,quantileBaseline,AE,411.05,0.0,8,3,0.6924811587420517
2025-02-19,ARI incidence,2025-03-02,3,RO,ECDC,SARIMA,AE,123.82422038311,1.5792317331769872,11,3,0.8864013573625898
2025-02-19,ARI incidence,2025-03-02,3,RO,ECDC,soca_simplex,AE,397.481362633151,-0.10336194520989507,11,10,0.5929172061911143
2025-02-19,ARI incidence,2025-03-02,3,RO,ISI,FluABCaster,AE,308.828727614276,0.26071831069079954,11,8,0.6879929024572703
2025-02-19,ARI incidence,2025-03-02,3,RO,ISI,FluBcast,AE,51.380948152635,2.848219852531456,11,2,0.9640932899898
2025-02-19,ARI incidence,2025-03-02,3,RO,ISI,GLEAM,AE,205.83,0.8460719984370517,11,5,0.7984540945061077
2025-02-19,ARI incidence,2025-03-02,3,RO,ISI,LSTFlu,AE,950.342658854685,-1.360922519646185,11,11,0.0
2025-02-19,ARI incidence,2025-03-02,3,RO,ISI,SEIR_BRW,AE,239.475947368504,0.6276445097895762,11,7,0.7623704307558552
2025-02-19,ARI incidence,2025-03-02,3,RO,NotreDame,Rt_cocirc,AE,17.9000000000001,4.36949377813941,11,1,1.0
2025-02-19,ARI incidence,2025-03-02,3,RO,fjordhest,ensemble,AE,239.22,0.62918725957255,11,6,0.7626449220246463
2025-02-19,ARI incidence,2025-03-02,3,RO,respicast,hubEnsemble,AE,123.82422038311,1.5792317331769872,11,3,0.8864013573625898
2025-02-19,ARI incidence,2025-03-02,3,RO,respicast,quantileBaseline,AE,370.0,0.0,11,9,0.6223896486755736
2025-02-19,ARI incidence,2025-03-02,3,SI,ECDC,SARIMA,AE,544.46283973161,-1.8469449113995484,10,7,0.6626398414169521
2025-02-19,ARI incidence,2025-03-02,3,SI,ECDC,soca_simplex,AE,29.7459476733966,2.3471236283447805,10,1,1.0
2025-02-19,ARI incidence,2025-03-02,3,SI,ISI,FluABCaster,AE,224.41824344768,-0.5683012853698424,10,3,0.8724062147804728
2025-02-19,ARI incidence,2025-03-02,3,SI,ISI,FluBcast,AE,235.379176519737,-0.6370980187855179,10,4,0.8652221060471826
2025-02-19,ARI incidence,2025-03-02,3,SI,ISI,GLEAM,AE,874.95,-2.5313118997074078,10,8,0.4460291132320383
2025-02-19,ARI incidence,2025-03-02,3,SI,ISI,LSTFlu,AE,1555.46520930786,-3.361385546564443,10,10,0.0
2025-02-19,ARI incidence,2025-03-02,3,SI,ISI,SEIR_BRW,AE,529.699888175987,-1.8072865289050883,10,6,0.6723159017033037
2025-02-19,ARI incidence,2025-03-02,3,SI,NotreDame,Rt_cocirc,AE,905.6,-2.580985283004369,10,9,0.42594022743848453
