origin_date,target,target_end_date,horizon,location,team_id,model_id,metric,value_absolute,value_relative,n_models,rank,rank_score
2025-03-05,ILI incidence,2025-03-02,1,FI,respicast,hubEnsemble,AE,26.5212553668128,0.38362297173990284,14,7,0.6882035105283956
2025-03-05,ILI incidence,2025-03-02,1,FI,respicast,quantileBaseline,AE,34.6,0.0,14,10,0.5846045773721489
2025-03-05,ILI incidence,2025-03-02,1,FR,ECDC,SARIMA,AE,75.608597156255,0.5487291935068132,18,14,0.6743843506648398
2025-03-05,ILI incidence,2025-03-02,1,FR,ECDC,soca_simplex,AE,54.4463715257659,1.022443573964277,18,6,0.7994724242157091
2025-03-05,ILI incidence,2025-03-02,1,FR,ISI,FluABCaster,AE,62.7153290963064,0.8184613658495046,18,10,0.7505953358208775
2025-03-05,ILI incidence,2025-03-02,1,FR,ISI,FluBcast,AE,88.6994639861432,0.3183540941621618,18,15,0.597005376380468
2025-03-05,ILI incidence,2025-03-02,1,FR,ISI,GLEAM,AE,42.94,1.3649572892632962,18,4,0.8674855846861735
2025-03-05,ILI incidence,2025-03-02,1,FR,ISI,LSTFlu,AE,20.5213962390018,2.4301505877920153,18,1,1.0
2025-03-05,ILI incidence,2025-03-02,1,FR,ISI,RC_AdaptEns2,AE,68.059451550636,0.7004839549044263,18,11,0.7190066931939448
2025-03-05,ILI incidence,2025-03-02,1,FR,ISI,SEIR_BRW,AE,75.3784974829311,0.5531264423631,18,13,0.6757444498039069
2025-03-05,ILI incidence,2025-03-02,1,FR,ItaLuxColab,EpiEKF,AE,62.535727611067,0.822598821556365,18,8,0.7516569445659946
2025-03-05,ILI incidence,2025-03-02,1,FR,ItaLuxColab,EpiNetEKF,AE,71.314334647296,0.6330873835107733,18,12,0.6997673625439637
2025-03-05,ILI incidence,2025-03-02,1,FR,NotreDame,Rt_cocirc,AE,189.7,-0.7783682931767687,18,18,0.0
2025-03-05,ILI incidence,2025-03-02,1,FR,QMUL,ARIMA,AE,26.0301504193125,2.0870958318539854,18,3,0.9674382335718232
2025-03-05,ILI incidence,2025-03-02,1,FR,QMUL,SEIR,AE,24.4969597243384,2.174676770529686,18,2,0.9765007903070713
2025-03-05,ILI incidence,2025-03-02,1,FR,QMUL,SEIR_agumented,AE,46.0588974372778,1.26379960430122,18,5,0.8490500534313824
2025-03-05,ILI incidence,2025-03-02,1,FR,RIVM,KFdlm,AE,173.409319867503,-0.648830052579413,18,17,0.09629279217548775
2025-03-05,ILI incidence,2025-03-02,1,FR,fjordhest,ensemble,AE,54.91,1.0102105691778052,18,7,0.7967319566629145
2025-03-05,ILI incidence,2025-03-02,1,FR,respicast,hubEnsemble,AE,62.625528353687,0.8205286104949928,18,9,0.7511261401934343
2025-03-05,ILI incidence,2025-03-02,1,FR,respicast,quantileBaseline,AE,110.6,0.0,18,16,0.467553214422706
2025-03-05,ILI incidence,2025-03-02,1,GR,ECDC,SARIMA,AE,161.81310898645,0.005223142779607061,14,10,0.5073700956218941
2025-03-05,ILI incidence,2025-03-02,1,GR,ECDC,soca_simplex,AE,137.342963693007,0.24176863186711456,14,8,0.5942246311432946
2025-03-05,ILI incidence,2025-03-02,1,GR,ISI,FluABCaster,AE,304.758090303594,-0.9081128875379809,14,14,0.0
2025-03-05,ILI incidence,2025-03-02,1,GR,ISI,LSTFlu,AE,64.4737863769537,1.3327670157267761,14,5,0.8528670900954408
2025-03-05,ILI incidence,2025-03-02,1,GR,ISI,RC_AdaptEns2,AE,23.0209864604253,2.8185300724341573,14,1,1.0
2025-03-05,ILI incidence,2025-03-02,1,GR,ISI,SEIR_BRW,AE,30.873875150819,2.3950931524588004,14,2,0.972126892115832
2025-03-05,ILI incidence,2025-03-02,1,GR,ItaLuxColab,EpiEKF,AE,131.65577853475,0.30278078808198083,14,7,0.614410773048916
2025-03-05,ILI incidence,2025-03-02,1,GR,ItaLuxColab,EpiNetEKF,AE,73.3294509980899,1.1470869891407167,14,6,0.8214347210523283
2025-03-05,ILI incidence,2025-03-02,1,GR,NotreDame,Rt_cocirc,AE,212.7,-0.389268400775496,14,12,0.3267517449701581
2025-03-05,ILI incidence,2025-03-02,1,GR,QMUL,SEIR,AE,221.955677386018,-0.4507199791896914,14,13,0.29389956732027966
2025-03-05,ILI incidence,2025-03-02,1,GR,RIVM,KFdlm,AE,59.7647560279013,1.4421847662839,14,3,0.8695813612539665
2025-03-05,ILI incidence,2025-03-02,1,GR,fjordhest,ensemble,AE,140.4,0.21000869688061546,14,9,0.5833739612624302
2025-03-05,ILI incidence,2025-03-02,1,GR,respicast,hubEnsemble,AE,62.1192712024299,1.3864388236158232,14,4,0.861224225674695
2025-03-05,ILI incidence,2025-03-02,1,GR,respicast,quantileBaseline,AE,162.4,0.0,14,11,0.5052869798180321
2025-03-05,ILI incidence,2025-03-02,1,HR,ECDC,soca_simplex,AE,26.9223086222727,0.48193053371185945,11,6,0.8248223791966462
2025-03-05,ILI incidence,2025-03-02,1,HR,ISI,FluABCaster,AE,41.7683927924798,-0.15167896915035783,11,8,0.7152836757555036
2025-03-05,ILI incidence,2025-03-02,1,HR,ISI,FluBcast,AE,16.9261126688937,1.1514819867949784,11,5,0.8985772044773827
2025-03-05,ILI incidence,2025-03-02,1,HR,ISI,GLEAM,AE,3.17999999999999,3.563633991280649,11,1,1.0
2025-03-05,ILI incidence,2025-03-02,1,HR,ISI,SEIR_BRW,AE,138.712772470547,-1.883296068025464,11,11,0.0
2025-03-05,ILI incidence,2025-03-02,1,HR,ItaLuxColab,EpiEKF,AE,3.7023021975901,3.34423809789435,11,2,0.9961463033031098
2025-03-05,ILI incidence,2025-03-02,1,HR,ItaLuxColab,EpiNetEKF,AE,12.452982572213,1.5942413431591145,11,3,0.9315812522448904
2025-03-05,ILI incidence,2025-03-02,1,HR,NotreDame,Rt_cocirc,AE,46.9,-0.31885526083773896,11,9,0.6774211933906913
2025-03-05,ILI incidence,2025-03-02,1,HR,RIVM,KFdlm,AE,98.4336990651574,-1.388419649099285,11,10,0.29719065485908774
2025-03-05,ILI incidence,2025-03-02,1,HR,respicast,hubEnsemble,AE,12.452982572213,1.5942413431591145,11,3,0.9315812522448904
2025-03-05,ILI incidence,2025-03-02,1,HR,respicast,quantileBaseline,AE,37.6,0.0,11,7,0.7460392835431747
2025-03-05,ILI incidence,2025-03-02,1,HU,ECDC,SARIMA,AE,0.464325161625993,5.159903969159848,16,1,1.0
2025-03-05,ILI incidence,2025-03-02,1,HU,ECDC,soca_simplex,AE,29.5032173431152,-0.829689048219597,16,4,0.9198570961405973
2025-03-05,ILI incidence,2025-03-02,1,HU,ISI,FluABCaster,AE,84.3351377011486,-2.3449506046043185,16,11,0.7685293769488335
2025-03-05,ILI incidence,2025-03-02,1,HU,ISI,FluBcast,AE,55.8485068863645,-1.7503354691017925,16,9,0.8471481238486495
2025-03-05,ILI incidence,2025-03-02,1,HU,ISI,GLEAM,AE,1.01999999999998,4.0245421842628195,16,2,0.9984664223803522
2025-03-05,ILI incidence,2025-03-02,1,HU,ISI,LSTFlu,AE,30.0555718590314,-0.85644922850696,16,5,0.9183326821034256
2025-03-05,ILI incidence,2025-03-02,1,HU,ISI,RC_AdaptEns2,AE,114.51187142262,-2.7862420232945286,16,12,0.6852462043568598
2025-03-05,ILI incidence,2025-03-02,1,HU,ItaLuxColab,EpiEKF,AE,57.644841007037,-1.796008256389717,16,10,0.8421905162432122
2025-03-05,ILI incidence,2025-03-02,1,HU,ItaLuxColab,EpiNetEKF,AE,50.6199043420889,-1.6085215395760342,16,7,0.8615782676849223
2025-03-05,ILI incidence,2025-03-02,1,HU,NotreDame,Rt_cocirc,AE,341.0,-4.36051659256461,16,15,0.06017358793509373
2025-03-05,ILI incidence,2025-03-02,1,HU,QMUL,ARIMA,AE,32.1636487179204,-0.9542478368556705,16,6,0.9125147121900322
2025-03-05,ILI incidence,2025-03-02,1,HU,QMUL,SEIR,AE,362.803232077615,-4.449932161666649,16,16,0.0
2025-03-05,ILI incidence,2025-03-02,1,HU,QMUL,SEIR_agumented,AE,273.131738989375,-4.040341824034985,16,14,0.24747961473822913
2025-03-05,ILI incidence,2025-03-02,1,HU,RIVM,KFdlm,AE,264.68778606832,-3.9950364769916344,16,13,0.2707836341517799
2025-03-05,ILI incidence,2025-03-02,1,HU,respicast,hubEnsemble,AE,53.234205614227,-1.681170305136689,16,8,0.854363195766785
2025-03-05,ILI incidence,2025-03-02,1,HU,respicast,quantileBaseline,AE,16.6,0.0,16,3,0.9554680037655597
2025-03-05,ILI incidence,2025-03-02,1,IE,ECDC,SARIMA,AE,1.7844402480066,0.7494909071783307,15,6,0.7790636934305981
2025-03-05,ILI incidence,2025-03-02,1,IE,ECDC,soca_simplex,AE,1.42923491563365,1.069719436795733,15,4,0.8401427877123886
2025-03-05,ILI incidence,2025-03-02,1,IE,ISI,FluABCaster,AE,0.698178605879729,2.103294446200109,15,2,0.9658510842924483
2025-03-05,ILI incidence,2025-03-02,1,IE,ISI,FluBcast,AE,4.58700373823449,-0.6125895824410683,15,13,0.2971507713841371
2025-03-05,ILI incidence,2025-03-02,1,IE,ISI,LSTFlu,AE,6.31508336605976,-1.073839278581795,15,15,0.0
2025-03-05,ILI incidence,2025-03-02,1,IE,ISI,RC_AdaptEns2,AE,1.95490176043947,0.6178663910340035,15,9,0.7497520985855859
2025-03-05,ILI incidence,2025-03-02,1,IE,ISI,SEIR_BRW,AE,3.57746586675987,-0.25397550128566143,15,12,0.4707451778107113
2025-03-05,ILI incidence,2025-03-02,1,IE,ItaLuxColab,EpiEKF,AE,1.6105669244914,0.8973938899067891,15,5,0.8089619639580309
2025-03-05,ILI incidence,2025-03-02,1,IE,ItaLuxColab,EpiNetEKF,AE,1.864267772392,0.6863534056663152,15,8,0.7653370051074105
2025-03-05,ILI incidence,2025-03-02,1,IE,NotreDame,Rt_cocirc,AE,3.0,0.0,15,10,0.5700429329562022
2025-03-05,ILI incidence,2025-03-02,1,IE,QMUL,SEIR,AE,0.499585665091917,2.586158514174067,15,1,1.0
2025-03-05,ILI incidence,2025-03-02,1,IE,RIVM,KFdlm,AE,5.30269190546829,-0.8217624273981881,15,14,0.1740850934259647
2025-03-05,ILI incidence,2025-03-02,1,IE,fjordhest,ensemble,AE,1.02,1.5563933485243853,15,3,0.910512502683739
2025-03-05,ILI incidence,2025-03-02,1,IE,respicast,hubEnsemble,AE,1.7844402480066,0.7494909071783307,15,6,0.7790636934305981
2025-03-05,ILI incidence,2025-03-02,1,IE,respicast,quantileBaseline,AE,3.0,0.0,15,10,0.5700429329562022
2025-03-05,ILI incidence,2025-03-02,1,IS,ECDC,SARIMA,AE,2.04824742840136,0.03599932438642917,11,5,0.6515923387964344
2025-03-05,ILI incidence,2025-03-02,1,IS,ECDC,soca_simplex,AE,0.0890367465994419,4.559844640064904,11,1,1.0
2025-03-05,ILI incidence,2025-03-02,1,IS,ISI,FluABCaster,AE,2.83291871323165,-0.4318998782368786,11,9,0.5120537533341089
2025-03-05,ILI incidence,2025-03-02,1,IS,ISI,LSTFlu,AE,5.71236510578039,-1.4436988642671478,11,11,0.0
2025-03-05,ILI incidence,2025-03-02,1,IS,ISI,RC_AdaptEns2,AE,1.27761556962076,0.7169355285660964,11,2,0.7886342843414469
2025-03-05,ILI incidence,2025-03-02,1,IS,ISI,SEIR_BRW,AE,1.54481786230002,0.44295257691156403,11,3,0.741117533475741
2025-03-05,ILI incidence,2025-03-02,1,IS,ItaLuxColab,EpiEKF,AE,1.83475836331586,0.19479925446903731,11,4,0.6895572327967904
2025-03-05,ILI incidence,2025-03-02,1,IS,ItaLuxColab,EpiNetEKF,AE,2.50783465136804,-0.25605290241951306,11,8,0.5698636554240091
2025-03-05,ILI incidence,2025-03-02,1,IS,RIVM,KFdlm,AE,3.01644935922841,-0.5224620344155715,11,10,0.47941638374193163
2025-03-05,ILI incidence,2025-03-02,1,IS,respicast,hubEnsemble,AE,2.04824742840136,0.03599932438642917,11,5,0.6515923387964344
2025-03-05,ILI incidence,2025-03-02,1,IS,respicast,quantileBaseline,AE,2.1,0.0,11,7,0.6423891466132595
2025-03-05,ILI incidence,2025-03-02,1,IT,ECDC,soca_simplex,AE,170.255213495882,1.5359356684599108,11,7,0.9331886887623746
2025-03-05,ILI incidence,2025-03-02,1,IT,ISI,FluABCaster,AE,88.6048897069713,2.4781764231121937,11,1,1.0
2025-03-05,ILI incidence,2025-03-02,1,IT,ItaLuxColab,EpiEKF,AE,133.63735573864,1.8853113033911593,11,3,0.9631516696539024
2025-03-05,ILI incidence,2025-03-02,1,IT,ItaLuxColab,EpiNetEKF,AE,114.70047811279,2.1057632400416315,11,2,0.9786469863436487
2025-03-05,ILI incidence,2025-03-02,1,IT,NotreDame,Rt_cocirc,AE,134.4,1.8771015069623362,11,4,0.9625276272650315
2025-03-05,ILI incidence,2025-03-02,1,IT,QMUL,ARIMA,AE,201.186176670924,1.2951034628650864,11,9,0.9078790744011402
2025-03-05,ILI incidence,2025-03-02,1,IT,QMUL,SEIR,AE,174.146903151627,1.5033298273224207,11,8,0.9300042691940896
2025-03-05,ILI incidence,2025-03-02,1,IT,QMUL,SEIR_agumented,AE,148.52895194924,1.7328904698614458,11,6,0.9509664507462149
2025-03-05,ILI incidence,2025-03-02,1,IT,RIVM,KFdlm,AE,1310.70818743313,-1.4086399733509438,11,11,0.0
2025-03-05,ILI incidence,2025-03-02,1,IT,respicast,hubEnsemble,AE,134.4,1.8771015069623362,11,4,0.9625276272650315
2025-03-05,ILI incidence,2025-03-02,1,IT,respicast,quantileBaseline,AE,493.7,0.0,11,10,0.6685262931155269
2025-03-05,ILI incidence,2025-03-02,1,LT,ECDC,SARIMA,AE,38.745751595988,-4.597894319841249,15,9,0.7396306361641778
2025-03-05,ILI incidence,2025-03-02,1,LT,ECDC,soca_simplex,AE,44.1670289720846,-4.786825978199826,15,10,0.701630744361093
2025-03-05,ILI incidence,2025-03-02,1,LT,ISI,FluABCaster,AE,112.508088569166,-6.135813009830074,15,13,0.22260104522640176
2025-03-05,ILI incidence,2025-03-02,1,LT,ISI,LSTFlu,AE,37.1083047771827,-4.535598285517388,15,7,0.7511081529247587
2025-03-05,ILI incidence,2025-03-02,1,LT,ISI,SEIR_BRW,AE,38.5754967649617,-4.591540925332405,15,8,0.7408240200678455
2025-03-05,ILI incidence,2025-03-02,1,LT,ItaLuxColab,EpiEKF,AE,32.119306488535,-4.327296932681216,15,5,0.7860780284766511
2025-03-05,ILI incidence,2025-03-02,1,LT,ItaLuxColab,EpiNetEKF,AE,30.491973819041,-4.252285732276302,15,4,0.7974846511374015
2025-03-05,ILI incidence,2025-03-02,1,LT,NotreDame,Rt_cocirc,AE,103.2,-6.011227255423236,15,12,0.28784514435355474
2025-03-05,ILI incidence,2025-03-02,1,LT,QMUL,ARIMA,AE,46.6749800111804,-4.866505594384147,15,11,0.6840515168983409
2025-03-05,ILI incidence,2025-03-02,1,LT,QMUL,SEIR,AE,144.265600317749,-6.494511619367326,15,15,0.0
2025-03-05,ILI incidence,2025-03-02,1,LT,QMUL,SEIR_agumented,AE,132.127546752789,-6.36771556442298,15,14,0.08508045063369019
2025-03-05,ILI incidence,2025-03-02,1,LT,RIVM,KFdlm,AE,8.62457351375173,-2.430381211977605,15,2,0.950761967158822
2025-03-05,ILI incidence,2025-03-02,1,LT,fjordhest,ensemble,AE,25.2,-3.977279923499898,15,3,0.8345782028222825
2025-03-05,ILI incidence,2025-03-02,1,LT,respicast,hubEnsemble,AE,32.119306488535,-4.327296932681216,15,5,0.7860780284766511
2025-03-05,ILI incidence,2025-03-02,1,LT,respicast,quantileBaseline,AE,1.60000000000002,0.0,15,1,1.0
2025-03-05,ILI incidence,2025-03-02,1,LU,ECDC,SARIMA,AE,3111.4180545544,0.24995302028836788,12,5,0.8889392144057584
2025-03-05,ILI incidence,2025-03-02,1,LU,ECDC,soca_simplex,AE,3520.40911976881,0.07178217120754805,12,8,0.8733892111439521
2025-03-05,ILI incidence,2025-03-02,1,LU,ISI,FluABCaster,AE,213.260560447674,4.116836181514415,12,2,0.9991283171015893
2025-03-05,ILI incidence,2025-03-02,1,LU,ISI,LSTFlu,AE,190.3338438967,4.280921250781694,12,1,1.0
2025-03-05,ILI incidence,2025-03-02,1,LU,ItaLuxColab,EpiEKF,AE,1873.1830114265,0.9820334118552017,12,4,0.9360174041198238
2025-03-05,ILI incidence,2025-03-02,1,LU,ItaLuxColab,EpiNetEKF,AE,1567.6875604978,1.238887211183272,12,3,0.9476324628886942
2025-03-05,ILI incidence,2025-03-02,1,LU,NotreDame,Rt_cocirc,AE,6263.0,-0.7593286082010958,12,11,0.7691148130931348
2025-03-05,ILI incidence,2025-03-02,1,LU,QMUL,ARIMA,AE,4313.07325872236,-0.2211909501065874,12,10,0.8432518047441746
2025-03-05,ILI incidence,2025-03-02,1,LU,RIVM,KFdlm,AE,26492.0045463697,-2.839959835074631,12,12,0.0
2025-03-05,ILI incidence,2025-03-02,1,LU,fjordhest,ensemble,AE,3280.41,0.17364913028823323,12,6,0.882514073305132
2025-03-05,ILI incidence,2025-03-02,1,LU,respicast,hubEnsemble,AE,3280.41,0.17364913028823323,12,6,0.882514073305132
2025-03-05,ILI incidence,2025-03-02,1,LU,respicast,quantileBaseline,AE,3700.0,0.0,12,9,0.8665610943196356
2025-03-05,ILI incidence,2025-03-02,1,LV,ECDC,soca_simplex,AE,232.972281825465,0.047677073491507495,11,5,0.5544798289466196
2025-03-05,ILI incidence,2025-03-02,1,LV,ISI,FluABCaster,AE,303.049974844604,-0.33172033069436707,11,10,0.3803344221987613
2025-03-05,ILI incidence,2025-03-02,1,LV,ISI,FluBcast,AE,172.717914639005,0.4794176623260885,11,4,0.7042139430413162
2025-03-05,ILI incidence,2025-03-02,1,LV,ISI,GLEAM,AE,160.84,0.582209150846704,11,3,0.7337309574721557
2025-03-05,ILI incidence,2025-03-02,1,LV,ISI,SEIR_BRW,AE,102.54261449021,1.2316118049317026,11,2,0.8786019067650556
2025-03-05,ILI incidence,2025-03-02,1,LV,ItaLuxColab,EpiEKF,AE,256.032300476056,-0.08849043686609845,11,9,0.49717491272422615
2025-03-05,ILI incidence,2025-03-02,1,LV,ItaLuxColab,EpiNetEKF,AE,255.8917143179,-0.08769804208708137,11,8,0.49752427402081595
2025-03-05,ILI incidence,2025-03-02,1,LV,NotreDame,Rt_cocirc,AE,456.1,-0.9215147780980526,11,11,0.0
2025-03-05,ILI incidence,2025-03-02,1,LV,RIVM,KFdlm,AE,53.6909194056259,2.1650853771027285,11,1,1.0
2025-03-05,ILI incidence,2025-03-02,1,LV,respicast,hubEnsemble,AE,244.431998071683,-0.0215977655533941,11,7,0.5260020514837165
2025-03-05,ILI incidence,2025-03-02,1,LV,respicast,quantileBaseline,AE,240.8,0.0,11,6,0.5350276879487744
2025-03-05,ILI incidence,2025-03-02,1,MT,ECDC,SARIMA,AE,1978.50973862834,-0.9844141665672392,11,6,0.3304661931829522
2025-03-05,ILI incidence,2025-03-02,1,MT,ECDC,soca_simplex,AE,2492.91636539956,-1.3178344828104522,11,9,0.1310005715264257
2025-03-05,ILI incidence,2025-03-02,1,MT,ISI,FluABCaster,AE,251.833110276217,1.9894601180617155,11,1,1.0
2025-03-05,ILI incidence,2025-03-02,1,MT,ISI,LSTFlu,AE,2830.75684910983,-1.5011878327304644,11,11,0.0
2025-03-05,ILI incidence,2025-03-02,1,MT,ItaLuxColab,EpiEKF,AE,351.6318843071,1.5078622017491286,11,2,0.9613021616234301
2025-03-05,ILI incidence,2025-03-02,1,MT,ItaLuxColab,EpiNetEKF,AE,603.47832710639,0.7286261349055466,11,3,0.8636465237280675
2025-03-05,ILI incidence,2025-03-02,1,MT,NotreDame,Rt_cocirc,AE,2194.0,-1.1335635257411059,11,8,0.2469079792944247
2025-03-05,ILI incidence,2025-03-02,1,MT,QMUL,ARIMA,AE,1833.94661328409,-0.8749516422746632,11,5,0.38652179621122645
2025-03-05,ILI incidence,2025-03-02,1,MT,RIVM,KFdlm,AE,2648.24287401164,-1.4050354397675413,11,10,0.070771373480294
2025-03-05,ILI incidence,2025-03-02,1,MT,respicast,hubEnsemble,AE,1978.50973862834,-0.9844141665672392,11,6,0.3304661931829522
2025-03-05,ILI incidence,2025-03-02,1,MT,respicast,quantileBaseline,AE,1000.0,0.0,11,4,0.709891813217338
2025-03-05,ILI incidence,2025-03-02,1,NL,ECDC,soca_simplex,AE,37.7350775326537,-0.06790933189995557,10,8,0.6222647492778847
2025-03-05,ILI incidence,2025-03-02,1,NL,ISI,FluABCaster,AE,24.8027309677991,0.5374979255886336,10,4,0.8128948876503713
2025-03-05,ILI incidence,2025-03-02,1,NL,ISI,GLEAM,AE,34.16,0.07568893159654676,10,6,0.674963423978906
2025-03-05,ILI incidence,2025-03-02,1,NL,ISI,SEIR_BRW,AE,60.7660734952628,-0.7552691661092106,10,9,0.28277477928745254
2025-03-05,ILI incidence,2025-03-02,1,NL,ItaLuxColab,EpiEKF,AE,14.6126611603763,1.3007779704896494,10,3,0.9631023080649622
2025-03-05,ILI incidence,2025-03-02,1,NL,ItaLuxColab,EpiNetEKF,AE,12.1095221309393,1.57185497240024,10,1,1.0
2025-03-05,ILI incidence,2025-03-02,1,NL,NotreDame,Rt_cocirc,AE,13.7,1.3938210133691482,10,2,0.9765554522733416
2025-03-05,ILI incidence,2025-03-02,1,NL,RIVM,KFdlm,AE,79.9495115222553,-1.1510923125593788,10,10,0.0
2025-03-05,ILI incidence,2025-03-02,1,NL,respicast,hubEnsemble,AE,29.4813654838996,0.288193559488721,10,5,0.7439291558146378
2025-03-05,ILI incidence,2025-03-02,1,NL,respicast,quantileBaseline,AE,36.0,0.0,10,7,0.6478407782280866
2025-03-05,ILI incidence,2025-03-02,1,NO,ECDC,SARIMA,AE,43.767849304631,0.24864012969888077,14,6,0.5391590810148075
2025-03-05,ILI incidence,2025-03-02,1,NO,ECDC,soca_simplex,AE,66.4702909186652,-0.35419804485877154,14,12,0.28849988654734354
2025-03-05,ILI incidence,2025-03-02,1,NO,ISI,FluABCaster,AE,82.5172311962266,-0.6661837902332802,14,13,0.11132453281118286
2025-03-05,ILI incidence,2025-03-02,1,NO,ISI,GLEAM,AE,42.17,0.3022946016366833,14,5,0.5568010433371162
2025-03-05,ILI incidence,2025-03-02,1,NO,ISI,LSTFlu,AE,41.9335144955583,0.31040787408942366,14,4,0.5594120957980966
2025-03-05,ILI incidence,2025-03-02,1,NO,ISI,SEIR_BRW,AE,25.7361057258277,1.014717855440229,14,2,0.7382487823407053
2025-03-05,ILI incidence,2025-03-02,1,NO,ItaLuxColab,EpiEKF,AE,64.624710459199,-0.31357428842121576,14,11,0.3088770653177853
2025-03-05,ILI incidence,2025-03-02,1,NO,ItaLuxColab,EpiNetEKF,AE,64.341501294226,-0.30723797584642987,14,10,0.3120039968771665
2025-03-05,ILI incidence,2025-03-02,1,NO,NotreDame,Rt_cocirc,AE,92.6,-0.8325005702317817,14,14,0.0
2025-03-05,ILI incidence,2025-03-02,1,NO,QMUL,ARIMA,AE,30.4584531984142,0.7716689453694289,14,3,0.6861090242654215
2025-03-05,ILI incidence,2025-03-02,1,NO,RIVM,KFdlm,AE,2.02904902305102,4.679635996241096,14,1,1.0
2025-03-05,ILI incidence,2025-03-02,1,NO,fjordhest,ensemble,AE,44.14,0.23642499363620273,14,8,0.5350501399983473
2025-03-05,ILI incidence,2025-03-02,1,NO,respicast,hubEnsemble,AE,43.953924652315,0.2425196336838963,14,7,0.5371046105065829
2025-03-05,ILI incidence,2025-03-02,1,NO,respicast,quantileBaseline,AE,52.0,0.0,14,9,0.44826734799696444
2025-03-05,ILI incidence,2025-03-02,1,PL,ECDC,SARIMA,AE,39.319434771274,-0.008073975118882559,14,10,0.7886714244158757
2025-03-05,ILI incidence,2025-03-02,1,PL,ECDC,soca_simplex,AE,42.9252728414666,-0.13465869677701786,14,11,0.7633436088563559
2025-03-05,ILI incidence,2025-03-02,1,PL,ISI,FluABCaster,AE,71.684278918815,-0.8744881485948834,14,12,0.5613370884794497
2025-03-05,ILI incidence,2025-03-02,1,PL,ISI,FluBcast,AE,14.3353507096375,1.4475914074630394,14,6,0.9641624644233557
2025-03-05,ILI incidence,2025-03-02,1,PL,ISI,LSTFlu,AE,10.3328208528259,1.9199344448272961,14,2,0.9922766880827061
2025-03-05,ILI incidence,2025-03-02,1,PL,ISI,RC_AdaptEns2,AE,11.4740042761755,1.7687996467609362,14,3,0.984260886290299
2025-03-05,ILI incidence,2025-03-02,1,PL,ItaLuxColab,EpiEKF,AE,13.648916134234,1.518382216816103,14,5,0.9689840587326556
2025-03-05,ILI incidence,2025-03-02,1,PL,ItaLuxColab,EpiNetEKF,AE,9.23327825414003,2.082253738049646,14,1,1.0
2025-03-05,ILI incidence,2025-03-02,1,PL,NotreDame,Rt_cocirc,AE,151.6,-1.9550292408637429,14,14,0.0
2025-03-05,ILI incidence,2025-03-02,1,PL,QMUL,SEIR,AE,31.3273779187155,0.3197445854129699,14,8,0.8448085381637442
2025-03-05,ILI incidence,2025-03-02,1,PL,RIVM,KFdlm,AE,81.6455632214423,-1.0622058815325002,14,13,0.4913678977832611
2025-03-05,ILI incidence,2025-03-02,1,PL,fjordhest,ensemble,AE,26.35,0.569365645670134,14,7,0.8797702051718578
2025-03-05,ILI incidence,2025-03-02,1,PL,respicast,hubEnsemble,AE,12.561460205205,1.6381644276692715,14,4,0.9766224725114754
2025-03-05,ILI incidence,2025-03-02,1,PL,respicast,quantileBaseline,AE,39.0999999999999,0.0,14,9,0.7902127591363998
2025-03-05,ILI incidence,2025-03-02,1,RO,ECDC,SARIMA,AE,8.6554416109903,-2.3480726831344683,13,10,0.5577785321222166
