origin_date,target,target_end_date,horizon,location,team_id,model_id,metric,value_absolute,value_relative,n_models,rank,rank_score
2024-11-20,ARI incidence,2024-12-01,3,BE,ISI,FluABCaster,AE,903.233110942112,-6.7485652356341825,10,10,0.0
2024-11-20,ARI incidence,2024-12-01,3,BE,ISI,FluBcast,AE,107.852333723507,-3.6825242559514875,10,6,0.8888593498526224
2024-11-20,ARI incidence,2024-12-01,3,BE,ISI,LSTFlu,AE,797.205872159555,-6.568419198884502,10,9,0.11848828288319345
2024-11-20,ARI incidence,2024-12-01,3,BE,ISI,SEIR_BRW,AE,418.748151293229,-5.639549683085017,10,7,0.5414249358059628
2024-11-20,ARI incidence,2024-12-01,3,BE,NotreDame,Rt_cocirc,AE,427.8,-5.670403344386269,10,8,0.5313092521146867
2024-11-20,ARI incidence,2024-12-01,3,BE,fjordhest,ensemble,AE,18.55,-1.1429579538420278,10,4,0.9886571027872297
2024-11-20,ARI incidence,2024-12-01,3,BE,respicast,hubEnsemble,AE,14.3593510851799,-0.7735293206592646,10,3,0.9933402653385215
2024-11-20,ARI incidence,2024-12-01,3,BE,respicast,quantileBaseline,AE,8.40000000000009,0.0,10,1,1.0
2024-11-20,ARI incidence,2024-12-01,3,BG,ECDC,SARIMA,AE,85.797932508302,-3.68951663747671,11,5,0.8981883882500181
2024-11-20,ARI incidence,2024-12-01,3,BG,ECDC,soca_simplex,AE,78.9654587851172,-3.569795479250278,11,3,0.9069773122301091
2024-11-20,ARI incidence,2024-12-01,3,BG,ISI,FluABCaster,AE,412.00135901382,-5.953150945402562,11,8,0.47857797571763855
2024-11-20,ARI incidence,2024-12-01,3,BG,ISI,FluBcast,AE,784.045929087785,-6.881440018458466,11,11,0.0
2024-11-20,ARI incidence,2024-12-01,3,BG,ISI,GLEAM,AE,462.84,-6.12101540096137,11,9,0.4131819026434776
2024-11-20,ARI incidence,2024-12-01,3,BG,ISI,LSTFlu,AE,10.7946804615184,-0.6988942923624615,11,2,0.9946685076337075
2024-11-20,ARI incidence,2024-12-01,3,BG,ISI,SEIR_BRW,AE,211.821482716627,-4.993350762556543,11,7,0.7360785218448723
2024-11-20,ARI incidence,2024-12-01,3,BG,NotreDame,Rt_cocirc,AE,698.4,-6.714555408128255,11,10,0.11017028245605043
2024-11-20,ARI incidence,2024-12-01,3,BG,fjordhest,ensemble,AE,95.6,-3.8455843724795633,11,6,0.885579539753474
2024-11-20,ARI incidence,2024-12-01,3,BG,respicast,hubEnsemble,AE,78.9654587851199,-3.569795479250328,11,4,0.9069773122301056
2024-11-20,ARI incidence,2024-12-01,3,BG,respicast,quantileBaseline,AE,6.64999999999998,0.0,11,1,1.0
2024-11-20,ARI incidence,2024-12-01,3,CY,ECDC,soca_simplex,AE,6317.32289597247,-1.2263539069895146,4,4,0.0
2024-11-20,ARI incidence,2024-12-01,3,CY,NotreDame,Rt_cocirc,AE,3311.5,-0.294525450955013,4,2,0.8309523319909194
2024-11-20,ARI incidence,2024-12-01,3,CY,respicast,hubEnsemble,AE,4814.41144798623,-0.8344000350356404,4,3,0.4154761659954611
2024-11-20,ARI incidence,2024-12-01,3,CY,respicast,quantileBaseline,AE,2700.0,0.0,4,1,1.0
2024-11-20,ARI incidence,2024-12-01,3,CZ,ECDC,SARIMA,AE,92.6301136833602,0.1704941943697921,10,2,0.9718833004824355
2024-11-20,ARI incidence,2024-12-01,3,CZ,ECDC,soca_simplex,AE,70.3271573441962,0.5678935744651004,10,1,1.0
2024-11-20,ARI incidence,2024-12-01,3,CZ,ISI,FluABCaster,AE,276.030686577386,-1.4047812779424962,10,8,0.7406754408160697
2024-11-20,ARI incidence,2024-12-01,3,CZ,ISI,FluBcast,AE,122.7868889109,-0.2361091354007755,10,6,0.9338655159969527
2024-11-20,ARI incidence,2024-12-01,3,CZ,ISI,LSTFlu,AE,863.555264549003,-3.050241124529554,10,10,0.0
2024-11-20,ARI incidence,2024-12-01,3,CZ,ISI,SEIR_BRW,AE,237.023868306199,-1.1849849621757171,10,7,0.7898502215845427
2024-11-20,ARI incidence,2024-12-01,3,CZ,NotreDame,Rt_cocirc,AE,369.6,-1.8259173730840315,10,9,0.6227152821016548
2024-11-20,ARI incidence,2024-12-01,3,CZ,fjordhest,ensemble,AE,94.2900000000002,0.14487070569947788,10,4,0.9697907292515834
2024-11-20,ARI incidence,2024-12-01,3,CZ,respicast,hubEnsemble,AE,93.4600568416802,0.15762556391841048,10,3,0.9708370148670095
2024-11-20,ARI incidence,2024-12-01,3,CZ,respicast,quantileBaseline,AE,104.25,0.0,10,5,0.9572344419622978
2024-11-20,ARI incidence,2024-12-01,3,DE,ECDC,SARIMA,AE,149.92927341439,-0.590788873278607,9,4,0.8849360529930649
2024-11-20,ARI incidence,2024-12-01,3,DE,ECDC,soca_simplex,AE,796.089075512752,-2.9994366438948425,9,7,0.3031911261090187
2024-11-20,ARI incidence,2024-12-01,3,DE,ISI,FluABCaster,AE,1132.85164788948,-3.5083938198351787,9,9,0.0
2024-11-20,ARI incidence,2024-12-01,3,DE,ISI,LSTFlu,AE,814.558020662162,-3.0325242439788376,9,8,0.28656332736530565
2024-11-20,ARI incidence,2024-12-01,3,DE,ISI,SEIR_BRW,AE,22.1246398185442,2.1697673471334102,9,1,1.0
2024-11-20,ARI incidence,2024-12-01,3,DE,NotreDame,Rt_cocirc,AE,521.6,-2.389450648510575,9,6,0.5503167235944648
2024-11-20,ARI incidence,2024-12-01,3,DE,fjordhest,ensemble,AE,106.93,-0.10317344752176374,9,3,0.9236487817751526
2024-11-20,ARI incidence,2024-12-01,3,DE,respicast,hubEnsemble,AE,149.92927341439,-0.590788873278607,9,4,0.8849360529930649
2024-11-20,ARI incidence,2024-12-01,3,DE,respicast,quantileBaseline,AE,99.55,0.0,9,2,0.9302930786603227
2024-11-20,ARI incidence,2024-12-01,3,EE,ECDC,SARIMA,AE,72.065811888498,-0.8457127687425919,10,6,0.7560223565527308
2024-11-20,ARI incidence,2024-12-01,3,EE,ECDC,soca_simplex,AE,58.3690467241575,-0.5416012698205627,10,5,0.8089260458703843
2024-11-20,ARI incidence,2024-12-01,3,EE,ISI,FluABCaster,AE,200.141892752494,-2.319349035148393,10,9,0.26132911258210123
2024-11-20,ARI incidence,2024-12-01,3,EE,ISI,FluBcast,AE,31.0980234001773,0.3667793515457123,10,2,0.9142602417915128
2024-11-20,ARI incidence,2024-12-01,3,EE,ISI,GLEAM,AE,8.89999999999998,2.1717249954885256,10,1,1.0
2024-11-20,ARI incidence,2024-12-01,3,EE,ISI,LSTFlu,AE,267.8,-2.73948181886939,10,10,0.0
2024-11-20,ARI incidence,2024-12-01,3,EE,ISI,SEIR_BRW,AE,78.5613021716397,-0.9702166061724802,10,7,0.7309335566950959
2024-11-20,ARI incidence,2024-12-01,3,EE,NotreDame,Rt_cocirc,AE,112.7,-1.4908133737173008,10,8,0.5990730011587485
2024-11-20,ARI incidence,2024-12-01,3,EE,respicast,hubEnsemble,AE,44.733535062167,-0.15775453496743905,10,4,0.8615931438309501
2024-11-20,ARI incidence,2024-12-01,3,EE,respicast,quantileBaseline,AE,40.1,0.0,10,3,0.8794901506373116
2024-11-20,ARI incidence,2024-12-01,3,ES,ECDC,SARIMA,AE,48.868821578452,-0.2763456423886454,10,5,0.8064171939912167
2024-11-20,ARI incidence,2024-12-01,3,ES,ECDC,soca_simplex,AE,107.643171900286,-1.4156162297141344,10,8,0.5190449268505011
2024-11-20,ARI incidence,2024-12-01,3,ES,ISI,FluABCaster,AE,9.27660981129281,2.1208991076550086,10,1,1.0
2024-11-20,ARI incidence,2024-12-01,3,ES,ISI,FluBcast,AE,45.2818614151842,-0.16636459118746916,10,3,0.8239553355209372
2024-11-20,ARI incidence,2024-12-01,3,ES,ISI,LSTFlu,AE,166.099438535076,-2.0414066179595474,10,9,0.2332279032775285
2024-11-20,ARI incidence,2024-12-01,3,ES,ISI,SEIR_BRW,AE,92.7518650734584,-1.2008076185287815,10,7,0.5918547253439049
2024-11-20,ARI incidence,2024-12-01,3,ES,NotreDame,Rt_cocirc,AE,213.8,-2.4056212744427103,10,10,0.0
2024-11-20,ARI incidence,2024-12-01,3,ES,fjordhest,ensemble,AE,50.9300000000001,-0.33594704373239376,10,6,0.7963392345967127
2024-11-20,ARI incidence,2024-12-01,3,ES,respicast,hubEnsemble,AE,48.1059307075921,-0.25364609315312553,10,4,0.8101472850588252
2024-11-20,ARI incidence,2024-12-01,3,ES,respicast,quantileBaseline,AE,40.35,0.0,10,2,0.8480692591686616
2024-11-20,ARI incidence,2024-12-01,3,FI,NotreDame,Rt_cocirc,AE,456205.4,-9.32288155135026,2,2,0.0
2024-11-20,ARI incidence,2024-12-01,3,FI,respicast,quantileBaseline,AE,712.350000000001,0.0,2,1,1.0
2024-11-20,ARI incidence,2024-12-01,3,FR,ECDC,soca_simplex,AE,25.524490703387,1.500116662180899,4,1,1.0
2024-11-20,ARI incidence,2024-12-01,3,FR,NotreDame,Rt_cocirc,AE,249.8,-1.7907027347207864,4,4,0.0
2024-11-20,ARI incidence,2024-12-01,3,FR,respicast,hubEnsemble,AE,112.137754648306,-0.6352013456739027,4,3,0.6138086400224395
2024-11-20,ARI incidence,2024-12-01,3,FR,respicast,quantileBaseline,AE,72.2,0.0,4,2,0.7918831644034622
2024-11-20,ARI incidence,2024-12-01,3,HU,ECDC,SARIMA,AE,259.56270941218,1.1063779730481242,8,4,0.8892179809000915
2024-11-20,ARI incidence,2024-12-01,3,HU,ECDC,soca_simplex,AE,42.4461418675182,3.7187557722380267,8,1,1.0
2024-11-20,ARI incidence,2024-12-01,3,HU,ISI,FluABCaster,AE,250.181697432673,1.1594848536687274,8,3,0.8940045684002668
2024-11-20,ARI incidence,2024-12-01,3,HU,ISI,LSTFlu,AE,1682.36485139686,-1.5899576054055196,8,7,0.1632443905322623
2024-11-20,ARI incidence,2024-12-01,3,HU,ISI,SEIR_BRW,AE,1087.30471718406,-0.9602233036039883,8,6,0.46686913874681785
2024-11-20,ARI incidence,2024-12-01,3,HU,NotreDame,Rt_cocirc,AE,2002.3,-1.841125137284774,8,8,0.0
2024-11-20,ARI incidence,2024-12-01,3,HU,respicast,hubEnsemble,AE,108.55828377233,2.3639912855600036,8,2,0.9662668001338584
2024-11-20,ARI incidence,2024-12-01,3,HU,respicast,quantileBaseline,AE,558.85,0.0,8,5,0.7365089973471001
2024-11-20,ARI incidence,2024-12-01,3,IE,ECDC,SARIMA,AE,37.3860334529406,-0.8598550762499475,9,7,0.9880459723635232
2024-11-20,ARI incidence,2024-12-01,3,IE,ISI,FluABCaster,AE,0.441410663865724,5.544379043645532,9,1,1.0
2024-11-20,ARI incidence,2024-12-01,3,IE,ISI,FluBcast,AE,16.7706779632845,0.29670332563812457,9,3,0.9947164026089774
2024-11-20,ARI incidence,2024-12-01,3,IE,ISI,GLEAM,AE,11.3,0.8663215647680307,9,2,0.9964865285603703
2024-11-20,ARI incidence,2024-12-01,3,IE,ISI,LSTFlu,AE,65.6505173205182,-1.6721620420692362,9,8,0.9789005434546187
2024-11-20,ARI incidence,2024-12-01,3,IE,ISI,SEIR_BRW,AE,28.1980899807178,-0.4529531064684178,9,6,0.9910188794308493
2024-11-20,ARI incidence,2024-12-01,3,IE,NotreDame,Rt_cocirc,AE,3091.0,-7.229285506562367,9,9,0.0
2024-11-20,ARI incidence,2024-12-01,3,IE,respicast,hubEnsemble,AE,16.7706779632845,0.29670332563812457,9,3,0.9947164026089774
2024-11-20,ARI incidence,2024-12-01,3,IE,respicast,quantileBaseline,AE,20.6,0.0,9,5,0.9934773637989939
2024-11-20,ARI incidence,2024-12-01,3,LT,ECDC,SARIMA,AE,273.530691109947,-0.0745789684512621,9,4,0.8156108322126867
2024-11-20,ARI incidence,2024-12-01,3,LT,ECDC,soca_simplex,AE,384.022635341583,-0.5640676007039702,9,7,0.6887863072414483
2024-11-20,ARI incidence,2024-12-01,3,LT,ISI,FluABCaster,AE,112.887332511175,1.2022401438745474,9,1,1.0
2024-11-20,ARI incidence,2024-12-01,3,LT,ISI,LSTFlu,AE,984.106398828936,-1.921690555016848,9,9,0.0
2024-11-20,ARI incidence,2024-12-01,3,LT,ISI,SEIR_BRW,AE,428.11503974142,-0.7208747693748286,9,8,0.6381762986862003
2024-11-20,ARI incidence,2024-12-01,3,LT,NotreDame,Rt_cocirc,AE,375.7,-0.5324573668501967,9,6,0.6983391690454938
2024-11-20,ARI incidence,2024-12-01,3,LT,fjordhest,ensemble,AE,265.79,-0.03316307699775694,9,3,0.8244957285713755
2024-11-20,ARI incidence,2024-12-01,3,LT,respicast,hubEnsemble,AE,273.530691109947,-0.0745789684512621,9,4,0.8156108322126867
2024-11-20,ARI incidence,2024-12-01,3,LT,respicast,quantileBaseline,AE,259.75,0.0,9,2,0.8314285428697683
2024-11-20,ARI incidence,2024-12-01,3,LU,ECDC,SARIMA,AE,1970.875660548,1.581878192587851,7,2,0.8001552120520407
2024-11-20,ARI incidence,2024-12-01,3,LU,ECDC,soca_simplex,AE,7600.13770679091,-0.36531060449023,7,7,0.0
2024-11-20,ARI incidence,2024-12-01,3,LU,ISI,LSTFlu,AE,564.925086221499,3.3845834825462737,7,1,1.0
2024-11-20,ARI incidence,2024-12-01,3,LU,NotreDame,Rt_cocirc,AE,7585.5,-0.3625293247118742,7,6,0.00208063459917506
2024-11-20,ARI incidence,2024-12-01,3,LU,fjordhest,ensemble,AE,3272.34,0.8503923006843016,7,4,0.615162318497295
2024-11-20,ARI incidence,2024-12-01,3,LU,respicast,hubEnsemble,AE,1970.875660548,1.581878192587851,7,2,0.8001552120520407
2024-11-20,ARI incidence,2024-12-01,3,LU,respicast,quantileBaseline,AE,5900.0,0.0,7,5,0.2416611691052637
2024-11-20,ARI incidence,2024-12-01,3,LV,ECDC,soca_simplex,AE,212.773416637636,-4.788315659464487,7,3,0.6881486973271959
2024-11-20,ARI incidence,2024-12-01,3,LV,ISI,FluABCaster,AE,234.931819776253,-4.931239872917253,7,5,0.6544528288074012
2024-11-20,ARI incidence,2024-12-01,3,LV,ISI,FluBcast,AE,104.385367870751,-3.7609172415095222,7,2,0.8529723724593203
2024-11-20,ARI incidence,2024-12-01,3,LV,ISI,SEIR_BRW,AE,265.588997659709,-5.108193126530964,7,6,0.607833032755917
2024-11-20,ARI incidence,2024-12-01,3,LV,NotreDame,Rt_cocirc,AE,665.3,-6.433002777687226,7,7,0.0
2024-11-20,ARI incidence,2024-12-01,3,LV,respicast,hubEnsemble,AE,212.77341663764,-4.788315659464514,7,4,0.6881486973271898
2024-11-20,ARI incidence,2024-12-01,3,LV,respicast,quantileBaseline,AE,7.70000000000005,0.0,7,1,1.0
2024-11-20,ARI incidence,2024-12-01,3,RO,ECDC,SARIMA,AE,214.299617173885,-0.6817092649657667,11,8,0.7817096690400921
2024-11-20,ARI incidence,2024-12-01,3,RO,ECDC,soca_simplex,AE,294.187211145129,-1.138814523558032,11,9,0.6994903347483338
2024-11-20,ARI incidence,2024-12-01,3,RO,ISI,FluABCaster,AE,60.7723264396489,1.1364335816127824,11,2,0.9397180782597991
2024-11-20,ARI incidence,2024-12-01,3,RO,ISI,FluBcast,AE,143.387727897539,-0.10200154580251493,11,5,0.854691317877466
2024-11-20,ARI incidence,2024-12-01,3,RO,ISI,GLEAM,AE,973.84,-2.8657647520027765,11,11,0.0
2024-11-20,ARI incidence,2024-12-01,3,RO,ISI,LSTFlu,AE,626.727941210896,-2.2299193059585467,11,10,0.3572434839952081
2024-11-20,ARI incidence,2024-12-01,3,RO,ISI,SEIR_BRW,AE,173.225769040437,-0.3747335533236724,11,6,0.8239823710011558
2024-11-20,ARI incidence,2024-12-01,3,RO,NotreDame,Rt_cocirc,AE,2.20000000000005,5.924272673836723,11,1,1.0
2024-11-20,ARI incidence,2024-12-01,3,RO,fjordhest,ensemble,AE,117.88,0.18060104223741427,11,3,0.8809435593429665
2024-11-20,ARI incidence,2024-12-01,3,RO,respicast,hubEnsemble,AE,173.225769040437,-0.3747335533236724,11,6,0.8239823710011558
2024-11-20,ARI incidence,2024-12-01,3,RO,respicast,quantileBaseline,AE,133.6,0.0,11,4,0.8647647276769174
2024-11-20,ARI incidence,2024-12-01,3,SI,ECDC,SARIMA,AE,134.73220607115,1.4752561491116685,9,1,1.0
2024-11-20,ARI incidence,2024-12-01,3,SI,ECDC,soca_simplex,AE,161.885162884572,1.2103801339142015,9,3,0.9807503980112133
2024-11-20,ARI incidence,2024-12-01,3,SI,ISI,FluABCaster,AE,402.305547095215,-0.10294073078026204,9,6,0.8103086764025247
2024-11-20,ARI incidence,2024-12-01,3,SI,ISI,LSTFlu,AE,1545.30458202154,-2.044468418979148,9,9,0.0
2024-11-20,ARI incidence,2024-12-01,3,SI,ISI,SEIR_BRW,AE,852.526298741091,-1.1863934395155518,9,8,0.4911327451834447
2024-11-20,ARI incidence,2024-12-01,3,SI,NotreDame,Rt_cocirc,AE,750.3,-1.0021166586590806,9,7,0.5636042471666128
2024-11-20,ARI incidence,2024-12-01,3,SI,fjordhest,ensemble,AE,366.84,0.03019994152228168,9,4,0.8354513402600383
2024-11-20,ARI incidence,2024-12-01,3,SI,respicast,hubEnsemble,AE,161.88516288457,1.2103801339142193,9,2,0.9807503980112148
2024-11-20,ARI incidence,2024-12-01,3,SI,respicast,quantileBaseline,AE,374.6,0.0,9,5,0.8299500273658511
2024-11-20,ARI incidence,2024-12-08,4,BE,ECDC,SARIMA,AE,85.04725560205,0.09283786857699779,10,2,0.9580931823612137
2024-11-20,ARI incidence,2024-12-08,4,BE,ECDC,soca_simplex,AE,150.692633534178,-0.7324344380204313,10,6,0.88678131992585
2024-11-20,ARI incidence,2024-12-08,4,BE,ISI,FluABCaster,AE,967.00976369534,-3.41435600049932,10,10,0.0
2024-11-20,ARI incidence,2024-12-08,4,BE,ISI,FluBcast,AE,46.4703794992226,0.9647911241231281,10,1,1.0
2024-11-20,ARI incidence,2024-12-08,4,BE,ISI,LSTFlu,AE,912.576629214297,-3.330771251447299,10,9,0.059131782317578964
2024-11-20,ARI incidence,2024-12-08,4,BE,ISI,SEIR_BRW,AE,404.85397792279,-2.158227197036265,10,7,0.6106808632239735
2024-11-20,ARI incidence,2024-12-08,4,BE,NotreDame,Rt_cocirc,AE,650.5,-2.842374601076638,10,8,0.34383076827477577
2024-11-20,ARI incidence,2024-12-08,4,BE,fjordhest,ensemble,AE,97.98,-0.11138474086696948,10,5,0.9440440882974721
2024-11-20,ARI incidence,2024-12-08,4,BE,respicast,hubEnsemble,AE,91.51362780102,-0.01288404834759272,10,4,0.9510686353293483
2024-11-20,ARI incidence,2024-12-08,4,BE,respicast,quantileBaseline,AE,90.6999999999998,0.0,10,3,0.9519524951782462
2024-11-20,ARI incidence,2024-12-08,4,BG,ECDC,SARIMA,AE,117.118735854233,-2.7633036197821,11,6,0.888861946971461
2024-11-20,ARI incidence,2024-12-08,4,BG,ECDC,soca_simplex,AE,4.56538219700678,1.9177888143900705,11,1,1.0
2024-11-20,ARI incidence,2024-12-08,4,BG,ISI,FluABCaster,AE,369.360814952071,-4.420362553640319,11,8,0.6397916824977857
2024-11-20,ARI incidence,2024-12-08,4,BG,ISI,FluBcast,AE,960.204297652647,-5.798673126177272,11,10,0.056377753207661876
2024-11-20,ARI incidence,2024-12-08,4,BG,ISI,GLEAM,AE,471.45,-4.772436505854367,11,9,0.5389862165313913
2024-11-20,ARI incidence,2024-12-08,4,BG,ISI,LSTFlu,AE,44.6742600507649,-1.372847471910193,11,4,0.9603954706902688
2024-11-20,ARI incidence,2024-12-08,4,BG,ISI,SEIR_BRW,AE,210.411968753729,-3.608548504026662,11,7,0.7967418285717517
2024-11-20,ARI incidence,2024-12-08,4,BG,NotreDame,Rt_cocirc,AE,1017.3,-5.882005018081047,11,11,0.0
2024-11-20,ARI incidence,2024-12-08,4,BG,fjordhest,ensemble,AE,71.84,-2.0581909881882448,11,5,0.9335713259719141
2024-11-20,ARI incidence,2024-12-08,4,BG,respicast,hubEnsemble,AE,44.6742600507599,-1.3728474719100314,11,3,0.9603954706902736
2024-11-20,ARI incidence,2024-12-08,4,BG,respicast,quantileBaseline,AE,17.2500000000001,0.0,11,2,0.9874748847526205
2024-11-20,ARI incidence,2024-12-08,4,CY,ECDC,soca_simplex,AE,3208.62949315587,0.4879677930774948,4,1,1.0
2024-11-20,ARI incidence,2024-12-08,4,CY,NotreDame,Rt_cocirc,AE,5098.0,-0.18000637191780236,4,4,0.0
2024-11-20,ARI incidence,2024-12-08,4,CY,respicast,hubEnsemble,AE,4153.3147465779,0.1156617951934588,4,2,0.5000000000000184
2024-11-20,ARI incidence,2024-12-08,4,CY,respicast,quantileBaseline,AE,4500.0,0.0,4,3,0.31650753403516213
2024-11-20,ARI incidence,2024-12-08,4,CZ,ECDC,SARIMA,AE,95.4613415829399,0.5042392220963708,10,1,1.0
2024-11-20,ARI incidence,2024-12-08,4,CZ,ECDC,soca_simplex,AE,98.1153297985043,0.4646772692574775,10,2,0.9972728175857881
2024-11-20,ARI incidence,2024-12-08,4,CZ,ISI,FluABCaster,AE,349.675166905775,-1.368787604008572,10,8,0.7387752252236229
2024-11-20,ARI incidence,2024-12-08,4,CZ,ISI,FluBcast,AE,160.937966298739,-0.24927696831475918,10,6,0.9327175989630743
2024-11-20,ARI incidence,2024-12-08,4,CZ,ISI,LSTFlu,AE,1068.6225799856,-2.9804527627032154,10,10,0.0
2024-11-20,ARI incidence,2024-12-08,4,CZ,ISI,SEIR_BRW,AE,253.744415996536,-0.9061483351967381,10,7,0.8373516451668371
2024-11-20,ARI incidence,2024-12-08,4,CZ,NotreDame,Rt_cocirc,AE,514.9,-1.9270645312224601,10,9,0.5689936653195068
2024-11-20,ARI incidence,2024-12-08,4,CZ,fjordhest,ensemble,AE,119.08,0.185296612224323,10,4,0.9757299638692684
2024-11-20,ARI incidence,2024-12-08,4,CZ,respicast,hubEnsemble,AE,108.59766489925,0.3182346567143795,10,3,0.9865013907275304
2024-11-20,ARI incidence,2024-12-08,4,CZ,respicast,quantileBaseline,AE,135.4,0.0,10,5,0.9589598754646095
2024-11-20,ARI incidence,2024-12-08,4,DE,ECDC,SARIMA,AE,112.8196770206,-0.7114428238816201,9,4,0.9462379404048046
2024-11-20,ARI incidence,2024-12-08,4,DE,ECDC,soca_simplex,AE,1117.34652083113,-4.019428882689962,9,8,0.24333887171699048
2024-11-20,ARI incidence,2024-12-08,4,DE,ISI,FluABCaster,AE,1465.10687458805,-4.410358115051937,9,9,0.0
2024-11-20,ARI incidence,2024-12-08,4,DE,ISI,LSTFlu,AE,1078.61902018597,-3.9685375862717174,9,7,0.270437723583237
2024-11-20,ARI incidence,2024-12-08,4,DE,ISI,SEIR_BRW,AE,35.9872633104301,0.937017587768623,9,1,1.0
2024-11-20,ARI incidence,2024-12-08,4,DE,NotreDame,Rt_cocirc,AE,596.5,-3.113946249878297,9,6,0.6077915856262888
2024-11-20,ARI incidence,2024-12-08,4,DE,fjordhest,ensemble,AE,65.1400000000001,0.08096026319575027,9,2,0.9796009120163792
2024-11-20,ARI incidence,2024-12-08,4,DE,respicast,hubEnsemble,AE,112.8196770206,-0.7114428238816201,9,4,0.9462379404048046
2024-11-20,ARI incidence,2024-12-08,4,DE,respicast,quantileBaseline,AE,68.9000000000001,0.0,9,3,0.9769699216007914
2024-11-20,ARI incidence,2024-12-08,4,EE,ECDC,SARIMA,AE,68.363319361136,-1.1201624312492762,10,6,0.8111783692626842
2024-11-20,ARI incidence,2024-12-08,4,EE,ECDC,soca_simplex,AE,35.2749566053841,-0.16558429094162722,10,4,0.9455099617434207
2024-11-20,ARI incidence,2024-12-08,4,EE,ISI,FluABCaster,AE,268.171597117033,-3.0920245228241736,10,10,0.0
2024-11-20,ARI incidence,2024-12-08,4,EE,ISI,FluBcast,AE,21.8530495237194,0.5252253998151964,10,1,1.0
2024-11-20,ARI incidence,2024-12-08,4,EE,ISI,GLEAM,AE,46.35,-0.5595093217462416,10,5,0.9005476821959566
2024-11-20,ARI incidence,2024-12-08,4,EE,ISI,LSTFlu,AE,260.1,-3.047934477063702,10,9,0.03276893760497346
2024-11-20,ARI incidence,2024-12-08,4,EE,ISI,SEIR_BRW,AE,80.0691686200119,-1.3481868092786502,10,7,0.763655154412445
2024-11-20,ARI incidence,2024-12-08,4,EE,NotreDame,Rt_cocirc,AE,137.9,-2.1324905346346914,10,8,0.5288744935769882
2024-11-20,ARI incidence,2024-12-08,4,EE,respicast,hubEnsemble,AE,28.564003064552,0.13886183897425938,10,2,0.9727549808717093
2024-11-20,ARI incidence,2024-12-08,4,EE,respicast,quantileBaseline,AE,31.45,0.0,10,3,0.9610384578422989
2024-11-20,ARI incidence,2024-12-08,4,ES,ECDC,SARIMA,AE,78.206047697233,-2.6863238620576504,10,7,0.7904645592474765
2024-11-20,ARI incidence,2024-12-08,4,ES,ECDC,soca_simplex,AE,91.9792019635769,-2.9203513667288794,10,8,0.74677493429476
2024-11-20,ARI incidence,2024-12-08,4,ES,ISI,FluABCaster,AE,60.7762659040936,-2.322551724518182,10,5,0.8457533198918522
2024-11-20,ARI incidence,2024-12-08,4,ES,ISI,FluBcast,AE,17.1199299186459,-0.494720482170331,10,2,0.9842349566418845
2024-11-20,ARI incidence,2024-12-08,4,ES,ISI,LSTFlu,AE,159.100857766675,-3.7109133948044146,10,9,0.5338592933650277
2024-11-20,ARI incidence,2024-12-08,4,ES,ISI,SEIR_BRW,AE,70.3104645868846,-2.5327831135045753,10,6,0.8155100251010796
2024-11-20,ARI incidence,2024-12-08,4,ES,NotreDame,Rt_cocirc,AE,327.4,-4.752026102868372,10,10,0.0
2024-11-20,ARI incidence,2024-12-08,4,ES,fjordhest,ensemble,AE,25.17,-1.0507489026678363,10,4,0.9586994448850118
2024-11-20,ARI incidence,2024-12-08,4,ES,respicast,hubEnsemble,AE,21.144964959323,-0.7993578557551986,10,3,0.9714672007634481
