origin_date,target,target_end_date,horizon,location,team_id,model_id,metric,value_absolute,value_relative,n_models,rank,rank_score
2025-03-26,ARI incidence,2025-04-13,4,IE,ECDC,soca_simplex,AE,11.4877798995059,-2.4864041983322926,10,6,0.8551252664222223
2025-03-26,ARI incidence,2025-04-13,4,IE,ISI,FluABCaster,AE,4.18024951209023,-1.0279651471955336,10,5,0.9479713888868696
2025-03-26,ARI incidence,2025-04-13,4,IE,ISI,FluBcast,AE,0.71918207639952,1.5111949384539147,10,3,0.9919461209722723
2025-03-26,ARI incidence,2025-04-13,4,IE,ISI,GLEAM,AE,33.1,-4.013135402189135,10,8,0.5805303310882574
2025-03-26,ARI incidence,2025-04-13,4,IE,ISI,LSTFlu,AE,0.0852949072923792,4.587020494460889,10,1,1.0
2025-03-26,ARI incidence,2025-04-13,4,IE,NotreDame,Rt_cocirc,AE,38.0,-4.212303603712864,10,9,0.5182731831932261
2025-03-26,ARI incidence,2025-04-13,4,IE,respicast,hubEnsemble,AE,0.316943584553599,2.6933259387896538,10,2,0.9970567783755224
2025-03-26,ARI incidence,2025-04-13,4,IE,respicast,quantileBaseline,AE,2.05,0.0,10,4,0.9750373600965675
2025-03-26,ARI incidence,2025-04-13,4,IE,safinea,syndromic,AE,78.7911169,-5.2643371710981715,10,10,0.0
2025-03-26,ARI incidence,2025-04-13,4,LT,ECDC,SARIMA,AE,20.5274562196901,0.37928488341990174,11,1,1.0
2025-03-26,ARI incidence,2025-04-13,4,LT,ECDC,soca_simplex,AE,250.239521525218,-3.2283980122052123,11,7,0.7633353286738405
2025-03-26,ARI incidence,2025-04-13,4,LT,ISI,FluABCaster,AE,113.758489041707,-2.091062561067428,11,4,0.9039471796534753
2025-03-26,ARI incidence,2025-04-13,4,LT,ISI,FluBcast,AE,373.212173569001,-3.805084398277802,11,10,0.6366407110474683
2025-03-26,ARI incidence,2025-04-13,4,LT,ISI,GLEAM,AE,991.15,-5.214191763443893,11,11,0.0
2025-03-26,ARI incidence,2025-04-13,4,LT,ISI,LSTFlu,AE,303.462371923789,-3.50660599234045,11,8,0.7085016028968948
2025-03-26,ARI incidence,2025-04-13,4,LT,NotreDame,Rt_cocirc,AE,360.5,-3.755087612440642,11,9,0.6497376390453392
2025-03-26,ARI incidence,2025-04-13,4,LT,fjordhest,ensemble,AE,37.3,-0.4823358885676945,11,3,0.9827198081398507
2025-03-26,ARI incidence,2025-04-13,4,LT,respicast,hubEnsemble,AE,113.75848904171,-2.0910625610674662,11,5,0.9039471796534722
2025-03-26,ARI incidence,2025-04-13,4,LT,respicast,quantileBaseline,AE,26.6999999999998,0.0,11,2,0.993640634230203
2025-03-26,ARI incidence,2025-04-13,4,LT,safinea,syndromic,AE,221.117457,-3.049901281942036,11,6,0.7933388194353425
2025-03-26,ARI incidence,2025-04-13,4,LU,ECDC,SARIMA,AE,2017.815681213,1.2198663603166244,7,1,1.0
2025-03-26,ARI incidence,2025-04-13,4,LU,ECDC,soca_simplex,AE,3565.5535565419,0.39853468256660984,7,4,0.9005593157228483
2025-03-26,ARI incidence,2025-04-13,4,LU,ISI,LSTFlu,AE,17582.2487558607,-1.9033869399464265,7,7,0.0
2025-03-26,ARI incidence,2025-04-13,4,LU,NotreDame,Rt_cocirc,AE,4618.5,0.02523638868638876,7,5,0.8329085096569849
2025-03-26,ARI incidence,2025-04-13,4,LU,fjordhest,ensemble,AE,2104.17,1.1594094893039562,7,2,0.9944518172700001
2025-03-26,ARI incidence,2025-04-13,4,LU,respicast,hubEnsemble,AE,2834.861778271,0.7293823625978456,7,3,0.947505566496421
2025-03-26,ARI incidence,2025-04-13,4,LU,respicast,quantileBaseline,AE,4700.0,0.0,7,6,0.8276722122853349
2025-03-26,ARI incidence,2025-04-13,4,LV,NotreDame,Rt_cocirc,AE,228.7,0.5301021957225175,3,1,1.0
2025-03-26,ARI incidence,2025-04-13,4,LV,respicast,hubEnsemble,AE,228.7,0.5301021957225175,3,1,1.0
2025-03-26,ARI incidence,2025-04-13,4,LV,respicast,quantileBaseline,AE,330.25,0.0,3,3,0.0
2025-03-26,ARI incidence,2025-04-13,4,RO,ECDC,soca_simplex,AE,18.3666735007502,0.34633219504496443,7,1,1.0
2025-03-26,ARI incidence,2025-04-13,4,RO,ISI,FluABCaster,AE,202.115662145635,-3.1136866668894347,7,4,0.7600039310134903
2025-03-26,ARI incidence,2025-04-13,4,RO,ISI,FluBcast,AE,380.271927701294,-4.025536985732729,7,6,0.5273125637629903
2025-03-26,ARI incidence,2025-04-13,4,RO,ISI,GLEAM,AE,784.0,-5.069359199292909,7,7,0.0
2025-03-26,ARI incidence,2025-04-13,4,RO,NotreDame,Rt_cocirc,AE,143.9,-2.623572137030636,7,3,0.8360398873005787
2025-03-26,ARI incidence,2025-04-13,4,RO,respicast,hubEnsemble,AE,202.115662145635,-3.1136866668894347,7,4,0.7600039310134903
2025-03-26,ARI incidence,2025-04-13,4,RO,respicast,quantileBaseline,AE,23.35,0.0,7,2,0.9934912361743246
2025-03-26,ARI incidence,2025-04-13,4,SI,ECDC,SARIMA,AE,635.04951373262,-0.8750550095917509,10,8,0.501575468578121
2025-03-26,ARI incidence,2025-04-13,4,SI,ECDC,soca_simplex,AE,61.2663662598211,2.49864687919285,10,1,1.0
2025-03-26,ARI incidence,2025-04-13,4,SI,ISI,FluABCaster,AE,86.6684696426435,1.9982349357356626,10,2,0.9779341175643128
2025-03-26,ARI incidence,2025-04-13,4,SI,ISI,FluBcast,AE,114.166743717721,1.6006716101356298,10,4,0.954047367960133
2025-03-26,ARI incidence,2025-04-13,4,SI,ISI,GLEAM,AE,1212.46,-1.808051176177023,10,10,0.0
2025-03-26,ARI incidence,2025-04-13,4,SI,ISI,LSTFlu,AE,1047.19731284123,-1.5966473241010781,10,9,0.14355767988556237
2025-03-26,ARI incidence,2025-04-13,4,SI,NotreDame,Rt_cocirc,AE,225.8,0.6167685850509121,10,5,0.8570756222777083
2025-03-26,ARI incidence,2025-04-13,4,SI,fjordhest,ensemble,AE,325.94,0.08720765783808587,10,6,0.7700876499114526
2025-03-26,ARI incidence,2025-04-13,4,SI,respicast,hubEnsemble,AE,87.71655498877,1.9808930138440521,10,3,0.9770236839800674
2025-03-26,ARI incidence,2025-04-13,4,SI,respicast,quantileBaseline,AE,346.25,0.0,10,7,0.752445092304516
2025-04-02,ARI incidence,2025-03-30,1,BE,ECDC,SARIMA,AE,210.787644796562,-0.511168254229256,8,8,0.0
2025-04-02,ARI incidence,2025-03-30,1,BE,ECDC,soca_simplex,AE,20.4667425350867,2.853268644496113,8,1,1.0
2025-04-02,ARI incidence,2025-03-30,1,BE,ISI,FluABCaster,AE,106.179560217997,0.47811598130655625,8,5,0.5496405457076259
2025-04-02,ARI incidence,2025-03-30,1,BE,ISI,LSTFlu,AE,53.3874504124502,1.4700494944662055,8,2,0.8270252637194054
2025-04-02,ARI incidence,2025-03-30,1,BE,NotreDame,Rt_cocirc,AE,59.0,1.325835192849864,8,3,0.7975353363343465
2025-04-02,ARI incidence,2025-03-30,1,BE,fjordhest,ensemble,AE,162.79,-0.1383900268138917,8,7,0.2521932390306752
2025-04-02,ARI incidence,2025-03-30,1,BE,respicast,hubEnsemble,AE,82.589780108999,0.8405868777652328,8,4,0.6735879410209836
2025-04-02,ARI incidence,2025-03-30,1,BE,respicast,quantileBaseline,AE,147.9,0.0,8,6,0.33042952218754634
2025-04-02,ARI incidence,2025-03-30,1,BG,ECDC,SARIMA,AE,78.3287582160029,-0.1766867344427752,10,7,0.626314204460516
2025-04-02,ARI incidence,2025-03-30,1,BG,ECDC,soca_simplex,AE,16.1810303788949,2.098551873445567,10,2,0.9360430188397777
2025-04-02,ARI incidence,2025-03-30,1,BG,ISI,FluABCaster,AE,26.1940733193823,1.4036149283849042,10,4,0.8861405038771306
2025-04-02,ARI incidence,2025-03-30,1,BG,ISI,FluBcast,AE,22.8768897766698,1.5989644282524123,10,3,0.9026725214024643
2025-04-02,ARI incidence,2025-03-30,1,BG,ISI,GLEAM,AE,204.0,-1.5576418947216422,10,10,0.0
2025-04-02,ARI incidence,2025-03-30,1,BG,ISI,LSTFlu,AE,80.2452736677557,-0.21156106969312174,10,8,0.6167627682412099
2025-04-02,ARI incidence,2025-03-30,1,BG,NotreDame,Rt_cocirc,AE,92.6,-0.4181568411230205,10,9,0.5551898858198927
2025-04-02,ARI incidence,2025-03-30,1,BG,fjordhest,ensemble,AE,68.7099999999999,0.012335269323275284,10,5,0.6742517024467984
2025-04-02,ARI incidence,2025-03-30,1,BG,respicast,hubEnsemble,AE,3.34792969888701,4.371514213307813,10,1,1.0
2025-04-02,ARI incidence,2025-03-30,1,BG,respicast,quantileBaseline,AE,69.3000000000001,0.0,10,6,0.671311289227464
2025-04-02,ARI incidence,2025-03-30,1,CY,ECDC,soca_simplex,AE,5116.03135482373,-0.09199070031501425,5,2,0.9086218433356281
2025-04-02,ARI incidence,2025-03-30,1,CY,ISI,FluBcast,AE,6844.72532414585,-0.5119582420856602,5,3,0.4087826155426196
2025-04-02,ARI incidence,2025-03-30,1,CY,NotreDame,Rt_cocirc,AE,8258.5,-0.7828453613946927,5,5,0.0
2025-04-02,ARI incidence,2025-03-30,1,CY,respicast,hubEnsemble,AE,6844.7253241459,-0.5119582420856708,5,4,0.4087826155426051
2025-04-02,ARI incidence,2025-03-30,1,CY,respicast,quantileBaseline,AE,4800.0,0.0,5,1,1.0
2025-04-02,ARI incidence,2025-03-30,1,CZ,ECDC,SARIMA,AE,25.37023980811,1.6240314512235645,9,3,0.9243860619845747
2025-04-02,ARI incidence,2025-03-30,1,CZ,ECDC,soca_simplex,AE,54.4670122238103,0.5217858769086018,9,5,0.41526675551572656
2025-04-02,ARI incidence,2025-03-30,1,CZ,ISI,FluABCaster,AE,22.368889478611,1.805674973105641,9,2,0.9769020378596194
2025-04-02,ARI incidence,2025-03-30,1,CZ,ISI,FluBcast,AE,21.0488135374205,1.8934296926219873,9,1,1.0
2025-04-02,ARI incidence,2025-03-30,1,CZ,ISI,LSTFlu,AE,56.8349411871977,0.4603904598650369,9,6,0.3738340380175897
2025-04-02,ARI incidence,2025-03-30,1,CZ,NotreDame,Rt_cocirc,AE,71.3,0.13326653086346438,9,8,0.12073240167144862
2025-04-02,ARI incidence,2025-03-30,1,CZ,fjordhest,ensemble,AE,67.8800000000001,0.20418204265204928,9,7,0.18057367902164315
2025-04-02,ARI incidence,2025-03-30,1,CZ,respicast,hubEnsemble,AE,25.37023980811,1.6240314512235645,9,3,0.9243860619845747
2025-04-02,ARI incidence,2025-03-30,1,CZ,respicast,quantileBaseline,AE,78.2,0.0,9,9,0.0
2025-04-02,ARI incidence,2025-03-30,1,DE,ECDC,SARIMA,AE,32.2868621719199,0.5106866230353491,9,1,1.0
2025-04-02,ARI incidence,2025-03-30,1,DE,ECDC,soca_simplex,AE,86.8329938692484,-0.9166094654530165,9,6,0.9273254231470248
2025-04-02,ARI incidence,2025-03-30,1,DE,ISI,FluABCaster,AE,48.0915579745231,-0.06414980336191109,9,4,0.9789426024540538
2025-04-02,ARI incidence,2025-03-30,1,DE,ISI,GLEAM,AE,782.84,-4.089011707525161,9,9,0.0
2025-04-02,ARI incidence,2025-03-30,1,DE,ISI,LSTFlu,AE,98.6636508741885,-1.1008848115330736,9,7,0.9115628389825309
2025-04-02,ARI incidence,2025-03-30,1,DE,NotreDame,Rt_cocirc,AE,207.6,-2.1741006774135054,9,8,0.7664214177621133
2025-04-02,ARI incidence,2025-03-30,1,DE,fjordhest,ensemble,AE,71.9599999999998,-0.6455613254197405,9,5,0.9471414669681024
2025-04-02,ARI incidence,2025-03-30,1,DE,respicast,hubEnsemble,AE,48.0915579745199,-0.06414980336181514,9,3,0.9789426024540581
2025-04-02,ARI incidence,2025-03-30,1,DE,respicast,quantileBaseline,AE,46.0,0.0,9,2,0.9817292911894785
2025-04-02,ARI incidence,2025-03-30,1,EE,ECDC,SARIMA,AE,202.633570905482,0.0746869666498867,9,4,0.22342746995093962
2025-04-02,ARI incidence,2025-03-30,1,EE,ECDC,soca_simplex,AE,215.492345951071,-0.014076451135617011,9,9,0.0
2025-04-02,ARI incidence,2025-03-30,1,EE,ISI,FluABCaster,AE,213.228494181445,0.0011599347470517577,9,7,0.03933552546321307
2025-04-02,ARI incidence,2025-03-30,1,EE,ISI,FluBcast,AE,207.586972805692,0.03984426646622151,9,6,0.13735970297544212
2025-04-02,ARI incidence,2025-03-30,1,EE,ISI,GLEAM,AE,157.94,0.43418358068642654,9,1,1.0
2025-04-02,ARI incidence,2025-03-30,1,EE,ISI,LSTFlu,AE,195.138384328599,0.1290625876887049,9,3,0.3536599818150982
2025-04-02,ARI incidence,2025-03-30,1,EE,NotreDame,Rt_cocirc,AE,166.0,0.36237693459013787,9,2,0.8599535802267325
2025-04-02,ARI incidence,2025-03-30,1,EE,respicast,hubEnsemble,AE,202.633570905482,0.0746869666498867,9,4,0.22342746995093962
2025-04-02,ARI incidence,2025-03-30,1,EE,respicast,quantileBaseline,AE,213.4,0.0,9,8,0.036355528458385265
2025-04-02,ARI incidence,2025-03-30,1,ES,ECDC,SARIMA,AE,18.106379120892,0.40051255047250717,9,3,0.9169042968650953
2025-04-02,ARI incidence,2025-03-30,1,ES,ECDC,soca_simplex,AE,12.4518720847613,0.9406479566869044,9,1,1.0
2025-04-02,ARI incidence,2025-03-30,1,ES,ISI,FluABCaster,AE,42.557997140552,-0.8324196382866224,9,7,0.5575759983685205
2025-04-02,ARI incidence,2025-03-30,1,ES,ISI,FluBcast,AE,67.0227618681529,-1.487640520013315,9,8,0.1980545026695585
2025-04-02,ARI incidence,2025-03-30,1,ES,ISI,LSTFlu,AE,17.8481294385448,0.421237736732896,9,2,0.9206994002758588
2025-04-02,ARI incidence,2025-03-30,1,ES,NotreDame,Rt_cocirc,AE,80.5,-1.751978165021231,9,9,0.0
2025-04-02,ARI incidence,2025-03-30,1,ES,fjordhest,ensemble,AE,28.07,-0.23201844564441365,9,5,0.7704840912788554
2025-04-02,ARI incidence,2025-03-30,1,ES,respicast,hubEnsemble,AE,28.07,-0.23201844564441365,9,5,0.7704840912788554
2025-04-02,ARI incidence,2025-03-30,1,ES,respicast,quantileBaseline,AE,23.9,0.0,9,4,0.8317642488343165
2025-04-02,ARI incidence,2025-03-30,1,FI,ECDC,SARIMA,AE,26.06799857224,2.0928050618991096,7,1,1.0
2025-04-02,ARI incidence,2025-03-30,1,FI,ECDC,soca_simplex,AE,95.1039916258114,0.22557898899320863,7,4,0.7420298598262761
2025-04-02,ARI incidence,2025-03-30,1,FI,ISI,FluBcast,AE,70.7309108686914,0.6527440425804131,7,3,0.8331059316153886
2025-04-02,ARI incidence,2025-03-30,1,FI,ISI,LSTFlu,AE,293.68033931478,-1.4010898983623754,7,7,0.0
2025-04-02,ARI incidence,2025-03-30,1,FI,NotreDame,Rt_cocirc,AE,286.8,-1.3668882359783974,7,6,0.025710097283590132
2025-04-02,ARI incidence,2025-03-30,1,FI,respicast,hubEnsemble,AE,70.73091086869,0.6527440425804416,7,2,0.8331059316153939
2025-04-02,ARI incidence,2025-03-30,1,FI,respicast,quantileBaseline,AE,111.2,0.0,7,5,0.6818831254509957
2025-04-02,ARI incidence,2025-03-30,1,FR,ECDC,SARIMA,AE,79.66294647543,-0.6662214771489124,9,9,0.0
2025-04-02,ARI incidence,2025-03-30,1,FR,ECDC,soca_simplex,AE,64.8513780220148,-0.3694498663441765,9,7,0.21216109086280377
2025-04-02,ARI incidence,2025-03-30,1,FR,ISI,FluABCaster,AE,31.7028700463709,0.6630739113748546,9,2,0.686980731652794
2025-04-02,ARI incidence,2025-03-30,1,FR,ISI,FluBcast,AE,9.85010570816009,2.3494762518730736,9,1,1.0
2025-04-02,ARI incidence,2025-03-30,1,FR,ISI,LSTFlu,AE,48.280283271099,0.0562532234474281,9,4,0.44952565830903723
2025-04-02,ARI incidence,2025-03-30,1,FR,NotreDame,Rt_cocirc,AE,40.5,0.30976545617878504,9,3,0.5609705327130967
2025-04-02,ARI incidence,2025-03-30,1,FR,fjordhest,ensemble,AE,66.19,-0.398925906630351,9,8,0.19298665299044063
2025-04-02,ARI incidence,2025-03-30,1,FR,respicast,hubEnsemble,AE,48.280283271099,0.0562532234474281,9,4,0.44952565830903723
2025-04-02,ARI incidence,2025-03-30,1,FR,respicast,quantileBaseline,AE,50.2,0.0,9,6,0.42202761199259203
2025-04-02,ARI incidence,2025-03-30,1,HU,ECDC,SARIMA,AE,75.1226031064298,1.8562876910434156,8,1,1.0
2025-04-02,ARI incidence,2025-03-30,1,HU,ECDC,soca_simplex,AE,184.690780692648,0.5584947991290558,8,5,0.9716766659476407
2025-04-02,ARI incidence,2025-03-30,1,HU,ISI,FluABCaster,AE,189.70170875331,0.5198739774767607,8,6,0.9703813428666047
2025-04-02,ARI incidence,2025-03-30,1,HU,ISI,FluBcast,AE,106.786961212745,1.3488711481026308,8,2,0.9918147749469229
2025-04-02,ARI incidence,2025-03-30,1,HU,ISI,LSTFlu,AE,107.138395577025,1.3441310548452883,8,3,0.9917239292915854
2025-04-02,ARI incidence,2025-03-30,1,HU,NotreDame,Rt_cocirc,AE,3943.6,-3.8578346697518304,8,8,0.0
2025-04-02,ARI incidence,2025-03-30,1,HU,respicast,hubEnsemble,AE,145.7388709527,0.9002209322650656,8,4,0.9817457204472809
2025-04-02,ARI incidence,2025-03-30,1,HU,respicast,quantileBaseline,AE,272.0,0.0,8,7,0.9491072645140269
2025-04-02,ARI incidence,2025-03-30,1,IE,ECDC,SARIMA,AE,5.0132022133502,0.6191260177288184,9,1,1.0
2025-04-02,ARI incidence,2025-03-30,1,IE,ECDC,soca_simplex,AE,14.534166939935,-0.9165180314540518,9,8,0.31438731427789157
2025-04-02,ARI incidence,2025-03-30,1,IE,ISI,FluABCaster,AE,8.73657666319747,-0.18220963958003264,9,5,0.7318766711338759
2025-04-02,ARI incidence,2025-03-30,1,IE,ISI,FluBcast,AE,5.9061780821861,0.3826335887577108,9,2,0.9356960558830655
2025-04-02,ARI incidence,2025-03-30,1,IE,ISI,GLEAM,AE,18.9,-1.2954558835261711,9,9,0.0
2025-04-02,ARI incidence,2025-03-30,1,IE,ISI,LSTFlu,AE,8.43034033273279,-0.13073242811604116,9,4,0.7539290071129511
2025-04-02,ARI incidence,2025-03-30,1,IE,NotreDame,Rt_cocirc,AE,9.2,-0.2567754153621114,9,7,0.698505166491672
2025-04-02,ARI incidence,2025-03-30,1,IE,respicast,hubEnsemble,AE,8.7365766631975,-0.18220963958003755,9,6,0.7318766711338737
2025-04-02,ARI incidence,2025-03-30,1,IE,respicast,quantileBaseline,AE,7.7,0.0,9,3,0.806521429351209
2025-04-02,ARI incidence,2025-03-30,1,LT,ECDC,SARIMA,AE,10.3129997891799,-0.8554302126314567,8,2,0.9847453710675261
2025-04-02,ARI incidence,2025-03-30,1,LT,ECDC,soca_simplex,AE,49.5140022859628,-3.1188027446786557,8,4,0.8551124263030325
2025-04-02,ARI incidence,2025-03-30,1,LT,ISI,FluABCaster,AE,125.045235682705,-4.455344361299961,8,6,0.6053398290915837
2025-04-02,ARI incidence,2025-03-30,1,LT,ISI,LSTFlu,AE,185.298763089794,-5.02274752158639,8,7,0.4060887463961837
2025-04-02,ARI incidence,2025-03-30,1,LT,NotreDame,Rt_cocirc,AE,308.1,-5.756292952874655,8,8,0.0
2025-04-02,ARI incidence,2025-03-30,1,LT,fjordhest,ensemble,AE,13.3499999999999,-1.227805917522847,8,3,0.9747023809523807
2025-04-02,ARI incidence,2025-03-30,1,LT,respicast,hubEnsemble,AE,87.27961898433,-3.9366109792580586,8,5,0.730226127697321
2025-04-02,ARI incidence,2025-03-30,1,LT,respicast,quantileBaseline,AE,5.69999999999982,0.0,8,1,1.0
2025-04-02,ARI incidence,2025-03-30,1,LU,ECDC,SARIMA,AE,612.4233724941,0.7073987520596374,7,2,0.7902419152894021
2025-04-02,ARI incidence,2025-03-30,1,LU,ECDC,soca_simplex,AE,969.798564392902,0.04424297679425564,7,4,0.526200191807118
2025-04-02,ARI incidence,2025-03-30,1,LU,ISI,LSTFlu,AE,1301.48616698324,-0.38015997794968054,7,6,0.28113738881753697
2025-04-02,ARI incidence,2025-03-30,1,LU,NotreDame,Rt_cocirc,AE,1682.0,-0.7501777055930572,7,7,0.0
2025-04-02,ARI incidence,2025-03-30,1,LU,fjordhest,ensemble,AE,328.52,1.6059468916989652,7,1,1.0
2025-04-02,ARI incidence,2025-03-30,1,LU,respicast,hubEnsemble,AE,612.4233724941,0.7073987520596374,7,2,0.7902419152894021
2025-04-02,ARI incidence,2025-03-30,1,LU,respicast,quantileBaseline,AE,1000.0,0.0,7,5,0.5038862783343677
2025-04-02,ARI incidence,2025-03-30,1,LV,NotreDame,Rt_cocirc,AE,214.8,0.9870125365804922,3,1,1.0
2025-04-02,ARI incidence,2025-03-30,1,LV,respicast,hubEnsemble,AE,214.8,0.9870125365804922,3,1,1.0
2025-04-02,ARI incidence,2025-03-30,1,LV,respicast,quantileBaseline,AE,425.75,0.0,3,3,0.0
2025-04-02,ARI incidence,2025-03-30,1,RO,ECDC,SARIMA,AE,42.686389872133,0.5569884048191596,9,4,0.5910964407595253
2025-04-02,ARI incidence,2025-03-30,1,RO,ECDC,soca_simplex,AE,51.4391035070499,0.2878990598648013,9,6,0.5058541570283012
2025-04-02,ARI incidence,2025-03-30,1,RO,ISI,FluABCaster,AE,25.4528122391204,1.3029394930207374,9,3,0.7589334768573349
2025-04-02,ARI incidence,2025-03-30,1,RO,ISI,FluBcast,AE,13.1930463984876,2.250986824207097,9,2,0.8783307840074978
2025-04-02,ARI incidence,2025-03-30,1,RO,ISI,LSTFlu,AE,103.380421638103,-0.7191265272255382,9,9,0.0
2025-04-02,ARI incidence,2025-03-30,1,RO,NotreDame,Rt_cocirc,AE,0.700000000000045,6.48726582683393,9,1,1.0
2025-04-02,ARI incidence,2025-03-30,1,RO,fjordhest,ensemble,AE,73.7299999999999,-0.23148719785282076,9,8,0.2887641204143666
2025-04-02,ARI incidence,2025-03-30,1,RO,respicast,hubEnsemble,AE,42.686389872133,0.5569884048191596,9,4,0.5910964407595253
2025-04-02,ARI incidence,2025-03-30,1,RO,respicast,quantileBaseline,AE,62.8,0.0,9,7,0.39521089795607445
2025-04-02,ARI incidence,2025-03-30,1,SI,ECDC,SARIMA,AE,150.03694436317,-0.4115507188971005,9,8,0.0430068559731991
2025-04-02,ARI incidence,2025-03-30,1,SI,ECDC,soca_simplex,AE,156.171057977179,-0.4693600465525,9,9,0.0
2025-04-02,ARI incidence,2025-03-30,1,SI,ISI,FluABCaster,AE,13.5399942734837,3.0584680338750005,9,1,1.0
2025-04-02,ARI incidence,2025-03-30,1,SI,ISI,FluBcast,AE,46.7868091782984,1.2695933211798553,9,4,0.7669034077044934
2025-04-02,ARI incidence,2025-03-30,1,SI,ISI,LSTFlu,AE,14.2114301856993,2.9886434132516855,9,2,0.9952924987391916
2025-04-02,ARI incidence,2025-03-30,1,SI,NotreDame,Rt_cocirc,AE,93.0,0.2784644464033998,9,5,0.4428983163752593
2025-04-02,ARI incidence,2025-03-30,1,SI,fjordhest,ensemble,AE,118.54,-0.07160689488145607,9,7,0.26383493889770415
2025-04-02,ARI incidence,2025-03-30,1,SI,respicast,hubEnsemble,AE,14.2114301857,2.9886434132516144,9,3,0.9952924987391866
2025-04-02,ARI incidence,2025-03-30,1,SI,respicast,quantileBaseline,AE,112.8,0.0,9,6,0.3040786267098094
2025-04-02,ARI incidence,2025-04-06,2,BE,ECDC,SARIMA,AE,290.31372933499,-0.519690892610583,8,8,0.0
2025-04-02,ARI incidence,2025-04-06,2,BE,ECDC,soca_simplex,AE,0.73311548637389,8.109665711223595,8,1,1.0
2025-04-02,ARI incidence,2025-04-06,2,BE,ISI,FluABCaster,AE,149.501482238195,0.4377621198475101,8,5,0.48626268597664946
2025-04-02,ARI incidence,2025-04-06,2,BE,ISI,LSTFlu,AE,50.0578630831499,2.016253297658315,8,3,0.8296683367673173
2025-04-02,ARI incidence,2025-04-06,2,BE,NotreDame,Rt_cocirc,AE,36.4,2.475911552460653,8,2,0.8768326234287505
2025-04-02,ARI incidence,2025-04-06,2,BE,fjordhest,ensemble,AE,243.89,-0.2683086978360045,8,7,0.16031366436448996
2025-04-02,ARI incidence,2025-04-06,2,BE,respicast,hubEnsemble,AE,99.779672660672,1.0211040664667272,8,4,0.6579655113719849
2025-04-02,ARI incidence,2025-04-06,2,BE,respicast,quantileBaseline,AE,202.5,0.0,8,6,0.30324450303464145
2025-04-02,ARI incidence,2025-04-06,2,BG,ECDC,SARIMA,AE,302.164956359276,-0.13119089666969808,10,9,0.17013311126788344
2025-04-02,ARI incidence,2025-04-06,2,BG,ECDC,soca_simplex,AE,227.22014071766,0.28005473617230364,10,6,0.38514090815380414
2025-04-02,ARI incidence,2025-04-06,2,BG,ISI,FluABCaster,AE,125.739936892902,1.1337025125302551,10,3,0.6762755899206313
2025-04-02,ARI incidence,2025-04-06,2,BG,ISI,FluBcast,AE,107.366079614559,1.3616071849823304,10,2,0.7289880095842429
2025-04-02,ARI incidence,2025-04-06,2,BG,ISI,GLEAM,AE,152.9,0.8515570499924681,10,4,0.5983565866921139
2025-04-02,ARI incidence,2025-04-06,2,BG,ISI,LSTFlu,AE,361.467897197609,-0.38972206708161466,10,10,0.0
2025-04-02,ARI incidence,2025-04-06,2,BG,NotreDame,Rt_cocirc,AE,12.9,4.418702485930019,10,1,1.0
2025-04-02,ARI incidence,2025-04-06,2,BG,fjordhest,ensemble,AE,241.36,0.19295885509393276,10,7,0.34457532711200245
2025-04-02,ARI incidence,2025-04-06,2,BG,respicast,hubEnsemble,AE,176.480038805281,0.644640443422483,10,5,0.5307082490372177
