origin_date,target,target_end_date,horizon,location,team_id,model_id,metric,value_absolute,value_relative,n_models,rank,rank_score
2025-03-05,ILI incidence,2025-03-23,4,IS,respicast,quantileBaseline,AE,0.899999999999999,0.0,11,5,0.8264909688640076
2025-03-05,ILI incidence,2025-03-23,4,IT,ISI,FluABCaster,AE,87.7611046271193,3.3209232528595916,10,6,0.9693372435990789
2025-03-05,ILI incidence,2025-03-23,4,IT,ItaLuxColab,EpiEKF,AE,82.819625763648,3.404532253928896,10,5,0.971439894723218
2025-03-05,ILI incidence,2025-03-23,4,IT,ItaLuxColab,EpiNetEKF,AE,75.4365667633871,3.5392409193670797,10,3,0.9745814638233598
2025-03-05,ILI incidence,2025-03-23,4,IT,NotreDame,Rt_cocirc,AE,15.7,5.803740378440469,10,1,1.0
2025-03-05,ILI incidence,2025-03-23,4,IT,QMUL,ARIMA,AE,60.4184206535882,3.8595164652594125,10,2,0.9809718426295276
2025-03-05,ILI incidence,2025-03-23,4,IT,QMUL,SEIR,AE,336.174180686145,1.3833679176987266,10,8,0.863634872293286
2025-03-05,ILI incidence,2025-03-23,4,IT,QMUL,SEIR_agumented,AE,306.457872961673,1.5168880742886655,10,7,0.8762794731442614
2025-03-05,ILI incidence,2025-03-23,4,IT,RIVM,KFdlm,AE,2365.81828959235,-1.4316905216806586,10,10,0.0
2025-03-05,ILI incidence,2025-03-23,4,IT,respicast,hubEnsemble,AE,79.128096263518,3.470314889599318,10,4,0.9730106792732888
2025-03-05,ILI incidence,2025-03-23,4,IT,respicast,quantileBaseline,AE,877.0,0.0,10,9,0.633507809451838
2025-03-05,ILI incidence,2025-03-23,4,LT,ECDC,SARIMA,AE,87.179406004577,-0.11858738620430474,15,9,0.6105622935473596
2025-03-05,ILI incidence,2025-03-23,4,LT,ECDC,soca_simplex,AE,66.425991790297,0.27365212433789265,15,7,0.7375928408902223
2025-03-05,ILI incidence,2025-03-23,4,LT,ISI,FluABCaster,AE,158.627603561236,-0.982171950417198,15,13,0.17323166695396294
2025-03-05,ILI incidence,2025-03-23,4,LT,ISI,LSTFlu,AE,23.5556383224886,1.769327560334034,15,1,1.0
2025-03-05,ILI incidence,2025-03-23,4,LT,ISI,SEIR_BRW,AE,99.0871746133685,-0.3032983459646487,15,11,0.5376754736540758
2025-03-05,ILI incidence,2025-03-23,4,LT,ItaLuxColab,EpiEKF,AE,50.643040140538,0.6650359742870029,15,3,0.834199450581233
2025-03-05,ILI incidence,2025-03-23,4,LT,ItaLuxColab,EpiNetEKF,AE,54.176298738375,0.5677381540806882,15,5,0.8125725621592654
2025-03-05,ILI incidence,2025-03-23,4,LT,NotreDame,Rt_cocirc,AE,126.5,-0.655665492064358,15,12,0.36988302383721405
2025-03-05,ILI incidence,2025-03-23,4,LT,QMUL,ARIMA,AE,97.0389125938137,-0.2731633961422325,15,10,0.5502127768061812
2025-03-05,ILI incidence,2025-03-23,4,LT,QMUL,SEIR,AE,186.929052421582,-1.2190189166091359,15,15,0.0
2025-03-05,ILI incidence,2025-03-23,4,LT,QMUL,SEIR_agumented,AE,181.247096806429,-1.17448599354676,15,14,0.034778948866837356
2025-03-05,ILI incidence,2025-03-23,4,LT,RIVM,KFdlm,AE,42.7985552008649,0.9078378929790109,15,2,0.8822151267114698
2025-03-05,ILI incidence,2025-03-23,4,LT,fjordhest,ensemble,AE,66.05,0.2818414262704868,15,6,0.7398942666905606
2025-03-05,ILI incidence,2025-03-23,4,LT,respicast,hubEnsemble,AE,50.643040140538,0.6650359742870029,15,3,0.834199450581233
2025-03-05,ILI incidence,2025-03-23,4,LT,respicast,quantileBaseline,AE,80.3,0.0,15,8,0.6526707727176874
2025-03-05,ILI incidence,2025-03-23,4,LU,ECDC,SARIMA,AE,9186.1240672049,-0.11199342738717208,12,10,0.16120958764831209
2025-03-05,ILI incidence,2025-03-23,4,LU,ECDC,soca_simplex,AE,8643.03827653985,-0.024075709098757146,12,9,0.21416805428673646
2025-03-05,ILI incidence,2025-03-23,4,LU,ISI,FluABCaster,AE,584.380413929189,3.8624831104958623,12,1,1.0
2025-03-05,ILI incidence,2025-03-23,4,LU,ISI,LSTFlu,AE,5100.0,0.7369655941662062,12,4,0.5596638812665291
2025-03-05,ILI incidence,2025-03-23,4,LU,ItaLuxColab,EpiEKF,AE,2371.55491087778,1.841629568348846,12,2,0.8257254698971347
2025-03-05,ILI incidence,2025-03-23,4,LU,ItaLuxColab,EpiNetEKF,AE,2844.70075583045,1.5791859429489241,12,3,0.7795871269764871
2025-03-05,ILI incidence,2025-03-23,4,LU,NotreDame,Rt_cocirc,AE,7680.0,0.14635653030390783,12,7,0.30807776674157095
2025-03-05,ILI incidence,2025-03-23,4,LU,QMUL,ARIMA,AE,9198.82880493698,-0.11398734765087189,12,11,0.15997069788006693
2025-03-05,ILI incidence,2025-03-23,4,LU,RIVM,KFdlm,AE,10839.318389626,-0.35073929198711057,12,12,0.0
2025-03-05,ILI incidence,2025-03-23,4,LU,fjordhest,ensemble,AE,6882.8,0.30446725243680606,12,5,0.38581592584982544
2025-03-05,ILI incidence,2025-03-23,4,LU,respicast,hubEnsemble,AE,6882.8,0.30446725243680606,12,5,0.38581592584982544
2025-03-05,ILI incidence,2025-03-23,4,LU,respicast,quantileBaseline,AE,8500.0,0.0,12,8,0.22811628848170054
2025-03-05,ILI incidence,2025-03-23,4,LV,ECDC,soca_simplex,AE,38.5290829180631,-0.8824449045968746,11,4,0.9388490433793694
2025-03-05,ILI incidence,2025-03-23,4,LV,ISI,FluABCaster,AE,223.330002830681,-3.417602232793947,11,8,0.6452397344465856
2025-03-05,ILI incidence,2025-03-23,4,LV,ISI,FluBcast,AE,33.2403949247931,-0.6694345803753822,11,3,0.9472516423902365
2025-03-05,ILI incidence,2025-03-23,4,LV,ISI,GLEAM,AE,0.0399999999999636,9.029287226969558,11,1,1.0
2025-03-05,ILI incidence,2025-03-23,4,LV,ISI,SEIR_BRW,AE,493.367993804006,-4.561089279492115,11,10,0.21620687058007948
2025-03-05,ILI incidence,2025-03-23,4,LV,ItaLuxColab,EpiEKF,AE,136.210444792934,-2.7042624878931005,11,6,0.7836541603167997
2025-03-05,ILI incidence,2025-03-23,4,LV,ItaLuxColab,EpiNetEKF,AE,160.761390593757,-2.943346114525933,11,7,0.7446479354904606
2025-03-05,ILI incidence,2025-03-23,4,LV,NotreDame,Rt_cocirc,AE,387.2,-4.211504105193712,11,9,0.3848852045749197
2025-03-05,ILI incidence,2025-03-23,4,LV,RIVM,KFdlm,AE,629.450969918956,-4.912519158468915,11,11,0.0
2025-03-05,ILI incidence,2025-03-23,4,LV,respicast,hubEnsemble,AE,87.369763855499,-2.063631148827821,11,5,0.8612516018480839
2025-03-05,ILI incidence,2025-03-23,4,LV,respicast,quantileBaseline,AE,20.9,0.0,11,2,0.9668579020751958
2025-03-05,ILI incidence,2025-03-23,4,MT,ECDC,SARIMA,AE,1627.08728522404,-1.4392572407403539,11,8,0.8537122232064274
2025-03-05,ILI incidence,2025-03-23,4,MT,ECDC,soca_simplex,AE,515.852347612777,0.21800431850264237,11,2,0.9632107283710892
2025-03-05,ILI incidence,2025-03-23,4,MT,ISI,FluABCaster,AE,1150.98271609355,-0.9398317633502115,11,7,0.9006264596629592
2025-03-05,ILI incidence,2025-03-23,4,MT,ISI,LSTFlu,AE,10290.9028109809,-4.100263243082402,11,11,0.0
2025-03-05,ILI incidence,2025-03-23,4,MT,ItaLuxColab,EpiEKF,AE,1100.1946794531,-0.8747244253986162,11,6,0.9056309946214548
2025-03-05,ILI incidence,2025-03-23,4,MT,ItaLuxColab,EpiNetEKF,AE,570.33496197551,0.07315302697782206,11,4,0.9578421383202705
2025-03-05,ILI incidence,2025-03-23,4,MT,NotreDame,Rt_cocirc,AE,142.5,2.074000581443777,11,1,1.0
2025-03-05,ILI incidence,2025-03-23,4,MT,QMUL,ARIMA,AE,1655.38971655287,-1.4641364945525737,11,9,0.8509233674765181
2025-03-05,ILI incidence,2025-03-23,4,MT,RIVM,KFdlm,AE,2471.54355567126,-2.0423779252836805,11,10,0.770501467171646
2025-03-05,ILI incidence,2025-03-23,4,MT,respicast,hubEnsemble,AE,515.85234761278,0.21800431850263383,11,3,0.9632107283710891
2025-03-05,ILI incidence,2025-03-23,4,MT,respicast,quantileBaseline,AE,600.0,0.0,11,5,0.9549190144970429
2025-03-05,ILI incidence,2025-03-23,4,NL,ECDC,soca_simplex,AE,45.9859202995228,0.4123394400820247,10,7,0.7519288351442945
2025-03-05,ILI incidence,2025-03-23,4,NL,ISI,FluABCaster,AE,22.7804940223789,1.4257326189575943,10,6,0.8906890961191608
2025-03-05,ILI incidence,2025-03-23,4,NL,ISI,GLEAM,AE,20.22,1.5977486556769995,10,4,0.9059999468885701
2025-03-05,ILI incidence,2025-03-23,4,NL,ISI,SEIR_BRW,AE,94.3371544260223,-0.6242944313354075,10,9,0.4628055160670597
2025-03-05,ILI incidence,2025-03-23,4,NL,ItaLuxColab,EpiEKF,AE,13.1193505469896,2.2218353495647087,10,3,0.9484593251143095
2025-03-05,ILI incidence,2025-03-23,4,NL,ItaLuxColab,EpiNetEKF,AE,9.6452554094283,2.6656403060019467,10,2,0.9692331881833249
2025-03-05,ILI incidence,2025-03-23,4,NL,NotreDame,Rt_cocirc,AE,4.5,3.7655347463629774,10,1,1.0
2025-03-05,ILI incidence,2025-03-23,4,NL,RIVM,KFdlm,AE,171.733948063467,-1.4885716989080762,10,10,0.0
2025-03-05,ILI incidence,2025-03-23,4,NL,respicast,hubEnsemble,AE,21.5002470111895,1.5091784182301196,10,5,0.8983445215038652
2025-03-05,ILI incidence,2025-03-23,4,NL,respicast,quantileBaseline,AE,61.2,0.0,10,8,0.6609540069072473
2025-03-05,ILI incidence,2025-03-23,4,NO,ECDC,SARIMA,AE,53.352489521948,-0.2945401903727121,14,9,0.8421048366997659
2025-03-05,ILI incidence,2025-03-23,4,NO,ECDC,soca_simplex,AE,54.9465902123502,-0.33701455452858703,14,10,0.8354570754984807
2025-03-05,ILI incidence,2025-03-23,4,NO,ISI,FluABCaster,AE,15.882633376418,1.4535652665581362,14,3,0.9983626298252073
2025-03-05,ILI incidence,2025-03-23,4,NO,ISI,GLEAM,AE,15.49,1.4896782568338844,14,1,1.0
2025-03-05,ILI incidence,2025-03-23,4,NO,ISI,LSTFlu,AE,57.3769989162612,-0.3994571094621222,14,11,0.825321720321482
2025-03-05,ILI incidence,2025-03-23,4,NO,ISI,SEIR_BRW,AE,130.018693255546,-1.5796317535511892,14,13,0.5223893898032177
2025-03-05,ILI incidence,2025-03-23,4,NO,ItaLuxColab,EpiEKF,AE,16.0545941687038,1.4380292041753835,14,4,0.9976455143443705
2025-03-05,ILI incidence,2025-03-23,4,NO,ItaLuxColab,EpiNetEKF,AE,15.5102420524002,1.4877941997535438,14,2,0.9999155860533838
2025-03-05,ILI incidence,2025-03-23,4,NO,NotreDame,Rt_cocirc,AE,25.2,0.7875916672361742,14,5,0.9595070991104129
2025-03-05,ILI incidence,2025-03-23,4,NO,QMUL,ARIMA,AE,94.3701523023745,-1.11731523050727,14,12,0.6710518857532861
2025-03-05,ILI incidence,2025-03-23,4,NO,RIVM,KFdlm,AE,255.285119309344,-2.5530221387438803,14,14,0.0
2025-03-05,ILI incidence,2025-03-23,4,NO,fjordhest,ensemble,AE,47.51,-0.1272158057873908,14,7,0.8664693422775921
2025-03-05,ILI incidence,2025-03-23,4,NO,respicast,hubEnsemble,AE,50.431244760974,-0.2133024338583938,14,8,0.8542870894886789
2025-03-05,ILI incidence,2025-03-23,4,NO,respicast,quantileBaseline,AE,43.5,0.0,14,6,0.8831919511928592
2025-03-05,ILI incidence,2025-03-23,4,PL,ECDC,SARIMA,AE,190.891065070327,-0.01131324610840976,14,12,0.40284491889670326
2025-03-05,ILI incidence,2025-03-23,4,PL,ECDC,soca_simplex,AE,209.782413259648,-0.1474574063720724,14,13,0.3418690645527623
2025-03-05,ILI incidence,2025-03-23,4,PL,ISI,FluABCaster,AE,39.3778616873867,2.2659796541383277,14,2,0.891886088858545
2025-03-05,ILI incidence,2025-03-23,4,PL,ISI,FluBcast,AE,81.3620820795524,1.2190078270364662,14,6,0.7563730655570237
2025-03-05,ILI incidence,2025-03-23,4,PL,ISI,LSTFlu,AE,166.12859984858,0.18913586913825697,14,10,0.482771055317802
2025-03-05,ILI incidence,2025-03-23,4,PL,ISI,RC_AdaptEns2,AE,74.3199514009537,1.3496148673749515,14,4,0.779103043863811
2025-03-05,ILI incidence,2025-03-23,4,PL,ItaLuxColab,EpiEKF,AE,5.88234839843699,5.00890028620098,14,1,1.0
2025-03-05,ILI incidence,2025-03-23,4,PL,ItaLuxColab,EpiNetEKF,AE,56.290091242518,1.7504834389727135,14,3,0.8372982618993279
2025-03-05,ILI incidence,2025-03-23,4,PL,NotreDame,Rt_cocirc,AE,110.8,0.7734784494191967,14,8,0.6613559086385572
2025-03-05,ILI incidence,2025-03-23,4,PL,QMUL,SEIR,AE,88.9990403532605,1.0895746456264928,14,7,0.7317231543563177
2025-03-05,ILI incidence,2025-03-23,4,PL,RIVM,KFdlm,AE,315.699215953294,-0.7371143468807131,14,14,0.0
2025-03-05,ILI incidence,2025-03-23,4,PL,fjordhest,ensemble,AE,127.41,0.5719578162871893,14,9,0.6077435920107062
2025-03-05,ILI incidence,2025-03-23,4,PL,respicast,hubEnsemble,AE,77.841016740253,1.282833871323081,14,5,0.7677380547104176
2025-03-05,ILI incidence,2025-03-23,4,PL,respicast,quantileBaseline,AE,189.4,0.0,14,11,0.4076576493399964
2025-03-05,ILI incidence,2025-03-23,4,RO,ECDC,SARIMA,AE,18.2299817374465,-0.20638855770266876,12,10,0.8294882038011151
2025-03-05,ILI incidence,2025-03-23,4,RO,ISI,FluABCaster,AE,14.6617961029411,0.10786271072302069,12,8,0.8636949477666263
2025-03-05,ILI incidence,2025-03-23,4,RO,ISI,FluBcast,AE,8.69066810671031,0.8623855628798418,12,3,0.9209377225194804
2025-03-05,ILI incidence,2025-03-23,4,RO,ISI,LSTFlu,AE,13.8331237551504,0.1917975799913658,12,6,0.8716390924204412
2025-03-05,ILI incidence,2025-03-23,4,RO,ISI,SEIR_BRW,AE,104.755840374533,-2.729034216156536,12,12,0.0
2025-03-05,ILI incidence,2025-03-23,4,RO,ItaLuxColab,EpiEKF,AE,2.3102700051194,2.7737911816124425,12,2,0.982104003261319
2025-03-05,ILI incidence,2025-03-23,4,RO,ItaLuxColab,EpiNetEKF,AE,0.443496641875601,5.154857567591596,12,1,1.0
2025-03-05,ILI incidence,2025-03-23,4,RO,NotreDame,Rt_cocirc,AE,12.5,0.3379964635150159,12,5,0.8844192074811005
2025-03-05,ILI incidence,2025-03-23,4,RO,QMUL,SEIR,AE,14.2405157246411,0.1499231635089302,12,7,0.867733591355919
2025-03-05,ILI incidence,2025-03-23,4,RO,RIVM,KFdlm,AE,23.0177051309954,-0.5428194453036294,12,11,0.7835902475072811
2025-03-05,ILI incidence,2025-03-23,4,RO,respicast,hubEnsemble,AE,10.5953340533552,0.5764954841871969,12,4,0.9026784650002899
2025-03-05,ILI incidence,2025-03-23,4,RO,respicast,quantileBaseline,AE,15.8,0.0,12,9,0.8527834500825554
2025-03-05,ILI incidence,2025-03-23,4,SI,ECDC,SARIMA,AE,120.581385751518,-0.016622978596645265,14,11,0.7399124430998287
2025-03-05,ILI incidence,2025-03-23,4,SI,ECDC,soca_simplex,AE,130.177714379911,-0.12709825336795158,14,12,0.7167494916287223
2025-03-05,ILI incidence,2025-03-23,4,SI,ISI,FluABCaster,AE,62.2465926490496,0.9373174638337824,14,5,0.8807169146882292
2025-03-05,ILI incidence,2025-03-23,4,SI,ISI,FluBcast,AE,12.8280335380372,3.2160122999604486,14,1,1.0
2025-03-05,ILI incidence,2025-03-23,4,SI,ISI,GLEAM,AE,90.67,0.3946870457617407,14,6,0.8121104683473218
2025-03-05,ILI incidence,2025-03-23,4,SI,ISI,LSTFlu,AE,113.172434687972,0.07486163082586356,14,9,0.7577956545426884
2025-03-05,ILI incidence,2025-03-23,4,SI,ISI,SEIR_BRW,AE,277.64911453989,-1.2198785591897285,14,13,0.3607932694569364
2025-03-05,ILI incidence,2025-03-23,4,SI,ItaLuxColab,EpiEKF,AE,14.01092684965,3.0887599347213586,14,2,0.9971448142895694
2025-03-05,ILI incidence,2025-03-23,4,SI,ItaLuxColab,EpiNetEKF,AE,20.044029887138,2.5721397366401946,14,3,0.9825825292440101
2025-03-05,ILI incidence,2025-03-23,4,SI,NotreDame,Rt_cocirc,AE,55.4,1.1054263544129732,14,4,0.8972427444522447
2025-03-05,ILI incidence,2025-03-23,4,SI,RIVM,KFdlm,AE,427.124486231618,-1.8412723715040615,14,14,0.0
2025-03-05,ILI incidence,2025-03-23,4,SI,fjordhest,ensemble,AE,102.23,0.22156560997371727,14,8,0.7842077433183197
2025-03-05,ILI incidence,2025-03-23,4,SI,respicast,hubEnsemble,AE,96.45,0.3055310924130581,14,7,0.7981591058328208
2025-03-05,ILI incidence,2025-03-23,4,SI,respicast,quantileBaseline,AE,119.2,0.0,14,10,0.7432467360741876
2025-03-12,ILI incidence,2025-03-09,1,AT,ECDC,SARIMA,AE,518.82665182768,-0.07718085697639325,15,10,0.5933194326857053
2025-03-12,ILI incidence,2025-03-09,1,AT,ECDC,soca_simplex,AE,644.822360224414,-0.390830037507495,15,12,0.47997079383085123
2025-03-12,ILI incidence,2025-03-09,1,AT,ISI,FluABCaster,AE,427.471510894404,0.20224346104291308,15,8,0.6755046198555298
2025-03-12,ILI incidence,2025-03-09,1,AT,ISI,GLEAM,AE,66.7700000000002,2.880799789590461,15,1,1.0
2025-03-12,ILI incidence,2025-03-09,1,AT,ISI,LSTFlu,AE,1178.34672178203,-1.260620466350739,15,15,0.0
2025-03-12,ILI incidence,2025-03-09,1,AT,ISI,RC_AdaptEns2,AE,348.205978175443,0.49813076281796126,15,6,0.7468137172535807
2025-03-12,ILI incidence,2025-03-09,1,AT,ItaLuxColab,EpiEKF,AE,239.21005447518,1.039793704776622,15,5,0.8448689585737891
2025-03-12,ILI incidence,2025-03-09,1,AT,ItaLuxColab,EpiNetEKF,AE,213.30462504396,1.2051564872318594,15,4,0.8681740790603801
2025-03-12,ILI incidence,2025-03-09,1,AT,NotreDame,Rt_cocirc,AE,73.6999999999998,2.738335210501017,15,2,0.993765612517605
2025-03-12,ILI incidence,2025-03-09,1,AT,QMUL,ARIMA,AE,534.328229513322,-0.11965450439219599,15,11,0.5793738566567377
2025-03-12,ILI incidence,2025-03-09,1,AT,QMUL,SEIR,AE,125.157581315667,1.9743260512170293,15,3,0.9474731881555937
2025-03-12,ILI incidence,2025-03-09,1,AT,QMUL,SEIR_agumented,AE,804.252638533942,-0.7095770290414248,15,13,0.3365436464415675
2025-03-12,ILI incidence,2025-03-09,1,AT,RIVM,KFdlm,AE,831.396964628348,-0.7574657458601116,15,14,0.31212398600563335
2025-03-12,ILI incidence,2025-03-09,1,AT,respicast,hubEnsemble,AE,427.4715108944,0.20224346104292645,15,7,0.6755046198555333
2025-03-12,ILI incidence,2025-03-09,1,AT,respicast,quantileBaseline,AE,491.8,0.0,15,9,0.6176332306432157
2025-03-12,ILI incidence,2025-03-09,1,BE,ECDC,SARIMA,AE,197.809311423253,0.4021488018514436,17,13,0.5481147097134685
2025-03-12,ILI incidence,2025-03-09,1,BE,ECDC,soca_simplex,AE,162.718014588293,0.6838851598310629,17,10,0.6609451278337836
2025-03-12,ILI incidence,2025-03-09,1,BE,ISI,FluABCaster,AE,151.16612469297,0.7901242635648686,17,7,0.6980883708749073
2025-03-12,ILI incidence,2025-03-09,1,BE,ISI,FluBcast,AE,139.826395582578,0.9026224114533945,17,4,0.7345494450527632
2025-03-12,ILI incidence,2025-03-09,1,BE,ISI,GLEAM,AE,137.49,0.9269324495873266,17,3,0.7420617490783614
2025-03-12,ILI incidence,2025-03-09,1,BE,ISI,LSTFlu,AE,154.391281798022,0.7596678526586536,17,8,0.6877183971923106
2025-03-12,ILI incidence,2025-03-09,1,BE,ISI,RC_AdaptEns2,AE,57.2688337668854,2.190437011566998,17,1,1.0
2025-03-12,ILI incidence,2025-03-09,1,BE,ItaLuxColab,EpiEKF,AE,171.463359186228,0.6083588281057222,17,12,0.6328258795702598
2025-03-12,ILI incidence,2025-03-09,1,BE,ItaLuxColab,EpiNetEKF,AE,165.494963199382,0.6594718315198898,17,11,0.652016296438312
2025-03-12,ILI incidence,2025-03-09,1,BE,NotreDame,Rt_cocirc,AE,235.7,0.14930738254526568,17,15,0.42628329792244635
2025-03-12,ILI incidence,2025-03-09,1,BE,QMUL,ARIMA,AE,142.449534109808,0.8758082378890527,17,5,0.7261151652309925
2025-03-12,ILI incidence,2025-03-09,1,BE,QMUL,SEIR,AE,122.27667698513,1.096109890225461,17,2,0.790977741121639
2025-03-12,ILI incidence,2025-03-09,1,BE,QMUL,SEIR_agumented,AE,146.011671105223,0.8401754489276297,17,6,0.7146616869373632
2025-03-12,ILI incidence,2025-03-09,1,BE,RIVM,KFdlm,AE,368.278022774241,-0.4945361649268761,17,17,0.0
2025-03-12,ILI incidence,2025-03-09,1,BE,fjordhest,ensemble,AE,230.92,0.17886601067501068,17,14,0.44165261873015715
2025-03-12,ILI incidence,2025-03-09,1,BE,respicast,hubEnsemble,AE,154.391281798022,0.7596678526586536,17,8,0.6877183971923106
2025-03-12,ILI incidence,2025-03-09,1,BE,respicast,quantileBaseline,AE,261.4,0.0,17,16,0.3436490835378927
2025-03-12,ILI incidence,2025-03-09,1,CZ,ECDC,SARIMA,AE,4.844543088037,2.9601320137745035,14,4,0.9728615760690461
2025-03-12,ILI incidence,2025-03-09,1,CZ,ECDC,soca_simplex,AE,8.90525540015952,2.0818356303828973,14,5,0.9363922404607706
2025-03-12,ILI incidence,2025-03-09,1,CZ,ISI,FluABCaster,AE,1.82278987126003,4.370344359343195,14,1,1.0
2025-03-12,ILI incidence,2025-03-09,1,CZ,ISI,FluBcast,AE,30.9749558084984,0.28346229939781875,14,12,0.7381838353582921
2025-03-12,ILI incidence,2025-03-09,1,CZ,ISI,GLEAM,AE,20.53,0.8768308960474246,14,11,0.8319901849626617
2025-03-12,ILI incidence,2025-03-09,1,CZ,ISI,LSTFlu,AE,4.24987801045233,3.149071188011274,14,3,0.9782022746022107
2025-03-12,ILI incidence,2025-03-09,1,CZ,ItaLuxColab,EpiEKF,AE,15.1849698545535,1.311920479047134,14,8,0.8799940038071316
2025-03-12,ILI incidence,2025-03-09,1,CZ,ItaLuxColab,EpiNetEKF,AE,20.2437718819986,0.897086401027535,14,9,0.8345608052119111
2025-03-12,ILI incidence,2025-03-09,1,CZ,NotreDame,Rt_cocirc,AE,20.4,0.885995371297169,14,10,0.8331577174704247
2025-03-12,ILI incidence,2025-03-09,1,CZ,QMUL,SEIR,AE,2.29949629739636,4.03517474366072,14,2,0.9957186903909723
2025-03-12,ILI incidence,2025-03-09,1,CZ,RIVM,KFdlm,AE,113.168725967806,-1.5858388977182134,14,14,0.0
2025-03-12,ILI incidence,2025-03-09,1,CZ,fjordhest,ensemble,AE,14.86,1.3431304076174306,14,7,0.8829125643397021
2025-03-12,ILI incidence,2025-03-09,1,CZ,respicast,hubEnsemble,AE,11.8826277000798,1.6657106174327447,14,6,0.909652402400236
2025-03-12,ILI incidence,2025-03-09,1,CZ,respicast,quantileBaseline,AE,37.7,0.0,14,13,0.6777860837450634
2025-03-12,ILI incidence,2025-03-09,1,DK,ECDC,SARIMA,AE,26.546376587726,-0.007977026147717335,16,14,0.3218155625641181
2025-03-12,ILI incidence,2025-03-09,1,DK,ECDC,soca_simplex,AE,38.2082084325185,-0.5333446823090922,16,16,0.0
2025-03-12,ILI incidence,2025-03-09,1,DK,ISI,FluABCaster,AE,6.37803784176597,2.0493533671496307,16,4,0.8783735172574115
2025-03-12,ILI incidence,2025-03-09,1,DK,ISI,GLEAM,AE,12.28,1.1042273688756366,16,10,0.7155051705463106
2025-03-12,ILI incidence,2025-03-09,1,DK,ISI,LSTFlu,AE,11.9805672533366,1.139841711423537,16,9,0.7237682049563489
2025-03-12,ILI incidence,2025-03-09,1,DK,ISI,RC_AdaptEns2,AE,11.0293608780326,1.2591887365517835,16,8,0.7500173413576533
2025-03-12,ILI incidence,2025-03-09,1,DK,ItaLuxColab,EpiEKF,AE,9.14706336843599,1.5291573787579442,16,5,0.8019605214708502
2025-03-12,ILI incidence,2025-03-09,1,DK,ItaLuxColab,EpiNetEKF,AE,1.97058290603698,3.7438435768921683,16,1,1.0
2025-03-12,ILI incidence,2025-03-09,1,DK,NotreDame,Rt_cocirc,AE,16.4,0.6868421147403698,16,11,0.6018111870100767
2025-03-12,ILI incidence,2025-03-09,1,DK,QMUL,ARIMA,AE,4.08218834704928,2.6931232764254744,16,2,0.9417289237268266
2025-03-12,ILI incidence,2025-03-09,1,DK,QMUL,SEIR,AE,6.00964664211753,2.1351858592670374,16,3,0.8885395034194802
2025-03-12,ILI incidence,2025-03-09,1,DK,QMUL,SEIR_agumented,AE,18.054788050416,0.548156445348605,16,12,0.5561462730877579
2025-03-12,ILI incidence,2025-03-09,1,DK,RIVM,KFdlm,AE,30.3747275459108,-0.20233353856098726,16,15,0.21616981722169382
2025-03-12,ILI incidence,2025-03-09,1,DK,fjordhest,ensemble,AE,9.25,1.513012658842141,16,7,0.799119920574172
2025-03-12,ILI incidence,2025-03-09,1,DK,respicast,hubEnsemble,AE,9.19853168421798,1.5210624351446544,16,6,0.8005402210225115
2025-03-12,ILI incidence,2025-03-09,1,DK,respicast,quantileBaseline,AE,26.4,0.0,16,13,0.32585491629106234
2025-03-12,ILI incidence,2025-03-09,1,EE,ECDC,soca_simplex,AE,0.0215860618106376,9.288643631741811,11,1,1.0
