origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-02-19,ILI incidence,2025-02-09,0,PL,quantile,0.9,619.2517521883267
2025-02-19,ILI incidence,2025-02-16,1,PL,quantile,0.9,600.3982674784901
2025-02-19,ILI incidence,2025-02-23,2,PL,quantile,0.9,567.481765256778
2025-02-19,ILI incidence,2025-03-02,3,PL,quantile,0.9,521.5778666683357
2025-02-19,ILI incidence,2025-03-09,4,PL,quantile,0.9,467.21212977708535
2025-02-19,ILI incidence,2025-02-02,-1,PL,quantile,0.95,649.5403107606753
2025-02-19,ILI incidence,2025-02-09,0,PL,quantile,0.95,624.4653991703068
2025-02-19,ILI incidence,2025-02-16,1,PL,quantile,0.95,610.1273774657382
2025-02-19,ILI incidence,2025-02-23,2,PL,quantile,0.95,584.5275161914701
2025-02-19,ILI incidence,2025-03-02,3,PL,quantile,0.95,545.6521467530692
2025-02-19,ILI incidence,2025-03-09,4,PL,quantile,0.95,495.8254559398934
2025-02-19,ILI incidence,2025-02-02,-1,PL,quantile,0.975,652.1779414225797
2025-02-19,ILI incidence,2025-02-09,0,PL,quantile,0.975,627.628875554035
2025-02-19,ILI incidence,2025-02-16,1,PL,quantile,0.975,618.1758254433071
2025-02-19,ILI incidence,2025-02-23,2,PL,quantile,0.975,598.0552018080455
2025-02-19,ILI incidence,2025-03-02,3,PL,quantile,0.975,561.6835781999603
2025-02-19,ILI incidence,2025-03-09,4,PL,quantile,0.975,514.9440765591944
2025-02-19,ILI incidence,2025-02-02,-1,PL,quantile,0.99,655.4567355234569
2025-02-19,ILI incidence,2025-02-09,0,PL,quantile,0.99,632.5759263126135
2025-02-19,ILI incidence,2025-02-16,1,PL,quantile,0.99,626.9698590129603
2025-02-19,ILI incidence,2025-02-23,2,PL,quantile,0.99,604.139516780732
2025-02-19,ILI incidence,2025-03-02,3,PL,quantile,0.99,570.2574547670619
2025-02-19,ILI incidence,2025-03-09,4,PL,quantile,0.99,524.9386334103237
2025-02-19,ILI incidence,2025-02-02,-1,PL,median,,620.5083236459118
2025-02-19,ILI incidence,2025-02-09,0,PL,median,,607.2146760413737
2025-02-19,ILI incidence,2025-02-16,1,PL,median,,569.1112811267776
2025-02-19,ILI incidence,2025-02-23,2,PL,median,,516.9351260311951
2025-02-19,ILI incidence,2025-03-02,3,PL,median,,451.82384349760275
2025-02-19,ILI incidence,2025-03-09,4,PL,median,,383.65767217265875
2025-02-19,ILI incidence,2025-02-02,-1,RO,quantile,0.01,37.660474962982455
2025-02-19,ILI incidence,2025-02-09,0,RO,quantile,0.01,40.416705162791196
2025-02-19,ILI incidence,2025-02-16,1,RO,quantile,0.01,34.081303055975646
2025-02-19,ILI incidence,2025-02-23,2,RO,quantile,0.01,23.014842888279098
2025-02-19,ILI incidence,2025-03-02,3,RO,quantile,0.01,13.698114762202806
2025-02-19,ILI incidence,2025-03-09,4,RO,quantile,0.01,7.515373289427211
2025-02-19,ILI incidence,2025-02-02,-1,RO,quantile,0.025,37.788062450387606
2025-02-19,ILI incidence,2025-02-09,0,RO,quantile,0.025,40.68599082766981
2025-02-19,ILI incidence,2025-02-16,1,RO,quantile,0.025,34.71602080981027
2025-02-19,ILI incidence,2025-02-23,2,RO,quantile,0.025,23.46363360769699
2025-02-19,ILI incidence,2025-03-02,3,RO,quantile,0.025,14.018981263030419
2025-02-19,ILI incidence,2025-03-09,4,RO,quantile,0.025,7.745657176853264
2025-02-19,ILI incidence,2025-02-02,-1,RO,quantile,0.05,37.89656903490361
2025-02-19,ILI incidence,2025-02-09,0,RO,quantile,0.05,40.98439566045968
2025-02-19,ILI incidence,2025-02-16,1,RO,quantile,0.05,35.10800148668913
2025-02-19,ILI incidence,2025-02-23,2,RO,quantile,0.05,24.088400572235358
2025-02-19,ILI incidence,2025-03-02,3,RO,quantile,0.05,14.540450380830379
2025-02-19,ILI incidence,2025-03-09,4,RO,quantile,0.05,8.087398386820166
2025-02-19,ILI incidence,2025-02-02,-1,RO,quantile,0.1,38.16942932215739
2025-02-19,ILI incidence,2025-02-09,0,RO,quantile,0.1,41.39285059265389
2025-02-19,ILI incidence,2025-02-16,1,RO,quantile,0.1,35.672259442364954
2025-02-19,ILI incidence,2025-02-23,2,RO,quantile,0.1,24.973025546834233
2025-02-19,ILI incidence,2025-03-02,3,RO,quantile,0.1,15.389192425966922
2025-02-19,ILI incidence,2025-03-09,4,RO,quantile,0.1,8.759282884951714
2025-02-19,ILI incidence,2025-02-02,-1,RO,quantile,0.15,38.358054630350125
2025-02-19,ILI incidence,2025-02-09,0,RO,quantile,0.15,41.89072661350817
2025-02-19,ILI incidence,2025-02-16,1,RO,quantile,0.15,36.03325647943808
2025-02-19,ILI incidence,2025-02-23,2,RO,quantile,0.15,25.635060241324094
2025-02-19,ILI incidence,2025-03-02,3,RO,quantile,0.15,16.064257709781458
2025-02-19,ILI incidence,2025-03-09,4,RO,quantile,0.15,9.223982529140665
2025-02-19,ILI incidence,2025-02-02,-1,RO,quantile,0.2,38.58133811223091
2025-02-19,ILI incidence,2025-02-09,0,RO,quantile,0.2,42.048475645049095
2025-02-19,ILI incidence,2025-02-16,1,RO,quantile,0.2,36.29519601204169
2025-02-19,ILI incidence,2025-02-23,2,RO,quantile,0.2,26.175849864325265
2025-02-19,ILI incidence,2025-03-02,3,RO,quantile,0.2,16.472101181231494
2025-02-19,ILI incidence,2025-03-09,4,RO,quantile,0.2,9.53825610051087
2025-02-19,ILI incidence,2025-02-02,-1,RO,quantile,0.25,38.88694710145751
2025-02-19,ILI incidence,2025-02-09,0,RO,quantile,0.25,42.136930169933905
2025-02-19,ILI incidence,2025-02-16,1,RO,quantile,0.25,36.588091201582195
2025-02-19,ILI incidence,2025-02-23,2,RO,quantile,0.25,26.54860931964767
2025-02-19,ILI incidence,2025-03-02,3,RO,quantile,0.25,16.897813721492373
2025-02-19,ILI incidence,2025-03-09,4,RO,quantile,0.25,9.85558965923387
2025-02-19,ILI incidence,2025-02-02,-1,RO,quantile,0.3,39.20760092534005
2025-02-19,ILI incidence,2025-02-09,0,RO,quantile,0.3,42.23223710333016
2025-02-19,ILI incidence,2025-02-16,1,RO,quantile,0.3,36.815967743128866
2025-02-19,ILI incidence,2025-02-23,2,RO,quantile,0.3,26.850960061803974
2025-02-19,ILI incidence,2025-03-02,3,RO,quantile,0.3,17.222680181621776
2025-02-19,ILI incidence,2025-03-09,4,RO,quantile,0.3,10.11701938564326
2025-02-19,ILI incidence,2025-02-02,-1,RO,quantile,0.35,39.41137191080658
2025-02-19,ILI incidence,2025-02-09,0,RO,quantile,0.35,42.348137405474006
2025-02-19,ILI incidence,2025-02-16,1,RO,quantile,0.35,37.07466011314619
2025-02-19,ILI incidence,2025-02-23,2,RO,quantile,0.35,27.176215702496123
2025-02-19,ILI incidence,2025-03-02,3,RO,quantile,0.35,17.50433579551266
2025-02-19,ILI incidence,2025-03-09,4,RO,quantile,0.35,10.306992017532707
2025-02-19,ILI incidence,2025-02-02,-1,RO,quantile,0.4,39.661711653720836
2025-02-19,ILI incidence,2025-02-09,0,RO,quantile,0.4,42.54120589561478
2025-02-19,ILI incidence,2025-02-16,1,RO,quantile,0.4,37.339318685743216
2025-02-19,ILI incidence,2025-02-23,2,RO,quantile,0.4,27.49080448427557
2025-02-19,ILI incidence,2025-03-02,3,RO,quantile,0.4,17.862200404875704
2025-02-19,ILI incidence,2025-03-09,4,RO,quantile,0.4,10.569342066839866
2025-02-19,ILI incidence,2025-02-02,-1,RO,quantile,0.45,39.96616431011348
2025-02-19,ILI incidence,2025-02-09,0,RO,quantile,0.45,42.81232567685709
2025-02-19,ILI incidence,2025-02-16,1,RO,quantile,0.45,37.55821731902804
2025-02-19,ILI incidence,2025-02-23,2,RO,quantile,0.45,27.7919218563793
2025-02-19,ILI incidence,2025-03-02,3,RO,quantile,0.45,18.161751341511224
2025-02-19,ILI incidence,2025-03-09,4,RO,quantile,0.45,10.807554011619485
2025-02-19,ILI incidence,2025-02-02,-1,RO,quantile,0.5,40.27470115745282
2025-02-19,ILI incidence,2025-02-09,0,RO,quantile,0.5,42.99282634119251
2025-02-19,ILI incidence,2025-02-16,1,RO,quantile,0.5,37.832504699180134
2025-02-19,ILI incidence,2025-02-23,2,RO,quantile,0.5,28.106681482575404
2025-02-19,ILI incidence,2025-03-02,3,RO,quantile,0.5,18.413634947158954
2025-02-19,ILI incidence,2025-03-09,4,RO,quantile,0.5,11.009956612272314
2025-02-19,ILI incidence,2025-02-02,-1,RO,quantile,0.55,40.570782027411674
2025-02-19,ILI incidence,2025-02-09,0,RO,quantile,0.55,43.12483839638658
2025-02-19,ILI incidence,2025-02-16,1,RO,quantile,0.55,38.105702769432675
2025-02-19,ILI incidence,2025-02-23,2,RO,quantile,0.55,28.356611480920154
2025-02-19,ILI incidence,2025-03-02,3,RO,quantile,0.55,18.652052278914876
2025-02-19,ILI incidence,2025-03-09,4,RO,quantile,0.55,11.185027732225652
2025-02-19,ILI incidence,2025-02-02,-1,RO,quantile,0.6,40.92196578249855
2025-02-19,ILI incidence,2025-02-09,0,RO,quantile,0.6,43.431477486863315
2025-02-19,ILI incidence,2025-02-16,1,RO,quantile,0.6,38.424131650208246
2025-02-19,ILI incidence,2025-02-23,2,RO,quantile,0.6,28.697098426441308
2025-02-19,ILI incidence,2025-03-02,3,RO,quantile,0.6,18.88150686329909
2025-02-19,ILI incidence,2025-03-09,4,RO,quantile,0.6,11.365235463339522
2025-02-19,ILI incidence,2025-02-02,-1,RO,quantile,0.65,41.307546243544756
2025-02-19,ILI incidence,2025-02-09,0,RO,quantile,0.65,44.207311573999164
2025-02-19,ILI incidence,2025-02-16,1,RO,quantile,0.65,38.71109957221157
2025-02-19,ILI incidence,2025-02-23,2,RO,quantile,0.65,29.078394939703188
2025-02-19,ILI incidence,2025-03-02,3,RO,quantile,0.65,19.1949477506388
2025-02-19,ILI incidence,2025-03-09,4,RO,quantile,0.65,11.562846697830294
2025-02-19,ILI incidence,2025-02-02,-1,RO,quantile,0.7,41.79683715640284
2025-02-19,ILI incidence,2025-02-09,0,RO,quantile,0.7,44.51348322506794
2025-02-19,ILI incidence,2025-02-16,1,RO,quantile,0.7,38.98442079558402
2025-02-19,ILI incidence,2025-02-23,2,RO,quantile,0.7,29.509649647225757
2025-02-19,ILI incidence,2025-03-02,3,RO,quantile,0.7,19.56310616791876
2025-02-19,ILI incidence,2025-03-09,4,RO,quantile,0.7,11.82322005703788
2025-02-19,ILI incidence,2025-02-02,-1,RO,quantile,0.75,42.505904827859055
2025-02-19,ILI incidence,2025-02-09,0,RO,quantile,0.75,44.7276450883139
2025-02-19,ILI incidence,2025-02-16,1,RO,quantile,0.75,39.296806818073556
2025-02-19,ILI incidence,2025-02-23,2,RO,quantile,0.75,29.93382752610785
2025-02-19,ILI incidence,2025-03-02,3,RO,quantile,0.75,19.952648878026615
2025-02-19,ILI incidence,2025-03-09,4,RO,quantile,0.75,12.067689603404332
2025-02-19,ILI incidence,2025-02-02,-1,RO,quantile,0.8,43.15832796562108
2025-02-19,ILI incidence,2025-02-09,0,RO,quantile,0.8,44.90347504194182
2025-02-19,ILI incidence,2025-02-16,1,RO,quantile,0.8,39.64209686916442
2025-02-19,ILI incidence,2025-02-23,2,RO,quantile,0.8,30.481656467857285
2025-02-19,ILI incidence,2025-03-02,3,RO,quantile,0.8,20.42078530873417
2025-02-19,ILI incidence,2025-03-09,4,RO,quantile,0.8,12.411321351749544
2025-02-19,ILI incidence,2025-02-02,-1,RO,quantile,0.85,43.78706156754236
2025-02-19,ILI incidence,2025-02-09,0,RO,quantile,0.85,45.171993791717036
2025-02-19,ILI incidence,2025-02-16,1,RO,quantile,0.85,40.01068901709201
2025-02-19,ILI incidence,2025-02-23,2,RO,quantile,0.85,30.942329599841123
2025-02-19,ILI incidence,2025-03-02,3,RO,quantile,0.85,20.972412063441595
2025-02-19,ILI incidence,2025-03-09,4,RO,quantile,0.85,12.797348784154776
2025-02-19,ILI incidence,2025-02-02,-1,RO,quantile,0.9,44.873114259143264
2025-02-19,ILI incidence,2025-02-09,0,RO,quantile,0.9,45.534902322602306
2025-02-19,ILI incidence,2025-02-16,1,RO,quantile,0.9,40.451097199305224
2025-02-19,ILI incidence,2025-02-23,2,RO,quantile,0.9,31.56300208664124
2025-02-19,ILI incidence,2025-03-02,3,RO,quantile,0.9,21.638190329404004
2025-02-19,ILI incidence,2025-03-09,4,RO,quantile,0.9,13.45337270010607
2025-02-19,ILI incidence,2025-02-02,-1,RO,quantile,0.95,46.2049168004871
2025-02-19,ILI incidence,2025-02-09,0,RO,quantile,0.95,46.16798187471578
2025-02-19,ILI incidence,2025-02-16,1,RO,quantile,0.95,41.34354110549085
2025-02-19,ILI incidence,2025-02-23,2,RO,quantile,0.95,32.109689353659434
2025-02-19,ILI incidence,2025-03-02,3,RO,quantile,0.95,22.225203965555888
2025-02-19,ILI incidence,2025-03-09,4,RO,quantile,0.95,13.975590809802357
2025-02-19,ILI incidence,2025-02-02,-1,RO,quantile,0.975,47.072697161258965
2025-02-19,ILI incidence,2025-02-09,0,RO,quantile,0.975,46.81687747902586
2025-02-19,ILI incidence,2025-02-16,1,RO,quantile,0.975,41.97128184092497
2025-02-19,ILI incidence,2025-02-23,2,RO,quantile,0.975,32.57969610277529
2025-02-19,ILI incidence,2025-03-02,3,RO,quantile,0.975,22.568293717359456
2025-02-19,ILI incidence,2025-03-09,4,RO,quantile,0.975,14.344755137601636
2025-02-19,ILI incidence,2025-02-02,-1,RO,quantile,0.99,47.626106322578536
2025-02-19,ILI incidence,2025-02-09,0,RO,quantile,0.99,47.46335574671229
2025-02-19,ILI incidence,2025-02-16,1,RO,quantile,0.99,42.69378962620481
2025-02-19,ILI incidence,2025-02-23,2,RO,quantile,0.99,33.23920395805467
2025-02-19,ILI incidence,2025-03-02,3,RO,quantile,0.99,22.974035621749138
2025-02-19,ILI incidence,2025-03-09,4,RO,quantile,0.99,14.660945698398661
2025-02-19,ILI incidence,2025-02-02,-1,RO,median,,40.27470115745282
2025-02-19,ILI incidence,2025-02-09,0,RO,median,,42.99282634119251
2025-02-19,ILI incidence,2025-02-16,1,RO,median,,37.832504699180134
2025-02-19,ILI incidence,2025-02-23,2,RO,median,,28.106681482575404
2025-02-19,ILI incidence,2025-03-02,3,RO,median,,18.413634947158954
2025-02-19,ILI incidence,2025-03-09,4,RO,median,,11.009956612272314
2025-02-19,ILI incidence,2025-02-02,-1,SI,quantile,0.01,155.48466010390496
2025-02-19,ILI incidence,2025-02-09,0,SI,quantile,0.01,146.5983970645401
2025-02-19,ILI incidence,2025-02-16,1,SI,quantile,0.01,96.26652559745038
2025-02-19,ILI incidence,2025-02-23,2,SI,quantile,0.01,53.71587923842985
2025-02-19,ILI incidence,2025-03-02,3,SI,quantile,0.01,27.856400566899314
2025-02-19,ILI incidence,2025-03-09,4,SI,quantile,0.01,13.59032802809829
2025-02-19,ILI incidence,2025-02-02,-1,SI,quantile,0.025,156.00481898114137
2025-02-19,ILI incidence,2025-02-09,0,SI,quantile,0.025,149.96342458309235
2025-02-19,ILI incidence,2025-02-16,1,SI,quantile,0.025,104.39838960705353
2025-02-19,ILI incidence,2025-02-23,2,SI,quantile,0.025,61.5573505638063
2025-02-19,ILI incidence,2025-03-02,3,SI,quantile,0.025,33.074142709196416
2025-02-19,ILI incidence,2025-03-09,4,SI,quantile,0.025,16.33494914494881
2025-02-19,ILI incidence,2025-02-02,-1,SI,quantile,0.05,156.7130399297734
2025-02-19,ILI incidence,2025-02-09,0,SI,quantile,0.05,152.00916257067527
2025-02-19,ILI incidence,2025-02-16,1,SI,quantile,0.05,107.5003240489518
2025-02-19,ILI incidence,2025-02-23,2,SI,quantile,0.05,64.60487979837421
2025-02-19,ILI incidence,2025-03-02,3,SI,quantile,0.05,35.11856732559533
2025-02-19,ILI incidence,2025-03-09,4,SI,quantile,0.05,17.92369844187375
2025-02-19,ILI incidence,2025-02-02,-1,SI,quantile,0.1,157.89304648277312
2025-02-19,ILI incidence,2025-02-09,0,SI,quantile,0.1,154.25848166912414
2025-02-19,ILI incidence,2025-02-16,1,SI,quantile,0.1,113.04599485295981
2025-02-19,ILI incidence,2025-02-23,2,SI,quantile,0.1,69.4803938273332
2025-02-19,ILI incidence,2025-03-02,3,SI,quantile,0.1,38.05991667452095
2025-02-19,ILI incidence,2025-03-09,4,SI,quantile,0.1,19.753925152335
2025-02-19,ILI incidence,2025-02-02,-1,SI,quantile,0.15,158.7194982478673
2025-02-19,ILI incidence,2025-02-09,0,SI,quantile,0.15,155.82009107966064
2025-02-19,ILI incidence,2025-02-16,1,SI,quantile,0.15,116.35955288221521
2025-02-19,ILI incidence,2025-02-23,2,SI,quantile,0.15,72.89782310845106
2025-02-19,ILI incidence,2025-03-02,3,SI,quantile,0.15,40.94743965267066
2025-02-19,ILI incidence,2025-03-09,4,SI,quantile,0.15,21.361928713350405
2025-02-19,ILI incidence,2025-02-02,-1,SI,quantile,0.2,159.68047717853187
2025-02-19,ILI incidence,2025-02-09,0,SI,quantile,0.2,157.31059870555924
2025-02-19,ILI incidence,2025-02-16,1,SI,quantile,0.2,119.02902475418404
2025-02-19,ILI incidence,2025-02-23,2,SI,quantile,0.2,75.2039367107251
2025-02-19,ILI incidence,2025-03-02,3,SI,quantile,0.2,42.59199103097807
2025-02-19,ILI incidence,2025-03-09,4,SI,quantile,0.2,22.350388202994264
2025-02-19,ILI incidence,2025-02-02,-1,SI,quantile,0.25,160.48157529145237
2025-02-19,ILI incidence,2025-02-09,0,SI,quantile,0.25,159.0036522696229
2025-02-19,ILI incidence,2025-02-16,1,SI,quantile,0.25,121.34592993562904
2025-02-19,ILI incidence,2025-02-23,2,SI,quantile,0.25,77.5164345466849
2025-02-19,ILI incidence,2025-03-02,3,SI,quantile,0.25,44.661436026314796
2025-02-19,ILI incidence,2025-03-09,4,SI,quantile,0.25,23.803094375596793
2025-02-19,ILI incidence,2025-02-02,-1,SI,quantile,0.3,161.41335921636534
2025-02-19,ILI incidence,2025-02-09,0,SI,quantile,0.3,160.5225029727057
2025-02-19,ILI incidence,2025-02-16,1,SI,quantile,0.3,123.79341977891423
2025-02-19,ILI incidence,2025-02-23,2,SI,quantile,0.3,80.47684113648639
2025-02-19,ILI incidence,2025-03-02,3,SI,quantile,0.3,46.367328773600576
2025-02-19,ILI incidence,2025-03-09,4,SI,quantile,0.3,25.014212242798866
2025-02-19,ILI incidence,2025-02-02,-1,SI,quantile,0.35,162.3055577290218
2025-02-19,ILI incidence,2025-02-09,0,SI,quantile,0.35,161.32545404768513
2025-02-19,ILI incidence,2025-02-16,1,SI,quantile,0.35,125.73896325940382
2025-02-19,ILI incidence,2025-02-23,2,SI,quantile,0.35,82.74430636339537
2025-02-19,ILI incidence,2025-03-02,3,SI,quantile,0.35,48.83581178350822
2025-02-19,ILI incidence,2025-03-09,4,SI,quantile,0.35,26.73677259035607
2025-02-19,ILI incidence,2025-02-02,-1,SI,quantile,0.4,163.20723626200356
2025-02-19,ILI incidence,2025-02-09,0,SI,quantile,0.4,162.19000906081038
2025-02-19,ILI incidence,2025-02-16,1,SI,quantile,0.4,127.77961453466715
2025-02-19,ILI incidence,2025-02-23,2,SI,quantile,0.4,85.14172741064684
2025-02-19,ILI incidence,2025-03-02,3,SI,quantile,0.4,50.65669443037844
2025-02-19,ILI incidence,2025-03-09,4,SI,quantile,0.4,27.911231305503506
2025-02-19,ILI incidence,2025-02-02,-1,SI,quantile,0.45,164.09910187140514
2025-02-19,ILI incidence,2025-02-09,0,SI,quantile,0.45,162.97202395860606
2025-02-19,ILI incidence,2025-02-16,1,SI,quantile,0.45,130.15461692838156
2025-02-19,ILI incidence,2025-02-23,2,SI,quantile,0.45,87.48239793357845
2025-02-19,ILI incidence,2025-03-02,3,SI,quantile,0.45,52.29270940638033
2025-02-19,ILI incidence,2025-03-09,4,SI,quantile,0.45,28.760318600161018
2025-02-19,ILI incidence,2025-02-02,-1,SI,quantile,0.5,164.95274763050816
2025-02-19,ILI incidence,2025-02-09,0,SI,quantile,0.5,163.6455202053449
2025-02-19,ILI incidence,2025-02-16,1,SI,quantile,0.5,132.00614400979612
2025-02-19,ILI incidence,2025-02-23,2,SI,quantile,0.5,89.71146119404237
2025-02-19,ILI incidence,2025-03-02,3,SI,quantile,0.5,53.80567196435152
2025-02-19,ILI incidence,2025-03-09,4,SI,quantile,0.5,29.825798528446384
2025-02-19,ILI incidence,2025-02-02,-1,SI,quantile,0.55,166.11246633257568
2025-02-19,ILI incidence,2025-02-09,0,SI,quantile,0.55,164.56760004815501
2025-02-19,ILI incidence,2025-02-16,1,SI,quantile,0.55,133.7574337044185
2025-02-19,ILI incidence,2025-02-23,2,SI,quantile,0.55,91.68079659678243
2025-02-19,ILI incidence,2025-03-02,3,SI,quantile,0.55,55.20676078683134
2025-02-19,ILI incidence,2025-03-09,4,SI,quantile,0.55,30.96874239941156
2025-02-19,ILI incidence,2025-02-02,-1,SI,quantile,0.6,167.12531244824916
2025-02-19,ILI incidence,2025-02-09,0,SI,quantile,0.6,165.26542288332413
2025-02-19,ILI incidence,2025-02-16,1,SI,quantile,0.6,135.3909487587602
2025-02-19,ILI incidence,2025-02-23,2,SI,quantile,0.6,93.47851820037062
2025-02-19,ILI incidence,2025-03-02,3,SI,quantile,0.6,57.086328248476576
2025-02-19,ILI incidence,2025-03-09,4,SI,quantile,0.6,32.25008099126467
2025-02-19,ILI incidence,2025-02-02,-1,SI,quantile,0.65,168.42440434016729
2025-02-19,ILI incidence,2025-02-09,0,SI,quantile,0.65,166.03204199795866
2025-02-19,ILI incidence,2025-02-16,1,SI,quantile,0.65,136.7855470447532
2025-02-19,ILI incidence,2025-02-23,2,SI,quantile,0.65,95.48665306252143
2025-02-19,ILI incidence,2025-03-02,3,SI,quantile,0.65,58.94430125782501
2025-02-19,ILI incidence,2025-03-09,4,SI,quantile,0.65,33.582525838351934
2025-02-19,ILI incidence,2025-02-02,-1,SI,quantile,0.7,169.67148087822298
2025-02-19,ILI incidence,2025-02-09,0,SI,quantile,0.7,166.7330407386143
2025-02-19,ILI incidence,2025-02-16,1,SI,quantile,0.7,137.9839411609672
2025-02-19,ILI incidence,2025-02-23,2,SI,quantile,0.7,97.17125110004552
2025-02-19,ILI incidence,2025-03-02,3,SI,quantile,0.7,60.70074189995682
2025-02-19,ILI incidence,2025-03-09,4,SI,quantile,0.7,35.065939642848036
2025-02-19,ILI incidence,2025-02-02,-1,SI,quantile,0.75,171.20971281710834
2025-02-19,ILI incidence,2025-02-09,0,SI,quantile,0.75,167.53509715272094
2025-02-19,ILI incidence,2025-02-16,1,SI,quantile,0.75,139.87985699544015
2025-02-19,ILI incidence,2025-02-23,2,SI,quantile,0.75,99.18538413461242
2025-02-19,ILI incidence,2025-03-02,3,SI,quantile,0.75,62.524665715282126
2025-02-19,ILI incidence,2025-03-09,4,SI,quantile,0.75,36.38567482413144
2025-02-19,ILI incidence,2025-02-02,-1,SI,quantile,0.8,172.38547531796465
2025-02-19,ILI incidence,2025-02-09,0,SI,quantile,0.8,168.6506826375769
2025-02-19,ILI incidence,2025-02-16,1,SI,quantile,0.8,141.64778774308158
2025-02-19,ILI incidence,2025-02-23,2,SI,quantile,0.8,101.61053933575212
2025-02-19,ILI incidence,2025-03-02,3,SI,quantile,0.8,64.54768514367228
2025-02-19,ILI incidence,2025-03-09,4,SI,quantile,0.8,37.87110578199678
2025-02-19,ILI incidence,2025-02-02,-1,SI,quantile,0.85,174.5256790068136
2025-02-19,ILI incidence,2025-02-09,0,SI,quantile,0.85,169.51280523920224
2025-02-19,ILI incidence,2025-02-16,1,SI,quantile,0.85,143.74886665893035
2025-02-19,ILI incidence,2025-02-23,2,SI,quantile,0.85,103.69879044174226
2025-02-19,ILI incidence,2025-03-02,3,SI,quantile,0.85,66.42297192991862
2025-02-19,ILI incidence,2025-03-09,4,SI,quantile,0.85,38.96634861444095
2025-02-19,ILI incidence,2025-02-02,-1,SI,quantile,0.9,177.00811602124102
2025-02-19,ILI incidence,2025-02-09,0,SI,quantile,0.9,170.7362263481871
2025-02-19,ILI incidence,2025-02-16,1,SI,quantile,0.9,146.3217182697926
2025-02-19,ILI incidence,2025-02-23,2,SI,quantile,0.9,106.29854535621782
2025-02-19,ILI incidence,2025-03-02,3,SI,quantile,0.9,68.4934795989001
2025-02-19,ILI incidence,2025-03-09,4,SI,quantile,0.9,40.705374073547354
2025-02-19,ILI incidence,2025-02-02,-1,SI,quantile,0.95,179.99609164572547
2025-02-19,ILI incidence,2025-02-09,0,SI,quantile,0.95,172.99591079225488
2025-02-19,ILI incidence,2025-02-16,1,SI,quantile,0.95,149.13629023888376
2025-02-19,ILI incidence,2025-02-23,2,SI,quantile,0.95,110.46633961996305
2025-02-19,ILI incidence,2025-03-02,3,SI,quantile,0.95,72.18380468878598
2025-02-19,ILI incidence,2025-03-09,4,SI,quantile,0.95,43.17449311243716
2025-02-19,ILI incidence,2025-02-02,-1,SI,quantile,0.975,181.9773078255286
2025-02-19,ILI incidence,2025-02-09,0,SI,quantile,0.975,175.49196908365977
2025-02-19,ILI incidence,2025-02-16,1,SI,quantile,0.975,152.3698783718981
2025-02-19,ILI incidence,2025-02-23,2,SI,quantile,0.975,114.14528982913893
2025-02-19,ILI incidence,2025-03-02,3,SI,quantile,0.975,75.67605503624051
2025-02-19,ILI incidence,2025-03-09,4,SI,quantile,0.975,45.83959610331386
2025-02-19,ILI incidence,2025-02-02,-1,SI,quantile,0.99,183.45988411117403
2025-02-19,ILI incidence,2025-02-09,0,SI,quantile,0.99,177.78738430857962
2025-02-19,ILI incidence,2025-02-16,1,SI,quantile,0.99,154.75113258938788
2025-02-19,ILI incidence,2025-02-23,2,SI,quantile,0.99,118.49818619901824
2025-02-19,ILI incidence,2025-03-02,3,SI,quantile,0.99,79.21953215231586
2025-02-19,ILI incidence,2025-03-09,4,SI,quantile,0.99,48.46301680609875
2025-02-19,ILI incidence,2025-02-02,-1,SI,median,,164.95274763050816
2025-02-19,ILI incidence,2025-02-09,0,SI,median,,163.6455202053449
2025-02-19,ILI incidence,2025-02-16,1,SI,median,,132.00614400979612
2025-02-19,ILI incidence,2025-02-23,2,SI,median,,89.71146119404237
2025-02-19,ILI incidence,2025-03-02,3,SI,median,,53.80567196435152
2025-02-19,ILI incidence,2025-03-09,4,SI,median,,29.825798528446384
