origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-05,ILI incidence,2025-02-16,-1,RO,quantile,0.9,41.60623165596817
2025-03-05,ILI incidence,2025-02-23,0,RO,quantile,0.9,34.19396438113455
2025-03-05,ILI incidence,2025-03-02,1,RO,quantile,0.9,24.488141748530918
2025-03-05,ILI incidence,2025-03-09,2,RO,quantile,0.9,15.887512311142878
2025-03-05,ILI incidence,2025-03-16,3,RO,quantile,0.9,9.526790342443729
2025-03-05,ILI incidence,2025-03-23,4,RO,quantile,0.9,5.416551314089988
2025-03-05,ILI incidence,2025-02-16,-1,RO,quantile,0.95,42.717348925747665
2025-03-05,ILI incidence,2025-02-23,0,RO,quantile,0.95,35.04660875028535
2025-03-05,ILI incidence,2025-03-02,1,RO,quantile,0.95,25.320857522030288
2025-03-05,ILI incidence,2025-03-09,2,RO,quantile,0.95,16.515937624792063
2025-03-05,ILI incidence,2025-03-16,3,RO,quantile,0.95,10.042907917965405
2025-03-05,ILI incidence,2025-03-23,4,RO,quantile,0.95,5.80356359125534
2025-03-05,ILI incidence,2025-02-16,-1,RO,quantile,0.975,43.37417878020645
2025-03-05,ILI incidence,2025-02-23,0,RO,quantile,0.975,35.65260025728553
2025-03-05,ILI incidence,2025-03-02,1,RO,quantile,0.975,25.91940914514134
2025-03-05,ILI incidence,2025-03-09,2,RO,quantile,0.975,16.929248653089598
2025-03-05,ILI incidence,2025-03-16,3,RO,quantile,0.975,10.353840876120262
2025-03-05,ILI incidence,2025-03-23,4,RO,quantile,0.975,6.0090409729223095
2025-03-05,ILI incidence,2025-02-16,-1,RO,quantile,0.99,43.83381627006239
2025-03-05,ILI incidence,2025-02-23,0,RO,quantile,0.99,36.44893794260163
2025-03-05,ILI incidence,2025-03-02,1,RO,quantile,0.99,26.199212477021394
2025-03-05,ILI incidence,2025-03-09,2,RO,quantile,0.99,17.229988554963636
2025-03-05,ILI incidence,2025-03-16,3,RO,quantile,0.99,10.629728669895986
2025-03-05,ILI incidence,2025-03-23,4,RO,quantile,0.99,6.207411197265781
2025-03-05,ILI incidence,2025-02-16,-1,RO,median,,39.53239407912186
2025-03-05,ILI incidence,2025-02-23,0,RO,median,,31.03927433114594
2025-03-05,ILI incidence,2025-03-02,1,RO,median,,21.378076131255725
2025-03-05,ILI incidence,2025-03-09,2,RO,median,,13.355737635968207
2025-03-05,ILI incidence,2025-03-16,3,RO,median,,7.76215126424901
2025-03-05,ILI incidence,2025-03-23,4,RO,median,,4.259484275358872
