origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-12-25,ILI incidence,2024-12-15,0,NL,quantile,0.55,29.881955172990796
2024-12-25,ILI incidence,2024-12-22,1,NL,quantile,0.55,34.332596338512786
2024-12-25,ILI incidence,2024-12-29,2,NL,quantile,0.55,38.98276160278417
2024-12-25,ILI incidence,2025-01-05,3,NL,quantile,0.55,43.904091520537655
2024-12-25,ILI incidence,2025-01-12,4,NL,quantile,0.55,48.82731419436293
2024-12-25,ILI incidence,2024-12-08,-1,NL,quantile,0.6,25.95314941016488
2024-12-25,ILI incidence,2024-12-15,0,NL,quantile,0.6,30.086353074568066
2024-12-25,ILI incidence,2024-12-22,1,NL,quantile,0.6,34.57183487390117
2024-12-25,ILI incidence,2024-12-29,2,NL,quantile,0.6,39.32443919542548
2024-12-25,ILI incidence,2025-01-05,3,NL,quantile,0.6,44.36292970703536
2024-12-25,ILI incidence,2025-01-12,4,NL,quantile,0.6,49.35945310418073
2024-12-25,ILI incidence,2024-12-08,-1,NL,quantile,0.65,26.18601112317447
2024-12-25,ILI incidence,2024-12-15,0,NL,quantile,0.65,30.30435889374839
2024-12-25,ILI incidence,2024-12-22,1,NL,quantile,0.65,34.82970118662509
2024-12-25,ILI incidence,2024-12-29,2,NL,quantile,0.65,39.631668539078525
2024-12-25,ILI incidence,2025-01-05,3,NL,quantile,0.65,44.710952759959845
2024-12-25,ILI incidence,2025-01-12,4,NL,quantile,0.65,49.82029285741079
2024-12-25,ILI incidence,2024-12-08,-1,NL,quantile,0.7,26.40629768835532
2024-12-25,ILI incidence,2024-12-15,0,NL,quantile,0.7,30.555843949612093
2024-12-25,ILI incidence,2024-12-22,1,NL,quantile,0.7,35.04135975576634
2024-12-25,ILI incidence,2024-12-29,2,NL,quantile,0.7,39.9616921045485
2024-12-25,ILI incidence,2025-01-05,3,NL,quantile,0.7,45.0830622377404
2024-12-25,ILI incidence,2025-01-12,4,NL,quantile,0.7,50.3153535804546
2024-12-25,ILI incidence,2024-12-08,-1,NL,quantile,0.75,26.591103507077435
2024-12-25,ILI incidence,2024-12-15,0,NL,quantile,0.75,30.76464940260609
2024-12-25,ILI incidence,2024-12-22,1,NL,quantile,0.75,35.282912948781615
2024-12-25,ILI incidence,2024-12-29,2,NL,quantile,0.75,40.322818064410356
2024-12-25,ILI incidence,2025-01-05,3,NL,quantile,0.75,45.547650779610905
2024-12-25,ILI incidence,2025-01-12,4,NL,quantile,0.75,50.77534966171912
2024-12-25,ILI incidence,2024-12-08,-1,NL,quantile,0.8,26.765226055672404
2024-12-25,ILI incidence,2024-12-15,0,NL,quantile,0.8,30.970721697212714
2024-12-25,ILI incidence,2024-12-22,1,NL,quantile,0.8,35.62828898751794
2024-12-25,ILI incidence,2024-12-29,2,NL,quantile,0.8,40.74034729413974
2024-12-25,ILI incidence,2025-01-05,3,NL,quantile,0.8,46.001336827595665
2024-12-25,ILI incidence,2025-01-12,4,NL,quantile,0.8,51.373471984762354
2024-12-25,ILI incidence,2024-12-08,-1,NL,quantile,0.85,26.94457214426612
2024-12-25,ILI incidence,2024-12-15,0,NL,quantile,0.85,31.172721138142713
2024-12-25,ILI incidence,2024-12-22,1,NL,quantile,0.85,35.93710534294492
2024-12-25,ILI incidence,2024-12-29,2,NL,quantile,0.85,41.15611078428117
2024-12-25,ILI incidence,2025-01-05,3,NL,quantile,0.85,46.511390173376654
2024-12-25,ILI incidence,2025-01-12,4,NL,quantile,0.85,52.134395399993814
2024-12-25,ILI incidence,2024-12-08,-1,NL,quantile,0.9,27.196312742173255
2024-12-25,ILI incidence,2024-12-15,0,NL,quantile,0.9,31.37141409142192
2024-12-25,ILI incidence,2024-12-22,1,NL,quantile,0.9,36.297556274406865
2024-12-25,ILI incidence,2024-12-29,2,NL,quantile,0.9,41.62044479904308
2024-12-25,ILI incidence,2025-01-05,3,NL,quantile,0.9,47.345289968389295
2024-12-25,ILI incidence,2025-01-12,4,NL,quantile,0.9,53.34187237964095
2024-12-25,ILI incidence,2024-12-08,-1,NL,quantile,0.95,27.507951408531742
2024-12-25,ILI incidence,2024-12-15,0,NL,quantile,0.95,31.74546303678561
2024-12-25,ILI incidence,2024-12-22,1,NL,quantile,0.95,36.8460134886678
2024-12-25,ILI incidence,2024-12-29,2,NL,quantile,0.95,42.731849093778614
2024-12-25,ILI incidence,2025-01-05,3,NL,quantile,0.95,49.328356154900135
2024-12-25,ILI incidence,2025-01-12,4,NL,quantile,0.95,57.98332626151143
2024-12-25,ILI incidence,2024-12-08,-1,NL,quantile,0.975,27.74696554051627
2024-12-25,ILI incidence,2024-12-15,0,NL,quantile,0.975,32.03047312766386
2024-12-25,ILI incidence,2024-12-22,1,NL,quantile,0.975,37.516569596065004
2024-12-25,ILI incidence,2024-12-29,2,NL,quantile,0.975,44.19503745477279
2024-12-25,ILI incidence,2025-01-05,3,NL,quantile,0.975,51.95100065987111
2024-12-25,ILI incidence,2025-01-12,4,NL,quantile,0.975,61.38257107431466
2024-12-25,ILI incidence,2024-12-08,-1,NL,quantile,0.99,28.067363206433004
2024-12-25,ILI incidence,2024-12-15,0,NL,quantile,0.99,32.453884038009235
2024-12-25,ILI incidence,2024-12-22,1,NL,quantile,0.99,38.41248554894009
2024-12-25,ILI incidence,2024-12-29,2,NL,quantile,0.99,45.5009964358977
2024-12-25,ILI incidence,2025-01-05,3,NL,quantile,0.99,53.84740875501523
2024-12-25,ILI incidence,2025-01-12,4,NL,quantile,0.99,63.164470139045456
2024-12-25,ILI incidence,2024-12-08,-1,NL,median,,25.554986245302864
2024-12-25,ILI incidence,2024-12-15,0,NL,median,,29.653644100474725
2024-12-25,ILI incidence,2024-12-22,1,NL,median,,34.100054752157405
2024-12-25,ILI incidence,2024-12-29,2,NL,median,,38.64651548069995
2024-12-25,ILI incidence,2025-01-05,3,NL,median,,43.39031326379316
2024-12-25,ILI incidence,2025-01-12,4,NL,median,,48.319339053320135
2024-12-25,ILI incidence,2024-12-08,-1,PL,quantile,0.01,387.5474730318396
2024-12-25,ILI incidence,2024-12-15,0,PL,quantile,0.01,377.36897011613337
2024-12-25,ILI incidence,2024-12-22,1,PL,quantile,0.01,360.9071084059457
2024-12-25,ILI incidence,2024-12-29,2,PL,quantile,0.01,338.7179023090146
2024-12-25,ILI incidence,2025-01-05,3,PL,quantile,0.01,305.15568523777773
2024-12-25,ILI incidence,2025-01-12,4,PL,quantile,0.01,266.77578893060536
2024-12-25,ILI incidence,2024-12-08,-1,PL,quantile,0.025,394.1655410655473
2024-12-25,ILI incidence,2024-12-15,0,PL,quantile,0.025,383.89382936159944
2024-12-25,ILI incidence,2024-12-22,1,PL,quantile,0.025,366.7864752332909
2024-12-25,ILI incidence,2024-12-29,2,PL,quantile,0.025,342.4463867512113
2024-12-25,ILI incidence,2025-01-05,3,PL,quantile,0.025,309.4418210545537
2024-12-25,ILI incidence,2025-01-12,4,PL,quantile,0.025,271.932104102519
2024-12-25,ILI incidence,2024-12-08,-1,PL,quantile,0.05,408.13494003191136
2024-12-25,ILI incidence,2024-12-15,0,PL,quantile,0.05,395.92508663716194
2024-12-25,ILI incidence,2024-12-22,1,PL,quantile,0.05,373.50484140450646
2024-12-25,ILI incidence,2024-12-29,2,PL,quantile,0.05,345.05075875140744
2024-12-25,ILI incidence,2025-01-05,3,PL,quantile,0.05,312.88359995848754
2024-12-25,ILI incidence,2025-01-12,4,PL,quantile,0.05,276.53827521672616
2024-12-25,ILI incidence,2024-12-08,-1,PL,quantile,0.1,414.70807780860594
2024-12-25,ILI incidence,2024-12-15,0,PL,quantile,0.1,403.1239902899612
2024-12-25,ILI incidence,2024-12-22,1,PL,quantile,0.1,379.6030855332539
2024-12-25,ILI incidence,2024-12-29,2,PL,quantile,0.1,349.90153951894644
2024-12-25,ILI incidence,2025-01-05,3,PL,quantile,0.1,318.9554735596188
2024-12-25,ILI incidence,2025-01-12,4,PL,quantile,0.1,287.0246612248897
2024-12-25,ILI incidence,2024-12-08,-1,PL,quantile,0.15,419.08617735615644
2024-12-25,ILI incidence,2024-12-15,0,PL,quantile,0.15,412.2004403148192
2024-12-25,ILI incidence,2024-12-22,1,PL,quantile,0.15,392.04210110653554
2024-12-25,ILI incidence,2024-12-29,2,PL,quantile,0.15,361.7550270361996
2024-12-25,ILI incidence,2025-01-05,3,PL,quantile,0.15,329.4133109154708
2024-12-25,ILI incidence,2025-01-12,4,PL,quantile,0.15,298.83464497499483
2024-12-25,ILI incidence,2024-12-08,-1,PL,quantile,0.2,422.52275864792796
2024-12-25,ILI incidence,2024-12-15,0,PL,quantile,0.2,419.6521211551155
2024-12-25,ILI incidence,2024-12-22,1,PL,quantile,0.2,405.55052393408124
2024-12-25,ILI incidence,2024-12-29,2,PL,quantile,0.2,379.70888767090537
2024-12-25,ILI incidence,2025-01-05,3,PL,quantile,0.2,347.70600656624924
2024-12-25,ILI incidence,2025-01-12,4,PL,quantile,0.2,311.3465283805319
2024-12-25,ILI incidence,2024-12-08,-1,PL,quantile,0.25,425.37047905423447
2024-12-25,ILI incidence,2024-12-15,0,PL,quantile,0.25,427.08010210761694
2024-12-25,ILI incidence,2024-12-22,1,PL,quantile,0.25,415.4884582781272
2024-12-25,ILI incidence,2024-12-29,2,PL,quantile,0.25,391.78939881483655
2024-12-25,ILI incidence,2025-01-05,3,PL,quantile,0.25,360.4913645941346
2024-12-25,ILI incidence,2025-01-12,4,PL,quantile,0.25,323.5755188444975
2024-12-25,ILI incidence,2024-12-08,-1,PL,quantile,0.3,428.9339588798902
2024-12-25,ILI incidence,2024-12-15,0,PL,quantile,0.3,433.6449589686753
2024-12-25,ILI incidence,2024-12-22,1,PL,quantile,0.3,425.9407731028829
2024-12-25,ILI incidence,2024-12-29,2,PL,quantile,0.3,405.0717941659507
2024-12-25,ILI incidence,2025-01-05,3,PL,quantile,0.3,376.4191351022781
2024-12-25,ILI incidence,2025-01-12,4,PL,quantile,0.3,337.89258911680565
2024-12-25,ILI incidence,2024-12-08,-1,PL,quantile,0.35,432.2367835116846
2024-12-25,ILI incidence,2024-12-15,0,PL,quantile,0.35,438.8066457780969
2024-12-25,ILI incidence,2024-12-22,1,PL,quantile,0.35,431.3157368009285
2024-12-25,ILI incidence,2024-12-29,2,PL,quantile,0.35,412.1423745550586
2024-12-25,ILI incidence,2025-01-05,3,PL,quantile,0.35,383.21046627814917
2024-12-25,ILI incidence,2025-01-12,4,PL,quantile,0.35,346.5410616667833
2024-12-25,ILI incidence,2024-12-08,-1,PL,quantile,0.4,436.3440115317642
2024-12-25,ILI incidence,2024-12-15,0,PL,quantile,0.4,442.04155307955716
2024-12-25,ILI incidence,2024-12-22,1,PL,quantile,0.4,435.8229756940664
2024-12-25,ILI incidence,2024-12-29,2,PL,quantile,0.4,417.4506864178614
2024-12-25,ILI incidence,2025-01-05,3,PL,quantile,0.4,388.16735786163287
2024-12-25,ILI incidence,2025-01-12,4,PL,quantile,0.4,354.3656759638392
2024-12-25,ILI incidence,2024-12-08,-1,PL,quantile,0.45,439.4554220610516
2024-12-25,ILI incidence,2024-12-15,0,PL,quantile,0.45,446.2380901848838
2024-12-25,ILI incidence,2024-12-22,1,PL,quantile,0.45,439.7209185520955
2024-12-25,ILI incidence,2024-12-29,2,PL,quantile,0.45,423.1180984916713
2024-12-25,ILI incidence,2025-01-05,3,PL,quantile,0.45,398.3617474621943
2024-12-25,ILI incidence,2025-01-12,4,PL,quantile,0.45,363.30554777804036
2024-12-25,ILI incidence,2024-12-08,-1,PL,quantile,0.5,441.8882859363425
2024-12-25,ILI incidence,2024-12-15,0,PL,quantile,0.5,450.08982648755864
2024-12-25,ILI incidence,2024-12-22,1,PL,quantile,0.5,447.1141731913924
2024-12-25,ILI incidence,2024-12-29,2,PL,quantile,0.5,433.4607222471065
2024-12-25,ILI incidence,2025-01-05,3,PL,quantile,0.5,407.67365290890893
2024-12-25,ILI incidence,2025-01-12,4,PL,quantile,0.5,377.22194913667573
2024-12-25,ILI incidence,2024-12-08,-1,PL,quantile,0.55,444.3163878623335
2024-12-25,ILI incidence,2024-12-15,0,PL,quantile,0.55,454.40865199930835
2024-12-25,ILI incidence,2024-12-22,1,PL,quantile,0.55,458.6939351591177
2024-12-25,ILI incidence,2024-12-29,2,PL,quantile,0.55,445.12645635005725
2024-12-25,ILI incidence,2025-01-05,3,PL,quantile,0.55,421.7795181112253
2024-12-25,ILI incidence,2025-01-12,4,PL,quantile,0.55,387.1758301829873
2024-12-25,ILI incidence,2024-12-08,-1,PL,quantile,0.6,447.89436422057616
2024-12-25,ILI incidence,2024-12-15,0,PL,quantile,0.6,459.14860224745155
2024-12-25,ILI incidence,2024-12-22,1,PL,quantile,0.6,463.16617303672933
2024-12-25,ILI incidence,2024-12-29,2,PL,quantile,0.6,455.8341129199792
2024-12-25,ILI incidence,2025-01-05,3,PL,quantile,0.6,439.116195070532
2024-12-25,ILI incidence,2025-01-12,4,PL,quantile,0.6,403.5726186159345
2024-12-25,ILI incidence,2024-12-08,-1,PL,quantile,0.65,457.5261106069392
2024-12-25,ILI incidence,2024-12-15,0,PL,quantile,0.65,465.0965827737582
2024-12-25,ILI incidence,2024-12-22,1,PL,quantile,0.65,467.6100574247188
2024-12-25,ILI incidence,2024-12-29,2,PL,quantile,0.65,463.7035342701453
2024-12-25,ILI incidence,2025-01-05,3,PL,quantile,0.65,446.1068895603196
2024-12-25,ILI incidence,2025-01-12,4,PL,quantile,0.65,423.33060829203157
2024-12-25,ILI incidence,2024-12-08,-1,PL,quantile,0.7,463.65900829032563
2024-12-25,ILI incidence,2024-12-15,0,PL,quantile,0.7,470.7989585955642
2024-12-25,ILI incidence,2024-12-22,1,PL,quantile,0.7,473.77370102176
2024-12-25,ILI incidence,2024-12-29,2,PL,quantile,0.7,469.1563634132321
2024-12-25,ILI incidence,2025-01-05,3,PL,quantile,0.7,452.83742710324225
2024-12-25,ILI incidence,2025-01-12,4,PL,quantile,0.7,432.2582298182705
2024-12-25,ILI incidence,2024-12-08,-1,PL,quantile,0.75,468.3860727950016
2024-12-25,ILI incidence,2024-12-15,0,PL,quantile,0.75,478.39550332128874
2024-12-25,ILI incidence,2024-12-22,1,PL,quantile,0.75,480.7093955838409
2024-12-25,ILI incidence,2024-12-29,2,PL,quantile,0.75,475.00369923688766
2024-12-25,ILI incidence,2025-01-05,3,PL,quantile,0.75,472.7282449804118
2024-12-25,ILI incidence,2025-01-12,4,PL,quantile,0.75,455.75953435706896
2024-12-25,ILI incidence,2024-12-08,-1,PL,quantile,0.8,473.1276744679465
2024-12-25,ILI incidence,2024-12-15,0,PL,quantile,0.8,487.2525726877226
2024-12-25,ILI incidence,2024-12-22,1,PL,quantile,0.8,488.01760287100456
2024-12-25,ILI incidence,2024-12-29,2,PL,quantile,0.8,492.22917424920036
2024-12-25,ILI incidence,2025-01-05,3,PL,quantile,0.8,482.596003127155
2024-12-25,ILI incidence,2025-01-12,4,PL,quantile,0.8,464.02442520664783
2024-12-25,ILI incidence,2024-12-08,-1,PL,quantile,0.85,477.29627776772367
2024-12-25,ILI incidence,2024-12-15,0,PL,quantile,0.85,498.0017503093919
2024-12-25,ILI incidence,2024-12-22,1,PL,quantile,0.85,508.8811128223472
2024-12-25,ILI incidence,2024-12-29,2,PL,quantile,0.85,504.89437500711455
2024-12-25,ILI incidence,2025-01-05,3,PL,quantile,0.85,495.382110657792
2024-12-25,ILI incidence,2025-01-12,4,PL,quantile,0.85,482.7410426575784
2024-12-25,ILI incidence,2024-12-08,-1,PL,quantile,0.9,483.9991335228084
2024-12-25,ILI incidence,2024-12-15,0,PL,quantile,0.9,506.5079233229087
2024-12-25,ILI incidence,2024-12-22,1,PL,quantile,0.9,525.6758450932847
2024-12-25,ILI incidence,2024-12-29,2,PL,quantile,0.9,536.6338895983029
2024-12-25,ILI incidence,2025-01-05,3,PL,quantile,0.9,537.8312798673011
2024-12-25,ILI incidence,2025-01-12,4,PL,quantile,0.9,524.0472584416856
2024-12-25,ILI incidence,2024-12-08,-1,PL,quantile,0.95,491.8896746103091
2024-12-25,ILI incidence,2024-12-15,0,PL,quantile,0.95,520.5469543702899
2024-12-25,ILI incidence,2024-12-22,1,PL,quantile,0.95,540.6903113520688
2024-12-25,ILI incidence,2024-12-29,2,PL,quantile,0.95,551.5880519607588
2024-12-25,ILI incidence,2025-01-05,3,PL,quantile,0.95,552.9061264122693
2024-12-25,ILI incidence,2025-01-12,4,PL,quantile,0.95,545.7577449811889
2024-12-25,ILI incidence,2024-12-08,-1,PL,quantile,0.975,499.1414308080902
2024-12-25,ILI incidence,2024-12-15,0,PL,quantile,0.975,530.5602372891994
2024-12-25,ILI incidence,2024-12-22,1,PL,quantile,0.975,551.0543315647533
2024-12-25,ILI incidence,2024-12-29,2,PL,quantile,0.975,562.8399874582118
2024-12-25,ILI incidence,2025-01-05,3,PL,quantile,0.975,564.2191833148404
2024-12-25,ILI incidence,2025-01-12,4,PL,quantile,0.975,558.4323205432045
2024-12-25,ILI incidence,2024-12-08,-1,PL,quantile,0.99,504.2446866819065
2024-12-25,ILI incidence,2024-12-15,0,PL,quantile,0.99,537.9217668817802
2024-12-25,ILI incidence,2024-12-22,1,PL,quantile,0.99,570.9355827414487
2024-12-25,ILI incidence,2024-12-29,2,PL,quantile,0.99,600.6068398758705
2024-12-25,ILI incidence,2025-01-05,3,PL,quantile,0.99,620.6894861192925
2024-12-25,ILI incidence,2025-01-12,4,PL,quantile,0.99,630.5315248075874
2024-12-25,ILI incidence,2024-12-08,-1,PL,median,,441.8882859363425
2024-12-25,ILI incidence,2024-12-15,0,PL,median,,450.08982648755864
2024-12-25,ILI incidence,2024-12-22,1,PL,median,,447.1141731913924
2024-12-25,ILI incidence,2024-12-29,2,PL,median,,433.4607222471065
2024-12-25,ILI incidence,2025-01-05,3,PL,median,,407.67365290890893
2024-12-25,ILI incidence,2025-01-12,4,PL,median,,377.22194913667573
2024-12-25,ILI incidence,2024-12-08,-1,SI,quantile,0.01,3.5468891168722645
2024-12-25,ILI incidence,2024-12-15,0,SI,quantile,0.01,4.965709429935949
2024-12-25,ILI incidence,2024-12-22,1,SI,quantile,0.01,6.978607665297263
2024-12-25,ILI incidence,2024-12-29,2,SI,quantile,0.01,9.691503273592911
2024-12-25,ILI incidence,2025-01-05,3,SI,quantile,0.01,13.463830768295212
2024-12-25,ILI incidence,2025-01-12,4,SI,quantile,0.01,18.58507048030662
2024-12-25,ILI incidence,2024-12-08,-1,SI,quantile,0.025,3.692658968945651
2024-12-25,ILI incidence,2024-12-15,0,SI,quantile,0.025,5.2524335357006
2024-12-25,ILI incidence,2024-12-22,1,SI,quantile,0.025,7.344193726576428
2024-12-25,ILI incidence,2024-12-29,2,SI,quantile,0.025,10.363959398659919
2024-12-25,ILI incidence,2025-01-05,3,SI,quantile,0.025,14.374898415509168
2024-12-25,ILI incidence,2025-01-12,4,SI,quantile,0.025,19.717572571094777
2024-12-25,ILI incidence,2024-12-08,-1,SI,quantile,0.05,3.827966043813402
2024-12-25,ILI incidence,2024-12-15,0,SI,quantile,0.05,5.4705362730845355
2024-12-25,ILI incidence,2024-12-22,1,SI,quantile,0.05,7.776822422017197
2024-12-25,ILI incidence,2024-12-29,2,SI,quantile,0.05,10.893499867684
2024-12-25,ILI incidence,2025-01-05,3,SI,quantile,0.05,15.209794057797097
2024-12-25,ILI incidence,2025-01-12,4,SI,quantile,0.05,21.04554558830156
2024-12-25,ILI incidence,2024-12-08,-1,SI,quantile,0.1,3.9940289891076355
2024-12-25,ILI incidence,2024-12-15,0,SI,quantile,0.1,5.693399435147214
2024-12-25,ILI incidence,2024-12-22,1,SI,quantile,0.1,8.126004760321932
2024-12-25,ILI incidence,2024-12-29,2,SI,quantile,0.1,11.514370763631872
2024-12-25,ILI incidence,2025-01-05,3,SI,quantile,0.1,16.084367856252086
2024-12-25,ILI incidence,2025-01-12,4,SI,quantile,0.1,22.238428532492577
2024-12-25,ILI incidence,2024-12-08,-1,SI,quantile,0.15,4.1259863339187355
2024-12-25,ILI incidence,2024-12-15,0,SI,quantile,0.15,5.882699403546345
2024-12-25,ILI incidence,2024-12-22,1,SI,quantile,0.15,8.38566568978543
2024-12-25,ILI incidence,2024-12-29,2,SI,quantile,0.15,11.926613610356531
2024-12-25,ILI incidence,2025-01-05,3,SI,quantile,0.15,16.79905011149472
2024-12-25,ILI incidence,2025-01-12,4,SI,quantile,0.15,23.203241163776678
2024-12-25,ILI incidence,2024-12-08,-1,SI,quantile,0.2,4.227822872131012
2024-12-25,ILI incidence,2024-12-15,0,SI,quantile,0.2,6.042054755231122
2024-12-25,ILI incidence,2024-12-22,1,SI,quantile,0.2,8.591946399799525
2024-12-25,ILI incidence,2024-12-29,2,SI,quantile,0.2,12.27000372756547
2024-12-25,ILI incidence,2025-01-05,3,SI,quantile,0.2,17.257625825955788
2024-12-25,ILI incidence,2025-01-12,4,SI,quantile,0.2,23.787914583299038
2024-12-25,ILI incidence,2024-12-08,-1,SI,quantile,0.25,4.304502487572604
2024-12-25,ILI incidence,2024-12-15,0,SI,quantile,0.25,6.17027023705314
2024-12-25,ILI incidence,2024-12-22,1,SI,quantile,0.25,8.808236542873841
2024-12-25,ILI incidence,2024-12-29,2,SI,quantile,0.25,12.555813819727462
2024-12-25,ILI incidence,2025-01-05,3,SI,quantile,0.25,17.619610167848467
2024-12-25,ILI incidence,2025-01-12,4,SI,quantile,0.25,24.314307327481803
2024-12-25,ILI incidence,2024-12-08,-1,SI,quantile,0.3,4.381585111292706
2024-12-25,ILI incidence,2024-12-15,0,SI,quantile,0.3,6.296910088078199
2024-12-25,ILI incidence,2024-12-22,1,SI,quantile,0.3,8.982883801423888
2024-12-25,ILI incidence,2024-12-29,2,SI,quantile,0.3,12.799433416240452
2024-12-25,ILI incidence,2025-01-05,3,SI,quantile,0.3,18.029539106129636
2024-12-25,ILI incidence,2025-01-12,4,SI,quantile,0.3,24.84705339461752
2024-12-25,ILI incidence,2024-12-08,-1,SI,quantile,0.35,4.462676788517648
2024-12-25,ILI incidence,2024-12-15,0,SI,quantile,0.35,6.4039025461766785
2024-12-25,ILI incidence,2024-12-22,1,SI,quantile,0.35,9.180535098198773
2024-12-25,ILI incidence,2024-12-29,2,SI,quantile,0.35,13.067914834806736
2024-12-25,ILI incidence,2025-01-05,3,SI,quantile,0.35,18.379039475407133
2024-12-25,ILI incidence,2025-01-12,4,SI,quantile,0.35,25.398517606733378
2024-12-25,ILI incidence,2024-12-08,-1,SI,quantile,0.4,4.521950804057606
2024-12-25,ILI incidence,2024-12-15,0,SI,quantile,0.4,6.513112586011615
2024-12-25,ILI incidence,2024-12-22,1,SI,quantile,0.4,9.342254512583374
2024-12-25,ILI incidence,2024-12-29,2,SI,quantile,0.4,13.310187858355901
2024-12-25,ILI incidence,2025-01-05,3,SI,quantile,0.4,18.703100372540657
2024-12-25,ILI incidence,2025-01-12,4,SI,quantile,0.4,25.819117050834453
2024-12-25,ILI incidence,2024-12-08,-1,SI,quantile,0.45,4.58994736969349
2024-12-25,ILI incidence,2024-12-15,0,SI,quantile,0.45,6.616982264098832
2024-12-25,ILI incidence,2024-12-22,1,SI,quantile,0.45,9.474825209431676
2024-12-25,ILI incidence,2024-12-29,2,SI,quantile,0.45,13.513983711660174
2024-12-25,ILI incidence,2025-01-05,3,SI,quantile,0.45,18.981070624839212
2024-12-25,ILI incidence,2025-01-12,4,SI,quantile,0.45,26.195629514999567
2024-12-25,ILI incidence,2024-12-08,-1,SI,quantile,0.5,4.664240398746645
2024-12-25,ILI incidence,2024-12-15,0,SI,quantile,0.5,6.704333453064084
2024-12-25,ILI incidence,2024-12-22,1,SI,quantile,0.5,9.619502056985421
2024-12-25,ILI incidence,2024-12-29,2,SI,quantile,0.5,13.720633133391276
2024-12-25,ILI incidence,2025-01-05,3,SI,quantile,0.5,19.28408408179357
2024-12-25,ILI incidence,2025-01-12,4,SI,quantile,0.5,26.607865572630523
2024-12-25,ILI incidence,2024-12-08,-1,SI,quantile,0.55,4.727651792883657
2024-12-25,ILI incidence,2024-12-15,0,SI,quantile,0.55,6.772698162821754
2024-12-25,ILI incidence,2024-12-22,1,SI,quantile,0.55,9.74399251192661
2024-12-25,ILI incidence,2024-12-29,2,SI,quantile,0.55,13.898867266390189
2024-12-25,ILI incidence,2025-01-05,3,SI,quantile,0.55,19.581614816130518
2024-12-25,ILI incidence,2025-01-12,4,SI,quantile,0.55,27.00829666710713
2024-12-25,ILI incidence,2024-12-08,-1,SI,quantile,0.6,4.795500207119758
2024-12-25,ILI incidence,2024-12-15,0,SI,quantile,0.6,6.852105939135067
2024-12-25,ILI incidence,2024-12-22,1,SI,quantile,0.6,9.878155145069226
2024-12-25,ILI incidence,2024-12-29,2,SI,quantile,0.6,14.077744312347784
2024-12-25,ILI incidence,2025-01-05,3,SI,quantile,0.6,19.888886372981002
2024-12-25,ILI incidence,2025-01-12,4,SI,quantile,0.6,27.412036177147577
2024-12-25,ILI incidence,2024-12-08,-1,SI,quantile,0.65,4.869839103235869
2024-12-25,ILI incidence,2024-12-15,0,SI,quantile,0.65,6.937242832771828
2024-12-25,ILI incidence,2024-12-22,1,SI,quantile,0.65,9.965841496086332
2024-12-25,ILI incidence,2024-12-29,2,SI,quantile,0.65,14.286899988378925
2024-12-25,ILI incidence,2025-01-05,3,SI,quantile,0.65,20.201079809917815
2024-12-25,ILI incidence,2025-01-12,4,SI,quantile,0.65,27.854492463571646
2024-12-25,ILI incidence,2024-12-08,-1,SI,quantile,0.7,4.946094230696548
2024-12-25,ILI incidence,2024-12-15,0,SI,quantile,0.7,7.02504846758515
2024-12-25,ILI incidence,2024-12-22,1,SI,quantile,0.7,10.109153735115328
2024-12-25,ILI incidence,2024-12-29,2,SI,quantile,0.7,14.506292071813757
2024-12-25,ILI incidence,2025-01-05,3,SI,quantile,0.7,20.543985830652037
2024-12-25,ILI incidence,2025-01-12,4,SI,quantile,0.7,28.270630370321154
2024-12-25,ILI incidence,2024-12-08,-1,SI,quantile,0.75,5.0307492820094835
2024-12-25,ILI incidence,2024-12-15,0,SI,quantile,0.75,7.144903561767531
2024-12-25,ILI incidence,2024-12-22,1,SI,quantile,0.75,10.275657070983328
2024-12-25,ILI incidence,2024-12-29,2,SI,quantile,0.75,14.76739379466446
2024-12-25,ILI incidence,2025-01-05,3,SI,quantile,0.75,20.864044403547606
2024-12-25,ILI incidence,2025-01-12,4,SI,quantile,0.75,28.788333575394702
2024-12-25,ILI incidence,2024-12-08,-1,SI,quantile,0.8,5.144981175092561
2024-12-25,ILI incidence,2024-12-15,0,SI,quantile,0.8,7.270594835582095
2024-12-25,ILI incidence,2024-12-22,1,SI,quantile,0.8,10.463876622038354
2024-12-25,ILI incidence,2024-12-29,2,SI,quantile,0.8,15.03493324148664
2024-12-25,ILI incidence,2025-01-05,3,SI,quantile,0.8,21.208710231603586
2024-12-25,ILI incidence,2025-01-12,4,SI,quantile,0.8,29.398618975785123
2024-12-25,ILI incidence,2024-12-08,-1,SI,quantile,0.85,5.263142617601608
2024-12-25,ILI incidence,2024-12-15,0,SI,quantile,0.85,7.424595732596551
2024-12-25,ILI incidence,2024-12-22,1,SI,quantile,0.85,10.647325154744763
2024-12-25,ILI incidence,2024-12-29,2,SI,quantile,0.85,15.3185785429112
2024-12-25,ILI incidence,2025-01-05,3,SI,quantile,0.85,21.7229430122519
2024-12-25,ILI incidence,2025-01-12,4,SI,quantile,0.85,29.995788375371284
2024-12-25,ILI incidence,2024-12-08,-1,SI,quantile,0.9,5.438023264494367
2024-12-25,ILI incidence,2024-12-15,0,SI,quantile,0.9,7.639440027564019
2024-12-25,ILI incidence,2024-12-22,1,SI,quantile,0.9,10.92695936598543
