origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-02-05,ILI incidence,2025-02-02,1,PL,quantile,0.9,532.5794657554712
2025-02-05,ILI incidence,2025-02-09,2,PL,quantile,0.9,489.29283524108024
2025-02-05,ILI incidence,2025-02-16,3,PL,quantile,0.9,452.29197901515465
2025-02-05,ILI incidence,2025-02-23,4,PL,quantile,0.9,408.8424079325825
2025-02-05,ILI incidence,2025-01-19,-1,PL,quantile,0.95,634.5746412120119
2025-02-05,ILI incidence,2025-01-26,0,PL,quantile,0.95,618.6758949586118
2025-02-05,ILI incidence,2025-02-02,1,PL,quantile,0.95,592.7379176093726
2025-02-05,ILI incidence,2025-02-09,2,PL,quantile,0.95,559.0961940176916
2025-02-05,ILI incidence,2025-02-16,3,PL,quantile,0.95,515.2336704277245
2025-02-05,ILI incidence,2025-02-23,4,PL,quantile,0.95,468.17739647301215
2025-02-05,ILI incidence,2025-01-19,-1,PL,quantile,0.975,676.1630879708164
2025-02-05,ILI incidence,2025-01-26,0,PL,quantile,0.975,657.8782625962319
2025-02-05,ILI incidence,2025-02-02,1,PL,quantile,0.975,623.6633884291786
2025-02-05,ILI incidence,2025-02-09,2,PL,quantile,0.975,581.886115567813
2025-02-05,ILI incidence,2025-02-16,3,PL,quantile,0.975,532.4168008058128
2025-02-05,ILI incidence,2025-02-23,4,PL,quantile,0.975,482.0630340277862
2025-02-05,ILI incidence,2025-01-19,-1,PL,quantile,0.99,693.4636409287049
2025-02-05,ILI incidence,2025-01-26,0,PL,quantile,0.99,677.0192880667277
2025-02-05,ILI incidence,2025-02-02,1,PL,quantile,0.99,644.3478636822168
2025-02-05,ILI incidence,2025-02-09,2,PL,quantile,0.99,598.940196178569
2025-02-05,ILI incidence,2025-02-16,3,PL,quantile,0.99,551.3162724901792
2025-02-05,ILI incidence,2025-02-23,4,PL,quantile,0.99,512.2596744669122
2025-02-05,ILI incidence,2025-01-19,-1,PL,median,,527.2500968622819
2025-02-05,ILI incidence,2025-01-26,0,PL,median,,492.44120231333017
2025-02-05,ILI incidence,2025-02-02,1,PL,median,,448.08475851881894
2025-02-05,ILI incidence,2025-02-09,2,PL,median,,402.66878237906366
2025-02-05,ILI incidence,2025-02-16,3,PL,median,,352.99520167877074
2025-02-05,ILI incidence,2025-02-23,4,PL,median,,306.3146765190069
2025-02-05,ILI incidence,2025-01-19,-1,SI,quantile,0.01,69.47159634226837
2025-02-05,ILI incidence,2025-01-26,0,SI,quantile,0.01,98.37119109409853
2025-02-05,ILI incidence,2025-02-02,1,SI,quantile,0.01,120.27332413557433
2025-02-05,ILI incidence,2025-02-09,2,SI,quantile,0.01,117.94545628181818
2025-02-05,ILI incidence,2025-02-16,3,SI,quantile,0.01,93.31695623850644
2025-02-05,ILI incidence,2025-02-23,4,SI,quantile,0.01,63.605313125222224
2025-02-05,ILI incidence,2025-01-19,-1,SI,quantile,0.025,71.96425126871645
2025-02-05,ILI incidence,2025-01-26,0,SI,quantile,0.025,100.25248217704251
2025-02-05,ILI incidence,2025-02-02,1,SI,quantile,0.025,122.59551915604686
2025-02-05,ILI incidence,2025-02-09,2,SI,quantile,0.025,120.70668402096167
2025-02-05,ILI incidence,2025-02-16,3,SI,quantile,0.025,98.56392973903439
2025-02-05,ILI incidence,2025-02-23,4,SI,quantile,0.025,69.3492990534082
2025-02-05,ILI incidence,2025-01-19,-1,SI,quantile,0.05,74.32719031342252
2025-02-05,ILI incidence,2025-01-26,0,SI,quantile,0.05,103.38448269062418
2025-02-05,ILI incidence,2025-02-02,1,SI,quantile,0.05,125.21640841016784
2025-02-05,ILI incidence,2025-02-09,2,SI,quantile,0.05,124.68883490063924
2025-02-05,ILI incidence,2025-02-16,3,SI,quantile,0.05,103.40986916198385
2025-02-05,ILI incidence,2025-02-23,4,SI,quantile,0.05,73.02028125408111
2025-02-05,ILI incidence,2025-01-19,-1,SI,quantile,0.1,77.83355987505728
2025-02-05,ILI incidence,2025-01-26,0,SI,quantile,0.1,107.1616518488127
2025-02-05,ILI incidence,2025-02-02,1,SI,quantile,0.1,128.1449418969181
2025-02-05,ILI incidence,2025-02-09,2,SI,quantile,0.1,129.58518890750346
2025-02-05,ILI incidence,2025-02-16,3,SI,quantile,0.1,108.37507008183508
2025-02-05,ILI incidence,2025-02-23,4,SI,quantile,0.1,77.84461304778027
2025-02-05,ILI incidence,2025-01-19,-1,SI,quantile,0.15,80.28737947928613
2025-02-05,ILI incidence,2025-01-26,0,SI,quantile,0.15,109.87769796851215
2025-02-05,ILI incidence,2025-02-02,1,SI,quantile,0.15,131.12500713468572
2025-02-05,ILI incidence,2025-02-09,2,SI,quantile,0.15,132.4931130960989
2025-02-05,ILI incidence,2025-02-16,3,SI,quantile,0.15,111.75904826208046
2025-02-05,ILI incidence,2025-02-23,4,SI,quantile,0.15,81.40766920998108
2025-02-05,ILI incidence,2025-01-19,-1,SI,quantile,0.2,82.0363859219589
2025-02-05,ILI incidence,2025-01-26,0,SI,quantile,0.2,111.9280324936329
2025-02-05,ILI incidence,2025-02-02,1,SI,quantile,0.2,133.4311238789361
2025-02-05,ILI incidence,2025-02-09,2,SI,quantile,0.2,136.14950466213136
2025-02-05,ILI incidence,2025-02-16,3,SI,quantile,0.2,115.0777909788023
2025-02-05,ILI incidence,2025-02-23,4,SI,quantile,0.2,84.04561228823216
2025-02-05,ILI incidence,2025-01-19,-1,SI,quantile,0.25,83.1835306869015
2025-02-05,ILI incidence,2025-01-26,0,SI,quantile,0.25,113.40121162329541
2025-02-05,ILI incidence,2025-02-02,1,SI,quantile,0.25,134.84369406931077
2025-02-05,ILI incidence,2025-02-09,2,SI,quantile,0.25,138.3694670187033
2025-02-05,ILI incidence,2025-02-16,3,SI,quantile,0.25,117.7808089492417
2025-02-05,ILI incidence,2025-02-23,4,SI,quantile,0.25,86.68010530518885
2025-02-05,ILI incidence,2025-01-19,-1,SI,quantile,0.3,84.29549370081604
2025-02-05,ILI incidence,2025-01-26,0,SI,quantile,0.3,114.43879062526874
2025-02-05,ILI incidence,2025-02-02,1,SI,quantile,0.3,136.69633560002325
2025-02-05,ILI incidence,2025-02-09,2,SI,quantile,0.3,140.15402375645266
2025-02-05,ILI incidence,2025-02-16,3,SI,quantile,0.3,120.1451768192733
2025-02-05,ILI incidence,2025-02-23,4,SI,quantile,0.3,89.36412724210386
2025-02-05,ILI incidence,2025-01-19,-1,SI,quantile,0.35,85.11080775601178
2025-02-05,ILI incidence,2025-01-26,0,SI,quantile,0.35,115.44136986550808
2025-02-05,ILI incidence,2025-02-02,1,SI,quantile,0.35,138.17089486652412
2025-02-05,ILI incidence,2025-02-09,2,SI,quantile,0.35,141.75984858358035
2025-02-05,ILI incidence,2025-02-16,3,SI,quantile,0.35,122.36541588608195
2025-02-05,ILI incidence,2025-02-23,4,SI,quantile,0.35,91.42450099038192
2025-02-05,ILI incidence,2025-01-19,-1,SI,quantile,0.4,85.97461698938764
2025-02-05,ILI incidence,2025-01-26,0,SI,quantile,0.4,116.71374759768662
2025-02-05,ILI incidence,2025-02-02,1,SI,quantile,0.4,139.6446039026479
2025-02-05,ILI incidence,2025-02-09,2,SI,quantile,0.4,142.94018404253777
2025-02-05,ILI incidence,2025-02-16,3,SI,quantile,0.4,124.2293389515018
2025-02-05,ILI incidence,2025-02-23,4,SI,quantile,0.4,93.38422641279361
2025-02-05,ILI incidence,2025-01-19,-1,SI,quantile,0.45,86.76962109170607
2025-02-05,ILI incidence,2025-01-26,0,SI,quantile,0.45,117.76636306681142
2025-02-05,ILI incidence,2025-02-02,1,SI,quantile,0.45,140.59481167151614
2025-02-05,ILI incidence,2025-02-09,2,SI,quantile,0.45,144.13328137706185
2025-02-05,ILI incidence,2025-02-16,3,SI,quantile,0.45,125.90473379760876
2025-02-05,ILI incidence,2025-02-23,4,SI,quantile,0.45,95.52021089255256
2025-02-05,ILI incidence,2025-01-19,-1,SI,quantile,0.5,87.5483424558013
2025-02-05,ILI incidence,2025-01-26,0,SI,quantile,0.5,118.80070554002117
2025-02-05,ILI incidence,2025-02-02,1,SI,quantile,0.5,141.55521703749383
2025-02-05,ILI incidence,2025-02-09,2,SI,quantile,0.5,145.24545986713264
2025-02-05,ILI incidence,2025-02-16,3,SI,quantile,0.5,127.63506672674583
2025-02-05,ILI incidence,2025-02-23,4,SI,quantile,0.5,97.23177552136721
2025-02-05,ILI incidence,2025-01-19,-1,SI,quantile,0.55,88.28855263599532
2025-02-05,ILI incidence,2025-01-26,0,SI,quantile,0.55,119.93840370839193
2025-02-05,ILI incidence,2025-02-02,1,SI,quantile,0.55,142.59704074238795
2025-02-05,ILI incidence,2025-02-09,2,SI,quantile,0.55,146.52041582329144
2025-02-05,ILI incidence,2025-02-16,3,SI,quantile,0.55,129.25375058129535
2025-02-05,ILI incidence,2025-02-23,4,SI,quantile,0.55,98.85169069214079
2025-02-05,ILI incidence,2025-01-19,-1,SI,quantile,0.6,89.29568283107014
2025-02-05,ILI incidence,2025-01-26,0,SI,quantile,0.6,121.15023890869163
2025-02-05,ILI incidence,2025-02-02,1,SI,quantile,0.6,143.943208380087
2025-02-05,ILI incidence,2025-02-09,2,SI,quantile,0.6,147.63686995179378
2025-02-05,ILI incidence,2025-02-16,3,SI,quantile,0.6,131.12433024587733
2025-02-05,ILI incidence,2025-02-23,4,SI,quantile,0.6,100.85511120396887
2025-02-05,ILI incidence,2025-01-19,-1,SI,quantile,0.65,90.40683199436923
2025-02-05,ILI incidence,2025-01-26,0,SI,quantile,0.65,122.3542191194944
2025-02-05,ILI incidence,2025-02-02,1,SI,quantile,0.65,145.32397238435018
2025-02-05,ILI incidence,2025-02-09,2,SI,quantile,0.65,148.82394040561417
2025-02-05,ILI incidence,2025-02-16,3,SI,quantile,0.65,132.28473914169308
2025-02-05,ILI incidence,2025-02-23,4,SI,quantile,0.65,102.43240190433575
2025-02-05,ILI incidence,2025-01-19,-1,SI,quantile,0.7,91.3430502966642
2025-02-05,ILI incidence,2025-01-26,0,SI,quantile,0.7,123.5504559056584
2025-02-05,ILI incidence,2025-02-02,1,SI,quantile,0.7,146.8575112254766
2025-02-05,ILI incidence,2025-02-09,2,SI,quantile,0.7,150.20985492020608
2025-02-05,ILI incidence,2025-02-16,3,SI,quantile,0.7,133.92919580306565
2025-02-05,ILI incidence,2025-02-23,4,SI,quantile,0.7,104.38037716003856
2025-02-05,ILI incidence,2025-01-19,-1,SI,quantile,0.75,92.5788901059376
2025-02-05,ILI incidence,2025-01-26,0,SI,quantile,0.75,124.71771073148122
2025-02-05,ILI incidence,2025-02-02,1,SI,quantile,0.75,148.44187294928227
2025-02-05,ILI incidence,2025-02-09,2,SI,quantile,0.75,151.54376758798344
2025-02-05,ILI incidence,2025-02-16,3,SI,quantile,0.75,135.37851957116624
2025-02-05,ILI incidence,2025-02-23,4,SI,quantile,0.75,106.04971995923212
2025-02-05,ILI incidence,2025-01-19,-1,SI,quantile,0.8,93.77331806046367
2025-02-05,ILI incidence,2025-01-26,0,SI,quantile,0.8,126.26163898525827
2025-02-05,ILI incidence,2025-02-02,1,SI,quantile,0.8,149.82439518663315
2025-02-05,ILI incidence,2025-02-09,2,SI,quantile,0.8,153.3399681115771
2025-02-05,ILI incidence,2025-02-16,3,SI,quantile,0.8,136.8626045764774
2025-02-05,ILI incidence,2025-02-23,4,SI,quantile,0.8,107.84140432177544
2025-02-05,ILI incidence,2025-01-19,-1,SI,quantile,0.85,95.45877575395805
2025-02-05,ILI incidence,2025-01-26,0,SI,quantile,0.85,128.32117067956847
2025-02-05,ILI incidence,2025-02-02,1,SI,quantile,0.85,151.4082900752426
2025-02-05,ILI incidence,2025-02-09,2,SI,quantile,0.85,155.41082077903022
2025-02-05,ILI incidence,2025-02-16,3,SI,quantile,0.85,139.13832716952214
2025-02-05,ILI incidence,2025-02-23,4,SI,quantile,0.85,110.42298859335786
2025-02-05,ILI incidence,2025-01-19,-1,SI,quantile,0.9,97.71616242522234
2025-02-05,ILI incidence,2025-01-26,0,SI,quantile,0.9,131.14799288091987
2025-02-05,ILI incidence,2025-02-02,1,SI,quantile,0.9,153.9733027393525
2025-02-05,ILI incidence,2025-02-09,2,SI,quantile,0.9,157.08281362989288
2025-02-05,ILI incidence,2025-02-16,3,SI,quantile,0.9,141.57643369640832
2025-02-05,ILI incidence,2025-02-23,4,SI,quantile,0.9,113.43594586407835
2025-02-05,ILI incidence,2025-01-19,-1,SI,quantile,0.95,101.85029691752322
2025-02-05,ILI incidence,2025-01-26,0,SI,quantile,0.95,136.64348112270045
2025-02-05,ILI incidence,2025-02-02,1,SI,quantile,0.95,159.24817543775504
2025-02-05,ILI incidence,2025-02-09,2,SI,quantile,0.95,160.17158387097777
2025-02-05,ILI incidence,2025-02-16,3,SI,quantile,0.95,144.460947386701
2025-02-05,ILI incidence,2025-02-23,4,SI,quantile,0.95,117.8759158288332
2025-02-05,ILI incidence,2025-01-19,-1,SI,quantile,0.975,105.72477516922925
2025-02-05,ILI incidence,2025-01-26,0,SI,quantile,0.975,140.5813875623796
2025-02-05,ILI incidence,2025-02-02,1,SI,quantile,0.975,162.82712881307702
2025-02-05,ILI incidence,2025-02-09,2,SI,quantile,0.975,162.69895225356865
2025-02-05,ILI incidence,2025-02-16,3,SI,quantile,0.975,146.26327781581148
2025-02-05,ILI incidence,2025-02-23,4,SI,quantile,0.975,120.17044003294812
2025-02-05,ILI incidence,2025-01-19,-1,SI,quantile,0.99,109.5078292225452
2025-02-05,ILI incidence,2025-01-26,0,SI,quantile,0.99,144.42269198486977
2025-02-05,ILI incidence,2025-02-02,1,SI,quantile,0.99,165.41771153750514
2025-02-05,ILI incidence,2025-02-09,2,SI,quantile,0.99,166.3368836791019
2025-02-05,ILI incidence,2025-02-16,3,SI,quantile,0.99,148.19314531783922
2025-02-05,ILI incidence,2025-02-23,4,SI,quantile,0.99,123.13842587268111
2025-02-05,ILI incidence,2025-01-19,-1,SI,median,,87.5483424558013
2025-02-05,ILI incidence,2025-01-26,0,SI,median,,118.80070554002117
2025-02-05,ILI incidence,2025-02-02,1,SI,median,,141.55521703749383
2025-02-05,ILI incidence,2025-02-09,2,SI,median,,145.24545986713264
2025-02-05,ILI incidence,2025-02-16,3,SI,median,,127.63506672674583
2025-02-05,ILI incidence,2025-02-23,4,SI,median,,97.23177552136721
