origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-02-12,ILI incidence,2025-02-02,0,SI,quantile,0.9,162.93217232869588
2025-02-12,ILI incidence,2025-02-09,1,SI,quantile,0.9,160.17175785730933
2025-02-12,ILI incidence,2025-02-16,2,SI,quantile,0.9,142.30427856537537
2025-02-12,ILI incidence,2025-02-23,3,SI,quantile,0.9,112.20352274188436
2025-02-12,ILI incidence,2025-03-02,4,SI,quantile,0.9,79.85394806041036
2025-02-12,ILI incidence,2025-01-26,-1,SI,quantile,0.95,146.76700454288925
2025-02-12,ILI incidence,2025-02-02,0,SI,quantile,0.95,166.20498391021096
2025-02-12,ILI incidence,2025-02-09,1,SI,quantile,0.95,163.1982709337231
2025-02-12,ILI incidence,2025-02-16,2,SI,quantile,0.95,144.763124991208
2025-02-12,ILI incidence,2025-02-23,3,SI,quantile,0.95,116.40614821283071
2025-02-12,ILI incidence,2025-03-02,4,SI,quantile,0.95,84.21915750880612
2025-02-12,ILI incidence,2025-01-26,-1,SI,quantile,0.975,149.61537942407955
2025-02-12,ILI incidence,2025-02-02,0,SI,quantile,0.975,169.49147180369917
2025-02-12,ILI incidence,2025-02-09,1,SI,quantile,0.975,165.7296905934955
2025-02-12,ILI incidence,2025-02-16,2,SI,quantile,0.975,146.38630579520836
2025-02-12,ILI incidence,2025-02-23,3,SI,quantile,0.975,119.38279816406205
2025-02-12,ILI incidence,2025-03-02,4,SI,quantile,0.975,87.51015996600724
2025-02-12,ILI incidence,2025-01-26,-1,SI,quantile,0.99,154.07975346214712
2025-02-12,ILI incidence,2025-02-02,0,SI,quantile,0.99,171.61708831505908
2025-02-12,ILI incidence,2025-02-09,1,SI,quantile,0.99,167.7932328567664
2025-02-12,ILI incidence,2025-02-16,2,SI,quantile,0.99,148.5420222622191
2025-02-12,ILI incidence,2025-02-23,3,SI,quantile,0.99,122.09888154254709
2025-02-12,ILI incidence,2025-03-02,4,SI,quantile,0.99,90.18181676437683
2025-02-12,ILI incidence,2025-01-26,-1,SI,median,,124.84743459461889
2025-02-12,ILI incidence,2025-02-02,0,SI,median,,148.65688583623336
2025-02-12,ILI incidence,2025-02-09,1,SI,median,,149.9454029020531
2025-02-12,ILI incidence,2025-02-16,2,SI,median,,129.12606963628173
2025-02-12,ILI incidence,2025-02-23,3,SI,median,,96.76199750557743
2025-02-12,ILI incidence,2025-03-02,4,SI,median,,65.04544986184875
