origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-12-18,ILI incidence,2025-01-05,4,SI,quantile,0.55,18.524547327539707
2024-12-18,ILI incidence,2024-12-01,-1,SI,quantile,0.6,3.205353824479468
2024-12-18,ILI incidence,2024-12-08,0,SI,quantile,0.6,4.507388180825767
2024-12-18,ILI incidence,2024-12-15,1,SI,quantile,0.6,6.474711954343221
2024-12-18,ILI incidence,2024-12-22,2,SI,quantile,0.6,9.31288959634231
2024-12-18,ILI incidence,2024-12-29,3,SI,quantile,0.6,13.34719740861804
2024-12-18,ILI incidence,2025-01-05,4,SI,quantile,0.6,18.940999938670636
2024-12-18,ILI incidence,2024-12-01,-1,SI,quantile,0.65,3.3078962163230003
2024-12-18,ILI incidence,2024-12-08,0,SI,quantile,0.65,4.620183412147011
2024-12-18,ILI incidence,2024-12-15,1,SI,quantile,0.65,6.666942369479289
2024-12-18,ILI incidence,2024-12-22,2,SI,quantile,0.65,9.546978165457572
2024-12-18,ILI incidence,2024-12-29,3,SI,quantile,0.65,13.691721002492702
2024-12-18,ILI incidence,2025-01-05,4,SI,quantile,0.65,19.41312514972997
2024-12-18,ILI incidence,2024-12-01,-1,SI,quantile,0.7,3.433610864512758
2024-12-18,ILI incidence,2024-12-08,0,SI,quantile,0.7,4.778445384891188
2024-12-18,ILI incidence,2024-12-15,1,SI,quantile,0.7,6.81888218986141
2024-12-18,ILI incidence,2024-12-22,2,SI,quantile,0.7,9.809624316767971
2024-12-18,ILI incidence,2024-12-29,3,SI,quantile,0.7,14.00116565057653
2024-12-18,ILI incidence,2025-01-05,4,SI,quantile,0.7,19.86593325816087
2024-12-18,ILI incidence,2024-12-01,-1,SI,quantile,0.75,3.5581194823717137
2024-12-18,ILI incidence,2024-12-08,0,SI,quantile,0.75,4.97149869188152
2024-12-18,ILI incidence,2024-12-15,1,SI,quantile,0.75,7.02426285767082
2024-12-18,ILI incidence,2024-12-22,2,SI,quantile,0.75,10.071291823503719
2024-12-18,ILI incidence,2024-12-29,3,SI,quantile,0.75,14.326443007074442
2024-12-18,ILI incidence,2025-01-05,4,SI,quantile,0.75,20.28678603189426
2024-12-18,ILI incidence,2024-12-01,-1,SI,quantile,0.8,3.697419082046543
2024-12-18,ILI incidence,2024-12-08,0,SI,quantile,0.8,5.159853449158341
2024-12-18,ILI incidence,2024-12-15,1,SI,quantile,0.8,7.3219422386102595
2024-12-18,ILI incidence,2024-12-22,2,SI,quantile,0.8,10.441288759776688
2024-12-18,ILI incidence,2024-12-29,3,SI,quantile,0.8,14.831682569501769
2024-12-18,ILI incidence,2025-01-05,4,SI,quantile,0.8,20.9028339187767
2024-12-18,ILI incidence,2024-12-01,-1,SI,quantile,0.85,3.9085861855946935
2024-12-18,ILI incidence,2024-12-08,0,SI,quantile,0.85,5.3940889281266555
2024-12-18,ILI incidence,2024-12-15,1,SI,quantile,0.85,7.6268381893355865
2024-12-18,ILI incidence,2024-12-22,2,SI,quantile,0.85,10.825744607447337
2024-12-18,ILI incidence,2024-12-29,3,SI,quantile,0.85,15.501912590194845
2024-12-18,ILI incidence,2025-01-05,4,SI,quantile,0.85,21.67362016844182
2024-12-18,ILI incidence,2024-12-01,-1,SI,quantile,0.9,4.194025550103551
2024-12-18,ILI incidence,2024-12-08,0,SI,quantile,0.9,5.802471242254794
2024-12-18,ILI incidence,2024-12-15,1,SI,quantile,0.9,8.129940774672562
2024-12-18,ILI incidence,2024-12-22,2,SI,quantile,0.9,11.546435900947872
2024-12-18,ILI incidence,2024-12-29,3,SI,quantile,0.9,16.45765089359415
2024-12-18,ILI incidence,2025-01-05,4,SI,quantile,0.9,22.866729600080273
2024-12-18,ILI incidence,2024-12-01,-1,SI,quantile,0.95,4.657987907416201
2024-12-18,ILI incidence,2024-12-08,0,SI,quantile,0.95,6.445051028490994
2024-12-18,ILI incidence,2024-12-15,1,SI,quantile,0.95,9.14746138862693
2024-12-18,ILI incidence,2024-12-22,2,SI,quantile,0.95,13.099099343945028
2024-12-18,ILI incidence,2024-12-29,3,SI,quantile,0.95,18.537057466891586
2024-12-18,ILI incidence,2025-01-05,4,SI,quantile,0.95,26.01595156881459
2024-12-18,ILI incidence,2024-12-01,-1,SI,quantile,0.975,5.033334929079134
2024-12-18,ILI incidence,2024-12-08,0,SI,quantile,0.975,7.032999055240045
2024-12-18,ILI incidence,2024-12-15,1,SI,quantile,0.975,9.968063533596455
2024-12-18,ILI incidence,2024-12-22,2,SI,quantile,0.975,14.244955670944604
2024-12-18,ILI incidence,2024-12-29,3,SI,quantile,0.975,20.404041882107595
2024-12-18,ILI incidence,2025-01-05,4,SI,quantile,0.975,28.353374408309943
2024-12-18,ILI incidence,2024-12-01,-1,SI,quantile,0.99,5.911489190393118
2024-12-18,ILI incidence,2024-12-08,0,SI,quantile,0.99,8.000871298485446
2024-12-18,ILI incidence,2024-12-15,1,SI,quantile,0.99,11.256292443321774
2024-12-18,ILI incidence,2024-12-22,2,SI,quantile,0.99,15.509352360986728
2024-12-18,ILI incidence,2024-12-29,3,SI,quantile,0.99,21.770280672733684
2024-12-18,ILI incidence,2025-01-05,4,SI,quantile,0.99,30.195246018437707
2024-12-18,ILI incidence,2024-12-01,-1,SI,median,,3.077556826715159
2024-12-18,ILI incidence,2024-12-08,0,SI,median,,4.342216355527219
2024-12-18,ILI incidence,2024-12-15,1,SI,median,,6.208089926774886
2024-12-18,ILI incidence,2024-12-22,2,SI,median,,8.893364183089865
2024-12-18,ILI incidence,2024-12-29,3,SI,median,,12.798670097131234
2024-12-18,ILI incidence,2025-01-05,4,SI,median,,18.141635652807402
