origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-12,ILI incidence,2025-03-02,0,RO,quantile,0.9,28.293654814196017
2025-03-12,ILI incidence,2025-03-09,1,RO,quantile,0.9,19.692952921912347
2025-03-12,ILI incidence,2025-03-16,2,RO,quantile,0.9,12.500709239039178
2025-03-12,ILI incidence,2025-03-23,3,RO,quantile,0.9,7.419457600994647
2025-03-12,ILI incidence,2025-03-30,4,RO,quantile,0.9,4.2330790614566185
2025-03-12,ILI incidence,2025-02-23,-1,RO,quantile,0.95,38.151990522368834
2025-03-12,ILI incidence,2025-03-02,0,RO,quantile,0.95,29.495549335414275
2025-03-12,ILI incidence,2025-03-09,1,RO,quantile,0.95,20.549255639094167
2025-03-12,ILI incidence,2025-03-16,2,RO,quantile,0.95,13.275894408376901
2025-03-12,ILI incidence,2025-03-23,3,RO,quantile,0.95,8.00335961269275
2025-03-12,ILI incidence,2025-03-30,4,RO,quantile,0.95,4.601811136883757
2025-03-12,ILI incidence,2025-02-23,-1,RO,quantile,0.975,39.067642765914464
2025-03-12,ILI incidence,2025-03-02,0,RO,quantile,0.975,30.645943100452143
2025-03-12,ILI incidence,2025-03-09,1,RO,quantile,0.975,21.342278967884294
2025-03-12,ILI incidence,2025-03-16,2,RO,quantile,0.975,13.772235364615362
2025-03-12,ILI incidence,2025-03-23,3,RO,quantile,0.975,8.499450665109777
2025-03-12,ILI incidence,2025-03-30,4,RO,quantile,0.975,4.957639455162352
2025-03-12,ILI incidence,2025-02-23,-1,RO,quantile,0.99,40.456306286932396
2025-03-12,ILI incidence,2025-03-02,0,RO,quantile,0.99,31.8698929079469
2025-03-12,ILI incidence,2025-03-09,1,RO,quantile,0.99,21.97948584453476
2025-03-12,ILI incidence,2025-03-16,2,RO,quantile,0.99,14.267388630484112
2025-03-12,ILI incidence,2025-03-23,3,RO,quantile,0.99,8.798751308346125
2025-03-12,ILI incidence,2025-03-30,4,RO,quantile,0.99,5.254101726971859
2025-03-12,ILI incidence,2025-02-23,-1,RO,median,,33.90455192521771
2025-03-12,ILI incidence,2025-03-02,0,RO,median,,25.047521098006644
2025-03-12,ILI incidence,2025-03-09,1,RO,median,,16.479159143045358
2025-03-12,ILI incidence,2025-03-16,2,RO,median,,10.012187542074624
2025-03-12,ILI incidence,2025-03-23,3,RO,median,,5.739857378613312
2025-03-12,ILI incidence,2025-03-30,4,RO,median,,3.1217093688769824
