origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-02-26,ILI incidence,2025-02-16,0,IE,quantile,0.9,18.708030156444796
2025-02-26,ILI incidence,2025-02-23,1,IE,quantile,0.9,14.013093054617679
2025-02-26,ILI incidence,2025-03-02,2,IE,quantile,0.9,10.230428087638256
2025-02-26,ILI incidence,2025-03-09,3,IE,quantile,0.9,7.392186104362107
2025-02-26,ILI incidence,2025-03-16,4,IE,quantile,0.9,5.2485754222911245
2025-02-26,ILI incidence,2025-02-09,-1,IE,quantile,0.95,25.128817044039682
2025-02-26,ILI incidence,2025-02-16,0,IE,quantile,0.95,19.433509888793775
2025-02-26,ILI incidence,2025-02-23,1,IE,quantile,0.95,14.612198744019569
2025-02-26,ILI incidence,2025-03-02,2,IE,quantile,0.95,10.714759738803036
2025-02-26,ILI incidence,2025-03-09,3,IE,quantile,0.95,7.682047132246883
2025-02-26,ILI incidence,2025-03-16,4,IE,quantile,0.95,5.478971657248031
2025-02-26,ILI incidence,2025-02-09,-1,IE,quantile,0.975,25.55230821261386
2025-02-26,ILI incidence,2025-02-16,0,IE,quantile,0.975,19.786732721522345
2025-02-26,ILI incidence,2025-02-23,1,IE,quantile,0.975,14.908444266163524
2025-02-26,ILI incidence,2025-03-02,2,IE,quantile,0.975,11.056602586121056
2025-02-26,ILI incidence,2025-03-09,3,IE,quantile,0.975,8.090473374663125
2025-02-26,ILI incidence,2025-03-16,4,IE,quantile,0.975,5.7651792624667415
2025-02-26,ILI incidence,2025-02-09,-1,IE,quantile,0.99,25.95400521605201
2025-02-26,ILI incidence,2025-02-16,0,IE,quantile,0.99,20.198246368595882
2025-02-26,ILI incidence,2025-02-23,1,IE,quantile,0.99,15.229439169930016
2025-02-26,ILI incidence,2025-03-02,2,IE,quantile,0.99,11.341411726467175
2025-02-26,ILI incidence,2025-03-09,3,IE,quantile,0.99,8.26265465071562
2025-02-26,ILI incidence,2025-03-16,4,IE,quantile,0.99,5.908446522463043
2025-02-26,ILI incidence,2025-02-09,-1,IE,median,,22.224335287880308
2025-02-26,ILI incidence,2025-02-16,0,IE,median,,16.822732926287138
2025-02-26,ILI incidence,2025-02-23,1,IE,median,,12.421570705365784
2025-02-26,ILI incidence,2025-03-02,2,IE,median,,9.001059513511267
2025-02-26,ILI incidence,2025-03-09,3,IE,median,,6.385523021220951
2025-02-26,ILI incidence,2025-03-16,4,IE,median,,4.465139021254421
2025-02-26,ILI incidence,2025-02-09,-1,IT,quantile,0.01,1428.3982024773832
2025-02-26,ILI incidence,2025-02-16,0,IT,quantile,0.01,1191.5515072482692
2025-02-26,ILI incidence,2025-02-23,1,IT,quantile,0.01,910.4809423866125
2025-02-26,ILI incidence,2025-03-02,2,IT,quantile,0.01,659.1661632749534
2025-02-26,ILI incidence,2025-03-09,3,IT,quantile,0.01,456.53555690854006
2025-02-26,ILI incidence,2025-03-16,4,IT,quantile,0.01,306.5232864356638
2025-02-26,ILI incidence,2025-02-09,-1,IT,quantile,0.025,1441.7884168152527
2025-02-26,ILI incidence,2025-02-16,0,IT,quantile,0.025,1199.0184290617972
2025-02-26,ILI incidence,2025-02-23,1,IT,quantile,0.025,919.3151903274068
2025-02-26,ILI incidence,2025-03-02,2,IT,quantile,0.025,667.1414336172312
2025-02-26,ILI incidence,2025-03-09,3,IT,quantile,0.025,464.1747433252957
2025-02-26,ILI incidence,2025-03-16,4,IT,quantile,0.025,312.12721584264676
2025-02-26,ILI incidence,2025-02-09,-1,IT,quantile,0.05,1450.4300310293588
2025-02-26,ILI incidence,2025-02-16,0,IT,quantile,0.05,1212.3256020048195
2025-02-26,ILI incidence,2025-02-23,1,IT,quantile,0.05,929.2874767014996
2025-02-26,ILI incidence,2025-03-02,2,IT,quantile,0.05,676.8410805186738
2025-02-26,ILI incidence,2025-03-09,3,IT,quantile,0.05,473.5788924298517
2025-02-26,ILI incidence,2025-03-16,4,IT,quantile,0.05,319.7193356468659
2025-02-26,ILI incidence,2025-02-09,-1,IT,quantile,0.1,1465.7730161862949
2025-02-26,ILI incidence,2025-02-16,0,IT,quantile,0.1,1231.7142724099963
2025-02-26,ILI incidence,2025-02-23,1,IT,quantile,0.1,954.1521480781802
2025-02-26,ILI incidence,2025-03-02,2,IT,quantile,0.1,696.6731775170227
2025-02-26,ILI incidence,2025-03-09,3,IT,quantile,0.1,489.483314278152
2025-02-26,ILI incidence,2025-03-16,4,IT,quantile,0.1,335.0221612598028
2025-02-26,ILI incidence,2025-02-09,-1,IT,quantile,0.15,1474.6643419339823
2025-02-26,ILI incidence,2025-02-16,0,IT,quantile,0.15,1248.1037327943702
2025-02-26,ILI incidence,2025-02-23,1,IT,quantile,0.15,981.4515432015575
2025-02-26,ILI incidence,2025-03-02,2,IT,quantile,0.15,729.4170042649703
2025-02-26,ILI incidence,2025-03-09,3,IT,quantile,0.15,519.641320869665
2025-02-26,ILI incidence,2025-03-16,4,IT,quantile,0.15,357.73557099449664
2025-02-26,ILI incidence,2025-02-09,-1,IT,quantile,0.2,1482.2461844377092
2025-02-26,ILI incidence,2025-02-16,0,IT,quantile,0.2,1263.878746467162
2025-02-26,ILI incidence,2025-02-23,1,IT,quantile,0.2,1012.7887596146871
2025-02-26,ILI incidence,2025-03-02,2,IT,quantile,0.2,774.0172488320903
2025-02-26,ILI incidence,2025-03-09,3,IT,quantile,0.2,558.3055141921011
2025-02-26,ILI incidence,2025-03-16,4,IT,quantile,0.2,388.2028645489478
2025-02-26,ILI incidence,2025-02-09,-1,IT,quantile,0.25,1487.5909068774854
2025-02-26,ILI incidence,2025-02-16,0,IT,quantile,0.25,1281.2053703346157
2025-02-26,ILI incidence,2025-02-23,1,IT,quantile,0.25,1041.949591935166
2025-02-26,ILI incidence,2025-03-02,2,IT,quantile,0.25,802.4999233879219
2025-02-26,ILI incidence,2025-03-09,3,IT,quantile,0.25,589.082514317667
2025-02-26,ILI incidence,2025-03-16,4,IT,quantile,0.25,410.45920820204515
2025-02-26,ILI incidence,2025-02-09,-1,IT,quantile,0.3,1493.6977597730397
2025-02-26,ILI incidence,2025-02-16,0,IT,quantile,0.3,1304.4420620764622
2025-02-26,ILI incidence,2025-02-23,1,IT,quantile,0.3,1075.326347051759
2025-02-26,ILI incidence,2025-03-02,2,IT,quantile,0.3,823.4754568630996
2025-02-26,ILI incidence,2025-03-09,3,IT,quantile,0.3,604.8978484862972
2025-02-26,ILI incidence,2025-03-16,4,IT,quantile,0.3,421.8147301222319
2025-02-26,ILI incidence,2025-02-09,-1,IT,quantile,0.35,1498.349463014928
2025-02-26,ILI incidence,2025-02-16,0,IT,quantile,0.35,1323.0121796153348
2025-02-26,ILI incidence,2025-02-23,1,IT,quantile,0.35,1098.8270128057397
2025-02-26,ILI incidence,2025-03-02,2,IT,quantile,0.35,841.7181868849627
2025-02-26,ILI incidence,2025-03-09,3,IT,quantile,0.35,614.3092448361026
2025-02-26,ILI incidence,2025-03-16,4,IT,quantile,0.35,448.5547038037873
2025-02-26,ILI incidence,2025-02-09,-1,IT,quantile,0.4,1503.6442590463391
2025-02-26,ILI incidence,2025-02-16,0,IT,quantile,0.4,1339.3777274608371
2025-02-26,ILI incidence,2025-02-23,1,IT,quantile,0.4,1112.8122198166368
2025-02-26,ILI incidence,2025-03-02,2,IT,quantile,0.4,855.8797002285669
2025-02-26,ILI incidence,2025-03-09,3,IT,quantile,0.4,639.1909505079544
2025-02-26,ILI incidence,2025-03-16,4,IT,quantile,0.4,468.6500378802312
2025-02-26,ILI incidence,2025-02-09,-1,IT,quantile,0.45,1507.1662374863254
2025-02-26,ILI incidence,2025-02-16,0,IT,quantile,0.45,1352.2658579698364
2025-02-26,ILI incidence,2025-02-23,1,IT,quantile,0.45,1124.3322601103664
2025-02-26,ILI incidence,2025-03-02,2,IT,quantile,0.45,889.6645153054426
2025-02-26,ILI incidence,2025-03-09,3,IT,quantile,0.45,673.3480595967882
2025-02-26,ILI incidence,2025-03-16,4,IT,quantile,0.45,494.2045219146992
2025-02-26,ILI incidence,2025-02-09,-1,IT,quantile,0.5,1510.4615414147486
2025-02-26,ILI incidence,2025-02-16,0,IT,quantile,0.5,1362.0411694605336
2025-02-26,ILI incidence,2025-02-23,1,IT,quantile,0.5,1135.8424512537426
2025-02-26,ILI incidence,2025-03-02,2,IT,quantile,0.5,914.5606789378129
2025-02-26,ILI incidence,2025-03-09,3,IT,quantile,0.5,725.5640615700172
2025-02-26,ILI incidence,2025-03-16,4,IT,quantile,0.5,548.1714328985204
2025-02-26,ILI incidence,2025-02-09,-1,IT,quantile,0.55,1514.9461886265826
2025-02-26,ILI incidence,2025-02-16,0,IT,quantile,0.55,1371.6028290533231
2025-02-26,ILI incidence,2025-02-23,1,IT,quantile,0.55,1145.1983717110415
2025-02-26,ILI incidence,2025-03-02,2,IT,quantile,0.55,936.057773889751
2025-02-26,ILI incidence,2025-03-09,3,IT,quantile,0.55,739.3010369619128
2025-02-26,ILI incidence,2025-03-16,4,IT,quantile,0.55,565.542740667657
2025-02-26,ILI incidence,2025-02-09,-1,IT,quantile,0.6,1520.9262197887444
2025-02-26,ILI incidence,2025-02-16,0,IT,quantile,0.6,1380.4705089427628
2025-02-26,ILI incidence,2025-02-23,1,IT,quantile,0.6,1160.001604794635
2025-02-26,ILI incidence,2025-03-02,2,IT,quantile,0.6,949.8249284533559
2025-02-26,ILI incidence,2025-03-09,3,IT,quantile,0.6,750.2747878117065
2025-02-26,ILI incidence,2025-03-16,4,IT,quantile,0.6,577.2034797112267
2025-02-26,ILI incidence,2025-02-09,-1,IT,quantile,0.65,1528.0312741696164
2025-02-26,ILI incidence,2025-02-16,0,IT,quantile,0.65,1387.236191418433
2025-02-26,ILI incidence,2025-02-23,1,IT,quantile,0.65,1172.8815968322456
2025-02-26,ILI incidence,2025-03-02,2,IT,quantile,0.65,962.5001610809966
2025-02-26,ILI incidence,2025-03-09,3,IT,quantile,0.65,760.3408184688951
2025-02-26,ILI incidence,2025-03-16,4,IT,quantile,0.65,586.1752578594345
2025-02-26,ILI incidence,2025-02-09,-1,IT,quantile,0.7,1534.6874435754335
2025-02-26,ILI incidence,2025-02-16,0,IT,quantile,0.7,1396.8568872327037
2025-02-26,ILI incidence,2025-02-23,1,IT,quantile,0.7,1183.606572553123
2025-02-26,ILI incidence,2025-03-02,2,IT,quantile,0.7,973.5418689407612
2025-02-26,ILI incidence,2025-03-09,3,IT,quantile,0.7,769.230856695429
2025-02-26,ILI incidence,2025-03-16,4,IT,quantile,0.7,595.9976070795751
2025-02-26,ILI incidence,2025-02-09,-1,IT,quantile,0.75,1552.9008266387482
2025-02-26,ILI incidence,2025-02-16,0,IT,quantile,0.75,1405.1535704540092
2025-02-26,ILI incidence,2025-02-23,1,IT,quantile,0.75,1198.1425744853093
2025-02-26,ILI incidence,2025-03-02,2,IT,quantile,0.75,984.0798901662787
2025-02-26,ILI incidence,2025-03-09,3,IT,quantile,0.75,783.3158696051784
2025-02-26,ILI incidence,2025-03-16,4,IT,quantile,0.75,605.0536826448687
2025-02-26,ILI incidence,2025-02-09,-1,IT,quantile,0.8,1607.0382228945905
2025-02-26,ILI incidence,2025-02-16,0,IT,quantile,0.8,1413.24088803544
2025-02-26,ILI incidence,2025-02-23,1,IT,quantile,0.8,1211.6980969517342
2025-02-26,ILI incidence,2025-03-02,2,IT,quantile,0.8,997.8701914862272
2025-02-26,ILI incidence,2025-03-09,3,IT,quantile,0.8,795.1078139187955
2025-02-26,ILI incidence,2025-03-16,4,IT,quantile,0.8,616.4616696734229
2025-02-26,ILI incidence,2025-02-09,-1,IT,quantile,0.85,1637.080247523876
2025-02-26,ILI incidence,2025-02-16,0,IT,quantile,0.85,1423.9407806568267
2025-02-26,ILI incidence,2025-02-23,1,IT,quantile,0.85,1242.4096214851497
2025-02-26,ILI incidence,2025-03-02,2,IT,quantile,0.85,1017.462960414314
2025-02-26,ILI incidence,2025-03-09,3,IT,quantile,0.85,829.6374567426491
2025-02-26,ILI incidence,2025-03-16,4,IT,quantile,0.85,660.154790950235
2025-02-26,ILI incidence,2025-02-09,-1,IT,quantile,0.9,1657.1618918856789
2025-02-26,ILI incidence,2025-02-16,0,IT,quantile,0.9,1436.0183860676568
2025-02-26,ILI incidence,2025-02-23,1,IT,quantile,0.9,1293.1724917557242
2025-02-26,ILI incidence,2025-03-02,2,IT,quantile,0.9,1149.9879698460534
2025-02-26,ILI incidence,2025-03-09,3,IT,quantile,0.9,999.1030629476502
2025-02-26,ILI incidence,2025-03-16,4,IT,quantile,0.9,844.6578354112486
2025-02-26,ILI incidence,2025-02-09,-1,IT,quantile,0.95,1673.2586302630089
2025-02-26,ILI incidence,2025-02-16,0,IT,quantile,0.95,1453.2082795009894
2025-02-26,ILI incidence,2025-02-23,1,IT,quantile,0.95,1322.830475580237
2025-02-26,ILI incidence,2025-03-02,2,IT,quantile,0.95,1185.9147239906501
2025-02-26,ILI incidence,2025-03-09,3,IT,quantile,0.95,1034.3305239052363
2025-02-26,ILI incidence,2025-03-16,4,IT,quantile,0.95,881.4562774885336
2025-02-26,ILI incidence,2025-02-09,-1,IT,quantile,0.975,1685.1900200158987
2025-02-26,ILI incidence,2025-02-16,0,IT,quantile,0.975,1465.7542144991764
2025-02-26,ILI incidence,2025-02-23,1,IT,quantile,0.975,1340.5142130913653
2025-02-26,ILI incidence,2025-03-02,2,IT,quantile,0.975,1202.4670157460587
2025-02-26,ILI incidence,2025-03-09,3,IT,quantile,0.975,1049.013155139344
2025-02-26,ILI incidence,2025-03-16,4,IT,quantile,0.975,895.3341192769125
2025-02-26,ILI incidence,2025-02-09,-1,IT,quantile,0.99,1692.0056024094292
2025-02-26,ILI incidence,2025-02-16,0,IT,quantile,0.99,1479.6405959277342
2025-02-26,ILI incidence,2025-02-23,1,IT,quantile,0.99,1352.5687893981897
2025-02-26,ILI incidence,2025-03-02,2,IT,quantile,0.99,1215.8494201627698
2025-02-26,ILI incidence,2025-03-09,3,IT,quantile,0.99,1066.4993057349725
2025-02-26,ILI incidence,2025-03-16,4,IT,quantile,0.99,913.2958384583434
2025-02-26,ILI incidence,2025-02-09,-1,IT,median,,1510.4615414147486
2025-02-26,ILI incidence,2025-02-16,0,IT,median,,1362.0411694605336
2025-02-26,ILI incidence,2025-02-23,1,IT,median,,1135.8424512537426
2025-02-26,ILI incidence,2025-03-02,2,IT,median,,914.5606789378129
2025-02-26,ILI incidence,2025-03-09,3,IT,median,,725.5640615700172
2025-02-26,ILI incidence,2025-03-16,4,IT,median,,548.1714328985204
2025-02-26,ILI incidence,2025-02-09,-1,LT,quantile,0.01,300.0862767153478
2025-02-26,ILI incidence,2025-02-16,0,LT,quantile,0.01,240.99769606214775
2025-02-26,ILI incidence,2025-02-23,1,LT,quantile,0.01,166.6909435734264
2025-02-26,ILI incidence,2025-03-02,2,LT,quantile,0.01,105.62932699973022
2025-02-26,ILI incidence,2025-03-09,3,LT,quantile,0.01,62.84496998777808
2025-02-26,ILI incidence,2025-03-16,4,LT,quantile,0.01,35.662644808243115
2025-02-26,ILI incidence,2025-02-09,-1,LT,quantile,0.025,303.53595856896777
2025-02-26,ILI incidence,2025-02-16,0,LT,quantile,0.025,242.98565735126968
2025-02-26,ILI incidence,2025-02-23,1,LT,quantile,0.025,169.55126615679103
2025-02-26,ILI incidence,2025-03-02,2,LT,quantile,0.025,107.4644360153381
2025-02-26,ILI incidence,2025-03-09,3,LT,quantile,0.025,64.52910904034518
2025-02-26,ILI incidence,2025-03-16,4,LT,quantile,0.025,36.62824532784639
2025-02-26,ILI incidence,2025-02-09,-1,LT,quantile,0.05,307.4175181285653
2025-02-26,ILI incidence,2025-02-16,0,LT,quantile,0.05,245.5331885751283
2025-02-26,ILI incidence,2025-02-23,1,LT,quantile,0.05,172.19961744421653
2025-02-26,ILI incidence,2025-03-02,2,LT,quantile,0.05,110.45255326344095
2025-02-26,ILI incidence,2025-03-09,3,LT,quantile,0.05,66.14178183570283
2025-02-26,ILI incidence,2025-03-16,4,LT,quantile,0.05,37.82203230240915
2025-02-26,ILI incidence,2025-02-09,-1,LT,quantile,0.1,312.77099711074897
2025-02-26,ILI incidence,2025-02-16,0,LT,quantile,0.1,248.42185153125266
2025-02-26,ILI incidence,2025-02-23,1,LT,quantile,0.1,175.9528678707539
2025-02-26,ILI incidence,2025-03-02,2,LT,quantile,0.1,113.62685231762644
2025-02-26,ILI incidence,2025-03-09,3,LT,quantile,0.1,68.64706424116143
2025-02-26,ILI incidence,2025-03-16,4,LT,quantile,0.1,39.542266955041924
2025-02-26,ILI incidence,2025-02-09,-1,LT,quantile,0.15,315.9103785928903
2025-02-26,ILI incidence,2025-02-16,0,LT,quantile,0.15,251.28577082195872
2025-02-26,ILI incidence,2025-02-23,1,LT,quantile,0.15,178.75268634627173
2025-02-26,ILI incidence,2025-03-02,2,LT,quantile,0.15,115.8563227319854
2025-02-26,ILI incidence,2025-03-09,3,LT,quantile,0.15,70.41989886215632
2025-02-26,ILI incidence,2025-03-16,4,LT,quantile,0.15,40.93260803217264
2025-02-26,ILI incidence,2025-02-09,-1,LT,quantile,0.2,318.8371300907741
2025-02-26,ILI incidence,2025-02-16,0,LT,quantile,0.2,253.8586807945637
2025-02-26,ILI incidence,2025-02-23,1,LT,quantile,0.2,180.58502739105663
2025-02-26,ILI incidence,2025-03-02,2,LT,quantile,0.2,117.85150023909412
2025-02-26,ILI incidence,2025-03-09,3,LT,quantile,0.2,71.94357072867098
2025-02-26,ILI incidence,2025-03-16,4,LT,quantile,0.2,41.849427640062146
2025-02-26,ILI incidence,2025-02-09,-1,LT,quantile,0.25,321.39620469118165
2025-02-26,ILI incidence,2025-02-16,0,LT,quantile,0.25,256.60798028580086
2025-02-26,ILI incidence,2025-02-23,1,LT,quantile,0.25,182.73523455305212
2025-02-26,ILI incidence,2025-03-02,2,LT,quantile,0.25,119.72556517350706
2025-02-26,ILI incidence,2025-03-09,3,LT,quantile,0.25,73.32571299743088
2025-02-26,ILI incidence,2025-03-16,4,LT,quantile,0.25,43.023198003524705
2025-02-26,ILI incidence,2025-02-09,-1,LT,quantile,0.3,323.86210062502573
2025-02-26,ILI incidence,2025-02-16,0,LT,quantile,0.3,259.34807547025656
2025-02-26,ILI incidence,2025-02-23,1,LT,quantile,0.3,184.78875608069066
2025-02-26,ILI incidence,2025-03-02,2,LT,quantile,0.3,121.49253909199034
2025-02-26,ILI incidence,2025-03-09,3,LT,quantile,0.3,74.81153693233811
2025-02-26,ILI incidence,2025-03-16,4,LT,quantile,0.3,43.95339500297178
2025-02-26,ILI incidence,2025-02-09,-1,LT,quantile,0.35,326.4654063049779
2025-02-26,ILI incidence,2025-02-16,0,LT,quantile,0.35,261.13877683623565
2025-02-26,ILI incidence,2025-02-23,1,LT,quantile,0.35,186.76968484395417
2025-02-26,ILI incidence,2025-03-02,2,LT,quantile,0.35,123.11732417099594
2025-02-26,ILI incidence,2025-03-09,3,LT,quantile,0.35,76.2488113050644
2025-02-26,ILI incidence,2025-03-16,4,LT,quantile,0.35,45.01336051237344
2025-02-26,ILI incidence,2025-02-09,-1,LT,quantile,0.4,328.6892438189849
2025-02-26,ILI incidence,2025-02-16,0,LT,quantile,0.4,263.2843327973071
2025-02-26,ILI incidence,2025-02-23,1,LT,quantile,0.4,189.17156502718237
2025-02-26,ILI incidence,2025-03-02,2,LT,quantile,0.4,124.80432077823771
2025-02-26,ILI incidence,2025-03-09,3,LT,quantile,0.4,77.7671687603072
2025-02-26,ILI incidence,2025-03-16,4,LT,quantile,0.4,45.94999386423838
2025-02-26,ILI incidence,2025-02-09,-1,LT,quantile,0.45,330.79009983601907
2025-02-26,ILI incidence,2025-02-16,0,LT,quantile,0.45,264.80462770925527
2025-02-26,ILI incidence,2025-02-23,1,LT,quantile,0.45,191.24945148401454
2025-02-26,ILI incidence,2025-03-02,2,LT,quantile,0.45,126.66071120367415
2025-02-26,ILI incidence,2025-03-09,3,LT,quantile,0.45,78.89056406759119
2025-02-26,ILI incidence,2025-03-16,4,LT,quantile,0.45,46.890501681649944
2025-02-26,ILI incidence,2025-02-09,-1,LT,quantile,0.5,332.6874263404433
2025-02-26,ILI incidence,2025-02-16,0,LT,quantile,0.5,267.21970966722137
2025-02-26,ILI incidence,2025-02-23,1,LT,quantile,0.5,193.0647891950385
2025-02-26,ILI incidence,2025-03-02,2,LT,quantile,0.5,128.45549243376234
2025-02-26,ILI incidence,2025-03-09,3,LT,quantile,0.5,80.26240365552303
2025-02-26,ILI incidence,2025-03-16,4,LT,quantile,0.5,47.99938624293189
2025-02-26,ILI incidence,2025-02-09,-1,LT,quantile,0.55,334.56287917459866
2025-02-26,ILI incidence,2025-02-16,0,LT,quantile,0.55,269.4731228324765
2025-02-26,ILI incidence,2025-02-23,1,LT,quantile,0.55,195.27800229709808
2025-02-26,ILI incidence,2025-03-02,2,LT,quantile,0.55,130.22265083101348
2025-02-26,ILI incidence,2025-03-09,3,LT,quantile,0.55,81.76873808935659
2025-02-26,ILI incidence,2025-03-16,4,LT,quantile,0.55,49.16879014088757
2025-02-26,ILI incidence,2025-02-09,-1,LT,quantile,0.6,336.2207485917016
2025-02-26,ILI incidence,2025-02-16,0,LT,quantile,0.6,271.8806790780626
2025-02-26,ILI incidence,2025-02-23,1,LT,quantile,0.6,197.08421377671834
2025-02-26,ILI incidence,2025-03-02,2,LT,quantile,0.6,131.89212462679166
2025-02-26,ILI incidence,2025-03-09,3,LT,quantile,0.6,83.35252211396771
2025-02-26,ILI incidence,2025-03-16,4,LT,quantile,0.6,50.31246795045852
2025-02-26,ILI incidence,2025-02-09,-1,LT,quantile,0.65,338.48354264643825
2025-02-26,ILI incidence,2025-02-16,0,LT,quantile,0.65,274.2545643962194
2025-02-26,ILI incidence,2025-02-23,1,LT,quantile,0.65,199.47234289356194
2025-02-26,ILI incidence,2025-03-02,2,LT,quantile,0.65,134.2558541034221
2025-02-26,ILI incidence,2025-03-09,3,LT,quantile,0.65,84.9279635372635
2025-02-26,ILI incidence,2025-03-16,4,LT,quantile,0.65,51.722988348130606
2025-02-26,ILI incidence,2025-02-09,-1,LT,quantile,0.7,341.30053133745736
2025-02-26,ILI incidence,2025-02-16,0,LT,quantile,0.7,276.3131819315084
2025-02-26,ILI incidence,2025-02-23,1,LT,quantile,0.7,201.52105881076176
2025-02-26,ILI incidence,2025-03-02,2,LT,quantile,0.7,136.79821480353885
2025-02-26,ILI incidence,2025-03-09,3,LT,quantile,0.7,87.3935427934767
2025-02-26,ILI incidence,2025-03-16,4,LT,quantile,0.7,53.11377802352845
2025-02-26,ILI incidence,2025-02-09,-1,LT,quantile,0.75,344.2167658462235
2025-02-26,ILI incidence,2025-02-16,0,LT,quantile,0.75,278.660623647995
2025-02-26,ILI incidence,2025-02-23,1,LT,quantile,0.75,204.25875869100548
2025-02-26,ILI incidence,2025-03-02,2,LT,quantile,0.75,139.11003624721278
2025-02-26,ILI incidence,2025-03-09,3,LT,quantile,0.75,89.62787187790724
2025-02-26,ILI incidence,2025-03-16,4,LT,quantile,0.75,55.28968598588287
2025-02-26,ILI incidence,2025-02-09,-1,LT,quantile,0.8,347.00132849720666
2025-02-26,ILI incidence,2025-02-16,0,LT,quantile,0.8,281.271298378082
