origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-04-09,ILI incidence,2025-03-23,-1,NL,quantile,0.55,34.59629247857986
2025-04-09,ILI incidence,2025-03-30,0,NL,quantile,0.55,27.953345871882274
2025-04-09,ILI incidence,2025-04-06,1,NL,quantile,0.55,22.319587282920548
2025-04-09,ILI incidence,2025-04-13,2,NL,quantile,0.55,17.619270938184535
2025-04-09,ILI incidence,2025-04-20,3,NL,quantile,0.55,13.799847081224867
2025-04-09,ILI incidence,2025-04-27,4,NL,quantile,0.55,10.747426247987121
2025-04-09,ILI incidence,2025-03-23,-1,NL,quantile,0.6,34.696008332868495
2025-04-09,ILI incidence,2025-03-30,0,NL,quantile,0.6,28.0672508835336
2025-04-09,ILI incidence,2025-04-06,1,NL,quantile,0.6,22.449149645773296
2025-04-09,ILI incidence,2025-04-13,2,NL,quantile,0.6,17.73633234165258
2025-04-09,ILI incidence,2025-04-20,3,NL,quantile,0.6,13.931845712111725
2025-04-09,ILI incidence,2025-04-27,4,NL,quantile,0.6,10.88664543787149
2025-04-09,ILI incidence,2025-03-23,-1,NL,quantile,0.65,34.8067477689744
2025-04-09,ILI incidence,2025-03-30,0,NL,quantile,0.65,28.213754579585466
2025-04-09,ILI incidence,2025-04-06,1,NL,quantile,0.65,22.573322653339403
2025-04-09,ILI incidence,2025-04-13,2,NL,quantile,0.65,17.88381665114408
2025-04-09,ILI incidence,2025-04-20,3,NL,quantile,0.65,14.076747096221608
2025-04-09,ILI incidence,2025-04-27,4,NL,quantile,0.65,11.034455883905146
2025-04-09,ILI incidence,2025-03-23,-1,NL,quantile,0.7,34.93174121651385
2025-04-09,ILI incidence,2025-03-30,0,NL,quantile,0.7,28.363314588228757
2025-04-09,ILI incidence,2025-04-06,1,NL,quantile,0.7,22.687679476199673
2025-04-09,ILI incidence,2025-04-13,2,NL,quantile,0.7,18.034127692791753
2025-04-09,ILI incidence,2025-04-20,3,NL,quantile,0.7,14.257443100225373
2025-04-09,ILI incidence,2025-04-27,4,NL,quantile,0.7,11.202655620706066
2025-04-09,ILI incidence,2025-03-23,-1,NL,quantile,0.75,35.039222448267395
2025-04-09,ILI incidence,2025-03-30,0,NL,quantile,0.75,28.494805688177372
2025-04-09,ILI incidence,2025-04-06,1,NL,quantile,0.75,22.831561644333917
2025-04-09,ILI incidence,2025-04-13,2,NL,quantile,0.75,18.205561345976008
2025-04-09,ILI incidence,2025-04-20,3,NL,quantile,0.75,14.428427319066925
2025-04-09,ILI incidence,2025-04-27,4,NL,quantile,0.75,11.394386173327193
2025-04-09,ILI incidence,2025-03-23,-1,NL,quantile,0.8,35.199583177331924
2025-04-09,ILI incidence,2025-03-30,0,NL,quantile,0.8,28.635376241765993
2025-04-09,ILI incidence,2025-04-06,1,NL,quantile,0.8,22.98852344533725
2025-04-09,ILI incidence,2025-04-13,2,NL,quantile,0.8,18.402500635080518
2025-04-09,ILI incidence,2025-04-20,3,NL,quantile,0.8,14.653568330174298
2025-04-09,ILI incidence,2025-04-27,4,NL,quantile,0.8,11.634684738512426
2025-04-09,ILI incidence,2025-03-23,-1,NL,quantile,0.85,35.349028151519576
2025-04-09,ILI incidence,2025-03-30,0,NL,quantile,0.85,28.747602744634545
2025-04-09,ILI incidence,2025-04-06,1,NL,quantile,0.85,23.15264552816726
2025-04-09,ILI incidence,2025-04-13,2,NL,quantile,0.85,18.612569148356066
2025-04-09,ILI incidence,2025-04-20,3,NL,quantile,0.85,14.844568552696686
2025-04-09,ILI incidence,2025-04-27,4,NL,quantile,0.85,11.840580352702945
2025-04-09,ILI incidence,2025-03-23,-1,NL,quantile,0.9,35.55910549216748
2025-04-09,ILI incidence,2025-03-30,0,NL,quantile,0.9,28.889313666961975
2025-04-09,ILI incidence,2025-04-06,1,NL,quantile,0.9,23.347205657788372
2025-04-09,ILI incidence,2025-04-13,2,NL,quantile,0.9,18.80486818945071
2025-04-09,ILI incidence,2025-04-20,3,NL,quantile,0.9,15.096850537266716
2025-04-09,ILI incidence,2025-04-27,4,NL,quantile,0.9,12.046933106317573
2025-04-09,ILI incidence,2025-03-23,-1,NL,quantile,0.95,35.78949239616077
2025-04-09,ILI incidence,2025-03-30,0,NL,quantile,0.95,28.983959447770623
2025-04-09,ILI incidence,2025-04-06,1,NL,quantile,0.95,23.61386027321134
2025-04-09,ILI incidence,2025-04-13,2,NL,quantile,0.95,19.134827901081536
2025-04-09,ILI incidence,2025-04-20,3,NL,quantile,0.95,15.457367259828619
2025-04-09,ILI incidence,2025-04-27,4,NL,quantile,0.95,12.432270297388788
2025-04-09,ILI incidence,2025-03-23,-1,NL,quantile,0.975,35.97343285806695
2025-04-09,ILI incidence,2025-03-30,0,NL,quantile,0.975,29.145856678536322
2025-04-09,ILI incidence,2025-04-06,1,NL,quantile,0.975,23.796821177117966
2025-04-09,ILI incidence,2025-04-13,2,NL,quantile,0.975,19.345768577791564
2025-04-09,ILI incidence,2025-04-20,3,NL,quantile,0.975,15.629812161700727
2025-04-09,ILI incidence,2025-04-27,4,NL,quantile,0.975,12.708548053432935
2025-04-09,ILI incidence,2025-03-23,-1,NL,quantile,0.99,36.116985393724924
2025-04-09,ILI incidence,2025-03-30,0,NL,quantile,0.99,29.20746589974911
2025-04-09,ILI incidence,2025-04-06,1,NL,quantile,0.99,24.069387834988927
2025-04-09,ILI incidence,2025-04-13,2,NL,quantile,0.99,19.565614110305454
2025-04-09,ILI incidence,2025-04-20,3,NL,quantile,0.99,15.992674547259172
2025-04-09,ILI incidence,2025-04-27,4,NL,quantile,0.99,13.10145277203788
2025-04-09,ILI incidence,2025-03-23,-1,NL,median,,34.486748798526676
2025-04-09,ILI incidence,2025-03-30,0,NL,median,,27.839282566513525
2025-04-09,ILI incidence,2025-04-06,1,NL,median,,22.18672537665577
2025-04-09,ILI incidence,2025-04-13,2,NL,median,,17.475199329121036
2025-04-09,ILI incidence,2025-04-20,3,NL,median,,13.671694778257688
2025-04-09,ILI incidence,2025-04-27,4,NL,median,,10.62500970004561
2025-04-09,ILI incidence,2025-03-23,-1,PL,quantile,0.01,444.01090350830106
2025-04-09,ILI incidence,2025-03-30,0,PL,quantile,0.01,377.17558198604803
2025-04-09,ILI incidence,2025-04-06,1,PL,quantile,0.01,309.01131805741926
2025-04-09,ILI incidence,2025-04-13,2,PL,quantile,0.01,243.87674384003938
2025-04-09,ILI incidence,2025-04-20,3,PL,quantile,0.01,188.10290062763664
2025-04-09,ILI incidence,2025-04-27,4,PL,quantile,0.01,141.46228532488735
2025-04-09,ILI incidence,2025-03-23,-1,PL,quantile,0.025,445.61030403159026
2025-04-09,ILI incidence,2025-03-30,0,PL,quantile,0.025,379.29581823612597
2025-04-09,ILI incidence,2025-04-06,1,PL,quantile,0.025,311.36655481012383
2025-04-09,ILI incidence,2025-04-13,2,PL,quantile,0.025,248.75023188449796
2025-04-09,ILI incidence,2025-04-20,3,PL,quantile,0.025,192.36025872875845
2025-04-09,ILI incidence,2025-04-27,4,PL,quantile,0.025,145.98960240923716
2025-04-09,ILI incidence,2025-03-23,-1,PL,quantile,0.05,447.0351389436906
2025-04-09,ILI incidence,2025-03-30,0,PL,quantile,0.05,381.7414060993219
2025-04-09,ILI incidence,2025-04-06,1,PL,quantile,0.05,314.6036264665409
2025-04-09,ILI incidence,2025-04-13,2,PL,quantile,0.05,251.87634536831638
2025-04-09,ILI incidence,2025-04-20,3,PL,quantile,0.05,197.78358973769093
2025-04-09,ILI incidence,2025-04-27,4,PL,quantile,0.05,151.04468328247577
2025-04-09,ILI incidence,2025-03-23,-1,PL,quantile,0.1,449.6738944247947
2025-04-09,ILI incidence,2025-03-30,0,PL,quantile,0.1,385.00252629001426
2025-04-09,ILI incidence,2025-04-06,1,PL,quantile,0.1,318.64396613218105
2025-04-09,ILI incidence,2025-04-13,2,PL,quantile,0.1,256.8360732271357
2025-04-09,ILI incidence,2025-04-20,3,PL,quantile,0.1,202.0047021153318
2025-04-09,ILI incidence,2025-04-27,4,PL,quantile,0.1,155.67253237306616
2025-04-09,ILI incidence,2025-03-23,-1,PL,quantile,0.15,451.842660274718
2025-04-09,ILI incidence,2025-03-30,0,PL,quantile,0.15,387.8573236904243
2025-04-09,ILI incidence,2025-04-06,1,PL,quantile,0.15,323.017864843129
2025-04-09,ILI incidence,2025-04-13,2,PL,quantile,0.15,261.03846756010444
2025-04-09,ILI incidence,2025-04-20,3,PL,quantile,0.15,205.54763720065594
2025-04-09,ILI incidence,2025-04-27,4,PL,quantile,0.15,159.58332326318538
2025-04-09,ILI incidence,2025-03-23,-1,PL,quantile,0.2,453.58673102219325
2025-04-09,ILI incidence,2025-03-30,0,PL,quantile,0.2,390.40528012337774
2025-04-09,ILI incidence,2025-04-06,1,PL,quantile,0.2,326.30327947405345
2025-04-09,ILI incidence,2025-04-13,2,PL,quantile,0.2,264.9355118735079
2025-04-09,ILI incidence,2025-04-20,3,PL,quantile,0.2,209.96365522754
2025-04-09,ILI incidence,2025-04-27,4,PL,quantile,0.2,163.0513159592776
2025-04-09,ILI incidence,2025-03-23,-1,PL,quantile,0.25,456.0970166500723
2025-04-09,ILI incidence,2025-03-30,0,PL,quantile,0.25,392.83854534255846
2025-04-09,ILI incidence,2025-04-06,1,PL,quantile,0.25,328.78705209021746
2025-04-09,ILI incidence,2025-04-13,2,PL,quantile,0.25,268.6053718693887
2025-04-09,ILI incidence,2025-04-20,3,PL,quantile,0.25,213.79731079697143
2025-04-09,ILI incidence,2025-04-27,4,PL,quantile,0.25,166.78337333456156
2025-04-09,ILI incidence,2025-03-23,-1,PL,quantile,0.3,458.2229164696341
2025-04-09,ILI incidence,2025-03-30,0,PL,quantile,0.3,394.830180560993
2025-04-09,ILI incidence,2025-04-06,1,PL,quantile,0.3,331.83269731295974
2025-04-09,ILI incidence,2025-04-13,2,PL,quantile,0.3,271.29990230556973
2025-04-09,ILI incidence,2025-04-20,3,PL,quantile,0.3,217.87230614757877
2025-04-09,ILI incidence,2025-04-27,4,PL,quantile,0.3,171.17348210771598
2025-04-09,ILI incidence,2025-03-23,-1,PL,quantile,0.35,460.6669233225436
2025-04-09,ILI incidence,2025-03-30,0,PL,quantile,0.35,397.3309667722479
2025-04-09,ILI incidence,2025-04-06,1,PL,quantile,0.35,333.8419384123205
2025-04-09,ILI incidence,2025-04-13,2,PL,quantile,0.35,274.4811959507724
2025-04-09,ILI incidence,2025-04-20,3,PL,quantile,0.35,221.15030214240628
2025-04-09,ILI incidence,2025-04-27,4,PL,quantile,0.35,175.07333601003808
2025-04-09,ILI incidence,2025-03-23,-1,PL,quantile,0.4,462.7487461359506
2025-04-09,ILI incidence,2025-03-30,0,PL,quantile,0.4,399.6622770540389
2025-04-09,ILI incidence,2025-04-06,1,PL,quantile,0.4,335.7664446338591
2025-04-09,ILI incidence,2025-04-13,2,PL,quantile,0.4,276.9607447575305
2025-04-09,ILI incidence,2025-04-20,3,PL,quantile,0.4,224.32745203597517
2025-04-09,ILI incidence,2025-04-27,4,PL,quantile,0.4,178.32134636174862
2025-04-09,ILI incidence,2025-03-23,-1,PL,quantile,0.45,464.68124164195086
2025-04-09,ILI incidence,2025-03-30,0,PL,quantile,0.45,401.7919310142892
2025-04-09,ILI incidence,2025-04-06,1,PL,quantile,0.45,338.1809513428968
2025-04-09,ILI incidence,2025-04-13,2,PL,quantile,0.45,280.03256571292854
2025-04-09,ILI incidence,2025-04-20,3,PL,quantile,0.45,227.58378019431626
2025-04-09,ILI incidence,2025-04-27,4,PL,quantile,0.45,181.84503963719322
2025-04-09,ILI incidence,2025-03-23,-1,PL,quantile,0.5,466.3584937070317
2025-04-09,ILI incidence,2025-03-30,0,PL,quantile,0.5,404.7268629246722
2025-04-09,ILI incidence,2025-04-06,1,PL,quantile,0.5,340.9167092401878
2025-04-09,ILI incidence,2025-04-13,2,PL,quantile,0.5,282.53450825183654
2025-04-09,ILI incidence,2025-04-20,3,PL,quantile,0.5,230.16437719528568
2025-04-09,ILI incidence,2025-04-27,4,PL,quantile,0.5,185.16006807909696
2025-04-09,ILI incidence,2025-03-23,-1,PL,quantile,0.55,468.3249579576838
2025-04-09,ILI incidence,2025-03-30,0,PL,quantile,0.55,406.5464160282307
2025-04-09,ILI incidence,2025-04-06,1,PL,quantile,0.55,344.45042515635265
2025-04-09,ILI incidence,2025-04-13,2,PL,quantile,0.55,285.49820873915047
2025-04-09,ILI incidence,2025-04-20,3,PL,quantile,0.55,233.21645487001325
2025-04-09,ILI incidence,2025-04-27,4,PL,quantile,0.55,188.06559133959885
2025-04-09,ILI incidence,2025-03-23,-1,PL,quantile,0.6,470.7282635898015
2025-04-09,ILI incidence,2025-03-30,0,PL,quantile,0.6,408.763280329309
2025-04-09,ILI incidence,2025-04-06,1,PL,quantile,0.6,347.087465757068
2025-04-09,ILI incidence,2025-04-13,2,PL,quantile,0.6,288.50741070996526
2025-04-09,ILI incidence,2025-04-20,3,PL,quantile,0.6,236.25740801010815
2025-04-09,ILI incidence,2025-04-27,4,PL,quantile,0.6,191.12015999441195
2025-04-09,ILI incidence,2025-03-23,-1,PL,quantile,0.65,472.7827901258019
2025-04-09,ILI incidence,2025-03-30,0,PL,quantile,0.65,411.23300009020295
2025-04-09,ILI incidence,2025-04-06,1,PL,quantile,0.65,350.0327783619281
2025-04-09,ILI incidence,2025-04-13,2,PL,quantile,0.65,292.16944200233377
2025-04-09,ILI incidence,2025-04-20,3,PL,quantile,0.65,239.75616679592713
2025-04-09,ILI incidence,2025-04-27,4,PL,quantile,0.65,194.799489823559
2025-04-09,ILI incidence,2025-03-23,-1,PL,quantile,0.7,474.8372647508524
2025-04-09,ILI incidence,2025-03-30,0,PL,quantile,0.7,413.8632656374117
2025-04-09,ILI incidence,2025-04-06,1,PL,quantile,0.7,352.4667986026207
2025-04-09,ILI incidence,2025-04-13,2,PL,quantile,0.7,295.12883622035497
2025-04-09,ILI incidence,2025-04-20,3,PL,quantile,0.7,243.8187659595319
2025-04-09,ILI incidence,2025-04-27,4,PL,quantile,0.7,198.01779646305897
2025-04-09,ILI incidence,2025-03-23,-1,PL,quantile,0.75,476.88887441961646
2025-04-09,ILI incidence,2025-03-30,0,PL,quantile,0.75,416.07140580037697
2025-04-09,ILI incidence,2025-04-06,1,PL,quantile,0.75,355.4529032368858
2025-04-09,ILI incidence,2025-04-13,2,PL,quantile,0.75,298.75132954742315
2025-04-09,ILI incidence,2025-04-20,3,PL,quantile,0.75,247.57270820228058
2025-04-09,ILI incidence,2025-04-27,4,PL,quantile,0.75,202.04850487819547
2025-04-09,ILI incidence,2025-03-23,-1,PL,quantile,0.8,479.1080292757507
2025-04-09,ILI incidence,2025-03-30,0,PL,quantile,0.8,418.56082063322384
2025-04-09,ILI incidence,2025-04-06,1,PL,quantile,0.8,358.7489792431109
2025-04-09,ILI incidence,2025-04-13,2,PL,quantile,0.8,303.00872616697285
2025-04-09,ILI incidence,2025-04-20,3,PL,quantile,0.8,251.734900947564
2025-04-09,ILI incidence,2025-04-27,4,PL,quantile,0.8,206.04643268229623
2025-04-09,ILI incidence,2025-03-23,-1,PL,quantile,0.85,481.92260804206165
2025-04-09,ILI incidence,2025-03-30,0,PL,quantile,0.85,421.06197455317505
2025-04-09,ILI incidence,2025-04-06,1,PL,quantile,0.85,362.87998862521806
2025-04-09,ILI incidence,2025-04-13,2,PL,quantile,0.85,307.2208806653593
2025-04-09,ILI incidence,2025-04-20,3,PL,quantile,0.85,256.5465403970842
2025-04-09,ILI incidence,2025-04-27,4,PL,quantile,0.85,211.38049594821788
2025-04-09,ILI incidence,2025-03-23,-1,PL,quantile,0.9,485.8368577633329
2025-04-09,ILI incidence,2025-03-30,0,PL,quantile,0.9,425.2338042579802
2025-04-09,ILI incidence,2025-04-06,1,PL,quantile,0.9,367.59307634911306
2025-04-09,ILI incidence,2025-04-13,2,PL,quantile,0.9,312.0799743490672
2025-04-09,ILI incidence,2025-04-20,3,PL,quantile,0.9,261.6353397185785
2025-04-09,ILI incidence,2025-04-27,4,PL,quantile,0.9,216.17049451462677
2025-04-09,ILI incidence,2025-03-23,-1,PL,quantile,0.95,489.29483821773135
2025-04-09,ILI incidence,2025-03-30,0,PL,quantile,0.95,431.61448192104257
2025-04-09,ILI incidence,2025-04-06,1,PL,quantile,0.95,374.2584799166563
2025-04-09,ILI incidence,2025-04-13,2,PL,quantile,0.95,318.6479810257746
2025-04-09,ILI incidence,2025-04-20,3,PL,quantile,0.95,267.21268615873015
2025-04-09,ILI incidence,2025-04-27,4,PL,quantile,0.95,221.07076617415785
2025-04-09,ILI incidence,2025-03-23,-1,PL,quantile,0.975,491.84415182556614
2025-04-09,ILI incidence,2025-03-30,0,PL,quantile,0.975,435.52942644377816
2025-04-09,ILI incidence,2025-04-06,1,PL,quantile,0.975,378.678135068914
2025-04-09,ILI incidence,2025-04-13,2,PL,quantile,0.975,323.3679817115546
2025-04-09,ILI incidence,2025-04-20,3,PL,quantile,0.975,271.93894398132016
2025-04-09,ILI incidence,2025-04-27,4,PL,quantile,0.975,225.10097957985744
2025-04-09,ILI incidence,2025-03-23,-1,PL,quantile,0.99,493.43178851840037
2025-04-09,ILI incidence,2025-03-30,0,PL,quantile,0.99,437.5267401134768
2025-04-09,ILI incidence,2025-04-06,1,PL,quantile,0.99,381.84489230158067
2025-04-09,ILI incidence,2025-04-13,2,PL,quantile,0.99,327.459523648079
2025-04-09,ILI incidence,2025-04-20,3,PL,quantile,0.99,275.14393961143344
2025-04-09,ILI incidence,2025-04-27,4,PL,quantile,0.99,228.6183122699204
2025-04-09,ILI incidence,2025-03-23,-1,PL,median,,466.3584937070317
2025-04-09,ILI incidence,2025-03-30,0,PL,median,,404.7268629246722
2025-04-09,ILI incidence,2025-04-06,1,PL,median,,340.9167092401878
2025-04-09,ILI incidence,2025-04-13,2,PL,median,,282.53450825183654
2025-04-09,ILI incidence,2025-04-20,3,PL,median,,230.16437719528568
2025-04-09,ILI incidence,2025-04-27,4,PL,median,,185.16006807909696
2025-04-09,ILI incidence,2025-03-23,-1,RO,quantile,0.01,9.716135351137359
2025-04-09,ILI incidence,2025-03-30,0,RO,quantile,0.01,5.711236491543407
2025-04-09,ILI incidence,2025-04-06,1,RO,quantile,0.01,3.106905232879381
2025-04-09,ILI incidence,2025-04-13,2,RO,quantile,0.01,1.6196296558754348
2025-04-09,ILI incidence,2025-04-20,3,RO,quantile,0.01,0.814020524794455
2025-04-09,ILI incidence,2025-04-27,4,RO,quantile,0.01,0.3948737021368077
2025-04-09,ILI incidence,2025-03-23,-1,RO,quantile,0.025,9.910552498620802
2025-04-09,ILI incidence,2025-03-30,0,RO,quantile,0.025,5.852194773392185
2025-04-09,ILI incidence,2025-04-06,1,RO,quantile,0.025,3.2675574345157603
2025-04-09,ILI incidence,2025-04-13,2,RO,quantile,0.025,1.73951903371163
2025-04-09,ILI incidence,2025-04-20,3,RO,quantile,0.025,0.8823372151030943
2025-04-09,ILI incidence,2025-04-27,4,RO,quantile,0.025,0.4333622912162651
2025-04-09,ILI incidence,2025-03-23,-1,RO,quantile,0.05,10.126511358704935
2025-04-09,ILI incidence,2025-03-30,0,RO,quantile,0.05,6.068581756319295
2025-04-09,ILI incidence,2025-04-06,1,RO,quantile,0.05,3.457942049753091
2025-04-09,ILI incidence,2025-04-13,2,RO,quantile,0.05,1.8995281831707165
2025-04-09,ILI incidence,2025-04-20,3,RO,quantile,0.05,0.9957174313132974
2025-04-09,ILI incidence,2025-04-27,4,RO,quantile,0.05,0.4961963032338571
2025-04-09,ILI incidence,2025-03-23,-1,RO,quantile,0.1,10.369637902707465
2025-04-09,ILI incidence,2025-03-30,0,RO,quantile,0.1,6.393226379760741
2025-04-09,ILI incidence,2025-04-06,1,RO,quantile,0.1,3.738914319234525
2025-04-09,ILI incidence,2025-04-13,2,RO,quantile,0.1,2.08491170427566
2025-04-09,ILI incidence,2025-04-20,3,RO,quantile,0.1,1.1229202225727606
2025-04-09,ILI incidence,2025-04-27,4,RO,quantile,0.1,0.5759805598349054
2025-04-09,ILI incidence,2025-03-23,-1,RO,quantile,0.15,10.530648321347924
2025-04-09,ILI incidence,2025-03-30,0,RO,quantile,0.15,6.560685904968923
2025-04-09,ILI incidence,2025-04-06,1,RO,quantile,0.15,3.8674406509168184
2025-04-09,ILI incidence,2025-04-13,2,RO,quantile,0.15,2.188726246451047
2025-04-09,ILI incidence,2025-04-20,3,RO,quantile,0.15,1.1894422566984804
2025-04-09,ILI incidence,2025-04-27,4,RO,quantile,0.15,0.6213807921135288
2025-04-09,ILI incidence,2025-03-23,-1,RO,quantile,0.2,10.645563450843758
2025-04-09,ILI incidence,2025-03-30,0,RO,quantile,0.2,6.678999911088361
2025-04-09,ILI incidence,2025-04-06,1,RO,quantile,0.2,3.9780779715235144
2025-04-09,ILI incidence,2025-04-13,2,RO,quantile,0.2,2.253011779672894
2025-04-09,ILI incidence,2025-04-20,3,RO,quantile,0.2,1.225753184380101
2025-04-09,ILI incidence,2025-04-27,4,RO,quantile,0.2,0.6453609596323069
2025-04-09,ILI incidence,2025-03-23,-1,RO,quantile,0.25,10.750480179119151
2025-04-09,ILI incidence,2025-03-30,0,RO,quantile,0.25,6.760287599104994
2025-04-09,ILI incidence,2025-04-06,1,RO,quantile,0.25,4.043088637718638
2025-04-09,ILI incidence,2025-04-13,2,RO,quantile,0.25,2.306480864592474
2025-04-09,ILI incidence,2025-04-20,3,RO,quantile,0.25,1.263375769403619
2025-04-09,ILI incidence,2025-04-27,4,RO,quantile,0.25,0.6657508567897834
2025-04-09,ILI incidence,2025-03-23,-1,RO,quantile,0.3,10.897009333538518
2025-04-09,ILI incidence,2025-03-30,0,RO,quantile,0.3,6.8549256101273075
2025-04-09,ILI incidence,2025-04-06,1,RO,quantile,0.3,4.114902523838628
2025-04-09,ILI incidence,2025-04-13,2,RO,quantile,0.3,2.355488280934719
2025-04-09,ILI incidence,2025-04-20,3,RO,quantile,0.3,1.294862594061491
2025-04-09,ILI incidence,2025-04-27,4,RO,quantile,0.3,0.6864145700107371
2025-04-09,ILI incidence,2025-03-23,-1,RO,quantile,0.35,11.057669351254921
2025-04-09,ILI incidence,2025-03-30,0,RO,quantile,0.35,6.968359392038311
2025-04-09,ILI incidence,2025-04-06,1,RO,quantile,0.35,4.1842852338205505
2025-04-09,ILI incidence,2025-04-13,2,RO,quantile,0.35,2.4033839647738247
2025-04-09,ILI incidence,2025-04-20,3,RO,quantile,0.35,1.3292069417418795
2025-04-09,ILI incidence,2025-04-27,4,RO,quantile,0.35,0.7063233547060173
2025-04-09,ILI incidence,2025-03-23,-1,RO,quantile,0.4,11.198402193465819
2025-04-09,ILI incidence,2025-03-30,0,RO,quantile,0.4,7.081909883512546
2025-04-09,ILI incidence,2025-04-06,1,RO,quantile,0.4,4.263562340137278
2025-04-09,ILI incidence,2025-04-13,2,RO,quantile,0.4,2.450883301020659
2025-04-09,ILI incidence,2025-04-20,3,RO,quantile,0.4,1.3625336413139613
2025-04-09,ILI incidence,2025-04-27,4,RO,quantile,0.4,0.7266807494485069
2025-04-09,ILI incidence,2025-03-23,-1,RO,quantile,0.45,11.359540732294533
2025-04-09,ILI incidence,2025-03-30,0,RO,quantile,0.45,7.199160369224538
2025-04-09,ILI incidence,2025-04-06,1,RO,quantile,0.45,4.334819945689827
2025-04-09,ILI incidence,2025-04-13,2,RO,quantile,0.45,2.4983678992754323
2025-04-09,ILI incidence,2025-04-20,3,RO,quantile,0.45,1.3963941943768765
2025-04-09,ILI incidence,2025-04-27,4,RO,quantile,0.45,0.746044921277339
2025-04-09,ILI incidence,2025-03-23,-1,RO,quantile,0.5,11.5462709123669
2025-04-09,ILI incidence,2025-03-30,0,RO,quantile,0.5,7.353633571368096
2025-04-09,ILI incidence,2025-04-06,1,RO,quantile,0.5,4.413830035934757
2025-04-09,ILI incidence,2025-04-13,2,RO,quantile,0.5,2.5565296652317757
2025-04-09,ILI incidence,2025-04-20,3,RO,quantile,0.5,1.4224286485543718
2025-04-09,ILI incidence,2025-04-27,4,RO,quantile,0.5,0.7658647785599246
2025-04-09,ILI incidence,2025-03-23,-1,RO,quantile,0.55,11.759054727583676
2025-04-09,ILI incidence,2025-03-30,0,RO,quantile,0.55,7.480946135660231
2025-04-09,ILI incidence,2025-04-06,1,RO,quantile,0.55,4.521703403301818
2025-04-09,ILI incidence,2025-04-13,2,RO,quantile,0.55,2.611080859896594
2025-04-09,ILI incidence,2025-04-20,3,RO,quantile,0.55,1.4617860717354405
2025-04-09,ILI incidence,2025-04-27,4,RO,quantile,0.55,0.7880455898934524
2025-04-09,ILI incidence,2025-03-23,-1,RO,quantile,0.6,11.925006896272485
2025-04-09,ILI incidence,2025-03-30,0,RO,quantile,0.6,7.585793459500323
2025-04-09,ILI incidence,2025-04-06,1,RO,quantile,0.6,4.603793951151226
2025-04-09,ILI incidence,2025-04-13,2,RO,quantile,0.6,2.675430062852378
2025-04-09,ILI incidence,2025-04-20,3,RO,quantile,0.6,1.495530808750832
2025-04-09,ILI incidence,2025-04-27,4,RO,quantile,0.6,0.8085706632661429
2025-04-09,ILI incidence,2025-03-23,-1,RO,quantile,0.65,12.096303412916663
2025-04-09,ILI incidence,2025-03-30,0,RO,quantile,0.65,7.749237628959062
2025-04-09,ILI incidence,2025-04-06,1,RO,quantile,0.65,4.703014118153332
2025-04-09,ILI incidence,2025-04-13,2,RO,quantile,0.65,2.7413806105746787
2025-04-09,ILI incidence,2025-04-20,3,RO,quantile,0.65,1.5422229954434132
2025-04-09,ILI incidence,2025-04-27,4,RO,quantile,0.65,0.8321661358304038
2025-04-09,ILI incidence,2025-03-23,-1,RO,quantile,0.7,12.367730344138561
2025-04-09,ILI incidence,2025-03-30,0,RO,quantile,0.7,7.914560196011331
2025-04-09,ILI incidence,2025-04-06,1,RO,quantile,0.7,4.829635333246193
2025-04-09,ILI incidence,2025-04-13,2,RO,quantile,0.7,2.823727827215561
2025-04-09,ILI incidence,2025-04-20,3,RO,quantile,0.7,1.5835524178700708
2025-04-09,ILI incidence,2025-04-27,4,RO,quantile,0.7,0.8517609947624009
2025-04-09,ILI incidence,2025-03-23,-1,RO,quantile,0.75,12.639014530435624
2025-04-09,ILI incidence,2025-03-30,0,RO,quantile,0.75,8.116921337684486
2025-04-09,ILI incidence,2025-04-06,1,RO,quantile,0.75,4.951287416864121
2025-04-09,ILI incidence,2025-04-13,2,RO,quantile,0.75,2.8952884816494504
2025-04-09,ILI incidence,2025-04-20,3,RO,quantile,0.75,1.6226660918683113
2025-04-09,ILI incidence,2025-04-27,4,RO,quantile,0.75,0.8825727268727874
2025-04-09,ILI incidence,2025-03-23,-1,RO,quantile,0.8,12.961091121367122
2025-04-09,ILI incidence,2025-03-30,0,RO,quantile,0.8,8.36226343109889
2025-04-09,ILI incidence,2025-04-06,1,RO,quantile,0.8,5.131092113236844
2025-04-09,ILI incidence,2025-04-13,2,RO,quantile,0.8,2.9988904210862963
2025-04-09,ILI incidence,2025-04-20,3,RO,quantile,0.8,1.6820243956038008
2025-04-09,ILI incidence,2025-04-27,4,RO,quantile,0.8,0.915947107292411
2025-04-09,ILI incidence,2025-03-23,-1,RO,quantile,0.85,13.303209802874413
2025-04-09,ILI incidence,2025-03-30,0,RO,quantile,0.85,8.61548953735124
2025-04-09,ILI incidence,2025-04-06,1,RO,quantile,0.85,5.298544982745189
2025-04-09,ILI incidence,2025-04-13,2,RO,quantile,0.85,3.0972098011444924
2025-04-09,ILI incidence,2025-04-20,3,RO,quantile,0.85,1.7578212417959396
2025-04-09,ILI incidence,2025-04-27,4,RO,quantile,0.85,0.957160873946431
2025-04-09,ILI incidence,2025-03-23,-1,RO,quantile,0.9,13.720738035434668
