origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-01-29,ILI incidence,2025-02-09,3,IE,quantile,0.9,71.13820218280873
2025-01-29,ILI incidence,2025-02-16,4,IE,quantile,0.9,60.275260797002346
2025-01-29,ILI incidence,2025-01-12,-1,IE,quantile,0.95,72.74997315132345
2025-01-29,ILI incidence,2025-01-19,0,IE,quantile,0.95,80.82396772591807
2025-01-29,ILI incidence,2025-01-26,1,IE,quantile,0.95,84.21284885196414
2025-01-29,ILI incidence,2025-02-02,2,IE,quantile,0.95,82.02549183228531
2025-01-29,ILI incidence,2025-02-09,3,IE,quantile,0.95,74.56803597895096
2025-01-29,ILI incidence,2025-02-16,4,IE,quantile,0.95,63.2703359455018
2025-01-29,ILI incidence,2025-01-12,-1,IE,quantile,0.975,74.0713989806521
2025-01-29,ILI incidence,2025-01-19,0,IE,quantile,0.975,82.24414900487636
2025-01-29,ILI incidence,2025-01-26,1,IE,quantile,0.975,85.7389817775946
2025-01-29,ILI incidence,2025-02-02,2,IE,quantile,0.975,84.04228271052155
2025-01-29,ILI incidence,2025-02-09,3,IE,quantile,0.975,77.41339049495588
2025-01-29,ILI incidence,2025-02-16,4,IE,quantile,0.975,66.45017877482691
2025-01-29,ILI incidence,2025-01-12,-1,IE,quantile,0.99,75.42619373898779
2025-01-29,ILI incidence,2025-01-19,0,IE,quantile,0.99,83.57810533621365
2025-01-29,ILI incidence,2025-01-26,1,IE,quantile,0.99,88.8617952395891
2025-01-29,ILI incidence,2025-02-02,2,IE,quantile,0.99,87.28162091220588
2025-01-29,ILI incidence,2025-02-09,3,IE,quantile,0.99,80.09878362493527
2025-01-29,ILI incidence,2025-02-16,4,IE,quantile,0.99,68.68721254368862
2025-01-29,ILI incidence,2025-01-12,-1,IE,median,,64.19774746672189
2025-01-29,ILI incidence,2025-01-19,0,IE,median,,70.23359782927017
2025-01-29,ILI incidence,2025-01-26,1,IE,median,,71.5890558528962
2025-01-29,ILI incidence,2025-02-02,2,IE,median,,67.69011494746235
2025-01-29,ILI incidence,2025-02-09,3,IE,median,,59.1483943182916
2025-01-29,ILI incidence,2025-02-16,4,IE,median,,48.03552857913945
2025-01-29,ILI incidence,2025-01-12,-1,IT,quantile,0.01,1082.2980564278018
2025-01-29,ILI incidence,2025-01-19,0,IT,quantile,0.01,938.0822462502414
2025-01-29,ILI incidence,2025-01-26,1,IT,quantile,0.01,783.1972542465986
2025-01-29,ILI incidence,2025-02-02,2,IT,quantile,0.01,629.2677422066736
2025-01-29,ILI incidence,2025-02-09,3,IT,quantile,0.01,489.7825968455518
2025-01-29,ILI incidence,2025-02-16,4,IT,quantile,0.01,366.49324791002726
2025-01-29,ILI incidence,2025-01-12,-1,IT,quantile,0.025,1094.042000356218
2025-01-29,ILI incidence,2025-01-19,0,IT,quantile,0.025,948.782046608887
2025-01-29,ILI incidence,2025-01-26,1,IT,quantile,0.025,792.6555751904563
2025-01-29,ILI incidence,2025-02-02,2,IT,quantile,0.025,641.4809456377952
2025-01-29,ILI incidence,2025-02-09,3,IT,quantile,0.025,498.51231703950486
2025-01-29,ILI incidence,2025-02-16,4,IT,quantile,0.025,375.18288911236857
2025-01-29,ILI incidence,2025-01-12,-1,IT,quantile,0.05,1103.4169639822321
2025-01-29,ILI incidence,2025-01-19,0,IT,quantile,0.05,960.257015667383
2025-01-29,ILI incidence,2025-01-26,1,IT,quantile,0.05,807.662765797533
2025-01-29,ILI incidence,2025-02-02,2,IT,quantile,0.05,651.1916061822832
2025-01-29,ILI incidence,2025-02-09,3,IT,quantile,0.05,508.09596291701763
2025-01-29,ILI incidence,2025-02-16,4,IT,quantile,0.05,389.83508467134266
2025-01-29,ILI incidence,2025-01-12,-1,IT,quantile,0.1,1139.5277701306766
2025-01-29,ILI incidence,2025-01-19,0,IT,quantile,0.1,994.0159768929427
2025-01-29,ILI incidence,2025-01-26,1,IT,quantile,0.1,830.5479683078133
2025-01-29,ILI incidence,2025-02-02,2,IT,quantile,0.1,675.5200414367612
2025-01-29,ILI incidence,2025-02-09,3,IT,quantile,0.1,540.6873908043506
2025-01-29,ILI incidence,2025-02-16,4,IT,quantile,0.1,421.58570622983734
2025-01-29,ILI incidence,2025-01-12,-1,IT,quantile,0.15,1172.315964168678
2025-01-29,ILI incidence,2025-01-19,0,IT,quantile,0.15,1047.9215702428207
2025-01-29,ILI incidence,2025-01-26,1,IT,quantile,0.15,917.4682165621457
2025-01-29,ILI incidence,2025-02-02,2,IT,quantile,0.15,731.1772493835326
2025-01-29,ILI incidence,2025-02-09,3,IT,quantile,0.15,568.7108027801269
2025-01-29,ILI incidence,2025-02-16,4,IT,quantile,0.15,432.53569124179313
2025-01-29,ILI incidence,2025-01-12,-1,IT,quantile,0.2,1218.883403169971
2025-01-29,ILI incidence,2025-01-19,0,IT,quantile,0.2,1123.0606408998187
2025-01-29,ILI incidence,2025-01-26,1,IT,quantile,0.2,952.2625593913396
2025-01-29,ILI incidence,2025-02-02,2,IT,quantile,0.2,809.3297065926753
2025-01-29,ILI incidence,2025-02-09,3,IT,quantile,0.2,664.1007952859065
2025-01-29,ILI incidence,2025-02-16,4,IT,quantile,0.2,512.8662090513052
2025-01-29,ILI incidence,2025-01-12,-1,IT,quantile,0.25,1225.73377244513
2025-01-29,ILI incidence,2025-01-19,0,IT,quantile,0.25,1153.0604987341562
2025-01-29,ILI incidence,2025-01-26,1,IT,quantile,0.25,1027.1319151135665
2025-01-29,ILI incidence,2025-02-02,2,IT,quantile,0.25,860.6698164540707
2025-01-29,ILI incidence,2025-02-09,3,IT,quantile,0.25,694.8357792836189
2025-01-29,ILI incidence,2025-02-16,4,IT,quantile,0.25,554.8166093846904
2025-01-29,ILI incidence,2025-01-12,-1,IT,quantile,0.3,1238.5771134012791
2025-01-29,ILI incidence,2025-01-19,0,IT,quantile,0.3,1169.9827139288961
2025-01-29,ILI incidence,2025-01-26,1,IT,quantile,0.3,1047.2073193571296
2025-01-29,ILI incidence,2025-02-02,2,IT,quantile,0.3,892.9983509343878
2025-01-29,ILI incidence,2025-02-09,3,IT,quantile,0.3,747.6447538683638
2025-01-29,ILI incidence,2025-02-16,4,IT,quantile,0.3,610.4812223615495
2025-01-29,ILI incidence,2025-01-12,-1,IT,quantile,0.35,1252.4369196704681
2025-01-29,ILI incidence,2025-01-19,0,IT,quantile,0.35,1187.9261133705556
2025-01-29,ILI incidence,2025-01-26,1,IT,quantile,0.35,1063.2209308731299
2025-01-29,ILI incidence,2025-02-02,2,IT,quantile,0.35,916.3223364267201
2025-01-29,ILI incidence,2025-02-09,3,IT,quantile,0.35,771.98114873414
2025-01-29,ILI incidence,2025-02-16,4,IT,quantile,0.35,631.8625810527097
2025-01-29,ILI incidence,2025-01-12,-1,IT,quantile,0.4,1260.679507890984
2025-01-29,ILI incidence,2025-01-19,0,IT,quantile,0.4,1203.8525464288127
2025-01-29,ILI incidence,2025-01-26,1,IT,quantile,0.4,1086.6005199520355
2025-01-29,ILI incidence,2025-02-02,2,IT,quantile,0.4,949.5966184194698
2025-01-29,ILI incidence,2025-02-09,3,IT,quantile,0.4,798.0499910241323
2025-01-29,ILI incidence,2025-02-16,4,IT,quantile,0.4,644.4851647603573
2025-01-29,ILI incidence,2025-01-12,-1,IT,quantile,0.45,1276.5544171180316
2025-01-29,ILI incidence,2025-01-19,0,IT,quantile,0.45,1214.180898469234
2025-01-29,ILI incidence,2025-01-26,1,IT,quantile,0.45,1147.4651737648687
2025-01-29,ILI incidence,2025-02-02,2,IT,quantile,0.45,1008.8771527972189
2025-01-29,ILI incidence,2025-02-09,3,IT,quantile,0.45,825.3940770090921
2025-01-29,ILI incidence,2025-02-16,4,IT,quantile,0.45,659.8335269630148
2025-01-29,ILI incidence,2025-01-12,-1,IT,quantile,0.5,1345.8958708589876
2025-01-29,ILI incidence,2025-01-19,0,IT,quantile,0.5,1264.2489136897354
2025-01-29,ILI incidence,2025-01-26,1,IT,quantile,0.5,1160.313673487491
2025-01-29,ILI incidence,2025-02-02,2,IT,quantile,0.5,1027.5551550220957
2025-01-29,ILI incidence,2025-02-09,3,IT,quantile,0.5,847.3288764327917
2025-01-29,ILI incidence,2025-02-16,4,IT,quantile,0.5,675.5892843464073
2025-01-29,ILI incidence,2025-01-12,-1,IT,quantile,0.55,1356.628918281185
2025-01-29,ILI incidence,2025-01-19,0,IT,quantile,0.55,1292.739018054175
2025-01-29,ILI incidence,2025-01-26,1,IT,quantile,0.55,1176.4193222793285
2025-01-29,ILI incidence,2025-02-02,2,IT,quantile,0.55,1041.3370228988474
2025-01-29,ILI incidence,2025-02-09,3,IT,quantile,0.55,866.7344930108459
2025-01-29,ILI incidence,2025-02-16,4,IT,quantile,0.55,701.6265568666633
2025-01-29,ILI incidence,2025-01-12,-1,IT,quantile,0.6,1361.621865006406
2025-01-29,ILI incidence,2025-01-19,0,IT,quantile,0.6,1308.8103827453226
2025-01-29,ILI incidence,2025-01-26,1,IT,quantile,0.6,1194.3663374902003
2025-01-29,ILI incidence,2025-02-02,2,IT,quantile,0.6,1051.7614321779786
2025-01-29,ILI incidence,2025-02-09,3,IT,quantile,0.6,889.3047705764943
2025-01-29,ILI incidence,2025-02-16,4,IT,quantile,0.6,725.9858638841998
2025-01-29,ILI incidence,2025-01-12,-1,IT,quantile,0.65,1375.8806358028855
2025-01-29,ILI incidence,2025-01-19,0,IT,quantile,0.65,1323.4463049888493
2025-01-29,ILI incidence,2025-01-26,1,IT,quantile,0.65,1206.22332750638
2025-01-29,ILI incidence,2025-02-02,2,IT,quantile,0.65,1060.7613261311442
2025-01-29,ILI incidence,2025-02-09,3,IT,quantile,0.65,908.5537656332508
2025-01-29,ILI incidence,2025-02-16,4,IT,quantile,0.65,749.8442404262045
2025-01-29,ILI incidence,2025-01-12,-1,IT,quantile,0.7,1419.6147374957814
2025-01-29,ILI incidence,2025-01-19,0,IT,quantile,0.7,1371.3113693364655
2025-01-29,ILI incidence,2025-01-26,1,IT,quantile,0.7,1218.4546261826715
2025-01-29,ILI incidence,2025-02-02,2,IT,quantile,0.7,1070.3469846426979
2025-01-29,ILI incidence,2025-02-09,3,IT,quantile,0.7,936.4809125171971
2025-01-29,ILI incidence,2025-02-16,4,IT,quantile,0.7,793.58236935656
2025-01-29,ILI incidence,2025-01-12,-1,IT,quantile,0.75,1476.0069584402772
2025-01-29,ILI incidence,2025-01-19,0,IT,quantile,0.75,1391.817977279618
2025-01-29,ILI incidence,2025-01-26,1,IT,quantile,0.75,1236.3013123201756
2025-01-29,ILI incidence,2025-02-02,2,IT,quantile,0.75,1080.6261760636155
2025-01-29,ILI incidence,2025-02-09,3,IT,quantile,0.75,960.8890435149347
2025-01-29,ILI incidence,2025-02-16,4,IT,quantile,0.75,822.9001625477492
2025-01-29,ILI incidence,2025-01-12,-1,IT,quantile,0.8,1487.8948302154895
2025-01-29,ILI incidence,2025-01-19,0,IT,quantile,0.8,1406.4194638862461
2025-01-29,ILI incidence,2025-01-26,1,IT,quantile,0.8,1347.3400978484663
2025-01-29,ILI incidence,2025-02-02,2,IT,quantile,0.8,1168.0363636809482
2025-01-29,ILI incidence,2025-02-09,3,IT,quantile,0.8,985.4707428355598
2025-01-29,ILI incidence,2025-02-16,4,IT,quantile,0.8,837.9991036179164
2025-01-29,ILI incidence,2025-01-12,-1,IT,quantile,0.85,1502.5772626843714
2025-01-29,ILI incidence,2025-01-19,0,IT,quantile,0.85,1430.533994232068
2025-01-29,ILI incidence,2025-01-26,1,IT,quantile,0.85,1375.110477511716
2025-01-29,ILI incidence,2025-02-02,2,IT,quantile,0.85,1217.6818390034118
2025-01-29,ILI incidence,2025-02-09,3,IT,quantile,0.85,1027.46177440306
2025-01-29,ILI incidence,2025-02-16,4,IT,quantile,0.85,849.5678522311401
2025-01-29,ILI incidence,2025-01-12,-1,IT,quantile,0.9,1592.872663000126
2025-01-29,ILI incidence,2025-01-19,0,IT,quantile,0.9,1516.1909703568588
2025-01-29,ILI incidence,2025-01-26,1,IT,quantile,0.9,1401.2056123539223
2025-01-29,ILI incidence,2025-02-02,2,IT,quantile,0.9,1244.7615418840785
2025-01-29,ILI incidence,2025-02-09,3,IT,quantile,0.9,1057.430276372027
2025-01-29,ILI incidence,2025-02-16,4,IT,quantile,0.9,867.5737769171475
2025-01-29,ILI incidence,2025-01-12,-1,IT,quantile,0.95,1603.2357245532892
2025-01-29,ILI incidence,2025-01-19,0,IT,quantile,0.95,1533.143710792838
2025-01-29,ILI incidence,2025-01-26,1,IT,quantile,0.95,1429.3894385875453
2025-01-29,ILI incidence,2025-02-02,2,IT,quantile,0.95,1285.3483719836709
2025-01-29,ILI incidence,2025-02-09,3,IT,quantile,0.95,1155.3585440478894
2025-01-29,ILI incidence,2025-02-16,4,IT,quantile,0.95,1007.9077987725361
2025-01-29,ILI incidence,2025-01-12,-1,IT,quantile,0.975,1608.831297672619
2025-01-29,ILI incidence,2025-01-19,0,IT,quantile,0.975,1542.7609303318075
2025-01-29,ILI incidence,2025-01-26,1,IT,quantile,0.975,1442.65413284713
2025-01-29,ILI incidence,2025-02-02,2,IT,quantile,0.975,1424.315343734807
2025-01-29,ILI incidence,2025-02-09,3,IT,quantile,0.975,1367.7831830670718
2025-01-29,ILI incidence,2025-02-16,4,IT,quantile,0.975,1276.3897541289728
2025-01-29,ILI incidence,2025-01-12,-1,IT,quantile,0.99,1613.9604922038263
2025-01-29,ILI incidence,2025-01-19,0,IT,quantile,0.99,1550.8571090480723
2025-01-29,ILI incidence,2025-01-26,1,IT,quantile,0.99,1508.7102724329668
2025-01-29,ILI incidence,2025-02-02,2,IT,quantile,0.99,1501.1022630510092
2025-01-29,ILI incidence,2025-02-09,3,IT,quantile,0.99,1451.1887126025838
2025-01-29,ILI incidence,2025-02-16,4,IT,quantile,0.99,1354.5564451210769
2025-01-29,ILI incidence,2025-01-12,-1,IT,median,,1345.8958708589876
2025-01-29,ILI incidence,2025-01-19,0,IT,median,,1264.2489136897354
2025-01-29,ILI incidence,2025-01-26,1,IT,median,,1160.313673487491
2025-01-29,ILI incidence,2025-02-02,2,IT,median,,1027.5551550220957
2025-01-29,ILI incidence,2025-02-09,3,IT,median,,847.3288764327917
2025-01-29,ILI incidence,2025-02-16,4,IT,median,,675.5892843464073
2025-01-29,ILI incidence,2025-01-12,-1,LT,quantile,0.01,183.92529308327101
2025-01-29,ILI incidence,2025-01-19,0,LT,quantile,0.01,210.36785245578412
2025-01-29,ILI incidence,2025-01-26,1,LT,quantile,0.01,199.00153655276154
2025-01-29,ILI incidence,2025-02-02,2,LT,quantile,0.01,166.0383254744822
2025-01-29,ILI incidence,2025-02-09,3,LT,quantile,0.01,121.1755724119751
2025-01-29,ILI incidence,2025-02-16,4,LT,quantile,0.01,80.79799378323442
2025-01-29,ILI incidence,2025-01-12,-1,LT,quantile,0.025,186.14419649750883
2025-01-29,ILI incidence,2025-01-19,0,LT,quantile,0.025,216.61583686005397
2025-01-29,ILI incidence,2025-01-26,1,LT,quantile,0.025,213.4012914688059
2025-01-29,ILI incidence,2025-02-02,2,LT,quantile,0.025,178.0280209603909
2025-01-29,ILI incidence,2025-02-09,3,LT,quantile,0.025,132.00779612739169
2025-01-29,ILI incidence,2025-02-16,4,LT,quantile,0.025,87.61278395500474
2025-01-29,ILI incidence,2025-01-12,-1,LT,quantile,0.05,189.01937500489728
2025-01-29,ILI incidence,2025-01-19,0,LT,quantile,0.05,221.59943209900533
2025-01-29,ILI incidence,2025-01-26,1,LT,quantile,0.05,221.30164755688963
2025-01-29,ILI incidence,2025-02-02,2,LT,quantile,0.05,188.38991577720287
2025-01-29,ILI incidence,2025-02-09,3,LT,quantile,0.05,141.62789702781555
2025-01-29,ILI incidence,2025-02-16,4,LT,quantile,0.05,97.58009664125035
2025-01-29,ILI incidence,2025-01-12,-1,LT,quantile,0.1,192.96019900403437
2025-01-29,ILI incidence,2025-01-19,0,LT,quantile,0.1,228.0203984385401
2025-01-29,ILI incidence,2025-01-26,1,LT,quantile,0.1,233.45911762881659
2025-01-29,ILI incidence,2025-02-02,2,LT,quantile,0.1,202.50471137544667
2025-01-29,ILI incidence,2025-02-09,3,LT,quantile,0.1,153.9536291609892
2025-01-29,ILI incidence,2025-02-16,4,LT,quantile,0.1,107.30455581445399
2025-01-29,ILI incidence,2025-01-12,-1,LT,quantile,0.15,195.55836766916894
2025-01-29,ILI incidence,2025-01-19,0,LT,quantile,0.15,232.31179478552275
2025-01-29,ILI incidence,2025-01-26,1,LT,quantile,0.15,238.46519354642987
2025-01-29,ILI incidence,2025-02-02,2,LT,quantile,0.15,213.45626067866363
2025-01-29,ILI incidence,2025-02-09,3,LT,quantile,0.15,166.31325180281888
2025-01-29,ILI incidence,2025-02-16,4,LT,quantile,0.15,116.0347831967938
2025-01-29,ILI incidence,2025-01-12,-1,LT,quantile,0.2,198.20512554107574
2025-01-29,ILI incidence,2025-01-19,0,LT,quantile,0.2,237.11969787149434
2025-01-29,ILI incidence,2025-01-26,1,LT,quantile,0.2,244.3179623914324
2025-01-29,ILI incidence,2025-02-02,2,LT,quantile,0.2,219.89785488123806
2025-01-29,ILI incidence,2025-02-09,3,LT,quantile,0.2,173.48374549877067
2025-01-29,ILI incidence,2025-02-16,4,LT,quantile,0.2,123.0601705939206
2025-01-29,ILI incidence,2025-01-12,-1,LT,quantile,0.25,201.21033781320324
2025-01-29,ILI incidence,2025-01-19,0,LT,quantile,0.25,241.0508626060198
2025-01-29,ILI incidence,2025-01-26,1,LT,quantile,0.25,249.7087469496733
2025-01-29,ILI incidence,2025-02-02,2,LT,quantile,0.25,224.45247804121973
2025-01-29,ILI incidence,2025-02-09,3,LT,quantile,0.25,179.02503537163034
2025-01-29,ILI incidence,2025-02-16,4,LT,quantile,0.25,128.2044577659717
2025-01-29,ILI incidence,2025-01-12,-1,LT,quantile,0.3,203.61368268588487
2025-01-29,ILI incidence,2025-01-19,0,LT,quantile,0.3,245.0925377690889
2025-01-29,ILI incidence,2025-01-26,1,LT,quantile,0.3,255.8824915514647
2025-01-29,ILI incidence,2025-02-02,2,LT,quantile,0.3,230.2741121418023
2025-01-29,ILI incidence,2025-02-09,3,LT,quantile,0.3,184.2867618398949
2025-01-29,ILI incidence,2025-02-16,4,LT,quantile,0.3,133.65998011648225
2025-01-29,ILI incidence,2025-01-12,-1,LT,quantile,0.35,206.29020081790196
2025-01-29,ILI incidence,2025-01-19,0,LT,quantile,0.35,248.5127887599862
2025-01-29,ILI incidence,2025-01-26,1,LT,quantile,0.35,261.6563186601098
2025-01-29,ILI incidence,2025-02-02,2,LT,quantile,0.35,237.35254654919507
2025-01-29,ILI incidence,2025-02-09,3,LT,quantile,0.35,189.44283556737548
2025-01-29,ILI incidence,2025-02-16,4,LT,quantile,0.35,138.63975902160956
2025-01-29,ILI incidence,2025-01-12,-1,LT,quantile,0.4,208.45502521517793
2025-01-29,ILI incidence,2025-01-19,0,LT,quantile,0.4,252.223029507496
2025-01-29,ILI incidence,2025-01-26,1,LT,quantile,0.4,266.3184221342913
2025-01-29,ILI incidence,2025-02-02,2,LT,quantile,0.4,243.11412456695913
2025-01-29,ILI incidence,2025-02-09,3,LT,quantile,0.4,196.98180958677588
2025-01-29,ILI incidence,2025-02-16,4,LT,quantile,0.4,144.02314141355149
2025-01-29,ILI incidence,2025-01-12,-1,LT,quantile,0.45,211.1828312244406
2025-01-29,ILI incidence,2025-01-19,0,LT,quantile,0.45,255.11161279356887
2025-01-29,ILI incidence,2025-01-26,1,LT,quantile,0.45,271.18793655806
2025-01-29,ILI incidence,2025-02-02,2,LT,quantile,0.45,249.40337606704105
2025-01-29,ILI incidence,2025-02-09,3,LT,quantile,0.45,205.13401342231438
2025-01-29,ILI incidence,2025-02-16,4,LT,quantile,0.45,151.84142150639212
2025-01-29,ILI incidence,2025-01-12,-1,LT,quantile,0.5,213.82753825570086
2025-01-29,ILI incidence,2025-01-19,0,LT,quantile,0.5,258.4088450779002
2025-01-29,ILI incidence,2025-01-26,1,LT,quantile,0.5,274.7734870643665
2025-01-29,ILI incidence,2025-02-02,2,LT,quantile,0.5,256.152982341585
2025-01-29,ILI incidence,2025-02-09,3,LT,quantile,0.5,213.24217639069718
2025-01-29,ILI incidence,2025-02-16,4,LT,quantile,0.5,158.37124015365467
2025-01-29,ILI incidence,2025-01-12,-1,LT,quantile,0.55,216.8577616264637
2025-01-29,ILI incidence,2025-01-19,0,LT,quantile,0.55,261.4103474519998
2025-01-29,ILI incidence,2025-01-26,1,LT,quantile,0.55,278.52391799763063
2025-01-29,ILI incidence,2025-02-02,2,LT,quantile,0.55,263.4888880386945
2025-01-29,ILI incidence,2025-02-09,3,LT,quantile,0.55,219.84836592436687
2025-01-29,ILI incidence,2025-02-16,4,LT,quantile,0.55,165.4667263378284
2025-01-29,ILI incidence,2025-01-12,-1,LT,quantile,0.6,219.65998290837666
2025-01-29,ILI incidence,2025-01-19,0,LT,quantile,0.6,264.59256894179686
2025-01-29,ILI incidence,2025-01-26,1,LT,quantile,0.6,283.021135885747
2025-01-29,ILI incidence,2025-02-02,2,LT,quantile,0.6,269.56244389337195
2025-01-29,ILI incidence,2025-02-09,3,LT,quantile,0.6,225.7651916097942
2025-01-29,ILI incidence,2025-02-16,4,LT,quantile,0.6,171.13000896414735
2025-01-29,ILI incidence,2025-01-12,-1,LT,quantile,0.65,222.72527930130875
2025-01-29,ILI incidence,2025-01-19,0,LT,quantile,0.65,267.85513913911774
2025-01-29,ILI incidence,2025-01-26,1,LT,quantile,0.65,287.20733821206807
2025-01-29,ILI incidence,2025-02-02,2,LT,quantile,0.65,274.150713683848
2025-01-29,ILI incidence,2025-02-09,3,LT,quantile,0.65,232.64692810449796
2025-01-29,ILI incidence,2025-02-16,4,LT,quantile,0.65,178.7703292491917
2025-01-29,ILI incidence,2025-01-12,-1,LT,quantile,0.7,225.39144425143988
2025-01-29,ILI incidence,2025-01-19,0,LT,quantile,0.7,270.9300486961115
2025-01-29,ILI incidence,2025-01-26,1,LT,quantile,0.7,291.34992421178373
2025-01-29,ILI incidence,2025-02-02,2,LT,quantile,0.7,279.7344152793027
2025-01-29,ILI incidence,2025-02-09,3,LT,quantile,0.7,240.43952377468
2025-01-29,ILI incidence,2025-02-16,4,LT,quantile,0.7,188.22516012386484
2025-01-29,ILI incidence,2025-01-12,-1,LT,quantile,0.75,227.7110945654396
2025-01-29,ILI incidence,2025-01-19,0,LT,quantile,0.75,275.0208823687638
2025-01-29,ILI incidence,2025-01-26,1,LT,quantile,0.75,297.28652666007133
2025-01-29,ILI incidence,2025-02-02,2,LT,quantile,0.75,287.552411303681
2025-01-29,ILI incidence,2025-02-09,3,LT,quantile,0.75,252.0115564210911
2025-01-29,ILI incidence,2025-02-16,4,LT,quantile,0.75,198.24592900519804
2025-01-29,ILI incidence,2025-01-12,-1,LT,quantile,0.8,231.13268182359712
2025-01-29,ILI incidence,2025-01-19,0,LT,quantile,0.8,278.18141713260934
2025-01-29,ILI incidence,2025-01-26,1,LT,quantile,0.8,303.40840826005484
2025-01-29,ILI incidence,2025-02-02,2,LT,quantile,0.8,299.1390468351771
