origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-01-15,ILI incidence,2025-01-26,3,PL,quantile,0.9,281.9324139838483
2025-01-15,ILI incidence,2025-02-02,4,PL,quantile,0.9,243.13808655539475
2025-01-15,ILI incidence,2024-12-29,-1,PL,quantile,0.95,428.1380980747352
2025-01-15,ILI incidence,2025-01-05,0,PL,quantile,0.95,402.11609282007714
2025-01-15,ILI incidence,2025-01-12,1,PL,quantile,0.95,368.7475837018229
2025-01-15,ILI incidence,2025-01-19,2,PL,quantile,0.95,330.2310374570136
2025-01-15,ILI incidence,2025-01-26,3,PL,quantile,0.95,294.0099407333241
2025-01-15,ILI incidence,2025-02-02,4,PL,quantile,0.95,259.5443667783228
2025-01-15,ILI incidence,2024-12-29,-1,PL,quantile,0.975,432.83768915538576
2025-01-15,ILI incidence,2025-01-05,0,PL,quantile,0.975,407.2445882733758
2025-01-15,ILI incidence,2025-01-12,1,PL,quantile,0.975,382.56757593591345
2025-01-15,ILI incidence,2025-01-19,2,PL,quantile,0.975,353.7227268620059
2025-01-15,ILI incidence,2025-01-26,3,PL,quantile,0.975,322.44223262406
2025-01-15,ILI incidence,2025-02-02,4,PL,quantile,0.975,288.82943254342894
2025-01-15,ILI incidence,2024-12-29,-1,PL,quantile,0.99,438.63333450019223
2025-01-15,ILI incidence,2025-01-05,0,PL,quantile,0.99,433.47015175847616
2025-01-15,ILI incidence,2025-01-12,1,PL,quantile,0.99,427.50454766471194
2025-01-15,ILI incidence,2025-01-19,2,PL,quantile,0.99,414.86850384162494
2025-01-15,ILI incidence,2025-01-26,3,PL,quantile,0.99,397.5836629638623
2025-01-15,ILI incidence,2025-02-02,4,PL,quantile,0.99,378.1855536929798
2025-01-15,ILI incidence,2024-12-29,-1,PL,median,,403.2541605743994
2025-01-15,ILI incidence,2025-01-05,0,PL,median,,362.87230720731907
2025-01-15,ILI incidence,2025-01-12,1,PL,median,,319.2057322433419
2025-01-15,ILI incidence,2025-01-19,2,PL,median,,277.1938179666721
2025-01-15,ILI incidence,2025-01-26,3,PL,median,,235.74723347235346
2025-01-15,ILI incidence,2025-02-02,4,PL,median,,197.146053623119
2025-01-15,ILI incidence,2024-12-29,-1,RO,quantile,0.01,1.1055322270468717
2025-01-15,ILI incidence,2025-01-05,0,RO,quantile,0.01,1.5916374877125938
2025-01-15,ILI incidence,2025-01-12,1,RO,quantile,0.01,2.148394998315949
2025-01-15,ILI incidence,2025-01-19,2,RO,quantile,0.01,2.599085750328136
2025-01-15,ILI incidence,2025-01-26,3,RO,quantile,0.01,3.1223123370417407
2025-01-15,ILI incidence,2025-02-02,4,RO,quantile,0.01,3.4441277314210184
2025-01-15,ILI incidence,2024-12-29,-1,RO,quantile,0.025,1.4791687518487864
2025-01-15,ILI incidence,2025-01-05,0,RO,quantile,0.025,1.9913390761493728
2025-01-15,ILI incidence,2025-01-12,1,RO,quantile,0.025,2.559343452833856
2025-01-15,ILI incidence,2025-01-19,2,RO,quantile,0.025,2.9882883475047493
2025-01-15,ILI incidence,2025-01-26,3,RO,quantile,0.025,3.384437709681871
2025-01-15,ILI incidence,2025-02-02,4,RO,quantile,0.025,3.94518190025003
2025-01-15,ILI incidence,2024-12-29,-1,RO,quantile,0.05,1.8668055031438318
2025-01-15,ILI incidence,2025-01-05,0,RO,quantile,0.05,2.364558757571249
2025-01-15,ILI incidence,2025-01-12,1,RO,quantile,0.05,2.842209586807828
2025-01-15,ILI incidence,2025-01-19,2,RO,quantile,0.05,3.399878172566027
2025-01-15,ILI incidence,2025-01-26,3,RO,quantile,0.05,3.8608644922404474
2025-01-15,ILI incidence,2025-02-02,4,RO,quantile,0.05,4.337429798754121
2025-01-15,ILI incidence,2024-12-29,-1,RO,quantile,0.1,2.1526473462204376
2025-01-15,ILI incidence,2025-01-05,0,RO,quantile,0.1,2.760967656282633
2025-01-15,ILI incidence,2025-01-12,1,RO,quantile,0.1,3.327622353596751
2025-01-15,ILI incidence,2025-01-19,2,RO,quantile,0.1,3.9440879678608955
2025-01-15,ILI incidence,2025-01-26,3,RO,quantile,0.1,4.585889104240323
2025-01-15,ILI incidence,2025-02-02,4,RO,quantile,0.1,5.12234990552704
2025-01-15,ILI incidence,2024-12-29,-1,RO,quantile,0.15,2.3979234940111924
2025-01-15,ILI incidence,2025-01-05,0,RO,quantile,0.15,3.047631056593975
2025-01-15,ILI incidence,2025-01-12,1,RO,quantile,0.15,3.802876488522458
2025-01-15,ILI incidence,2025-01-19,2,RO,quantile,0.15,4.595009625446514
2025-01-15,ILI incidence,2025-01-26,3,RO,quantile,0.15,5.427892279301233
2025-01-15,ILI incidence,2025-02-02,4,RO,quantile,0.15,6.073857724656805
2025-01-15,ILI incidence,2024-12-29,-1,RO,quantile,0.2,2.616618711598708
2025-01-15,ILI incidence,2025-01-05,0,RO,quantile,0.2,3.3470527708895244
2025-01-15,ILI incidence,2025-01-12,1,RO,quantile,0.2,4.235975061296398
2025-01-15,ILI incidence,2025-01-19,2,RO,quantile,0.2,5.124158899014483
2025-01-15,ILI incidence,2025-01-26,3,RO,quantile,0.2,6.140721419353725
2025-01-15,ILI incidence,2025-02-02,4,RO,quantile,0.2,7.072405006262201
2025-01-15,ILI incidence,2024-12-29,-1,RO,quantile,0.25,2.814170152162125
2025-01-15,ILI incidence,2025-01-05,0,RO,quantile,0.25,3.6688995986853596
2025-01-15,ILI incidence,2025-01-12,1,RO,quantile,0.25,4.61705273160967
2025-01-15,ILI incidence,2025-01-19,2,RO,quantile,0.25,5.726131083185463
2025-01-15,ILI incidence,2025-01-26,3,RO,quantile,0.25,6.917345351986524
2025-01-15,ILI incidence,2025-02-02,4,RO,quantile,0.25,7.878574140252936
2025-01-15,ILI incidence,2024-12-29,-1,RO,quantile,0.3,3.0684618877419196
2025-01-15,ILI incidence,2025-01-05,0,RO,quantile,0.3,3.9491985475748344
2025-01-15,ILI incidence,2025-01-12,1,RO,quantile,0.3,5.073853794673742
2025-01-15,ILI incidence,2025-01-19,2,RO,quantile,0.3,6.2614043779540705
2025-01-15,ILI incidence,2025-01-26,3,RO,quantile,0.3,7.375693222433499
2025-01-15,ILI incidence,2025-02-02,4,RO,quantile,0.3,8.568334606760738
2025-01-15,ILI incidence,2024-12-29,-1,RO,quantile,0.35,3.3156858788706653
2025-01-15,ILI incidence,2025-01-05,0,RO,quantile,0.35,4.278585364917406
2025-01-15,ILI incidence,2025-01-12,1,RO,quantile,0.35,5.512063013028699
2025-01-15,ILI incidence,2025-01-19,2,RO,quantile,0.35,6.8228047914629215
2025-01-15,ILI incidence,2025-01-26,3,RO,quantile,0.35,8.10389009011954
2025-01-15,ILI incidence,2025-02-02,4,RO,quantile,0.35,9.32387384102033
2025-01-15,ILI incidence,2024-12-29,-1,RO,quantile,0.4,3.596729990455369
2025-01-15,ILI incidence,2025-01-05,0,RO,quantile,0.4,4.6196235352550055
2025-01-15,ILI incidence,2025-01-12,1,RO,quantile,0.4,5.875684348450122
2025-01-15,ILI incidence,2025-01-19,2,RO,quantile,0.4,7.355984621576762
2025-01-15,ILI incidence,2025-01-26,3,RO,quantile,0.4,8.853832776344692
2025-01-15,ILI incidence,2025-02-02,4,RO,quantile,0.4,10.232953369602196
2025-01-15,ILI incidence,2024-12-29,-1,RO,quantile,0.45,3.846287516916232
2025-01-15,ILI incidence,2025-01-05,0,RO,quantile,0.45,4.99443276308562
2025-01-15,ILI incidence,2025-01-12,1,RO,quantile,0.45,6.379784443485712
2025-01-15,ILI incidence,2025-01-19,2,RO,quantile,0.45,7.82708099849415
2025-01-15,ILI incidence,2025-01-26,3,RO,quantile,0.45,9.5770410576426
2025-01-15,ILI incidence,2025-02-02,4,RO,quantile,0.45,11.666710245407144
2025-01-15,ILI incidence,2024-12-29,-1,RO,quantile,0.5,4.211583603655523
2025-01-15,ILI incidence,2025-01-05,0,RO,quantile,0.5,5.408133729211762
2025-01-15,ILI incidence,2025-01-12,1,RO,quantile,0.5,6.771914644871238
2025-01-15,ILI incidence,2025-01-19,2,RO,quantile,0.5,8.532091111102929
2025-01-15,ILI incidence,2025-01-26,3,RO,quantile,0.5,10.350399032802283
2025-01-15,ILI incidence,2025-02-02,4,RO,quantile,0.5,12.756391680146217
2025-01-15,ILI incidence,2024-12-29,-1,RO,quantile,0.55,4.556329105179913
2025-01-15,ILI incidence,2025-01-05,0,RO,quantile,0.55,5.909780552526881
2025-01-15,ILI incidence,2025-01-12,1,RO,quantile,0.55,7.431953029197582
2025-01-15,ILI incidence,2025-01-19,2,RO,quantile,0.55,9.326158741102372
2025-01-15,ILI incidence,2025-01-26,3,RO,quantile,0.55,11.815054850553002
2025-01-15,ILI incidence,2025-02-02,4,RO,quantile,0.55,14.956297545719465
2025-01-15,ILI incidence,2024-12-29,-1,RO,quantile,0.6,4.925988974196498
2025-01-15,ILI incidence,2025-01-05,0,RO,quantile,0.6,6.592872291880855
2025-01-15,ILI incidence,2025-01-12,1,RO,quantile,0.6,8.490583508842796
2025-01-15,ILI incidence,2025-01-19,2,RO,quantile,0.6,10.786320866168689
2025-01-15,ILI incidence,2025-01-26,3,RO,quantile,0.6,14.067430669564844
2025-01-15,ILI incidence,2025-02-02,4,RO,quantile,0.6,17.776315164662357
2025-01-15,ILI incidence,2024-12-29,-1,RO,quantile,0.65,5.415720919729077
2025-01-15,ILI incidence,2025-01-05,0,RO,quantile,0.65,7.337410586547408
2025-01-15,ILI incidence,2025-01-12,1,RO,quantile,0.65,9.858101296203001
2025-01-15,ILI incidence,2025-01-19,2,RO,quantile,0.65,14.046124076360469
2025-01-15,ILI incidence,2025-01-26,3,RO,quantile,0.65,18.685069748847518
2025-01-15,ILI incidence,2025-02-02,4,RO,quantile,0.65,22.885522885519052
2025-01-15,ILI incidence,2024-12-29,-1,RO,quantile,0.7,6.0763335357869455
2025-01-15,ILI incidence,2025-01-05,0,RO,quantile,0.7,8.144273874381414
2025-01-15,ILI incidence,2025-01-12,1,RO,quantile,0.7,12.137203148539955
2025-01-15,ILI incidence,2025-01-19,2,RO,quantile,0.7,17.526112251468565
2025-01-15,ILI incidence,2025-01-26,3,RO,quantile,0.7,22.94299450998965
2025-01-15,ILI incidence,2025-02-02,4,RO,quantile,0.7,26.61044024390294
2025-01-15,ILI incidence,2024-12-29,-1,RO,quantile,0.75,6.6806379830090314
2025-01-15,ILI incidence,2025-01-05,0,RO,quantile,0.75,9.767158743966153
2025-01-15,ILI incidence,2025-01-12,1,RO,quantile,0.75,14.217482836288674
2025-01-15,ILI incidence,2025-01-19,2,RO,quantile,0.75,20.179338872316123
2025-01-15,ILI incidence,2025-01-26,3,RO,quantile,0.75,25.65591430585714
2025-01-15,ILI incidence,2025-02-02,4,RO,quantile,0.75,29.548029340984932
2025-01-15,ILI incidence,2024-12-29,-1,RO,quantile,0.8,7.469698023598732
2025-01-15,ILI incidence,2025-01-05,0,RO,quantile,0.8,11.13757277572552
2025-01-15,ILI incidence,2025-01-12,1,RO,quantile,0.8,16.511068130775254
2025-01-15,ILI incidence,2025-01-19,2,RO,quantile,0.8,22.743289301149506
2025-01-15,ILI incidence,2025-01-26,3,RO,quantile,0.8,28.74127321213424
2025-01-15,ILI incidence,2025-02-02,4,RO,quantile,0.8,31.274486245793007
2025-01-15,ILI incidence,2024-12-29,-1,RO,quantile,0.85,8.432514137660949
2025-01-15,ILI incidence,2025-01-05,0,RO,quantile,0.85,12.826018522604606
2025-01-15,ILI incidence,2025-01-12,1,RO,quantile,0.85,18.786778692980445
2025-01-15,ILI incidence,2025-01-19,2,RO,quantile,0.85,25.17990225542556
2025-01-15,ILI incidence,2025-01-26,3,RO,quantile,0.85,31.133755196848377
2025-01-15,ILI incidence,2025-02-02,4,RO,quantile,0.85,33.173795001381
2025-01-15,ILI incidence,2024-12-29,-1,RO,quantile,0.9,9.52141855670016
2025-01-15,ILI incidence,2025-01-05,0,RO,quantile,0.9,14.448198665634647
2025-01-15,ILI incidence,2025-01-12,1,RO,quantile,0.9,20.92855041334107
2025-01-15,ILI incidence,2025-01-19,2,RO,quantile,0.9,28.129305006219667
2025-01-15,ILI incidence,2025-01-26,3,RO,quantile,0.9,33.60246691129989
2025-01-15,ILI incidence,2025-02-02,4,RO,quantile,0.9,35.60350106439008
2025-01-15,ILI incidence,2024-12-29,-1,RO,quantile,0.95,11.731445855653854
2025-01-15,ILI incidence,2025-01-05,0,RO,quantile,0.95,17.627507719292524
2025-01-15,ILI incidence,2025-01-12,1,RO,quantile,0.95,24.377863402572384
2025-01-15,ILI incidence,2025-01-19,2,RO,quantile,0.95,31.561237168678723
2025-01-15,ILI incidence,2025-01-26,3,RO,quantile,0.95,36.61745368822337
2025-01-15,ILI incidence,2025-02-02,4,RO,quantile,0.95,38.05498292038095
2025-01-15,ILI incidence,2024-12-29,-1,RO,quantile,0.975,13.09700675957987
2025-01-15,ILI incidence,2025-01-05,0,RO,quantile,0.975,19.23032311037081
2025-01-15,ILI incidence,2025-01-12,1,RO,quantile,0.975,26.827966482320953
2025-01-15,ILI incidence,2025-01-19,2,RO,quantile,0.975,34.05001039672975
2025-01-15,ILI incidence,2025-01-26,3,RO,quantile,0.975,38.774508264523995
2025-01-15,ILI incidence,2025-02-02,4,RO,quantile,0.975,39.88907787444343
2025-01-15,ILI incidence,2024-12-29,-1,RO,quantile,0.99,14.730904600846092
2025-01-15,ILI incidence,2025-01-05,0,RO,quantile,0.99,22.105625721753924
2025-01-15,ILI incidence,2025-01-12,1,RO,quantile,0.99,30.549648348206013
2025-01-15,ILI incidence,2025-01-19,2,RO,quantile,0.99,37.564940482422344
2025-01-15,ILI incidence,2025-01-26,3,RO,quantile,0.99,40.8388387079882
2025-01-15,ILI incidence,2025-02-02,4,RO,quantile,0.99,41.80856254579474
2025-01-15,ILI incidence,2024-12-29,-1,RO,median,,4.211583603655523
2025-01-15,ILI incidence,2025-01-05,0,RO,median,,5.408133729211762
2025-01-15,ILI incidence,2025-01-12,1,RO,median,,6.771914644871238
2025-01-15,ILI incidence,2025-01-19,2,RO,median,,8.532091111102929
2025-01-15,ILI incidence,2025-01-26,3,RO,median,,10.350399032802283
2025-01-15,ILI incidence,2025-02-02,4,RO,median,,12.756391680146217
2025-01-15,ILI incidence,2024-12-29,-1,SI,quantile,0.01,11.735608779788297
2025-01-15,ILI incidence,2025-01-05,0,SI,quantile,0.01,16.370683562890406
2025-01-15,ILI incidence,2025-01-12,1,SI,quantile,0.01,22.631694912612097
2025-01-15,ILI incidence,2025-01-19,2,SI,quantile,0.01,29.933973361282213
2025-01-15,ILI incidence,2025-01-26,3,SI,quantile,0.01,38.537594492484516
2025-01-15,ILI incidence,2025-02-02,4,SI,quantile,0.01,47.19693295474014
2025-01-15,ILI incidence,2024-12-29,-1,SI,quantile,0.025,12.367162909132574
2025-01-15,ILI incidence,2025-01-05,0,SI,quantile,0.025,17.340165535377963
2025-01-15,ILI incidence,2025-01-12,1,SI,quantile,0.025,23.480207263158643
2025-01-15,ILI incidence,2025-01-19,2,SI,quantile,0.025,31.552722937218547
2025-01-15,ILI incidence,2025-01-26,3,SI,quantile,0.025,40.31488707283951
2025-01-15,ILI incidence,2025-02-02,4,SI,quantile,0.025,48.51604395981873
2025-01-15,ILI incidence,2024-12-29,-1,SI,quantile,0.05,12.88463660741296
2025-01-15,ILI incidence,2025-01-05,0,SI,quantile,0.05,17.91076383376538
2025-01-15,ILI incidence,2025-01-12,1,SI,quantile,0.05,24.477848345122005
2025-01-15,ILI incidence,2025-01-19,2,SI,quantile,0.05,32.559508622912816
2025-01-15,ILI incidence,2025-01-26,3,SI,quantile,0.05,41.54773634029529
2025-01-15,ILI incidence,2025-02-02,4,SI,quantile,0.05,50.11263612491058
2025-01-15,ILI incidence,2024-12-29,-1,SI,quantile,0.1,13.430568470647522
2025-01-15,ILI incidence,2025-01-05,0,SI,quantile,0.1,18.812386464902435
2025-01-15,ILI incidence,2025-01-12,1,SI,quantile,0.1,25.727556557576627
2025-01-15,ILI incidence,2025-01-19,2,SI,quantile,0.1,33.830030210475485
2025-01-15,ILI incidence,2025-01-26,3,SI,quantile,0.1,43.00412600186889
2025-01-15,ILI incidence,2025-02-02,4,SI,quantile,0.1,51.53191125459928
2025-01-15,ILI incidence,2024-12-29,-1,SI,quantile,0.15,13.743272333845907
2025-01-15,ILI incidence,2025-01-05,0,SI,quantile,0.15,19.30259083340061
2025-01-15,ILI incidence,2025-01-12,1,SI,quantile,0.15,26.356067608388084
2025-01-15,ILI incidence,2025-01-19,2,SI,quantile,0.15,34.965725395682355
2025-01-15,ILI incidence,2025-01-26,3,SI,quantile,0.15,44.192771821935075
2025-01-15,ILI incidence,2025-02-02,4,SI,quantile,0.15,52.45789757048605
2025-01-15,ILI incidence,2024-12-29,-1,SI,quantile,0.2,13.991940574585712
2025-01-15,ILI incidence,2025-01-05,0,SI,quantile,0.2,19.707013555863305
2025-01-15,ILI incidence,2025-01-12,1,SI,quantile,0.2,26.94367899069853
2025-01-15,ILI incidence,2025-01-19,2,SI,quantile,0.2,35.69611034604317
2025-01-15,ILI incidence,2025-01-26,3,SI,quantile,0.2,45.034444251545054
2025-01-15,ILI incidence,2025-02-02,4,SI,quantile,0.2,53.409593594600246
2025-01-15,ILI incidence,2024-12-29,-1,SI,quantile,0.25,14.210857428960647
2025-01-15,ILI incidence,2025-01-05,0,SI,quantile,0.25,20.06117959099817
2025-01-15,ILI incidence,2025-01-12,1,SI,quantile,0.25,27.445841169319095
2025-01-15,ILI incidence,2025-01-19,2,SI,quantile,0.25,36.337120165684155
2025-01-15,ILI incidence,2025-01-26,3,SI,quantile,0.25,45.71473419537228
2025-01-15,ILI incidence,2025-02-02,4,SI,quantile,0.25,54.02689792376955
2025-01-15,ILI incidence,2024-12-29,-1,SI,quantile,0.3,14.419751240665157
2025-01-15,ILI incidence,2025-01-05,0,SI,quantile,0.3,20.328001659093257
2025-01-15,ILI incidence,2025-01-12,1,SI,quantile,0.3,27.888004366505882
2025-01-15,ILI incidence,2025-01-19,2,SI,quantile,0.3,36.81380172885386
2025-01-15,ILI incidence,2025-01-26,3,SI,quantile,0.3,46.43260802129048
2025-01-15,ILI incidence,2025-02-02,4,SI,quantile,0.3,54.571467014842455
2025-01-15,ILI incidence,2024-12-29,-1,SI,quantile,0.35,14.621347364491477
2025-01-15,ILI incidence,2025-01-05,0,SI,quantile,0.35,20.65202229947049
2025-01-15,ILI incidence,2025-01-12,1,SI,quantile,0.35,28.3335448272902
2025-01-15,ILI incidence,2025-01-19,2,SI,quantile,0.35,37.44711889499422
2025-01-15,ILI incidence,2025-01-26,3,SI,quantile,0.35,47.13376777406776
2025-01-15,ILI incidence,2025-02-02,4,SI,quantile,0.35,55.28473629525797
2025-01-15,ILI incidence,2024-12-29,-1,SI,quantile,0.4,14.806831026679506
2025-01-15,ILI incidence,2025-01-05,0,SI,quantile,0.4,20.921303165754768
2025-01-15,ILI incidence,2025-01-12,1,SI,quantile,0.4,28.776818301397377
2025-01-15,ILI incidence,2025-01-19,2,SI,quantile,0.4,38.043343237494305
2025-01-15,ILI incidence,2025-01-26,3,SI,quantile,0.4,47.69993612580026
2025-01-15,ILI incidence,2025-02-02,4,SI,quantile,0.4,55.87414496029091
2025-01-15,ILI incidence,2024-12-29,-1,SI,quantile,0.45,15.015436977100567
2025-01-15,ILI incidence,2025-01-05,0,SI,quantile,0.45,21.26340312260746
2025-01-15,ILI incidence,2025-01-12,1,SI,quantile,0.45,29.228094213557593
2025-01-15,ILI incidence,2025-01-19,2,SI,quantile,0.45,38.64769971510707
2025-01-15,ILI incidence,2025-01-26,3,SI,quantile,0.45,48.4166309500332
2025-01-15,ILI incidence,2025-02-02,4,SI,quantile,0.45,56.58358004358592
2025-01-15,ILI incidence,2024-12-29,-1,SI,quantile,0.5,15.187774634082453
2025-01-15,ILI incidence,2025-01-05,0,SI,quantile,0.5,21.517647746458167
2025-01-15,ILI incidence,2025-01-12,1,SI,quantile,0.5,29.56898099462945
2025-01-15,ILI incidence,2025-01-19,2,SI,quantile,0.5,39.20616801320861
2025-01-15,ILI incidence,2025-01-26,3,SI,quantile,0.5,49.009408234908676
2025-01-15,ILI incidence,2025-02-02,4,SI,quantile,0.5,57.2380303110099
2025-01-15,ILI incidence,2024-12-29,-1,SI,quantile,0.55,15.405555453431106
2025-01-15,ILI incidence,2025-01-05,0,SI,quantile,0.55,21.79961671056104
2025-01-15,ILI incidence,2025-01-12,1,SI,quantile,0.55,29.991715127487634
2025-01-15,ILI incidence,2025-01-19,2,SI,quantile,0.55,39.697320865125015
2025-01-15,ILI incidence,2025-01-26,3,SI,quantile,0.55,49.648795630086674
2025-01-15,ILI incidence,2025-02-02,4,SI,quantile,0.55,58.03048090986932
2025-01-15,ILI incidence,2024-12-29,-1,SI,quantile,0.6,15.580987186289432
2025-01-15,ILI incidence,2025-01-05,0,SI,quantile,0.6,22.096357803637638
2025-01-15,ILI incidence,2025-01-12,1,SI,quantile,0.6,30.354767124102402
2025-01-15,ILI incidence,2025-01-19,2,SI,quantile,0.6,40.23382563964862
2025-01-15,ILI incidence,2025-01-26,3,SI,quantile,0.6,50.35061892429823
2025-01-15,ILI incidence,2025-02-02,4,SI,quantile,0.6,58.71986084376567
2025-01-15,ILI incidence,2024-12-29,-1,SI,quantile,0.65,15.767862979877927
2025-01-15,ILI incidence,2025-01-05,0,SI,quantile,0.65,22.405871598772027
2025-01-15,ILI incidence,2025-01-12,1,SI,quantile,0.65,30.827933206960147
2025-01-15,ILI incidence,2025-01-19,2,SI,quantile,0.65,40.73273949324588
2025-01-15,ILI incidence,2025-01-26,3,SI,quantile,0.65,51.06438164985028
2025-01-15,ILI incidence,2025-02-02,4,SI,quantile,0.65,59.4425981719347
2025-01-15,ILI incidence,2024-12-29,-1,SI,quantile,0.7,15.946665750476996
2025-01-15,ILI incidence,2025-01-05,0,SI,quantile,0.7,22.69809271197364
2025-01-15,ILI incidence,2025-01-12,1,SI,quantile,0.7,31.225322136937656
2025-01-15,ILI incidence,2025-01-19,2,SI,quantile,0.7,41.308404102272824
2025-01-15,ILI incidence,2025-01-26,3,SI,quantile,0.7,51.58995591470335
2025-01-15,ILI incidence,2025-02-02,4,SI,quantile,0.7,60.35980187549828
2025-01-15,ILI incidence,2024-12-29,-1,SI,quantile,0.75,16.20475225884592
2025-01-15,ILI incidence,2025-01-05,0,SI,quantile,0.75,23.016917222766732
2025-01-15,ILI incidence,2025-01-12,1,SI,quantile,0.75,31.76682739825693
2025-01-15,ILI incidence,2025-01-19,2,SI,quantile,0.75,41.921369921673886
2025-01-15,ILI incidence,2025-01-26,3,SI,quantile,0.75,52.35125101128702
2025-01-15,ILI incidence,2025-02-02,4,SI,quantile,0.75,61.33209307839859
2025-01-15,ILI incidence,2024-12-29,-1,SI,quantile,0.8,16.456527283839108
2025-01-15,ILI incidence,2025-01-05,0,SI,quantile,0.8,23.421154619039545
2025-01-15,ILI incidence,2025-01-12,1,SI,quantile,0.8,32.29587046579804
2025-01-15,ILI incidence,2025-01-19,2,SI,quantile,0.8,42.54835250276364
2025-01-15,ILI incidence,2025-01-26,3,SI,quantile,0.8,53.11590856095878
2025-01-15,ILI incidence,2025-02-02,4,SI,quantile,0.8,62.326958538169976
2025-01-15,ILI incidence,2024-12-29,-1,SI,quantile,0.85,16.72077835474126
2025-01-15,ILI incidence,2025-01-05,0,SI,quantile,0.85,23.85373452357659
2025-01-15,ILI incidence,2025-01-12,1,SI,quantile,0.85,32.72369696057264
2025-01-15,ILI incidence,2025-01-19,2,SI,quantile,0.85,43.5472709311224
2025-01-15,ILI incidence,2025-01-26,3,SI,quantile,0.85,54.649847372379405
2025-01-15,ILI incidence,2025-02-02,4,SI,quantile,0.85,63.737653801550486
2025-01-15,ILI incidence,2024-12-29,-1,SI,quantile,0.9,17.098828790573695
2025-01-15,ILI incidence,2025-01-05,0,SI,quantile,0.9,24.279381736295463
2025-01-15,ILI incidence,2025-01-12,1,SI,quantile,0.9,33.67448711160162
2025-01-15,ILI incidence,2025-01-19,2,SI,quantile,0.9,44.848188634992795
2025-01-15,ILI incidence,2025-01-26,3,SI,quantile,0.9,56.46749911448792
2025-01-15,ILI incidence,2025-02-02,4,SI,quantile,0.9,65.86437396028532
2025-01-15,ILI incidence,2024-12-29,-1,SI,quantile,0.95,17.557724086103043
2025-01-15,ILI incidence,2025-01-05,0,SI,quantile,0.95,24.826059580402795
2025-01-15,ILI incidence,2025-01-12,1,SI,quantile,0.95,34.762375111624024
2025-01-15,ILI incidence,2025-01-19,2,SI,quantile,0.95,46.861998926504505
2025-01-15,ILI incidence,2025-01-26,3,SI,quantile,0.95,58.96133371348454
2025-01-15,ILI incidence,2025-02-02,4,SI,quantile,0.95,68.83880348329177
2025-01-15,ILI incidence,2024-12-29,-1,SI,quantile,0.975,18.176139916493902
2025-01-15,ILI incidence,2025-01-05,0,SI,quantile,0.975,25.532469340913305
2025-01-15,ILI incidence,2025-01-12,1,SI,quantile,0.975,35.880192754487155
2025-01-15,ILI incidence,2025-01-19,2,SI,quantile,0.975,47.916012662381846
2025-01-15,ILI incidence,2025-01-26,3,SI,quantile,0.975,61.07330600289703
2025-01-15,ILI incidence,2025-02-02,4,SI,quantile,0.975,71.60100801912415
2025-01-15,ILI incidence,2024-12-29,-1,SI,quantile,0.99,18.7751002485892
2025-01-15,ILI incidence,2025-01-05,0,SI,quantile,0.99,26.05958773883127
2025-01-15,ILI incidence,2025-01-12,1,SI,quantile,0.99,37.68123103402899
2025-01-15,ILI incidence,2025-01-19,2,SI,quantile,0.99,51.931000071602696
2025-01-15,ILI incidence,2025-01-26,3,SI,quantile,0.99,66.91442926687978
2025-01-15,ILI incidence,2025-02-02,4,SI,quantile,0.99,76.66830333982061
2025-01-15,ILI incidence,2024-12-29,-1,SI,median,,15.187774634082453
2025-01-15,ILI incidence,2025-01-05,0,SI,median,,21.517647746458167
2025-01-15,ILI incidence,2025-01-12,1,SI,median,,29.56898099462945
2025-01-15,ILI incidence,2025-01-19,2,SI,median,,39.20616801320861
2025-01-15,ILI incidence,2025-01-26,3,SI,median,,49.009408234908676
2025-01-15,ILI incidence,2025-02-02,4,SI,median,,57.2380303110099
