origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-12-18,ARI incidence,2024-12-15,1,CZ,quantile,0.15,809.13
2024-12-18,ARI incidence,2024-12-22,2,CZ,quantile,0.15,650.70
2024-12-18,ARI incidence,2024-12-29,3,CZ,quantile,0.15,519.18
2024-12-18,ARI incidence,2025-01-05,4,CZ,quantile,0.15,418.09
2024-12-18,ARI incidence,2024-12-15,1,CZ,quantile,0.2,834.20
2024-12-18,ARI incidence,2024-12-22,2,CZ,quantile,0.2,659.59
2024-12-18,ARI incidence,2024-12-29,3,CZ,quantile,0.2,532.58
2024-12-18,ARI incidence,2025-01-05,4,CZ,quantile,0.2,435.35
2024-12-18,ARI incidence,2024-12-15,1,CZ,quantile,0.25,842.85
2024-12-18,ARI incidence,2024-12-22,2,CZ,quantile,0.25,671.90
2024-12-18,ARI incidence,2024-12-29,3,CZ,quantile,0.25,550.56
2024-12-18,ARI incidence,2025-01-05,4,CZ,quantile,0.25,487.02
2024-12-18,ARI incidence,2024-12-15,1,CZ,quantile,0.3,847.35
2024-12-18,ARI incidence,2024-12-22,2,CZ,quantile,0.3,680.20
2024-12-18,ARI incidence,2024-12-29,3,CZ,quantile,0.3,566.13
2024-12-18,ARI incidence,2025-01-05,4,CZ,quantile,0.3,493.00
2024-12-18,ARI incidence,2024-12-15,1,CZ,quantile,0.35,854.06
2024-12-18,ARI incidence,2024-12-22,2,CZ,quantile,0.35,698.44
2024-12-18,ARI incidence,2024-12-29,3,CZ,quantile,0.35,593.26
2024-12-18,ARI incidence,2025-01-05,4,CZ,quantile,0.35,499.71
2024-12-18,ARI incidence,2024-12-15,1,CZ,quantile,0.4,867.56
2024-12-18,ARI incidence,2024-12-22,2,CZ,quantile,0.4,712.39
2024-12-18,ARI incidence,2024-12-29,3,CZ,quantile,0.4,605.00
2024-12-18,ARI incidence,2025-01-05,4,CZ,quantile,0.4,521.70
2024-12-18,ARI incidence,2024-12-15,1,CZ,quantile,0.45,875.87
2024-12-18,ARI incidence,2024-12-22,2,CZ,quantile,0.45,735.56
2024-12-18,ARI incidence,2024-12-29,3,CZ,quantile,0.45,622.96
2024-12-18,ARI incidence,2025-01-05,4,CZ,quantile,0.45,557.93
2024-12-18,ARI incidence,2024-12-15,1,CZ,quantile,0.5,883.56
2024-12-18,ARI incidence,2024-12-22,2,CZ,quantile,0.5,745.54
2024-12-18,ARI incidence,2024-12-29,3,CZ,quantile,0.5,634.78
2024-12-18,ARI incidence,2025-01-05,4,CZ,quantile,0.5,564.04
2024-12-18,ARI incidence,2024-12-15,1,CZ,quantile,0.55,894.03
2024-12-18,ARI incidence,2024-12-22,2,CZ,quantile,0.55,750.06
2024-12-18,ARI incidence,2024-12-29,3,CZ,quantile,0.55,645.40
2024-12-18,ARI incidence,2025-01-05,4,CZ,quantile,0.55,577.09
2024-12-18,ARI incidence,2024-12-15,1,CZ,quantile,0.6,901.74
2024-12-18,ARI incidence,2024-12-22,2,CZ,quantile,0.6,756.74
2024-12-18,ARI incidence,2024-12-29,3,CZ,quantile,0.6,653.76
2024-12-18,ARI incidence,2025-01-05,4,CZ,quantile,0.6,584.13
2024-12-18,ARI incidence,2024-12-15,1,CZ,quantile,0.65,913.85
2024-12-18,ARI incidence,2024-12-22,2,CZ,quantile,0.65,762.95
2024-12-18,ARI incidence,2024-12-29,3,CZ,quantile,0.65,659.48
2024-12-18,ARI incidence,2025-01-05,4,CZ,quantile,0.65,593.31
2024-12-18,ARI incidence,2024-12-15,1,CZ,quantile,0.7,930.29
2024-12-18,ARI incidence,2024-12-22,2,CZ,quantile,0.7,788.00
2024-12-18,ARI incidence,2024-12-29,3,CZ,quantile,0.7,665.07
2024-12-18,ARI incidence,2025-01-05,4,CZ,quantile,0.7,597.37
2024-12-18,ARI incidence,2024-12-15,1,CZ,quantile,0.75,963.53
2024-12-18,ARI incidence,2024-12-22,2,CZ,quantile,0.75,803.83
2024-12-18,ARI incidence,2024-12-29,3,CZ,quantile,0.75,688.96
2024-12-18,ARI incidence,2025-01-05,4,CZ,quantile,0.75,601.47
2024-12-18,ARI incidence,2024-12-15,1,CZ,quantile,0.8,983.27
2024-12-18,ARI incidence,2024-12-22,2,CZ,quantile,0.8,836.85
2024-12-18,ARI incidence,2024-12-29,3,CZ,quantile,0.8,724.68
2024-12-18,ARI incidence,2025-01-05,4,CZ,quantile,0.8,639.09
2024-12-18,ARI incidence,2024-12-15,1,CZ,quantile,0.85,992.63
2024-12-18,ARI incidence,2024-12-22,2,CZ,quantile,0.85,846.86
2024-12-18,ARI incidence,2024-12-29,3,CZ,quantile,0.85,734.30
2024-12-18,ARI incidence,2025-01-05,4,CZ,quantile,0.85,649.44
2024-12-18,ARI incidence,2024-12-15,1,CZ,quantile,0.9,1006.33
2024-12-18,ARI incidence,2024-12-22,2,CZ,quantile,0.9,861.32
2024-12-18,ARI incidence,2024-12-29,3,CZ,quantile,0.9,743.54
2024-12-18,ARI incidence,2025-01-05,4,CZ,quantile,0.9,656.24
2024-12-18,ARI incidence,2024-12-15,1,CZ,quantile,0.95,1039.32
2024-12-18,ARI incidence,2024-12-22,2,CZ,quantile,0.95,889.57
2024-12-18,ARI incidence,2024-12-29,3,CZ,quantile,0.95,757.40
2024-12-18,ARI incidence,2025-01-05,4,CZ,quantile,0.95,666.06
2024-12-18,ARI incidence,2024-12-15,1,CZ,quantile,0.975,1133.50
2024-12-18,ARI incidence,2024-12-22,2,CZ,quantile,0.975,1006.84
2024-12-18,ARI incidence,2024-12-29,3,CZ,quantile,0.975,883.44
2024-12-18,ARI incidence,2025-01-05,4,CZ,quantile,0.975,777.38
2024-12-18,ARI incidence,2024-12-15,1,CZ,quantile,0.99,1149.65
2024-12-18,ARI incidence,2024-12-22,2,CZ,quantile,0.99,1021.69
2024-12-18,ARI incidence,2024-12-29,3,CZ,quantile,0.99,896.12
2024-12-18,ARI incidence,2025-01-05,4,CZ,quantile,0.99,789.48
2024-12-18,ARI incidence,2024-12-15,1,DE,quantile,0.01,1007.00
2024-12-18,ARI incidence,2024-12-22,2,DE,quantile,0.01,770.74
2024-12-18,ARI incidence,2024-12-29,3,DE,quantile,0.01,583.50
2024-12-18,ARI incidence,2025-01-05,4,DE,quantile,0.01,452.65
2024-12-18,ARI incidence,2024-12-15,1,DE,quantile,0.025,1025.76
2024-12-18,ARI incidence,2024-12-22,2,DE,quantile,0.025,787.89
2024-12-18,ARI incidence,2024-12-29,3,DE,quantile,0.025,602.96
2024-12-18,ARI incidence,2025-01-05,4,DE,quantile,0.025,469.70
2024-12-18,ARI incidence,2024-12-15,1,DE,quantile,0.05,1039.60
2024-12-18,ARI incidence,2024-12-22,2,DE,quantile,0.05,817.83
2024-12-18,ARI incidence,2024-12-29,3,DE,quantile,0.05,629.65
2024-12-18,ARI incidence,2025-01-05,4,DE,quantile,0.05,487.51
2024-12-18,ARI incidence,2024-12-15,1,DE,quantile,0.1,1058.02
2024-12-18,ARI incidence,2024-12-22,2,DE,quantile,0.1,846.19
2024-12-18,ARI incidence,2024-12-29,3,DE,quantile,0.1,678.10
2024-12-18,ARI incidence,2025-01-05,4,DE,quantile,0.1,548.07
2024-12-18,ARI incidence,2024-12-15,1,DE,quantile,0.15,1071.45
2024-12-18,ARI incidence,2024-12-22,2,DE,quantile,0.15,869.84
2024-12-18,ARI incidence,2024-12-29,3,DE,quantile,0.15,697.52
2024-12-18,ARI incidence,2025-01-05,4,DE,quantile,0.15,562.59
2024-12-18,ARI incidence,2024-12-15,1,DE,quantile,0.2,1084.74
2024-12-18,ARI incidence,2024-12-22,2,DE,quantile,0.2,880.08
2024-12-18,ARI incidence,2024-12-29,3,DE,quantile,0.2,712.92
2024-12-18,ARI incidence,2025-01-05,4,DE,quantile,0.2,576.26
2024-12-18,ARI incidence,2024-12-15,1,DE,quantile,0.25,1100.00
2024-12-18,ARI incidence,2024-12-22,2,DE,quantile,0.25,891.18
2024-12-18,ARI incidence,2024-12-29,3,DE,quantile,0.25,731.36
2024-12-18,ARI incidence,2025-01-05,4,DE,quantile,0.25,608.58
2024-12-18,ARI incidence,2024-12-15,1,DE,quantile,0.3,1121.00
2024-12-18,ARI incidence,2024-12-22,2,DE,quantile,0.3,907.86
2024-12-18,ARI incidence,2024-12-29,3,DE,quantile,0.3,744.31
2024-12-18,ARI incidence,2025-01-05,4,DE,quantile,0.3,622.64
2024-12-18,ARI incidence,2024-12-15,1,DE,quantile,0.35,1132.30
2024-12-18,ARI incidence,2024-12-22,2,DE,quantile,0.35,921.53
2024-12-18,ARI incidence,2024-12-29,3,DE,quantile,0.35,771.22
2024-12-18,ARI incidence,2025-01-05,4,DE,quantile,0.35,642.61
2024-12-18,ARI incidence,2024-12-15,1,DE,quantile,0.4,1140.41
2024-12-18,ARI incidence,2024-12-22,2,DE,quantile,0.4,943.55
2024-12-18,ARI incidence,2024-12-29,3,DE,quantile,0.4,784.86
2024-12-18,ARI incidence,2025-01-05,4,DE,quantile,0.4,654.80
2024-12-18,ARI incidence,2024-12-15,1,DE,quantile,0.45,1149.89
2024-12-18,ARI incidence,2024-12-22,2,DE,quantile,0.45,957.53
2024-12-18,ARI incidence,2024-12-29,3,DE,quantile,0.45,796.31
2024-12-18,ARI incidence,2025-01-05,4,DE,quantile,0.45,676.33
2024-12-18,ARI incidence,2024-12-15,1,DE,quantile,0.5,1162.08
2024-12-18,ARI incidence,2024-12-22,2,DE,quantile,0.5,966.64
2024-12-18,ARI incidence,2024-12-29,3,DE,quantile,0.5,805.78
2024-12-18,ARI incidence,2025-01-05,4,DE,quantile,0.5,689.60
2024-12-18,ARI incidence,2024-12-15,1,DE,quantile,0.55,1178.57
2024-12-18,ARI incidence,2024-12-22,2,DE,quantile,0.55,975.69
2024-12-18,ARI incidence,2024-12-29,3,DE,quantile,0.55,813.08
2024-12-18,ARI incidence,2025-01-05,4,DE,quantile,0.55,696.39
2024-12-18,ARI incidence,2024-12-15,1,DE,quantile,0.6,1214.53
2024-12-18,ARI incidence,2024-12-22,2,DE,quantile,0.6,988.48
2024-12-18,ARI incidence,2024-12-29,3,DE,quantile,0.6,820.04
2024-12-18,ARI incidence,2025-01-05,4,DE,quantile,0.6,704.22
2024-12-18,ARI incidence,2024-12-15,1,DE,quantile,0.65,1244.64
2024-12-18,ARI incidence,2024-12-22,2,DE,quantile,0.65,1012.27
2024-12-18,ARI incidence,2024-12-29,3,DE,quantile,0.65,829.06
2024-12-18,ARI incidence,2025-01-05,4,DE,quantile,0.65,712.90
2024-12-18,ARI incidence,2024-12-15,1,DE,quantile,0.7,1261.44
2024-12-18,ARI incidence,2024-12-22,2,DE,quantile,0.7,1035.65
2024-12-18,ARI incidence,2024-12-29,3,DE,quantile,0.7,851.58
2024-12-18,ARI incidence,2025-01-05,4,DE,quantile,0.7,720.14
2024-12-18,ARI incidence,2024-12-15,1,DE,quantile,0.75,1288.99
2024-12-18,ARI incidence,2024-12-22,2,DE,quantile,0.75,1054.85
2024-12-18,ARI incidence,2024-12-29,3,DE,quantile,0.75,867.90
2024-12-18,ARI incidence,2025-01-05,4,DE,quantile,0.75,733.52
2024-12-18,ARI incidence,2024-12-15,1,DE,quantile,0.8,1307.65
2024-12-18,ARI incidence,2024-12-22,2,DE,quantile,0.8,1081.37
2024-12-18,ARI incidence,2024-12-29,3,DE,quantile,0.8,881.37
2024-12-18,ARI incidence,2025-01-05,4,DE,quantile,0.8,741.80
2024-12-18,ARI incidence,2024-12-15,1,DE,quantile,0.85,1322.71
2024-12-18,ARI incidence,2024-12-22,2,DE,quantile,0.85,1096.45
2024-12-18,ARI incidence,2024-12-29,3,DE,quantile,0.85,901.04
2024-12-18,ARI incidence,2025-01-05,4,DE,quantile,0.85,753.96
2024-12-18,ARI incidence,2024-12-15,1,DE,quantile,0.9,1355.26
2024-12-18,ARI incidence,2024-12-22,2,DE,quantile,0.9,1113.19
2024-12-18,ARI incidence,2024-12-29,3,DE,quantile,0.9,917.08
2024-12-18,ARI incidence,2025-01-05,4,DE,quantile,0.9,778.98
2024-12-18,ARI incidence,2024-12-15,1,DE,quantile,0.95,1391.21
2024-12-18,ARI incidence,2024-12-22,2,DE,quantile,0.95,1192.66
2024-12-18,ARI incidence,2024-12-29,3,DE,quantile,0.95,1005.96
2024-12-18,ARI incidence,2025-01-05,4,DE,quantile,0.95,852.56
2024-12-18,ARI incidence,2024-12-15,1,DE,quantile,0.975,1407.86
2024-12-18,ARI incidence,2024-12-22,2,DE,quantile,0.975,1205.68
2024-12-18,ARI incidence,2024-12-29,3,DE,quantile,0.975,1028.16
2024-12-18,ARI incidence,2025-01-05,4,DE,quantile,0.975,883.69
2024-12-18,ARI incidence,2024-12-15,1,DE,quantile,0.99,1452.80
2024-12-18,ARI incidence,2024-12-22,2,DE,quantile,0.99,1264.11
2024-12-18,ARI incidence,2024-12-29,3,DE,quantile,0.99,1077.52
2024-12-18,ARI incidence,2025-01-05,4,DE,quantile,0.99,921.80
2024-12-18,ARI incidence,2024-12-15,1,EE,quantile,0.01,268.08
2024-12-18,ARI incidence,2024-12-22,2,EE,quantile,0.01,278.40
2024-12-18,ARI incidence,2024-12-29,3,EE,quantile,0.01,283.59
2024-12-18,ARI incidence,2025-01-05,4,EE,quantile,0.01,284.40
2024-12-18,ARI incidence,2024-12-15,1,EE,quantile,0.025,269.54
2024-12-18,ARI incidence,2024-12-22,2,EE,quantile,0.025,279.38
2024-12-18,ARI incidence,2024-12-29,3,EE,quantile,0.025,285.35
2024-12-18,ARI incidence,2025-01-05,4,EE,quantile,0.025,287.29
2024-12-18,ARI incidence,2024-12-15,1,EE,quantile,0.05,271.08
2024-12-18,ARI incidence,2024-12-22,2,EE,quantile,0.05,280.56
2024-12-18,ARI incidence,2024-12-29,3,EE,quantile,0.05,288.92
2024-12-18,ARI incidence,2025-01-05,4,EE,quantile,0.05,292.66
2024-12-18,ARI incidence,2024-12-15,1,EE,quantile,0.1,273.88
2024-12-18,ARI incidence,2024-12-22,2,EE,quantile,0.1,284.25
2024-12-18,ARI incidence,2024-12-29,3,EE,quantile,0.1,294.00
2024-12-18,ARI incidence,2025-01-05,4,EE,quantile,0.1,296.75
2024-12-18,ARI incidence,2024-12-15,1,EE,quantile,0.15,277.00
2024-12-18,ARI incidence,2024-12-22,2,EE,quantile,0.15,287.92
2024-12-18,ARI incidence,2024-12-29,3,EE,quantile,0.15,297.27
2024-12-18,ARI incidence,2025-01-05,4,EE,quantile,0.15,301.36
2024-12-18,ARI incidence,2024-12-15,1,EE,quantile,0.2,280.15
2024-12-18,ARI incidence,2024-12-22,2,EE,quantile,0.2,290.86
2024-12-18,ARI incidence,2024-12-29,3,EE,quantile,0.2,299.16
2024-12-18,ARI incidence,2025-01-05,4,EE,quantile,0.2,305.42
2024-12-18,ARI incidence,2024-12-15,1,EE,quantile,0.25,282.17
2024-12-18,ARI incidence,2024-12-22,2,EE,quantile,0.25,292.58
2024-12-18,ARI incidence,2024-12-29,3,EE,quantile,0.25,301.24
2024-12-18,ARI incidence,2025-01-05,4,EE,quantile,0.25,308.07
2024-12-18,ARI incidence,2024-12-15,1,EE,quantile,0.3,283.93
2024-12-18,ARI incidence,2024-12-22,2,EE,quantile,0.3,295.50
2024-12-18,ARI incidence,2024-12-29,3,EE,quantile,0.3,305.56
2024-12-18,ARI incidence,2025-01-05,4,EE,quantile,0.3,312.30
2024-12-18,ARI incidence,2024-12-15,1,EE,quantile,0.35,286.25
2024-12-18,ARI incidence,2024-12-22,2,EE,quantile,0.35,298.26
2024-12-18,ARI incidence,2024-12-29,3,EE,quantile,0.35,307.91
2024-12-18,ARI incidence,2025-01-05,4,EE,quantile,0.35,314.16
2024-12-18,ARI incidence,2024-12-15,1,EE,quantile,0.4,287.75
2024-12-18,ARI incidence,2024-12-22,2,EE,quantile,0.4,300.81
2024-12-18,ARI incidence,2024-12-29,3,EE,quantile,0.4,311.33
2024-12-18,ARI incidence,2025-01-05,4,EE,quantile,0.4,318.71
2024-12-18,ARI incidence,2024-12-15,1,EE,quantile,0.45,288.80
2024-12-18,ARI incidence,2024-12-22,2,EE,quantile,0.45,303.27
2024-12-18,ARI incidence,2024-12-29,3,EE,quantile,0.45,314.67
2024-12-18,ARI incidence,2025-01-05,4,EE,quantile,0.45,322.14
2024-12-18,ARI incidence,2024-12-15,1,EE,quantile,0.5,289.98
2024-12-18,ARI incidence,2024-12-22,2,EE,quantile,0.5,305.55
2024-12-18,ARI incidence,2024-12-29,3,EE,quantile,0.5,319.39
2024-12-18,ARI incidence,2025-01-05,4,EE,quantile,0.5,329.86
2024-12-18,ARI incidence,2024-12-15,1,EE,quantile,0.55,290.99
2024-12-18,ARI incidence,2024-12-22,2,EE,quantile,0.55,308.55
2024-12-18,ARI incidence,2024-12-29,3,EE,quantile,0.55,324.39
2024-12-18,ARI incidence,2025-01-05,4,EE,quantile,0.55,334.98
2024-12-18,ARI incidence,2024-12-15,1,EE,quantile,0.6,292.46
2024-12-18,ARI incidence,2024-12-22,2,EE,quantile,0.6,310.85
2024-12-18,ARI incidence,2024-12-29,3,EE,quantile,0.6,326.39
2024-12-18,ARI incidence,2025-01-05,4,EE,quantile,0.6,338.02
2024-12-18,ARI incidence,2024-12-15,1,EE,quantile,0.65,295.00
2024-12-18,ARI incidence,2024-12-22,2,EE,quantile,0.65,312.76
2024-12-18,ARI incidence,2024-12-29,3,EE,quantile,0.65,328.85
2024-12-18,ARI incidence,2025-01-05,4,EE,quantile,0.65,345.94
2024-12-18,ARI incidence,2024-12-15,1,EE,quantile,0.7,296.72
2024-12-18,ARI incidence,2024-12-22,2,EE,quantile,0.7,314.92
2024-12-18,ARI incidence,2024-12-29,3,EE,quantile,0.7,332.57
2024-12-18,ARI incidence,2025-01-05,4,EE,quantile,0.7,353.23
2024-12-18,ARI incidence,2024-12-15,1,EE,quantile,0.75,298.54
2024-12-18,ARI incidence,2024-12-22,2,EE,quantile,0.75,317.09
2024-12-18,ARI incidence,2024-12-29,3,EE,quantile,0.75,338.08
2024-12-18,ARI incidence,2025-01-05,4,EE,quantile,0.75,359.35
2024-12-18,ARI incidence,2024-12-15,1,EE,quantile,0.8,300.51
2024-12-18,ARI incidence,2024-12-22,2,EE,quantile,0.8,319.57
2024-12-18,ARI incidence,2024-12-29,3,EE,quantile,0.8,343.20
2024-12-18,ARI incidence,2025-01-05,4,EE,quantile,0.8,366.79
2024-12-18,ARI incidence,2024-12-15,1,EE,quantile,0.85,302.60
2024-12-18,ARI incidence,2024-12-22,2,EE,quantile,0.85,324.31
2024-12-18,ARI incidence,2024-12-29,3,EE,quantile,0.85,347.91
2024-12-18,ARI incidence,2025-01-05,4,EE,quantile,0.85,375.65
2024-12-18,ARI incidence,2024-12-15,1,EE,quantile,0.9,305.13
2024-12-18,ARI incidence,2024-12-22,2,EE,quantile,0.9,328.80
2024-12-18,ARI incidence,2024-12-29,3,EE,quantile,0.9,355.51
2024-12-18,ARI incidence,2025-01-05,4,EE,quantile,0.9,382.35
2024-12-18,ARI incidence,2024-12-15,1,EE,quantile,0.95,307.32
2024-12-18,ARI incidence,2024-12-22,2,EE,quantile,0.95,332.93
2024-12-18,ARI incidence,2024-12-29,3,EE,quantile,0.95,363.19
2024-12-18,ARI incidence,2025-01-05,4,EE,quantile,0.95,398.31
2024-12-18,ARI incidence,2024-12-15,1,EE,quantile,0.975,309.44
2024-12-18,ARI incidence,2024-12-22,2,EE,quantile,0.975,337.66
2024-12-18,ARI incidence,2024-12-29,3,EE,quantile,0.975,370.82
2024-12-18,ARI incidence,2025-01-05,4,EE,quantile,0.975,407.55
2024-12-18,ARI incidence,2024-12-15,1,EE,quantile,0.99,311.92
2024-12-18,ARI incidence,2024-12-22,2,EE,quantile,0.99,342.62
2024-12-18,ARI incidence,2024-12-29,3,EE,quantile,0.99,379.04
2024-12-18,ARI incidence,2025-01-05,4,EE,quantile,0.99,424.82
2024-12-18,ARI incidence,2024-12-15,1,ES,quantile,0.01,426.99
2024-12-18,ARI incidence,2024-12-22,2,ES,quantile,0.01,390.58
2024-12-18,ARI incidence,2024-12-29,3,ES,quantile,0.01,361.30
2024-12-18,ARI incidence,2025-01-05,4,ES,quantile,0.01,340.07
2024-12-18,ARI incidence,2024-12-15,1,ES,quantile,0.025,440.75
2024-12-18,ARI incidence,2024-12-22,2,ES,quantile,0.025,401.35
2024-12-18,ARI incidence,2024-12-29,3,ES,quantile,0.025,369.81
2024-12-18,ARI incidence,2025-01-05,4,ES,quantile,0.025,346.61
2024-12-18,ARI incidence,2024-12-15,1,ES,quantile,0.05,454.60
2024-12-18,ARI incidence,2024-12-22,2,ES,quantile,0.05,412.11
2024-12-18,ARI incidence,2024-12-29,3,ES,quantile,0.05,376.82
2024-12-18,ARI incidence,2025-01-05,4,ES,quantile,0.05,350.45
2024-12-18,ARI incidence,2024-12-15,1,ES,quantile,0.1,495.25
2024-12-18,ARI incidence,2024-12-22,2,ES,quantile,0.1,504.35
2024-12-18,ARI incidence,2024-12-29,3,ES,quantile,0.1,505.32
2024-12-18,ARI incidence,2025-01-05,4,ES,quantile,0.1,492.15
2024-12-18,ARI incidence,2024-12-15,1,ES,quantile,0.15,501.03
2024-12-18,ARI incidence,2024-12-22,2,ES,quantile,0.15,510.30
2024-12-18,ARI incidence,2024-12-29,3,ES,quantile,0.15,519.70
2024-12-18,ARI incidence,2025-01-05,4,ES,quantile,0.15,528.65
2024-12-18,ARI incidence,2024-12-15,1,ES,quantile,0.2,503.17
2024-12-18,ARI incidence,2024-12-22,2,ES,quantile,0.2,512.80
2024-12-18,ARI incidence,2024-12-29,3,ES,quantile,0.2,522.87
2024-12-18,ARI incidence,2025-01-05,4,ES,quantile,0.2,532.96
2024-12-18,ARI incidence,2024-12-15,1,ES,quantile,0.25,504.78
2024-12-18,ARI incidence,2024-12-22,2,ES,quantile,0.25,514.80
2024-12-18,ARI incidence,2024-12-29,3,ES,quantile,0.25,525.78
2024-12-18,ARI incidence,2025-01-05,4,ES,quantile,0.25,536.97
2024-12-18,ARI incidence,2024-12-15,1,ES,quantile,0.3,506.10
2024-12-18,ARI incidence,2024-12-22,2,ES,quantile,0.3,516.81
2024-12-18,ARI incidence,2024-12-29,3,ES,quantile,0.3,528.40
2024-12-18,ARI incidence,2025-01-05,4,ES,quantile,0.3,541.03
2024-12-18,ARI incidence,2024-12-15,1,ES,quantile,0.35,507.30
2024-12-18,ARI incidence,2024-12-22,2,ES,quantile,0.35,518.38
2024-12-18,ARI incidence,2024-12-29,3,ES,quantile,0.35,530.46
2024-12-18,ARI incidence,2025-01-05,4,ES,quantile,0.35,544.24
2024-12-18,ARI incidence,2024-12-15,1,ES,quantile,0.4,508.45
2024-12-18,ARI incidence,2024-12-22,2,ES,quantile,0.4,520.07
2024-12-18,ARI incidence,2024-12-29,3,ES,quantile,0.4,532.77
2024-12-18,ARI incidence,2025-01-05,4,ES,quantile,0.4,546.56
2024-12-18,ARI incidence,2024-12-15,1,ES,quantile,0.45,509.69
2024-12-18,ARI incidence,2024-12-22,2,ES,quantile,0.45,521.68
2024-12-18,ARI incidence,2024-12-29,3,ES,quantile,0.45,534.93
2024-12-18,ARI incidence,2025-01-05,4,ES,quantile,0.45,549.62
2024-12-18,ARI incidence,2024-12-15,1,ES,quantile,0.5,510.76
2024-12-18,ARI incidence,2024-12-22,2,ES,quantile,0.5,523.11
2024-12-18,ARI incidence,2024-12-29,3,ES,quantile,0.5,536.71
2024-12-18,ARI incidence,2025-01-05,4,ES,quantile,0.5,551.74
2024-12-18,ARI incidence,2024-12-15,1,ES,quantile,0.55,511.79
2024-12-18,ARI incidence,2024-12-22,2,ES,quantile,0.55,524.40
2024-12-18,ARI incidence,2024-12-29,3,ES,quantile,0.55,538.40
2024-12-18,ARI incidence,2025-01-05,4,ES,quantile,0.55,554.07
2024-12-18,ARI incidence,2024-12-15,1,ES,quantile,0.6,512.95
2024-12-18,ARI incidence,2024-12-22,2,ES,quantile,0.6,525.83
2024-12-18,ARI incidence,2024-12-29,3,ES,quantile,0.6,540.31
2024-12-18,ARI incidence,2025-01-05,4,ES,quantile,0.6,556.44
2024-12-18,ARI incidence,2024-12-15,1,ES,quantile,0.65,513.81
2024-12-18,ARI incidence,2024-12-22,2,ES,quantile,0.65,527.14
2024-12-18,ARI incidence,2024-12-29,3,ES,quantile,0.65,542.09
2024-12-18,ARI incidence,2025-01-05,4,ES,quantile,0.65,558.76
2024-12-18,ARI incidence,2024-12-15,1,ES,quantile,0.7,515.00
2024-12-18,ARI incidence,2024-12-22,2,ES,quantile,0.7,528.51
2024-12-18,ARI incidence,2024-12-29,3,ES,quantile,0.7,544.13
2024-12-18,ARI incidence,2025-01-05,4,ES,quantile,0.7,561.41
2024-12-18,ARI incidence,2024-12-15,1,ES,quantile,0.75,516.15
2024-12-18,ARI incidence,2024-12-22,2,ES,quantile,0.75,530.15
2024-12-18,ARI incidence,2024-12-29,3,ES,quantile,0.75,546.17
2024-12-18,ARI incidence,2025-01-05,4,ES,quantile,0.75,564.17
2024-12-18,ARI incidence,2024-12-15,1,ES,quantile,0.8,517.54
2024-12-18,ARI incidence,2024-12-22,2,ES,quantile,0.8,532.12
2024-12-18,ARI incidence,2024-12-29,3,ES,quantile,0.8,548.51
2024-12-18,ARI incidence,2025-01-05,4,ES,quantile,0.8,567.10
2024-12-18,ARI incidence,2024-12-15,1,ES,quantile,0.85,519.60
2024-12-18,ARI incidence,2024-12-22,2,ES,quantile,0.85,534.61
2024-12-18,ARI incidence,2024-12-29,3,ES,quantile,0.85,552.10
2024-12-18,ARI incidence,2025-01-05,4,ES,quantile,0.85,570.44
2024-12-18,ARI incidence,2024-12-15,1,ES,quantile,0.9,523.30
2024-12-18,ARI incidence,2024-12-22,2,ES,quantile,0.9,538.95
2024-12-18,ARI incidence,2024-12-29,3,ES,quantile,0.9,557.90
2024-12-18,ARI incidence,2025-01-05,4,ES,quantile,0.9,576.16
2024-12-18,ARI incidence,2024-12-15,1,ES,quantile,0.95,531.10
2024-12-18,ARI incidence,2024-12-22,2,ES,quantile,0.95,547.70
2024-12-18,ARI incidence,2024-12-29,3,ES,quantile,0.95,567.80
2024-12-18,ARI incidence,2025-01-05,4,ES,quantile,0.95,590.17
2024-12-18,ARI incidence,2024-12-15,1,ES,quantile,0.975,538.27
2024-12-18,ARI incidence,2024-12-22,2,ES,quantile,0.975,558.56
2024-12-18,ARI incidence,2024-12-29,3,ES,quantile,0.975,573.74
2024-12-18,ARI incidence,2025-01-05,4,ES,quantile,0.975,600.01
2024-12-18,ARI incidence,2024-12-15,1,ES,quantile,0.99,546.96
2024-12-18,ARI incidence,2024-12-22,2,ES,quantile,0.99,561.00
2024-12-18,ARI incidence,2024-12-29,3,ES,quantile,0.99,586.40
2024-12-18,ARI incidence,2025-01-05,4,ES,quantile,0.99,618.01
2024-12-18,ARI incidence,2024-12-15,1,FR,quantile,0.01,355.72
2024-12-18,ARI incidence,2024-12-22,2,FR,quantile,0.01,358.94
2024-12-18,ARI incidence,2024-12-29,3,FR,quantile,0.01,314.54
2024-12-18,ARI incidence,2025-01-05,4,FR,quantile,0.01,266.14
2024-12-18,ARI incidence,2024-12-15,1,FR,quantile,0.025,358.52
2024-12-18,ARI incidence,2024-12-22,2,FR,quantile,0.025,374.58
2024-12-18,ARI incidence,2024-12-29,3,FR,quantile,0.025,350.39
2024-12-18,ARI incidence,2025-01-05,4,FR,quantile,0.025,295.88
2024-12-18,ARI incidence,2024-12-15,1,FR,quantile,0.05,361.61
2024-12-18,ARI incidence,2024-12-22,2,FR,quantile,0.05,378.45
2024-12-18,ARI incidence,2024-12-29,3,FR,quantile,0.05,358.47
2024-12-18,ARI incidence,2025-01-05,4,FR,quantile,0.05,312.36
