origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-02-19,ARI incidence,2025-03-02,3,FR,quantile,0.8,406.03
2025-02-19,ARI incidence,2025-03-09,4,FR,quantile,0.8,350.48
2025-02-19,ARI incidence,2025-02-16,1,FR,quantile,0.85,555.06
2025-02-19,ARI incidence,2025-02-23,2,FR,quantile,0.85,480.15
2025-02-19,ARI incidence,2025-03-02,3,FR,quantile,0.85,411.48
2025-02-19,ARI incidence,2025-03-09,4,FR,quantile,0.85,365.33
2025-02-19,ARI incidence,2025-02-16,1,FR,quantile,0.9,558.05
2025-02-19,ARI incidence,2025-02-23,2,FR,quantile,0.9,486.24
2025-02-19,ARI incidence,2025-03-02,3,FR,quantile,0.9,418.87
2025-02-19,ARI incidence,2025-03-09,4,FR,quantile,0.9,371.02
2025-02-19,ARI incidence,2025-02-16,1,FR,quantile,0.95,565.11
2025-02-19,ARI incidence,2025-02-23,2,FR,quantile,0.95,495.40
2025-02-19,ARI incidence,2025-03-02,3,FR,quantile,0.95,428.16
2025-02-19,ARI incidence,2025-03-09,4,FR,quantile,0.95,377.24
2025-02-19,ARI incidence,2025-02-16,1,FR,quantile,0.975,571.16
2025-02-19,ARI incidence,2025-02-23,2,FR,quantile,0.975,507.96
2025-02-19,ARI incidence,2025-03-02,3,FR,quantile,0.975,439.56
2025-02-19,ARI incidence,2025-03-09,4,FR,quantile,0.975,384.24
2025-02-19,ARI incidence,2025-02-16,1,FR,quantile,0.99,580.03
2025-02-19,ARI incidence,2025-02-23,2,FR,quantile,0.99,517.58
2025-02-19,ARI incidence,2025-03-02,3,FR,quantile,0.99,460.24
2025-02-19,ARI incidence,2025-03-09,4,FR,quantile,0.99,411.13
2025-02-19,ARI incidence,2025-02-16,1,HU,quantile,0.01,2491.68
2025-02-19,ARI incidence,2025-02-23,2,HU,quantile,0.01,1880.13
2025-02-19,ARI incidence,2025-03-02,3,HU,quantile,0.01,1264.01
2025-02-19,ARI incidence,2025-03-09,4,HU,quantile,0.01,775.90
2025-02-19,ARI incidence,2025-02-16,1,HU,quantile,0.025,2506.18
2025-02-19,ARI incidence,2025-02-23,2,HU,quantile,0.025,1905.97
2025-02-19,ARI incidence,2025-03-02,3,HU,quantile,0.025,1332.46
2025-02-19,ARI incidence,2025-03-09,4,HU,quantile,0.025,852.62
2025-02-19,ARI incidence,2025-02-16,1,HU,quantile,0.05,2520.19
2025-02-19,ARI incidence,2025-02-23,2,HU,quantile,0.05,1929.98
2025-02-19,ARI incidence,2025-03-02,3,HU,quantile,0.05,1371.11
2025-02-19,ARI incidence,2025-03-09,4,HU,quantile,0.05,938.05
2025-02-19,ARI incidence,2025-02-16,1,HU,quantile,0.1,2549.40
2025-02-19,ARI incidence,2025-02-23,2,HU,quantile,0.1,1969.65
2025-02-19,ARI incidence,2025-03-02,3,HU,quantile,0.1,1418.76
2025-02-19,ARI incidence,2025-03-09,4,HU,quantile,0.1,1007.14
2025-02-19,ARI incidence,2025-02-16,1,HU,quantile,0.15,2573.00
2025-02-19,ARI incidence,2025-02-23,2,HU,quantile,0.15,1994.91
2025-02-19,ARI incidence,2025-03-02,3,HU,quantile,0.15,1458.80
2025-02-19,ARI incidence,2025-03-09,4,HU,quantile,0.15,1045.17
2025-02-19,ARI incidence,2025-02-16,1,HU,quantile,0.2,2594.83
2025-02-19,ARI incidence,2025-02-23,2,HU,quantile,0.2,2026.18
2025-02-19,ARI incidence,2025-03-02,3,HU,quantile,0.2,1483.96
2025-02-19,ARI incidence,2025-03-09,4,HU,quantile,0.2,1068.88
2025-02-19,ARI incidence,2025-02-16,1,HU,quantile,0.25,2610.02
2025-02-19,ARI incidence,2025-02-23,2,HU,quantile,0.25,2057.95
2025-02-19,ARI incidence,2025-03-02,3,HU,quantile,0.25,1517.27
2025-02-19,ARI incidence,2025-03-09,4,HU,quantile,0.25,1093.30
2025-02-19,ARI incidence,2025-02-16,1,HU,quantile,0.3,2624.94
2025-02-19,ARI incidence,2025-02-23,2,HU,quantile,0.3,2079.57
2025-02-19,ARI incidence,2025-03-02,3,HU,quantile,0.3,1554.95
2025-02-19,ARI incidence,2025-03-09,4,HU,quantile,0.3,1120.88
2025-02-19,ARI incidence,2025-02-16,1,HU,quantile,0.35,2639.35
2025-02-19,ARI incidence,2025-02-23,2,HU,quantile,0.35,2095.03
2025-02-19,ARI incidence,2025-03-02,3,HU,quantile,0.35,1577.50
2025-02-19,ARI incidence,2025-03-09,4,HU,quantile,0.35,1147.73
2025-02-19,ARI incidence,2025-02-16,1,HU,quantile,0.4,2657.44
2025-02-19,ARI incidence,2025-02-23,2,HU,quantile,0.4,2114.33
2025-02-19,ARI incidence,2025-03-02,3,HU,quantile,0.4,1607.16
2025-02-19,ARI incidence,2025-03-09,4,HU,quantile,0.4,1167.56
2025-02-19,ARI incidence,2025-02-16,1,HU,quantile,0.45,2676.21
2025-02-19,ARI incidence,2025-02-23,2,HU,quantile,0.45,2134.40
2025-02-19,ARI incidence,2025-03-02,3,HU,quantile,0.45,1625.65
2025-02-19,ARI incidence,2025-03-09,4,HU,quantile,0.45,1195.93
2025-02-19,ARI incidence,2025-02-16,1,HU,quantile,0.5,2698.10
2025-02-19,ARI incidence,2025-02-23,2,HU,quantile,0.5,2155.65
2025-02-19,ARI incidence,2025-03-02,3,HU,quantile,0.5,1643.33
2025-02-19,ARI incidence,2025-03-09,4,HU,quantile,0.5,1229.43
2025-02-19,ARI incidence,2025-02-16,1,HU,quantile,0.55,2718.53
2025-02-19,ARI incidence,2025-02-23,2,HU,quantile,0.55,2182.09
2025-02-19,ARI incidence,2025-03-02,3,HU,quantile,0.55,1663.07
2025-02-19,ARI incidence,2025-03-09,4,HU,quantile,0.55,1251.40
2025-02-19,ARI incidence,2025-02-16,1,HU,quantile,0.6,2735.86
2025-02-19,ARI incidence,2025-02-23,2,HU,quantile,0.6,2202.03
2025-02-19,ARI incidence,2025-03-02,3,HU,quantile,0.6,1685.56
2025-02-19,ARI incidence,2025-03-09,4,HU,quantile,0.6,1267.54
2025-02-19,ARI incidence,2025-02-16,1,HU,quantile,0.65,2754.66
2025-02-19,ARI incidence,2025-02-23,2,HU,quantile,0.65,2225.48
2025-02-19,ARI incidence,2025-03-02,3,HU,quantile,0.65,1709.77
2025-02-19,ARI incidence,2025-03-09,4,HU,quantile,0.65,1286.47
2025-02-19,ARI incidence,2025-02-16,1,HU,quantile,0.7,2775.04
2025-02-19,ARI incidence,2025-02-23,2,HU,quantile,0.7,2244.94
2025-02-19,ARI incidence,2025-03-02,3,HU,quantile,0.7,1736.17
2025-02-19,ARI incidence,2025-03-09,4,HU,quantile,0.7,1307.26
2025-02-19,ARI incidence,2025-02-16,1,HU,quantile,0.75,2800.78
2025-02-19,ARI incidence,2025-02-23,2,HU,quantile,0.75,2275.47
2025-02-19,ARI incidence,2025-03-02,3,HU,quantile,0.75,1766.50
2025-02-19,ARI incidence,2025-03-09,4,HU,quantile,0.75,1331.40
2025-02-19,ARI incidence,2025-02-16,1,HU,quantile,0.8,2828.42
2025-02-19,ARI incidence,2025-02-23,2,HU,quantile,0.8,2306.92
2025-02-19,ARI incidence,2025-03-02,3,HU,quantile,0.8,1794.68
2025-02-19,ARI incidence,2025-03-09,4,HU,quantile,0.8,1362.30
2025-02-19,ARI incidence,2025-02-16,1,HU,quantile,0.85,2853.38
2025-02-19,ARI incidence,2025-02-23,2,HU,quantile,0.85,2340.01
2025-02-19,ARI incidence,2025-03-02,3,HU,quantile,0.85,1823.86
2025-02-19,ARI incidence,2025-03-09,4,HU,quantile,0.85,1390.39
2025-02-19,ARI incidence,2025-02-16,1,HU,quantile,0.9,2900.15
2025-02-19,ARI incidence,2025-02-23,2,HU,quantile,0.9,2390.33
2025-02-19,ARI incidence,2025-03-02,3,HU,quantile,0.9,1871.00
2025-02-19,ARI incidence,2025-03-09,4,HU,quantile,0.9,1425.32
2025-02-19,ARI incidence,2025-02-16,1,HU,quantile,0.95,2984.91
2025-02-19,ARI incidence,2025-02-23,2,HU,quantile,0.95,2474.64
2025-02-19,ARI incidence,2025-03-02,3,HU,quantile,0.95,1944.55
2025-02-19,ARI incidence,2025-03-09,4,HU,quantile,0.95,1490.71
2025-02-19,ARI incidence,2025-02-16,1,HU,quantile,0.975,3040.95
2025-02-19,ARI incidence,2025-02-23,2,HU,quantile,0.975,2572.02
2025-02-19,ARI incidence,2025-03-02,3,HU,quantile,0.975,2038.80
2025-02-19,ARI incidence,2025-03-09,4,HU,quantile,0.975,1559.83
2025-02-19,ARI incidence,2025-02-16,1,HU,quantile,0.99,3091.02
2025-02-19,ARI incidence,2025-02-23,2,HU,quantile,0.99,2615.94
2025-02-19,ARI incidence,2025-03-02,3,HU,quantile,0.99,2080.80
2025-02-19,ARI incidence,2025-03-09,4,HU,quantile,0.99,1593.80
2025-02-19,ARI incidence,2025-02-16,1,LT,quantile,0.01,1338.16
2025-02-19,ARI incidence,2025-02-23,2,LT,quantile,0.01,1155.24
2025-02-19,ARI incidence,2025-03-02,3,LT,quantile,0.01,950.90
2025-02-19,ARI incidence,2025-03-09,4,LT,quantile,0.01,748.70
2025-02-19,ARI incidence,2025-02-16,1,LT,quantile,0.025,1347.09
2025-02-19,ARI incidence,2025-02-23,2,LT,quantile,0.025,1162.80
2025-02-19,ARI incidence,2025-03-02,3,LT,quantile,0.025,965.37
2025-02-19,ARI incidence,2025-03-09,4,LT,quantile,0.025,779.90
2025-02-19,ARI incidence,2025-02-16,1,LT,quantile,0.05,1354.06
2025-02-19,ARI incidence,2025-02-23,2,LT,quantile,0.05,1174.00
2025-02-19,ARI incidence,2025-03-02,3,LT,quantile,0.05,978.52
2025-02-19,ARI incidence,2025-03-09,4,LT,quantile,0.05,806.88
2025-02-19,ARI incidence,2025-02-16,1,LT,quantile,0.1,1366.06
2025-02-19,ARI incidence,2025-02-23,2,LT,quantile,0.1,1194.12
2025-02-19,ARI incidence,2025-03-02,3,LT,quantile,0.1,1004.78
2025-02-19,ARI incidence,2025-03-09,4,LT,quantile,0.1,826.70
2025-02-19,ARI incidence,2025-02-16,1,LT,quantile,0.15,1376.56
2025-02-19,ARI incidence,2025-02-23,2,LT,quantile,0.15,1215.95
2025-02-19,ARI incidence,2025-03-02,3,LT,quantile,0.15,1034.72
2025-02-19,ARI incidence,2025-03-09,4,LT,quantile,0.15,858.35
2025-02-19,ARI incidence,2025-02-16,1,LT,quantile,0.2,1385.80
2025-02-19,ARI incidence,2025-02-23,2,LT,quantile,0.2,1228.30
2025-02-19,ARI incidence,2025-03-02,3,LT,quantile,0.2,1051.55
2025-02-19,ARI incidence,2025-03-09,4,LT,quantile,0.2,878.61
2025-02-19,ARI incidence,2025-02-16,1,LT,quantile,0.25,1395.66
2025-02-19,ARI incidence,2025-02-23,2,LT,quantile,0.25,1240.30
2025-02-19,ARI incidence,2025-03-02,3,LT,quantile,0.25,1065.34
2025-02-19,ARI incidence,2025-03-09,4,LT,quantile,0.25,896.36
2025-02-19,ARI incidence,2025-02-16,1,LT,quantile,0.3,1405.39
2025-02-19,ARI incidence,2025-02-23,2,LT,quantile,0.3,1256.49
2025-02-19,ARI incidence,2025-03-02,3,LT,quantile,0.3,1080.89
2025-02-19,ARI incidence,2025-03-09,4,LT,quantile,0.3,913.35
2025-02-19,ARI incidence,2025-02-16,1,LT,quantile,0.35,1418.17
2025-02-19,ARI incidence,2025-02-23,2,LT,quantile,0.35,1275.16
2025-02-19,ARI incidence,2025-03-02,3,LT,quantile,0.35,1105.66
2025-02-19,ARI incidence,2025-03-09,4,LT,quantile,0.35,934.48
2025-02-19,ARI incidence,2025-02-16,1,LT,quantile,0.4,1427.46
2025-02-19,ARI incidence,2025-02-23,2,LT,quantile,0.4,1300.96
2025-02-19,ARI incidence,2025-03-02,3,LT,quantile,0.4,1140.60
2025-02-19,ARI incidence,2025-03-09,4,LT,quantile,0.4,971.92
2025-02-19,ARI incidence,2025-02-16,1,LT,quantile,0.45,1434.62
2025-02-19,ARI incidence,2025-02-23,2,LT,quantile,0.45,1315.29
2025-02-19,ARI incidence,2025-03-02,3,LT,quantile,0.45,1160.79
2025-02-19,ARI incidence,2025-03-09,4,LT,quantile,0.45,990.94
2025-02-19,ARI incidence,2025-02-16,1,LT,quantile,0.5,1440.41
2025-02-19,ARI incidence,2025-02-23,2,LT,quantile,0.5,1322.36
2025-02-19,ARI incidence,2025-03-02,3,LT,quantile,0.5,1170.15
2025-02-19,ARI incidence,2025-03-09,4,LT,quantile,0.5,1006.04
2025-02-19,ARI incidence,2025-02-16,1,LT,quantile,0.55,1447.18
2025-02-19,ARI incidence,2025-02-23,2,LT,quantile,0.55,1328.23
2025-02-19,ARI incidence,2025-03-02,3,LT,quantile,0.55,1177.05
2025-02-19,ARI incidence,2025-03-09,4,LT,quantile,0.55,1015.87
2025-02-19,ARI incidence,2025-02-16,1,LT,quantile,0.6,1452.64
2025-02-19,ARI incidence,2025-02-23,2,LT,quantile,0.6,1334.95
2025-02-19,ARI incidence,2025-03-02,3,LT,quantile,0.6,1185.10
2025-02-19,ARI incidence,2025-03-09,4,LT,quantile,0.6,1024.54
2025-02-19,ARI incidence,2025-02-16,1,LT,quantile,0.65,1460.05
2025-02-19,ARI incidence,2025-02-23,2,LT,quantile,0.65,1344.50
2025-02-19,ARI incidence,2025-03-02,3,LT,quantile,0.65,1194.68
2025-02-19,ARI incidence,2025-03-09,4,LT,quantile,0.65,1036.94
2025-02-19,ARI incidence,2025-02-16,1,LT,quantile,0.7,1467.71
2025-02-19,ARI incidence,2025-02-23,2,LT,quantile,0.7,1356.92
2025-02-19,ARI incidence,2025-03-02,3,LT,quantile,0.7,1215.66
2025-02-19,ARI incidence,2025-03-09,4,LT,quantile,0.7,1067.99
2025-02-19,ARI incidence,2025-02-16,1,LT,quantile,0.75,1475.12
2025-02-19,ARI incidence,2025-02-23,2,LT,quantile,0.75,1375.23
2025-02-19,ARI incidence,2025-03-02,3,LT,quantile,0.75,1246.56
2025-02-19,ARI incidence,2025-03-09,4,LT,quantile,0.75,1099.70
2025-02-19,ARI incidence,2025-02-16,1,LT,quantile,0.8,1484.76
2025-02-19,ARI incidence,2025-02-23,2,LT,quantile,0.8,1389.05
2025-02-19,ARI incidence,2025-03-02,3,LT,quantile,0.8,1260.02
2025-02-19,ARI incidence,2025-03-09,4,LT,quantile,0.8,1118.96
2025-02-19,ARI incidence,2025-02-16,1,LT,quantile,0.85,1496.41
2025-02-19,ARI incidence,2025-02-23,2,LT,quantile,0.85,1402.40
2025-02-19,ARI incidence,2025-03-02,3,LT,quantile,0.85,1277.15
2025-02-19,ARI incidence,2025-03-09,4,LT,quantile,0.85,1134.78
2025-02-19,ARI incidence,2025-02-16,1,LT,quantile,0.9,1507.37
2025-02-19,ARI incidence,2025-02-23,2,LT,quantile,0.9,1417.81
2025-02-19,ARI incidence,2025-03-02,3,LT,quantile,0.9,1293.00
2025-02-19,ARI incidence,2025-03-09,4,LT,quantile,0.9,1152.40
2025-02-19,ARI incidence,2025-02-16,1,LT,quantile,0.95,1519.10
2025-02-19,ARI incidence,2025-02-23,2,LT,quantile,0.95,1434.71
2025-02-19,ARI incidence,2025-03-02,3,LT,quantile,0.95,1313.28
2025-02-19,ARI incidence,2025-03-09,4,LT,quantile,0.95,1173.75
2025-02-19,ARI incidence,2025-02-16,1,LT,quantile,0.975,1525.52
2025-02-19,ARI incidence,2025-02-23,2,LT,quantile,0.975,1442.50
2025-02-19,ARI incidence,2025-03-02,3,LT,quantile,0.975,1322.44
2025-02-19,ARI incidence,2025-03-09,4,LT,quantile,0.975,1182.24
2025-02-19,ARI incidence,2025-02-16,1,LT,quantile,0.99,1531.44
2025-02-19,ARI incidence,2025-02-23,2,LT,quantile,0.99,1449.67
2025-02-19,ARI incidence,2025-03-02,3,LT,quantile,0.99,1330.80
2025-02-19,ARI incidence,2025-03-09,4,LT,quantile,0.99,1192.16
2025-02-19,ARI incidence,2025-02-16,1,LV,quantile,0.01,1195.80
2025-02-19,ARI incidence,2025-02-23,2,LV,quantile,0.01,994.99
2025-02-19,ARI incidence,2025-03-02,3,LV,quantile,0.01,801.59
2025-02-19,ARI incidence,2025-03-09,4,LV,quantile,0.01,619.07
2025-02-19,ARI incidence,2025-02-16,1,LV,quantile,0.025,1219.49
2025-02-19,ARI incidence,2025-02-23,2,LV,quantile,0.025,1027.35
2025-02-19,ARI incidence,2025-03-02,3,LV,quantile,0.025,824.48
2025-02-19,ARI incidence,2025-03-09,4,LV,quantile,0.025,635.69
2025-02-19,ARI incidence,2025-02-16,1,LV,quantile,0.05,1240.07
2025-02-19,ARI incidence,2025-02-23,2,LV,quantile,0.05,1046.46
2025-02-19,ARI incidence,2025-03-02,3,LV,quantile,0.05,846.20
2025-02-19,ARI incidence,2025-03-09,4,LV,quantile,0.05,670.84
2025-02-19,ARI incidence,2025-02-16,1,LV,quantile,0.1,1263.61
2025-02-19,ARI incidence,2025-02-23,2,LV,quantile,0.1,1077.31
2025-02-19,ARI incidence,2025-03-02,3,LV,quantile,0.1,884.43
2025-02-19,ARI incidence,2025-03-09,4,LV,quantile,0.1,712.28
2025-02-19,ARI incidence,2025-02-16,1,LV,quantile,0.15,1275.07
2025-02-19,ARI incidence,2025-02-23,2,LV,quantile,0.15,1095.69
2025-02-19,ARI incidence,2025-03-02,3,LV,quantile,0.15,912.88
2025-02-19,ARI incidence,2025-03-09,4,LV,quantile,0.15,739.30
2025-02-19,ARI incidence,2025-02-16,1,LV,quantile,0.2,1284.06
2025-02-19,ARI incidence,2025-02-23,2,LV,quantile,0.2,1110.65
2025-02-19,ARI incidence,2025-03-02,3,LV,quantile,0.2,928.15
2025-02-19,ARI incidence,2025-03-09,4,LV,quantile,0.2,769.74
2025-02-19,ARI incidence,2025-02-16,1,LV,quantile,0.25,1291.84
2025-02-19,ARI incidence,2025-02-23,2,LV,quantile,0.25,1122.92
2025-02-19,ARI incidence,2025-03-02,3,LV,quantile,0.25,950.00
2025-02-19,ARI incidence,2025-03-09,4,LV,quantile,0.25,791.27
2025-02-19,ARI incidence,2025-02-16,1,LV,quantile,0.3,1301.57
2025-02-19,ARI incidence,2025-02-23,2,LV,quantile,0.3,1132.42
2025-02-19,ARI incidence,2025-03-02,3,LV,quantile,0.3,962.08
2025-02-19,ARI incidence,2025-03-09,4,LV,quantile,0.3,809.70
2025-02-19,ARI incidence,2025-02-16,1,LV,quantile,0.35,1312.05
2025-02-19,ARI incidence,2025-02-23,2,LV,quantile,0.35,1143.01
2025-02-19,ARI incidence,2025-03-02,3,LV,quantile,0.35,972.40
2025-02-19,ARI incidence,2025-03-09,4,LV,quantile,0.35,821.70
2025-02-19,ARI incidence,2025-02-16,1,LV,quantile,0.4,1323.51
2025-02-19,ARI incidence,2025-02-23,2,LV,quantile,0.4,1153.61
2025-02-19,ARI incidence,2025-03-02,3,LV,quantile,0.4,988.35
2025-02-19,ARI incidence,2025-03-09,4,LV,quantile,0.4,831.47
2025-02-19,ARI incidence,2025-02-16,1,LV,quantile,0.45,1333.88
2025-02-19,ARI incidence,2025-02-23,2,LV,quantile,0.45,1167.46
2025-02-19,ARI incidence,2025-03-02,3,LV,quantile,0.45,1002.57
2025-02-19,ARI incidence,2025-03-09,4,LV,quantile,0.45,844.58
2025-02-19,ARI incidence,2025-02-16,1,LV,quantile,0.5,1344.47
2025-02-19,ARI incidence,2025-02-23,2,LV,quantile,0.5,1185.92
2025-02-19,ARI incidence,2025-03-02,3,LV,quantile,0.5,1015.72
2025-02-19,ARI incidence,2025-03-09,4,LV,quantile,0.5,867.75
2025-02-19,ARI incidence,2025-02-16,1,LV,quantile,0.55,1352.95
2025-02-19,ARI incidence,2025-02-23,2,LV,quantile,0.55,1200.67
2025-02-19,ARI incidence,2025-03-02,3,LV,quantile,0.55,1035.13
2025-02-19,ARI incidence,2025-03-09,4,LV,quantile,0.55,881.79
2025-02-19,ARI incidence,2025-02-16,1,LV,quantile,0.6,1363.21
2025-02-19,ARI incidence,2025-02-23,2,LV,quantile,0.6,1212.34
2025-02-19,ARI incidence,2025-03-02,3,LV,quantile,0.6,1050.96
2025-02-19,ARI incidence,2025-03-09,4,LV,quantile,0.6,898.42
2025-02-19,ARI incidence,2025-02-16,1,LV,quantile,0.65,1376.03
2025-02-19,ARI incidence,2025-02-23,2,LV,quantile,0.65,1224.64
2025-02-19,ARI incidence,2025-03-02,3,LV,quantile,0.65,1061.98
2025-02-19,ARI incidence,2025-03-09,4,LV,quantile,0.65,912.26
2025-02-19,ARI incidence,2025-02-16,1,LV,quantile,0.7,1387.41
2025-02-19,ARI incidence,2025-02-23,2,LV,quantile,0.7,1234.10
2025-02-19,ARI incidence,2025-03-02,3,LV,quantile,0.7,1076.37
2025-02-19,ARI incidence,2025-03-09,4,LV,quantile,0.7,929.19
2025-02-19,ARI incidence,2025-02-16,1,LV,quantile,0.75,1398.38
2025-02-19,ARI incidence,2025-02-23,2,LV,quantile,0.75,1247.18
2025-02-19,ARI incidence,2025-03-02,3,LV,quantile,0.75,1093.10
2025-02-19,ARI incidence,2025-03-09,4,LV,quantile,0.75,944.54
2025-02-19,ARI incidence,2025-02-16,1,LV,quantile,0.8,1412.83
2025-02-19,ARI incidence,2025-02-23,2,LV,quantile,0.8,1270.09
2025-02-19,ARI incidence,2025-03-02,3,LV,quantile,0.8,1120.74
2025-02-19,ARI incidence,2025-03-09,4,LV,quantile,0.8,979.18
2025-02-19,ARI incidence,2025-02-16,1,LV,quantile,0.85,1431.03
2025-02-19,ARI incidence,2025-02-23,2,LV,quantile,0.85,1298.79
2025-02-19,ARI incidence,2025-03-02,3,LV,quantile,0.85,1149.13
2025-02-19,ARI incidence,2025-03-09,4,LV,quantile,0.85,1004.30
2025-02-19,ARI incidence,2025-02-16,1,LV,quantile,0.9,1477.73
2025-02-19,ARI incidence,2025-02-23,2,LV,quantile,0.9,1356.24
2025-02-19,ARI incidence,2025-03-02,3,LV,quantile,0.9,1197.86
2025-02-19,ARI incidence,2025-03-09,4,LV,quantile,0.9,1039.61
2025-02-19,ARI incidence,2025-02-16,1,LV,quantile,0.95,1506.75
2025-02-19,ARI incidence,2025-02-23,2,LV,quantile,0.95,1384.18
2025-02-19,ARI incidence,2025-03-02,3,LV,quantile,0.95,1242.46
2025-02-19,ARI incidence,2025-03-09,4,LV,quantile,0.95,1098.63
2025-02-19,ARI incidence,2025-02-16,1,LV,quantile,0.975,1524.81
2025-02-19,ARI incidence,2025-02-23,2,LV,quantile,0.975,1411.50
2025-02-19,ARI incidence,2025-03-02,3,LV,quantile,0.975,1270.72
2025-02-19,ARI incidence,2025-03-09,4,LV,quantile,0.975,1117.81
2025-02-19,ARI incidence,2025-02-16,1,LV,quantile,0.99,1537.36
2025-02-19,ARI incidence,2025-02-23,2,LV,quantile,0.99,1420.97
2025-02-19,ARI incidence,2025-03-02,3,LV,quantile,0.99,1277.80
2025-02-19,ARI incidence,2025-03-09,4,LV,quantile,0.99,1129.41
2025-02-19,ARI incidence,2025-02-16,1,RO,quantile,0.01,1162.79
2025-02-19,ARI incidence,2025-02-23,2,RO,quantile,0.01,878.01
2025-02-19,ARI incidence,2025-03-02,3,RO,quantile,0.01,594.55
2025-02-19,ARI incidence,2025-03-09,4,RO,quantile,0.01,364.67
2025-02-19,ARI incidence,2025-02-16,1,RO,quantile,0.025,1181.73
2025-02-19,ARI incidence,2025-02-23,2,RO,quantile,0.025,891.32
2025-02-19,ARI incidence,2025-03-02,3,RO,quantile,0.025,610.36
2025-02-19,ARI incidence,2025-03-09,4,RO,quantile,0.025,386.29
2025-02-19,ARI incidence,2025-02-16,1,RO,quantile,0.05,1198.75
2025-02-19,ARI incidence,2025-02-23,2,RO,quantile,0.05,916.68
2025-02-19,ARI incidence,2025-03-02,3,RO,quantile,0.05,644.52
2025-02-19,ARI incidence,2025-03-09,4,RO,quantile,0.05,418.38
2025-02-19,ARI incidence,2025-02-16,1,RO,quantile,0.1,1221.58
2025-02-19,ARI incidence,2025-02-23,2,RO,quantile,0.1,954.87
2025-02-19,ARI incidence,2025-03-02,3,RO,quantile,0.1,683.73
2025-02-19,ARI incidence,2025-03-09,4,RO,quantile,0.1,463.70
2025-02-19,ARI incidence,2025-02-16,1,RO,quantile,0.15,1233.63
2025-02-19,ARI incidence,2025-02-23,2,RO,quantile,0.15,978.30
2025-02-19,ARI incidence,2025-03-02,3,RO,quantile,0.15,715.69
2025-02-19,ARI incidence,2025-03-09,4,RO,quantile,0.15,484.95
2025-02-19,ARI incidence,2025-02-16,1,RO,quantile,0.2,1246.25
2025-02-19,ARI incidence,2025-02-23,2,RO,quantile,0.2,992.33
2025-02-19,ARI incidence,2025-03-02,3,RO,quantile,0.2,740.28
2025-02-19,ARI incidence,2025-03-09,4,RO,quantile,0.2,513.85
2025-02-19,ARI incidence,2025-02-16,1,RO,quantile,0.25,1261.92
2025-02-19,ARI incidence,2025-02-23,2,RO,quantile,0.25,1018.62
2025-02-19,ARI incidence,2025-03-02,3,RO,quantile,0.25,766.95
2025-02-19,ARI incidence,2025-03-09,4,RO,quantile,0.25,566.14
2025-02-19,ARI incidence,2025-02-16,1,RO,quantile,0.3,1275.13
2025-02-19,ARI incidence,2025-02-23,2,RO,quantile,0.3,1042.94
2025-02-19,ARI incidence,2025-03-02,3,RO,quantile,0.3,793.68
2025-02-19,ARI incidence,2025-03-09,4,RO,quantile,0.3,579.48
2025-02-19,ARI incidence,2025-02-16,1,RO,quantile,0.35,1288.54
2025-02-19,ARI incidence,2025-02-23,2,RO,quantile,0.35,1058.68
2025-02-19,ARI incidence,2025-03-02,3,RO,quantile,0.35,806.85
2025-02-19,ARI incidence,2025-03-09,4,RO,quantile,0.35,589.98
2025-02-19,ARI incidence,2025-02-16,1,RO,quantile,0.4,1297.54
2025-02-19,ARI incidence,2025-02-23,2,RO,quantile,0.4,1072.33
2025-02-19,ARI incidence,2025-03-02,3,RO,quantile,0.4,822.28
2025-02-19,ARI incidence,2025-03-09,4,RO,quantile,0.4,597.96
2025-02-19,ARI incidence,2025-02-16,1,RO,quantile,0.45,1305.31
2025-02-19,ARI incidence,2025-02-23,2,RO,quantile,0.45,1083.60
2025-02-19,ARI incidence,2025-03-02,3,RO,quantile,0.45,835.40
2025-02-19,ARI incidence,2025-03-09,4,RO,quantile,0.45,612.13
2025-02-19,ARI incidence,2025-02-16,1,RO,quantile,0.5,1310.91
2025-02-19,ARI incidence,2025-02-23,2,RO,quantile,0.5,1096.73
2025-02-19,ARI incidence,2025-03-02,3,RO,quantile,0.5,852.07
2025-02-19,ARI incidence,2025-03-09,4,RO,quantile,0.5,635.85
2025-02-19,ARI incidence,2025-02-16,1,RO,quantile,0.55,1315.57
2025-02-19,ARI incidence,2025-02-23,2,RO,quantile,0.55,1109.70
2025-02-19,ARI incidence,2025-03-02,3,RO,quantile,0.55,874.63
2025-02-19,ARI incidence,2025-03-09,4,RO,quantile,0.55,653.00
2025-02-19,ARI incidence,2025-02-16,1,RO,quantile,0.6,1321.60
2025-02-19,ARI incidence,2025-02-23,2,RO,quantile,0.6,1120.48
2025-02-19,ARI incidence,2025-03-02,3,RO,quantile,0.6,892.25
2025-02-19,ARI incidence,2025-03-09,4,RO,quantile,0.6,678.98
2025-02-19,ARI incidence,2025-02-16,1,RO,quantile,0.65,1326.62
2025-02-19,ARI incidence,2025-02-23,2,RO,quantile,0.65,1130.98
2025-02-19,ARI incidence,2025-03-02,3,RO,quantile,0.65,907.57
2025-02-19,ARI incidence,2025-03-09,4,RO,quantile,0.65,694.96
2025-02-19,ARI incidence,2025-02-16,1,RO,quantile,0.7,1336.00
2025-02-19,ARI incidence,2025-02-23,2,RO,quantile,0.7,1142.40
