origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-04-09,ARI incidence,2025-04-06,1,IE,quantile,0.975,47.67
2025-04-09,ARI incidence,2025-04-13,2,IE,quantile,0.975,41.22
2025-04-09,ARI incidence,2025-04-20,3,IE,quantile,0.975,34.62
2025-04-09,ARI incidence,2025-04-27,4,IE,quantile,0.975,28.32
2025-04-09,ARI incidence,2025-04-06,1,IE,quantile,0.99,49.14
2025-04-09,ARI incidence,2025-04-13,2,IE,quantile,0.99,43.41
2025-04-09,ARI incidence,2025-04-20,3,IE,quantile,0.99,36.96
2025-04-09,ARI incidence,2025-04-27,4,IE,quantile,0.99,30.72
2025-04-09,ARI incidence,2025-04-06,1,RO,quantile,0.01,461.07
2025-04-09,ARI incidence,2025-04-13,2,RO,quantile,0.01,316.80
2025-04-09,ARI incidence,2025-04-20,3,RO,quantile,0.01,198.18
2025-04-09,ARI incidence,2025-04-27,4,RO,quantile,0.01,116.00
2025-04-09,ARI incidence,2025-04-06,1,RO,quantile,0.025,466.60
2025-04-09,ARI incidence,2025-04-13,2,RO,quantile,0.025,324.50
2025-04-09,ARI incidence,2025-04-20,3,RO,quantile,0.025,212.94
2025-04-09,ARI incidence,2025-04-27,4,RO,quantile,0.025,131.86
2025-04-09,ARI incidence,2025-04-06,1,RO,quantile,0.05,473.36
2025-04-09,ARI incidence,2025-04-13,2,RO,quantile,0.05,330.79
2025-04-09,ARI incidence,2025-04-20,3,RO,quantile,0.05,220.00
2025-04-09,ARI incidence,2025-04-27,4,RO,quantile,0.05,138.99
2025-04-09,ARI incidence,2025-04-06,1,RO,quantile,0.1,485.81
2025-04-09,ARI incidence,2025-04-13,2,RO,quantile,0.1,343.34
2025-04-09,ARI incidence,2025-04-20,3,RO,quantile,0.1,230.68
2025-04-09,ARI incidence,2025-04-27,4,RO,quantile,0.1,146.69
2025-04-09,ARI incidence,2025-04-06,1,RO,quantile,0.15,497.74
2025-04-09,ARI incidence,2025-04-13,2,RO,quantile,0.15,359.83
2025-04-09,ARI incidence,2025-04-20,3,RO,quantile,0.15,243.30
2025-04-09,ARI incidence,2025-04-27,4,RO,quantile,0.15,155.90
2025-04-09,ARI incidence,2025-04-06,1,RO,quantile,0.2,510.99
2025-04-09,ARI incidence,2025-04-13,2,RO,quantile,0.2,373.24
2025-04-09,ARI incidence,2025-04-20,3,RO,quantile,0.2,253.96
2025-04-09,ARI incidence,2025-04-27,4,RO,quantile,0.2,163.10
2025-04-09,ARI incidence,2025-04-06,1,RO,quantile,0.25,525.02
2025-04-09,ARI incidence,2025-04-13,2,RO,quantile,0.25,383.48
2025-04-09,ARI incidence,2025-04-20,3,RO,quantile,0.25,265.40
2025-04-09,ARI incidence,2025-04-27,4,RO,quantile,0.25,172.87
2025-04-09,ARI incidence,2025-04-06,1,RO,quantile,0.3,538.54
2025-04-09,ARI incidence,2025-04-13,2,RO,quantile,0.3,393.88
2025-04-09,ARI incidence,2025-04-20,3,RO,quantile,0.3,275.31
2025-04-09,ARI incidence,2025-04-27,4,RO,quantile,0.3,182.61
2025-04-09,ARI incidence,2025-04-06,1,RO,quantile,0.35,548.07
2025-04-09,ARI incidence,2025-04-13,2,RO,quantile,0.35,403.17
2025-04-09,ARI incidence,2025-04-20,3,RO,quantile,0.35,283.84
2025-04-09,ARI incidence,2025-04-27,4,RO,quantile,0.35,196.73
2025-04-09,ARI incidence,2025-04-06,1,RO,quantile,0.4,558.05
2025-04-09,ARI incidence,2025-04-13,2,RO,quantile,0.4,412.30
2025-04-09,ARI incidence,2025-04-20,3,RO,quantile,0.4,297.23
2025-04-09,ARI incidence,2025-04-27,4,RO,quantile,0.4,208.71
2025-04-09,ARI incidence,2025-04-06,1,RO,quantile,0.45,565.63
2025-04-09,ARI incidence,2025-04-13,2,RO,quantile,0.45,424.85
2025-04-09,ARI incidence,2025-04-20,3,RO,quantile,0.45,310.05
2025-04-09,ARI incidence,2025-04-27,4,RO,quantile,0.45,220.56
2025-04-09,ARI incidence,2025-04-06,1,RO,quantile,0.5,575.91
2025-04-09,ARI incidence,2025-04-13,2,RO,quantile,0.5,437.11
2025-04-09,ARI incidence,2025-04-20,3,RO,quantile,0.5,322.49
2025-04-09,ARI incidence,2025-04-27,4,RO,quantile,0.5,230.50
2025-04-09,ARI incidence,2025-04-06,1,RO,quantile,0.55,590.36
2025-04-09,ARI incidence,2025-04-13,2,RO,quantile,0.55,450.14
2025-04-09,ARI incidence,2025-04-20,3,RO,quantile,0.55,332.37
2025-04-09,ARI incidence,2025-04-27,4,RO,quantile,0.55,238.36
2025-04-09,ARI incidence,2025-04-06,1,RO,quantile,0.6,603.04
2025-04-09,ARI incidence,2025-04-13,2,RO,quantile,0.6,461.38
2025-04-09,ARI incidence,2025-04-20,3,RO,quantile,0.6,342.56
2025-04-09,ARI incidence,2025-04-27,4,RO,quantile,0.6,245.85
2025-04-09,ARI incidence,2025-04-06,1,RO,quantile,0.65,615.60
2025-04-09,ARI incidence,2025-04-13,2,RO,quantile,0.65,474.59
2025-04-09,ARI incidence,2025-04-20,3,RO,quantile,0.65,351.04
2025-04-09,ARI incidence,2025-04-27,4,RO,quantile,0.65,252.00
2025-04-09,ARI incidence,2025-04-06,1,RO,quantile,0.7,626.77
2025-04-09,ARI incidence,2025-04-13,2,RO,quantile,0.7,485.86
2025-04-09,ARI incidence,2025-04-20,3,RO,quantile,0.7,362.29
2025-04-09,ARI incidence,2025-04-27,4,RO,quantile,0.7,260.69
2025-04-09,ARI incidence,2025-04-06,1,RO,quantile,0.75,636.30
2025-04-09,ARI incidence,2025-04-13,2,RO,quantile,0.75,495.52
2025-04-09,ARI incidence,2025-04-20,3,RO,quantile,0.75,370.35
2025-04-09,ARI incidence,2025-04-27,4,RO,quantile,0.75,266.50
2025-04-09,ARI incidence,2025-04-06,1,RO,quantile,0.8,648.74
2025-04-09,ARI incidence,2025-04-13,2,RO,quantile,0.8,506.82
2025-04-09,ARI incidence,2025-04-20,3,RO,quantile,0.8,378.97
2025-04-09,ARI incidence,2025-04-27,4,RO,quantile,0.8,274.25
2025-04-09,ARI incidence,2025-04-06,1,RO,quantile,0.85,665.37
2025-04-09,ARI incidence,2025-04-13,2,RO,quantile,0.85,518.08
2025-04-09,ARI incidence,2025-04-20,3,RO,quantile,0.85,389.46
2025-04-09,ARI incidence,2025-04-27,4,RO,quantile,0.85,281.70
2025-04-09,ARI incidence,2025-04-06,1,RO,quantile,0.9,704.30
2025-04-09,ARI incidence,2025-04-13,2,RO,quantile,0.9,552.97
2025-04-09,ARI incidence,2025-04-20,3,RO,quantile,0.9,415.14
2025-04-09,ARI incidence,2025-04-27,4,RO,quantile,0.9,300.44
2025-04-09,ARI incidence,2025-04-06,1,RO,quantile,0.95,719.30
2025-04-09,ARI incidence,2025-04-13,2,RO,quantile,0.95,575.00
2025-04-09,ARI incidence,2025-04-20,3,RO,quantile,0.95,436.81
2025-04-09,ARI incidence,2025-04-27,4,RO,quantile,0.95,318.50
2025-04-09,ARI incidence,2025-04-06,1,RO,quantile,0.975,725.41
2025-04-09,ARI incidence,2025-04-13,2,RO,quantile,0.975,584.00
2025-04-09,ARI incidence,2025-04-20,3,RO,quantile,0.975,448.10
2025-04-09,ARI incidence,2025-04-27,4,RO,quantile,0.975,329.00
2025-04-09,ARI incidence,2025-04-06,1,RO,quantile,0.99,730.10
2025-04-09,ARI incidence,2025-04-13,2,RO,quantile,0.99,591.30
2025-04-09,ARI incidence,2025-04-20,3,RO,quantile,0.99,458.51
2025-04-09,ARI incidence,2025-04-27,4,RO,quantile,0.99,341.60
