origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-12-11,ARI incidence,2024-12-08,1,GB-SCT,quantile,0.1,232.80
2024-12-11,ARI incidence,2024-12-15,2,GB-SCT,quantile,0.1,263.09
2024-12-11,ARI incidence,2024-12-22,3,GB-SCT,quantile,0.1,296.59
2024-12-11,ARI incidence,2024-12-29,4,GB-SCT,quantile,0.1,334.79
2024-12-11,ARI incidence,2024-12-08,1,GB-SCT,quantile,0.15,237.10
2024-12-11,ARI incidence,2024-12-15,2,GB-SCT,quantile,0.15,269.70
2024-12-11,ARI incidence,2024-12-22,3,GB-SCT,quantile,0.15,308.57
2024-12-11,ARI incidence,2024-12-29,4,GB-SCT,quantile,0.15,351.69
2024-12-11,ARI incidence,2024-12-08,1,GB-SCT,quantile,0.2,243.48
2024-12-11,ARI incidence,2024-12-15,2,GB-SCT,quantile,0.2,279.06
2024-12-11,ARI incidence,2024-12-22,3,GB-SCT,quantile,0.2,322.04
2024-12-11,ARI incidence,2024-12-29,4,GB-SCT,quantile,0.2,370.20
2024-12-11,ARI incidence,2024-12-08,1,GB-SCT,quantile,0.25,288.28
2024-12-11,ARI incidence,2024-12-15,2,GB-SCT,quantile,0.25,347.15
2024-12-11,ARI incidence,2024-12-22,3,GB-SCT,quantile,0.25,417.52
2024-12-11,ARI incidence,2024-12-29,4,GB-SCT,quantile,0.25,494.66
2024-12-11,ARI incidence,2024-12-08,1,GB-SCT,quantile,0.3,294.71
2024-12-11,ARI incidence,2024-12-15,2,GB-SCT,quantile,0.3,356.52
2024-12-11,ARI incidence,2024-12-22,3,GB-SCT,quantile,0.3,427.43
2024-12-11,ARI incidence,2024-12-29,4,GB-SCT,quantile,0.3,505.36
2024-12-11,ARI incidence,2024-12-08,1,GB-SCT,quantile,0.35,297.62
2024-12-11,ARI incidence,2024-12-15,2,GB-SCT,quantile,0.35,360.31
2024-12-11,ARI incidence,2024-12-22,3,GB-SCT,quantile,0.35,433.54
2024-12-11,ARI incidence,2024-12-29,4,GB-SCT,quantile,0.35,514.29
2024-12-11,ARI incidence,2024-12-08,1,GB-SCT,quantile,0.4,299.86
2024-12-11,ARI incidence,2024-12-15,2,GB-SCT,quantile,0.4,363.80
2024-12-11,ARI incidence,2024-12-22,3,GB-SCT,quantile,0.4,439.10
2024-12-11,ARI incidence,2024-12-29,4,GB-SCT,quantile,0.4,523.71
2024-12-11,ARI incidence,2024-12-08,1,GB-SCT,quantile,0.45,301.73
2024-12-11,ARI incidence,2024-12-15,2,GB-SCT,quantile,0.45,367.13
2024-12-11,ARI incidence,2024-12-22,3,GB-SCT,quantile,0.45,445.39
2024-12-11,ARI incidence,2024-12-29,4,GB-SCT,quantile,0.45,535.24
2024-12-11,ARI incidence,2024-12-08,1,GB-SCT,quantile,0.5,303.40
2024-12-11,ARI incidence,2024-12-15,2,GB-SCT,quantile,0.5,371.10
2024-12-11,ARI incidence,2024-12-22,3,GB-SCT,quantile,0.5,451.41
2024-12-11,ARI incidence,2024-12-29,4,GB-SCT,quantile,0.5,545.28
2024-12-11,ARI incidence,2024-12-08,1,GB-SCT,quantile,0.55,305.18
2024-12-11,ARI incidence,2024-12-15,2,GB-SCT,quantile,0.55,374.40
2024-12-11,ARI incidence,2024-12-22,3,GB-SCT,quantile,0.55,459.91
2024-12-11,ARI incidence,2024-12-29,4,GB-SCT,quantile,0.55,561.80
2024-12-11,ARI incidence,2024-12-08,1,GB-SCT,quantile,0.6,306.97
2024-12-11,ARI incidence,2024-12-15,2,GB-SCT,quantile,0.6,379.53
2024-12-11,ARI incidence,2024-12-22,3,GB-SCT,quantile,0.6,470.34
2024-12-11,ARI incidence,2024-12-29,4,GB-SCT,quantile,0.6,578.34
2024-12-11,ARI incidence,2024-12-08,1,GB-SCT,quantile,0.65,309.47
2024-12-11,ARI incidence,2024-12-15,2,GB-SCT,quantile,0.65,388.49
2024-12-11,ARI incidence,2024-12-22,3,GB-SCT,quantile,0.65,494.07
2024-12-11,ARI incidence,2024-12-29,4,GB-SCT,quantile,0.65,633.68
2024-12-11,ARI incidence,2024-12-08,1,GB-SCT,quantile,0.7,312.83
2024-12-11,ARI incidence,2024-12-15,2,GB-SCT,quantile,0.7,397.90
2024-12-11,ARI incidence,2024-12-22,3,GB-SCT,quantile,0.7,508.30
2024-12-11,ARI incidence,2024-12-29,4,GB-SCT,quantile,0.7,645.73
2024-12-11,ARI incidence,2024-12-08,1,GB-SCT,quantile,0.75,316.20
2024-12-11,ARI incidence,2024-12-15,2,GB-SCT,quantile,0.75,403.40
2024-12-11,ARI incidence,2024-12-22,3,GB-SCT,quantile,0.75,516.85
2024-12-11,ARI incidence,2024-12-29,4,GB-SCT,quantile,0.75,655.11
2024-12-11,ARI incidence,2024-12-08,1,GB-SCT,quantile,0.8,319.52
2024-12-11,ARI incidence,2024-12-15,2,GB-SCT,quantile,0.8,410.59
2024-12-11,ARI incidence,2024-12-22,3,GB-SCT,quantile,0.8,525.94
2024-12-11,ARI incidence,2024-12-29,4,GB-SCT,quantile,0.8,667.36
2024-12-11,ARI incidence,2024-12-08,1,GB-SCT,quantile,0.85,323.40
2024-12-11,ARI incidence,2024-12-15,2,GB-SCT,quantile,0.85,416.03
2024-12-11,ARI incidence,2024-12-22,3,GB-SCT,quantile,0.85,540.66
2024-12-11,ARI incidence,2024-12-29,4,GB-SCT,quantile,0.85,696.41
2024-12-11,ARI incidence,2024-12-08,1,GB-SCT,quantile,0.9,328.10
2024-12-11,ARI incidence,2024-12-15,2,GB-SCT,quantile,0.9,422.61
2024-12-11,ARI incidence,2024-12-22,3,GB-SCT,quantile,0.9,550.80
2024-12-11,ARI incidence,2024-12-29,4,GB-SCT,quantile,0.9,714.08
2024-12-11,ARI incidence,2024-12-08,1,GB-SCT,quantile,0.95,331.96
2024-12-11,ARI incidence,2024-12-15,2,GB-SCT,quantile,0.95,432.12
2024-12-11,ARI incidence,2024-12-22,3,GB-SCT,quantile,0.95,568.12
2024-12-11,ARI incidence,2024-12-29,4,GB-SCT,quantile,0.95,742.61
2024-12-11,ARI incidence,2024-12-08,1,GB-SCT,quantile,0.975,336.72
2024-12-11,ARI incidence,2024-12-15,2,GB-SCT,quantile,0.975,441.81
2024-12-11,ARI incidence,2024-12-22,3,GB-SCT,quantile,0.975,581.10
2024-12-11,ARI incidence,2024-12-29,4,GB-SCT,quantile,0.975,753.14
2024-12-11,ARI incidence,2024-12-08,1,GB-SCT,quantile,0.99,342.65
2024-12-11,ARI incidence,2024-12-15,2,GB-SCT,quantile,0.99,447.97
2024-12-11,ARI incidence,2024-12-22,3,GB-SCT,quantile,0.99,587.32
2024-12-11,ARI incidence,2024-12-29,4,GB-SCT,quantile,0.99,767.01
2024-12-11,ARI incidence,2024-12-08,1,HU,quantile,0.01,1588.05
2024-12-11,ARI incidence,2024-12-15,2,HU,quantile,0.01,1215.93
2024-12-11,ARI incidence,2024-12-22,3,HU,quantile,0.01,851.20
2024-12-11,ARI incidence,2024-12-29,4,HU,quantile,0.01,566.39
2024-12-11,ARI incidence,2024-12-08,1,HU,quantile,0.025,1594.27
2024-12-11,ARI incidence,2024-12-15,2,HU,quantile,0.025,1221.50
2024-12-11,ARI incidence,2024-12-22,3,HU,quantile,0.025,855.28
2024-12-11,ARI incidence,2024-12-29,4,HU,quantile,0.025,570.60
2024-12-11,ARI incidence,2024-12-08,1,HU,quantile,0.05,1605.28
2024-12-11,ARI incidence,2024-12-15,2,HU,quantile,0.05,1226.46
2024-12-11,ARI incidence,2024-12-22,3,HU,quantile,0.05,863.70
2024-12-11,ARI incidence,2024-12-29,4,HU,quantile,0.05,575.89
2024-12-11,ARI incidence,2024-12-08,1,HU,quantile,0.1,1630.00
2024-12-11,ARI incidence,2024-12-15,2,HU,quantile,0.1,1234.79
2024-12-11,ARI incidence,2024-12-22,3,HU,quantile,0.1,873.40
2024-12-11,ARI incidence,2024-12-29,4,HU,quantile,0.1,584.54
2024-12-11,ARI incidence,2024-12-08,1,HU,quantile,0.15,1641.00
2024-12-11,ARI incidence,2024-12-15,2,HU,quantile,0.15,1242.91
2024-12-11,ARI incidence,2024-12-22,3,HU,quantile,0.15,878.70
2024-12-11,ARI incidence,2024-12-29,4,HU,quantile,0.15,592.93
2024-12-11,ARI incidence,2024-12-08,1,HU,quantile,0.2,1648.88
2024-12-11,ARI incidence,2024-12-15,2,HU,quantile,0.2,1247.18
2024-12-11,ARI incidence,2024-12-22,3,HU,quantile,0.2,882.95
2024-12-11,ARI incidence,2024-12-29,4,HU,quantile,0.2,598.46
2024-12-11,ARI incidence,2024-12-08,1,HU,quantile,0.25,1655.68
2024-12-11,ARI incidence,2024-12-15,2,HU,quantile,0.25,1253.37
2024-12-11,ARI incidence,2024-12-22,3,HU,quantile,0.25,890.04
2024-12-11,ARI incidence,2024-12-29,4,HU,quantile,0.25,604.85
2024-12-11,ARI incidence,2024-12-08,1,HU,quantile,0.3,1663.00
2024-12-11,ARI incidence,2024-12-15,2,HU,quantile,0.3,1263.08
2024-12-11,ARI incidence,2024-12-22,3,HU,quantile,0.3,898.11
2024-12-11,ARI incidence,2024-12-29,4,HU,quantile,0.3,612.06
2024-12-11,ARI incidence,2024-12-08,1,HU,quantile,0.35,1688.90
2024-12-11,ARI incidence,2024-12-15,2,HU,quantile,0.35,1283.06
2024-12-11,ARI incidence,2024-12-22,3,HU,quantile,0.35,912.27
2024-12-11,ARI incidence,2024-12-29,4,HU,quantile,0.35,619.28
2024-12-11,ARI incidence,2024-12-08,1,HU,quantile,0.4,1702.46
2024-12-11,ARI incidence,2024-12-15,2,HU,quantile,0.4,1296.78
2024-12-11,ARI incidence,2024-12-22,3,HU,quantile,0.4,920.16
2024-12-11,ARI incidence,2024-12-29,4,HU,quantile,0.4,624.41
2024-12-11,ARI incidence,2024-12-08,1,HU,quantile,0.45,1714.32
2024-12-11,ARI incidence,2024-12-15,2,HU,quantile,0.45,1313.56
2024-12-11,ARI incidence,2024-12-22,3,HU,quantile,0.45,933.91
2024-12-11,ARI incidence,2024-12-29,4,HU,quantile,0.45,633.07
2024-12-11,ARI incidence,2024-12-08,1,HU,quantile,0.5,1732.80
2024-12-11,ARI incidence,2024-12-15,2,HU,quantile,0.5,1335.78
2024-12-11,ARI incidence,2024-12-22,3,HU,quantile,0.5,962.83
2024-12-11,ARI incidence,2024-12-29,4,HU,quantile,0.5,654.91
2024-12-11,ARI incidence,2024-12-08,1,HU,quantile,0.55,1747.57
2024-12-11,ARI incidence,2024-12-15,2,HU,quantile,0.55,1357.42
2024-12-11,ARI incidence,2024-12-22,3,HU,quantile,0.55,977.82
2024-12-11,ARI incidence,2024-12-29,4,HU,quantile,0.55,668.76
2024-12-11,ARI incidence,2024-12-08,1,HU,quantile,0.6,1765.05
2024-12-11,ARI incidence,2024-12-15,2,HU,quantile,0.6,1370.36
2024-12-11,ARI incidence,2024-12-22,3,HU,quantile,0.6,989.18
2024-12-11,ARI incidence,2024-12-29,4,HU,quantile,0.6,677.20
2024-12-11,ARI incidence,2024-12-08,1,HU,quantile,0.65,1785.66
2024-12-11,ARI incidence,2024-12-15,2,HU,quantile,0.65,1397.95
2024-12-11,ARI incidence,2024-12-22,3,HU,quantile,0.65,1013.44
2024-12-11,ARI incidence,2024-12-29,4,HU,quantile,0.65,697.79
2024-12-11,ARI incidence,2024-12-08,1,HU,quantile,0.7,1817.64
2024-12-11,ARI incidence,2024-12-15,2,HU,quantile,0.7,1448.65
2024-12-11,ARI incidence,2024-12-22,3,HU,quantile,0.7,1067.76
2024-12-11,ARI incidence,2024-12-29,4,HU,quantile,0.7,744.59
2024-12-11,ARI incidence,2024-12-08,1,HU,quantile,0.75,1839.02
2024-12-11,ARI incidence,2024-12-15,2,HU,quantile,0.75,1467.94
2024-12-11,ARI incidence,2024-12-22,3,HU,quantile,0.75,1085.94
2024-12-11,ARI incidence,2024-12-29,4,HU,quantile,0.75,758.21
2024-12-11,ARI incidence,2024-12-08,1,HU,quantile,0.8,1927.47
2024-12-11,ARI incidence,2024-12-15,2,HU,quantile,0.8,1592.44
2024-12-11,ARI incidence,2024-12-22,3,HU,quantile,0.8,1224.90
2024-12-11,ARI incidence,2024-12-29,4,HU,quantile,0.8,894.28
2024-12-11,ARI incidence,2024-12-08,1,HU,quantile,0.85,1940.14
2024-12-11,ARI incidence,2024-12-15,2,HU,quantile,0.85,1605.44
2024-12-11,ARI incidence,2024-12-22,3,HU,quantile,0.85,1236.36
2024-12-11,ARI incidence,2024-12-29,4,HU,quantile,0.85,904.38
2024-12-11,ARI incidence,2024-12-08,1,HU,quantile,0.9,1949.09
2024-12-11,ARI incidence,2024-12-15,2,HU,quantile,0.9,1615.78
2024-12-11,ARI incidence,2024-12-22,3,HU,quantile,0.9,1248.33
2024-12-11,ARI incidence,2024-12-29,4,HU,quantile,0.9,914.41
2024-12-11,ARI incidence,2024-12-08,1,HU,quantile,0.95,2244.42
2024-12-11,ARI incidence,2024-12-15,2,HU,quantile,0.95,1962.92
2024-12-11,ARI incidence,2024-12-22,3,HU,quantile,0.95,1593.11
2024-12-11,ARI incidence,2024-12-29,4,HU,quantile,0.95,1218.51
2024-12-11,ARI incidence,2024-12-08,1,HU,quantile,0.975,2253.21
2024-12-11,ARI incidence,2024-12-15,2,HU,quantile,0.975,1977.61
2024-12-11,ARI incidence,2024-12-22,3,HU,quantile,0.975,1606.81
2024-12-11,ARI incidence,2024-12-29,4,HU,quantile,0.975,1235.81
2024-12-11,ARI incidence,2024-12-08,1,HU,quantile,0.99,2257.90
2024-12-11,ARI incidence,2024-12-15,2,HU,quantile,0.99,1985.10
2024-12-11,ARI incidence,2024-12-22,3,HU,quantile,0.99,1619.51
2024-12-11,ARI incidence,2024-12-29,4,HU,quantile,0.99,1246.90
2024-12-11,ARI incidence,2024-12-08,1,IE,quantile,0.01,89.84
2024-12-11,ARI incidence,2024-12-15,2,IE,quantile,0.01,96.09
2024-12-11,ARI incidence,2024-12-22,3,IE,quantile,0.01,97.62
2024-12-11,ARI incidence,2024-12-29,4,IE,quantile,0.01,94.13
2024-12-11,ARI incidence,2024-12-08,1,IE,quantile,0.025,90.85
2024-12-11,ARI incidence,2024-12-15,2,IE,quantile,0.025,97.54
2024-12-11,ARI incidence,2024-12-22,3,IE,quantile,0.025,99.16
2024-12-11,ARI incidence,2024-12-29,4,IE,quantile,0.025,95.27
2024-12-11,ARI incidence,2024-12-08,1,IE,quantile,0.05,91.56
2024-12-11,ARI incidence,2024-12-15,2,IE,quantile,0.05,98.68
2024-12-11,ARI incidence,2024-12-22,3,IE,quantile,0.05,100.70
2024-12-11,ARI incidence,2024-12-29,4,IE,quantile,0.05,96.83
2024-12-11,ARI incidence,2024-12-08,1,IE,quantile,0.1,92.98
2024-12-11,ARI incidence,2024-12-15,2,IE,quantile,0.1,100.41
2024-12-11,ARI incidence,2024-12-22,3,IE,quantile,0.1,102.99
2024-12-11,ARI incidence,2024-12-29,4,IE,quantile,0.1,99.25
2024-12-11,ARI incidence,2024-12-08,1,IE,quantile,0.15,94.27
2024-12-11,ARI incidence,2024-12-15,2,IE,quantile,0.15,102.10
2024-12-11,ARI incidence,2024-12-22,3,IE,quantile,0.15,104.95
2024-12-11,ARI incidence,2024-12-29,4,IE,quantile,0.15,101.37
2024-12-11,ARI incidence,2024-12-08,1,IE,quantile,0.2,95.56
2024-12-11,ARI incidence,2024-12-15,2,IE,quantile,0.2,104.12
2024-12-11,ARI incidence,2024-12-22,3,IE,quantile,0.2,106.92
2024-12-11,ARI incidence,2024-12-29,4,IE,quantile,0.2,103.12
2024-12-11,ARI incidence,2024-12-08,1,IE,quantile,0.25,96.60
2024-12-11,ARI incidence,2024-12-15,2,IE,quantile,0.25,105.48
2024-12-11,ARI incidence,2024-12-22,3,IE,quantile,0.25,108.94
2024-12-11,ARI incidence,2024-12-29,4,IE,quantile,0.25,106.00
2024-12-11,ARI incidence,2024-12-08,1,IE,quantile,0.3,97.68
2024-12-11,ARI incidence,2024-12-15,2,IE,quantile,0.3,106.58
2024-12-11,ARI incidence,2024-12-22,3,IE,quantile,0.3,111.51
2024-12-11,ARI incidence,2024-12-29,4,IE,quantile,0.3,110.09
2024-12-11,ARI incidence,2024-12-08,1,IE,quantile,0.35,98.63
2024-12-11,ARI incidence,2024-12-15,2,IE,quantile,0.35,108.33
2024-12-11,ARI incidence,2024-12-22,3,IE,quantile,0.35,113.50
2024-12-11,ARI incidence,2024-12-29,4,IE,quantile,0.35,112.14
2024-12-11,ARI incidence,2024-12-08,1,IE,quantile,0.4,99.45
2024-12-11,ARI incidence,2024-12-15,2,IE,quantile,0.4,110.66
2024-12-11,ARI incidence,2024-12-22,3,IE,quantile,0.4,115.66
2024-12-11,ARI incidence,2024-12-29,4,IE,quantile,0.4,114.15
2024-12-11,ARI incidence,2024-12-08,1,IE,quantile,0.45,100.36
2024-12-11,ARI incidence,2024-12-15,2,IE,quantile,0.45,111.83
2024-12-11,ARI incidence,2024-12-22,3,IE,quantile,0.45,117.87
2024-12-11,ARI incidence,2024-12-29,4,IE,quantile,0.45,117.38
2024-12-11,ARI incidence,2024-12-08,1,IE,quantile,0.5,101.52
2024-12-11,ARI incidence,2024-12-15,2,IE,quantile,0.5,112.77
2024-12-11,ARI incidence,2024-12-22,3,IE,quantile,0.5,119.68
2024-12-11,ARI incidence,2024-12-29,4,IE,quantile,0.5,120.25
2024-12-11,ARI incidence,2024-12-08,1,IE,quantile,0.55,102.66
2024-12-11,ARI incidence,2024-12-15,2,IE,quantile,0.55,113.83
2024-12-11,ARI incidence,2024-12-22,3,IE,quantile,0.55,120.95
2024-12-11,ARI incidence,2024-12-29,4,IE,quantile,0.55,122.22
2024-12-11,ARI incidence,2024-12-08,1,IE,quantile,0.6,103.47
2024-12-11,ARI incidence,2024-12-15,2,IE,quantile,0.6,115.27
2024-12-11,ARI incidence,2024-12-22,3,IE,quantile,0.6,122.25
2024-12-11,ARI incidence,2024-12-29,4,IE,quantile,0.6,124.29
2024-12-11,ARI incidence,2024-12-08,1,IE,quantile,0.65,104.37
2024-12-11,ARI incidence,2024-12-15,2,IE,quantile,0.65,117.00
2024-12-11,ARI incidence,2024-12-22,3,IE,quantile,0.65,125.80
2024-12-11,ARI incidence,2024-12-29,4,IE,quantile,0.65,126.63
2024-12-11,ARI incidence,2024-12-08,1,IE,quantile,0.7,105.23
2024-12-11,ARI incidence,2024-12-15,2,IE,quantile,0.7,118.67
2024-12-11,ARI incidence,2024-12-22,3,IE,quantile,0.7,128.07
2024-12-11,ARI incidence,2024-12-29,4,IE,quantile,0.7,131.47
2024-12-11,ARI incidence,2024-12-08,1,IE,quantile,0.75,106.23
2024-12-11,ARI incidence,2024-12-15,2,IE,quantile,0.75,121.42
2024-12-11,ARI incidence,2024-12-22,3,IE,quantile,0.75,129.68
2024-12-11,ARI incidence,2024-12-29,4,IE,quantile,0.75,133.64
2024-12-11,ARI incidence,2024-12-08,1,IE,quantile,0.8,107.59
2024-12-11,ARI incidence,2024-12-15,2,IE,quantile,0.8,123.50
2024-12-11,ARI incidence,2024-12-22,3,IE,quantile,0.8,135.42
2024-12-11,ARI incidence,2024-12-29,4,IE,quantile,0.8,140.20
2024-12-11,ARI incidence,2024-12-08,1,IE,quantile,0.85,109.10
2024-12-11,ARI incidence,2024-12-15,2,IE,quantile,0.85,126.10
2024-12-11,ARI incidence,2024-12-22,3,IE,quantile,0.85,138.30
2024-12-11,ARI incidence,2024-12-29,4,IE,quantile,0.85,144.41
2024-12-11,ARI incidence,2024-12-08,1,IE,quantile,0.9,110.79
2024-12-11,ARI incidence,2024-12-15,2,IE,quantile,0.9,129.47
2024-12-11,ARI incidence,2024-12-22,3,IE,quantile,0.9,146.09
2024-12-11,ARI incidence,2024-12-29,4,IE,quantile,0.9,158.96
2024-12-11,ARI incidence,2024-12-08,1,IE,quantile,0.95,113.86
2024-12-11,ARI incidence,2024-12-15,2,IE,quantile,0.95,133.85
2024-12-11,ARI incidence,2024-12-22,3,IE,quantile,0.95,158.53
2024-12-11,ARI incidence,2024-12-29,4,IE,quantile,0.95,186.45
2024-12-11,ARI incidence,2024-12-08,1,IE,quantile,0.975,116.19
2024-12-11,ARI incidence,2024-12-15,2,IE,quantile,0.975,137.52
2024-12-11,ARI incidence,2024-12-22,3,IE,quantile,0.975,164.96
2024-12-11,ARI incidence,2024-12-29,4,IE,quantile,0.975,196.76
2024-12-11,ARI incidence,2024-12-08,1,IE,quantile,0.99,119.60
2024-12-11,ARI incidence,2024-12-15,2,IE,quantile,0.99,150.20
2024-12-11,ARI incidence,2024-12-22,3,IE,quantile,0.99,184.47
2024-12-11,ARI incidence,2024-12-29,4,IE,quantile,0.99,225.17
2024-12-11,ARI incidence,2024-12-08,1,LT,quantile,0.01,806.70
2024-12-11,ARI incidence,2024-12-15,2,LT,quantile,0.01,597.68
2024-12-11,ARI incidence,2024-12-22,3,LT,quantile,0.01,421.12
2024-12-11,ARI incidence,2024-12-29,4,LT,quantile,0.01,286.24
2024-12-11,ARI incidence,2024-12-08,1,LT,quantile,0.025,810.88
2024-12-11,ARI incidence,2024-12-15,2,LT,quantile,0.025,604.08
2024-12-11,ARI incidence,2024-12-22,3,LT,quantile,0.025,426.70
2024-12-11,ARI incidence,2024-12-29,4,LT,quantile,0.025,290.48
2024-12-11,ARI incidence,2024-12-08,1,LT,quantile,0.05,820.09
2024-12-11,ARI incidence,2024-12-15,2,LT,quantile,0.05,620.11
2024-12-11,ARI incidence,2024-12-22,3,LT,quantile,0.05,442.38
2024-12-11,ARI incidence,2024-12-29,4,LT,quantile,0.05,300.20
2024-12-11,ARI incidence,2024-12-08,1,LT,quantile,0.1,834.71
2024-12-11,ARI incidence,2024-12-15,2,LT,quantile,0.1,631.92
2024-12-11,ARI incidence,2024-12-22,3,LT,quantile,0.1,449.39
2024-12-11,ARI incidence,2024-12-29,4,LT,quantile,0.1,306.40
2024-12-11,ARI incidence,2024-12-08,1,LT,quantile,0.15,844.90
2024-12-11,ARI incidence,2024-12-15,2,LT,quantile,0.15,638.70
2024-12-11,ARI incidence,2024-12-22,3,LT,quantile,0.15,453.99
2024-12-11,ARI incidence,2024-12-29,4,LT,quantile,0.15,309.70
2024-12-11,ARI incidence,2024-12-08,1,LT,quantile,0.2,853.08
2024-12-11,ARI incidence,2024-12-15,2,LT,quantile,0.2,643.38
2024-12-11,ARI incidence,2024-12-22,3,LT,quantile,0.2,457.79
2024-12-11,ARI incidence,2024-12-29,4,LT,quantile,0.2,311.74
2024-12-11,ARI incidence,2024-12-08,1,LT,quantile,0.25,857.62
2024-12-11,ARI incidence,2024-12-15,2,LT,quantile,0.25,647.89
2024-12-11,ARI incidence,2024-12-22,3,LT,quantile,0.25,460.57
2024-12-11,ARI incidence,2024-12-29,4,LT,quantile,0.25,313.44
2024-12-11,ARI incidence,2024-12-08,1,LT,quantile,0.3,861.03
2024-12-11,ARI incidence,2024-12-15,2,LT,quantile,0.3,651.74
2024-12-11,ARI incidence,2024-12-22,3,LT,quantile,0.3,463.12
2024-12-11,ARI incidence,2024-12-29,4,LT,quantile,0.3,315.20
2024-12-11,ARI incidence,2024-12-08,1,LT,quantile,0.35,865.71
2024-12-11,ARI incidence,2024-12-15,2,LT,quantile,0.35,655.63
2024-12-11,ARI incidence,2024-12-22,3,LT,quantile,0.35,465.69
2024-12-11,ARI incidence,2024-12-29,4,LT,quantile,0.35,317.16
2024-12-11,ARI incidence,2024-12-08,1,LT,quantile,0.4,870.83
2024-12-11,ARI incidence,2024-12-15,2,LT,quantile,0.4,660.21
2024-12-11,ARI incidence,2024-12-22,3,LT,quantile,0.4,468.20
2024-12-11,ARI incidence,2024-12-29,4,LT,quantile,0.4,319.25
2024-12-11,ARI incidence,2024-12-08,1,LT,quantile,0.45,876.95
2024-12-11,ARI incidence,2024-12-15,2,LT,quantile,0.45,663.45
2024-12-11,ARI incidence,2024-12-22,3,LT,quantile,0.45,471.22
2024-12-11,ARI incidence,2024-12-29,4,LT,quantile,0.45,321.64
2024-12-11,ARI incidence,2024-12-08,1,LT,quantile,0.5,887.76
2024-12-11,ARI incidence,2024-12-15,2,LT,quantile,0.5,667.03
2024-12-11,ARI incidence,2024-12-22,3,LT,quantile,0.5,474.31
2024-12-11,ARI incidence,2024-12-29,4,LT,quantile,0.5,325.09
2024-12-11,ARI incidence,2024-12-08,1,LT,quantile,0.55,897.32
2024-12-11,ARI incidence,2024-12-15,2,LT,quantile,0.55,672.20
2024-12-11,ARI incidence,2024-12-22,3,LT,quantile,0.55,478.36
2024-12-11,ARI incidence,2024-12-29,4,LT,quantile,0.55,329.47
2024-12-11,ARI incidence,2024-12-08,1,LT,quantile,0.6,1029.56
2024-12-11,ARI incidence,2024-12-15,2,LT,quantile,0.6,839.84
2024-12-11,ARI incidence,2024-12-22,3,LT,quantile,0.6,611.15
2024-12-11,ARI incidence,2024-12-29,4,LT,quantile,0.6,420.54
2024-12-11,ARI incidence,2024-12-08,1,LT,quantile,0.65,1044.16
2024-12-11,ARI incidence,2024-12-15,2,LT,quantile,0.65,873.35
2024-12-11,ARI incidence,2024-12-22,3,LT,quantile,0.65,687.84
2024-12-11,ARI incidence,2024-12-29,4,LT,quantile,0.65,517.38
2024-12-11,ARI incidence,2024-12-08,1,LT,quantile,0.7,1052.68
2024-12-11,ARI incidence,2024-12-15,2,LT,quantile,0.7,883.46
2024-12-11,ARI incidence,2024-12-22,3,LT,quantile,0.7,699.53
2024-12-11,ARI incidence,2024-12-29,4,LT,quantile,0.7,528.61
2024-12-11,ARI incidence,2024-12-08,1,LT,quantile,0.75,1071.34
2024-12-11,ARI incidence,2024-12-15,2,LT,quantile,0.75,891.08
2024-12-11,ARI incidence,2024-12-22,3,LT,quantile,0.75,709.73
2024-12-11,ARI incidence,2024-12-29,4,LT,quantile,0.75,538.39
2024-12-11,ARI incidence,2024-12-08,1,LT,quantile,0.8,1118.17
2024-12-11,ARI incidence,2024-12-15,2,LT,quantile,0.8,958.03
2024-12-11,ARI incidence,2024-12-22,3,LT,quantile,0.8,768.18
2024-12-11,ARI incidence,2024-12-29,4,LT,quantile,0.8,582.51
2024-12-11,ARI incidence,2024-12-08,1,LT,quantile,0.85,1129.35
2024-12-11,ARI incidence,2024-12-15,2,LT,quantile,0.85,972.50
2024-12-11,ARI incidence,2024-12-22,3,LT,quantile,0.85,780.53
2024-12-11,ARI incidence,2024-12-29,4,LT,quantile,0.85,593.49
2024-12-11,ARI incidence,2024-12-08,1,LT,quantile,0.9,1139.80
2024-12-11,ARI incidence,2024-12-15,2,LT,quantile,0.9,983.87
2024-12-11,ARI incidence,2024-12-22,3,LT,quantile,0.9,792.57
2024-12-11,ARI incidence,2024-12-29,4,LT,quantile,0.9,602.01
2024-12-11,ARI incidence,2024-12-08,1,LT,quantile,0.95,1183.86
2024-12-11,ARI incidence,2024-12-15,2,LT,quantile,0.95,1014.88
2024-12-11,ARI incidence,2024-12-22,3,LT,quantile,0.95,807.26
2024-12-11,ARI incidence,2024-12-29,4,LT,quantile,0.95,611.06
2024-12-11,ARI incidence,2024-12-08,1,LT,quantile,0.975,1190.97
2024-12-11,ARI incidence,2024-12-15,2,LT,quantile,0.975,1022.71
2024-12-11,ARI incidence,2024-12-22,3,LT,quantile,0.975,816.43
2024-12-11,ARI incidence,2024-12-29,4,LT,quantile,0.975,614.98
2024-12-11,ARI incidence,2024-12-08,1,LT,quantile,0.99,1196.50
2024-12-11,ARI incidence,2024-12-15,2,LT,quantile,0.99,1027.47
2024-12-11,ARI incidence,2024-12-22,3,LT,quantile,0.99,820.51
2024-12-11,ARI incidence,2024-12-29,4,LT,quantile,0.99,619.24
2024-12-11,ARI incidence,2024-12-08,1,SI,quantile,0.01,1324.43
