origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-01-29,ARI incidence,2025-02-02,2,SI,quantile,0.7,2182.00
2025-01-29,ARI incidence,2025-02-09,3,SI,quantile,0.7,2116.71
2025-01-29,ARI incidence,2025-02-16,4,SI,quantile,0.7,1912.97
2025-01-29,ARI incidence,2025-01-26,1,SI,quantile,0.75,2096.43
2025-01-29,ARI incidence,2025-02-02,2,SI,quantile,0.75,2205.40
2025-01-29,ARI incidence,2025-02-09,3,SI,quantile,0.75,2146.38
2025-01-29,ARI incidence,2025-02-16,4,SI,quantile,0.75,1950.04
2025-01-29,ARI incidence,2025-01-26,1,SI,quantile,0.8,2109.11
2025-01-29,ARI incidence,2025-02-02,2,SI,quantile,0.8,2230.90
2025-01-29,ARI incidence,2025-02-09,3,SI,quantile,0.8,2185.02
2025-01-29,ARI incidence,2025-02-16,4,SI,quantile,0.8,1972.69
2025-01-29,ARI incidence,2025-01-26,1,SI,quantile,0.85,2120.13
2025-01-29,ARI incidence,2025-02-02,2,SI,quantile,0.85,2248.02
2025-01-29,ARI incidence,2025-02-09,3,SI,quantile,0.85,2209.76
2025-01-29,ARI incidence,2025-02-16,4,SI,quantile,0.85,2008.91
2025-01-29,ARI incidence,2025-01-26,1,SI,quantile,0.9,2132.79
2025-01-29,ARI incidence,2025-02-02,2,SI,quantile,0.9,2266.17
2025-01-29,ARI incidence,2025-02-09,3,SI,quantile,0.9,2239.84
2025-01-29,ARI incidence,2025-02-16,4,SI,quantile,0.9,2081.03
2025-01-29,ARI incidence,2025-01-26,1,SI,quantile,0.95,2162.01
2025-01-29,ARI incidence,2025-02-02,2,SI,quantile,0.95,2283.64
2025-01-29,ARI incidence,2025-02-09,3,SI,quantile,0.95,2279.86
2025-01-29,ARI incidence,2025-02-16,4,SI,quantile,0.95,2134.27
2025-01-29,ARI incidence,2025-01-26,1,SI,quantile,0.975,2184.41
2025-01-29,ARI incidence,2025-02-02,2,SI,quantile,0.975,2323.64
2025-01-29,ARI incidence,2025-02-09,3,SI,quantile,0.975,2336.50
2025-01-29,ARI incidence,2025-02-16,4,SI,quantile,0.975,2199.23
2025-01-29,ARI incidence,2025-01-26,1,SI,quantile,0.99,2220.41
2025-01-29,ARI incidence,2025-02-02,2,SI,quantile,0.99,2426.80
2025-01-29,ARI incidence,2025-02-09,3,SI,quantile,0.99,2485.30
2025-01-29,ARI incidence,2025-02-16,4,SI,quantile,0.99,2379.60
