origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-19,ARI incidence,2025-03-30,3,ES,quantile,0.9,435.52
2025-03-19,ARI incidence,2025-04-06,4,ES,quantile,0.9,423.04
2025-03-19,ARI incidence,2025-03-16,1,ES,quantile,0.95,480.16
2025-03-19,ARI incidence,2025-03-23,2,ES,quantile,0.95,455.04
2025-03-19,ARI incidence,2025-03-30,3,ES,quantile,0.95,436.76
2025-03-19,ARI incidence,2025-04-06,4,ES,quantile,0.95,424.06
2025-03-19,ARI incidence,2025-03-16,1,ES,quantile,0.975,482.56
2025-03-19,ARI incidence,2025-03-23,2,ES,quantile,0.975,456.36
2025-03-19,ARI incidence,2025-03-30,3,ES,quantile,0.975,437.72
2025-03-19,ARI incidence,2025-04-06,4,ES,quantile,0.975,424.60
2025-03-19,ARI incidence,2025-03-16,1,ES,quantile,0.99,485.56
2025-03-19,ARI incidence,2025-03-23,2,ES,quantile,0.99,458.32
2025-03-19,ARI incidence,2025-03-30,3,ES,quantile,0.99,438.76
2025-03-19,ARI incidence,2025-04-06,4,ES,quantile,0.99,425.36
2025-03-19,ARI incidence,2025-03-16,1,FR,quantile,0.01,59.84
2025-03-19,ARI incidence,2025-03-23,2,FR,quantile,0.01,31.48
2025-03-19,ARI incidence,2025-03-30,3,FR,quantile,0.01,15.60
2025-03-19,ARI incidence,2025-04-06,4,FR,quantile,0.01,7.20
2025-03-19,ARI incidence,2025-03-16,1,FR,quantile,0.025,61.40
2025-03-19,ARI incidence,2025-03-23,2,FR,quantile,0.025,32.36
2025-03-19,ARI incidence,2025-03-30,3,FR,quantile,0.025,16.08
2025-03-19,ARI incidence,2025-04-06,4,FR,quantile,0.025,7.44
2025-03-19,ARI incidence,2025-03-16,1,FR,quantile,0.05,63.04
2025-03-19,ARI incidence,2025-03-23,2,FR,quantile,0.05,33.66
2025-03-19,ARI incidence,2025-03-30,3,FR,quantile,0.05,16.88
2025-03-19,ARI incidence,2025-04-06,4,FR,quantile,0.05,7.84
2025-03-19,ARI incidence,2025-03-16,1,FR,quantile,0.1,66.06
2025-03-19,ARI incidence,2025-03-23,2,FR,quantile,0.1,35.68
2025-03-19,ARI incidence,2025-03-30,3,FR,quantile,0.1,18.24
2025-03-19,ARI incidence,2025-04-06,4,FR,quantile,0.1,8.72
2025-03-19,ARI incidence,2025-03-16,1,FR,quantile,0.15,69.20
2025-03-19,ARI incidence,2025-03-23,2,FR,quantile,0.15,38.48
2025-03-19,ARI incidence,2025-03-30,3,FR,quantile,0.15,20.60
2025-03-19,ARI incidence,2025-04-06,4,FR,quantile,0.15,10.71
2025-03-19,ARI incidence,2025-03-16,1,FR,quantile,0.2,73.27
2025-03-19,ARI incidence,2025-03-23,2,FR,quantile,0.2,42.87
2025-03-19,ARI incidence,2025-03-30,3,FR,quantile,0.2,24.11
2025-03-19,ARI incidence,2025-04-06,4,FR,quantile,0.2,13.04
2025-03-19,ARI incidence,2025-03-16,1,FR,quantile,0.25,75.83
2025-03-19,ARI incidence,2025-03-23,2,FR,quantile,0.25,45.40
2025-03-19,ARI incidence,2025-03-30,3,FR,quantile,0.25,26.00
2025-03-19,ARI incidence,2025-04-06,4,FR,quantile,0.25,14.20
2025-03-19,ARI incidence,2025-03-16,1,FR,quantile,0.3,78.95
2025-03-19,ARI incidence,2025-03-23,2,FR,quantile,0.3,47.81
2025-03-19,ARI incidence,2025-03-30,3,FR,quantile,0.3,27.66
2025-03-19,ARI incidence,2025-04-06,4,FR,quantile,0.3,15.48
2025-03-19,ARI incidence,2025-03-16,1,FR,quantile,0.35,81.67
2025-03-19,ARI incidence,2025-03-23,2,FR,quantile,0.35,49.84
2025-03-19,ARI incidence,2025-03-30,3,FR,quantile,0.35,29.59
2025-03-19,ARI incidence,2025-04-06,4,FR,quantile,0.35,16.87
2025-03-19,ARI incidence,2025-03-16,1,FR,quantile,0.4,83.71
2025-03-19,ARI incidence,2025-03-23,2,FR,quantile,0.4,52.06
2025-03-19,ARI incidence,2025-03-30,3,FR,quantile,0.4,31.20
2025-03-19,ARI incidence,2025-04-06,4,FR,quantile,0.4,17.94
2025-03-19,ARI incidence,2025-03-16,1,FR,quantile,0.45,85.49
2025-03-19,ARI incidence,2025-03-23,2,FR,quantile,0.45,53.60
2025-03-19,ARI incidence,2025-03-30,3,FR,quantile,0.45,32.38
2025-03-19,ARI incidence,2025-04-06,4,FR,quantile,0.45,18.80
2025-03-19,ARI incidence,2025-03-16,1,FR,quantile,0.5,86.66
2025-03-19,ARI incidence,2025-03-23,2,FR,quantile,0.5,54.54
2025-03-19,ARI incidence,2025-03-30,3,FR,quantile,0.5,33.16
2025-03-19,ARI incidence,2025-04-06,4,FR,quantile,0.5,19.42
2025-03-19,ARI incidence,2025-03-16,1,FR,quantile,0.55,87.60
2025-03-19,ARI incidence,2025-03-23,2,FR,quantile,0.55,55.42
2025-03-19,ARI incidence,2025-03-30,3,FR,quantile,0.55,33.88
2025-03-19,ARI incidence,2025-04-06,4,FR,quantile,0.55,19.88
2025-03-19,ARI incidence,2025-03-16,1,FR,quantile,0.6,88.52
2025-03-19,ARI incidence,2025-03-23,2,FR,quantile,0.6,56.11
2025-03-19,ARI incidence,2025-03-30,3,FR,quantile,0.6,34.28
2025-03-19,ARI incidence,2025-04-06,4,FR,quantile,0.6,20.32
2025-03-19,ARI incidence,2025-03-16,1,FR,quantile,0.65,89.57
2025-03-19,ARI incidence,2025-03-23,2,FR,quantile,0.65,56.84
2025-03-19,ARI incidence,2025-03-30,3,FR,quantile,0.65,34.83
2025-03-19,ARI incidence,2025-04-06,4,FR,quantile,0.65,20.72
2025-03-19,ARI incidence,2025-03-16,1,FR,quantile,0.7,90.85
2025-03-19,ARI incidence,2025-03-23,2,FR,quantile,0.7,57.52
2025-03-19,ARI incidence,2025-03-30,3,FR,quantile,0.7,35.34
2025-03-19,ARI incidence,2025-04-06,4,FR,quantile,0.7,21.04
2025-03-19,ARI incidence,2025-03-16,1,FR,quantile,0.75,92.08
2025-03-19,ARI incidence,2025-03-23,2,FR,quantile,0.75,58.30
2025-03-19,ARI incidence,2025-03-30,3,FR,quantile,0.75,35.80
2025-03-19,ARI incidence,2025-04-06,4,FR,quantile,0.75,21.40
2025-03-19,ARI incidence,2025-03-16,1,FR,quantile,0.8,93.12
2025-03-19,ARI incidence,2025-03-23,2,FR,quantile,0.8,59.20
2025-03-19,ARI incidence,2025-03-30,3,FR,quantile,0.8,36.42
2025-03-19,ARI incidence,2025-04-06,4,FR,quantile,0.8,21.78
2025-03-19,ARI incidence,2025-03-16,1,FR,quantile,0.85,94.72
2025-03-19,ARI incidence,2025-03-23,2,FR,quantile,0.85,60.12
2025-03-19,ARI incidence,2025-03-30,3,FR,quantile,0.85,37.08
2025-03-19,ARI incidence,2025-04-06,4,FR,quantile,0.85,22.26
2025-03-19,ARI incidence,2025-03-16,1,FR,quantile,0.9,96.70
2025-03-19,ARI incidence,2025-03-23,2,FR,quantile,0.9,61.50
2025-03-19,ARI incidence,2025-03-30,3,FR,quantile,0.9,37.84
2025-03-19,ARI incidence,2025-04-06,4,FR,quantile,0.9,22.82
2025-03-19,ARI incidence,2025-03-16,1,FR,quantile,0.95,99.06
2025-03-19,ARI incidence,2025-03-23,2,FR,quantile,0.95,63.00
2025-03-19,ARI incidence,2025-03-30,3,FR,quantile,0.95,39.20
2025-03-19,ARI incidence,2025-04-06,4,FR,quantile,0.95,23.92
2025-03-19,ARI incidence,2025-03-16,1,FR,quantile,0.975,100.80
2025-03-19,ARI incidence,2025-03-23,2,FR,quantile,0.975,64.26
2025-03-19,ARI incidence,2025-03-30,3,FR,quantile,0.975,40.50
2025-03-19,ARI incidence,2025-04-06,4,FR,quantile,0.975,25.00
2025-03-19,ARI incidence,2025-03-16,1,FR,quantile,0.99,103.93
2025-03-19,ARI incidence,2025-03-23,2,FR,quantile,0.99,68.50
2025-03-19,ARI incidence,2025-03-30,3,FR,quantile,0.99,43.61
2025-03-19,ARI incidence,2025-04-06,4,FR,quantile,0.99,27.10
2025-03-19,ARI incidence,2025-03-16,1,IE,quantile,0.01,42.36
2025-03-19,ARI incidence,2025-03-23,2,IE,quantile,0.01,32.20
2025-03-19,ARI incidence,2025-03-30,3,IE,quantile,0.01,23.02
2025-03-19,ARI incidence,2025-04-06,4,IE,quantile,0.01,15.60
2025-03-19,ARI incidence,2025-03-16,1,IE,quantile,0.025,43.64
2025-03-19,ARI incidence,2025-03-23,2,IE,quantile,0.025,33.90
2025-03-19,ARI incidence,2025-03-30,3,IE,quantile,0.025,25.30
2025-03-19,ARI incidence,2025-04-06,4,IE,quantile,0.025,17.78
2025-03-19,ARI incidence,2025-03-16,1,IE,quantile,0.05,44.86
2025-03-19,ARI incidence,2025-03-23,2,IE,quantile,0.05,35.18
2025-03-19,ARI incidence,2025-03-30,3,IE,quantile,0.05,26.48
2025-03-19,ARI incidence,2025-04-06,4,IE,quantile,0.05,18.82
2025-03-19,ARI incidence,2025-03-16,1,IE,quantile,0.1,46.94
2025-03-19,ARI incidence,2025-03-23,2,IE,quantile,0.1,37.22
2025-03-19,ARI incidence,2025-03-30,3,IE,quantile,0.1,28.00
2025-03-19,ARI incidence,2025-04-06,4,IE,quantile,0.1,20.12
2025-03-19,ARI incidence,2025-03-16,1,IE,quantile,0.15,48.20
2025-03-19,ARI incidence,2025-03-23,2,IE,quantile,0.15,38.67
2025-03-19,ARI incidence,2025-03-30,3,IE,quantile,0.15,29.36
2025-03-19,ARI incidence,2025-04-06,4,IE,quantile,0.15,21.18
2025-03-19,ARI incidence,2025-03-16,1,IE,quantile,0.2,49.30
2025-03-19,ARI incidence,2025-03-23,2,IE,quantile,0.2,39.94
2025-03-19,ARI incidence,2025-03-30,3,IE,quantile,0.2,30.74
2025-03-19,ARI incidence,2025-04-06,4,IE,quantile,0.2,22.28
2025-03-19,ARI incidence,2025-03-16,1,IE,quantile,0.25,50.10
2025-03-19,ARI incidence,2025-03-23,2,IE,quantile,0.25,40.78
2025-03-19,ARI incidence,2025-03-30,3,IE,quantile,0.25,31.80
2025-03-19,ARI incidence,2025-04-06,4,IE,quantile,0.25,23.70
2025-03-19,ARI incidence,2025-03-16,1,IE,quantile,0.3,50.96
2025-03-19,ARI incidence,2025-03-23,2,IE,quantile,0.3,41.82
2025-03-19,ARI incidence,2025-03-30,3,IE,quantile,0.3,32.93
2025-03-19,ARI incidence,2025-04-06,4,IE,quantile,0.3,24.85
2025-03-19,ARI incidence,2025-03-16,1,IE,quantile,0.35,51.81
2025-03-19,ARI incidence,2025-03-23,2,IE,quantile,0.35,42.87
2025-03-19,ARI incidence,2025-03-30,3,IE,quantile,0.35,33.87
2025-03-19,ARI incidence,2025-04-06,4,IE,quantile,0.35,25.63
2025-03-19,ARI incidence,2025-03-16,1,IE,quantile,0.4,52.74
2025-03-19,ARI incidence,2025-03-23,2,IE,quantile,0.4,43.72
2025-03-19,ARI incidence,2025-03-30,3,IE,quantile,0.4,34.64
2025-03-19,ARI incidence,2025-04-06,4,IE,quantile,0.4,26.50
2025-03-19,ARI incidence,2025-03-16,1,IE,quantile,0.45,53.58
2025-03-19,ARI incidence,2025-03-23,2,IE,quantile,0.45,44.68
2025-03-19,ARI incidence,2025-03-30,3,IE,quantile,0.45,35.60
2025-03-19,ARI incidence,2025-04-06,4,IE,quantile,0.45,27.54
2025-03-19,ARI incidence,2025-03-16,1,IE,quantile,0.5,54.25
2025-03-19,ARI incidence,2025-03-23,2,IE,quantile,0.5,45.78
2025-03-19,ARI incidence,2025-03-30,3,IE,quantile,0.5,37.17
2025-03-19,ARI incidence,2025-04-06,4,IE,quantile,0.5,28.81
2025-03-19,ARI incidence,2025-03-16,1,IE,quantile,0.55,55.09
2025-03-19,ARI incidence,2025-03-23,2,IE,quantile,0.55,46.99
2025-03-19,ARI incidence,2025-03-30,3,IE,quantile,0.55,38.66
2025-03-19,ARI incidence,2025-04-06,4,IE,quantile,0.55,30.10
2025-03-19,ARI incidence,2025-03-16,1,IE,quantile,0.6,55.95
2025-03-19,ARI incidence,2025-03-23,2,IE,quantile,0.6,47.98
2025-03-19,ARI incidence,2025-03-30,3,IE,quantile,0.6,39.60
2025-03-19,ARI incidence,2025-04-06,4,IE,quantile,0.6,31.29
2025-03-19,ARI incidence,2025-03-16,1,IE,quantile,0.65,56.76
2025-03-19,ARI incidence,2025-03-23,2,IE,quantile,0.65,48.92
2025-03-19,ARI incidence,2025-03-30,3,IE,quantile,0.65,40.34
2025-03-19,ARI incidence,2025-04-06,4,IE,quantile,0.65,32.30
2025-03-19,ARI incidence,2025-03-16,1,IE,quantile,0.7,57.54
2025-03-19,ARI incidence,2025-03-23,2,IE,quantile,0.7,49.77
2025-03-19,ARI incidence,2025-03-30,3,IE,quantile,0.7,41.40
2025-03-19,ARI incidence,2025-04-06,4,IE,quantile,0.7,33.34
2025-03-19,ARI incidence,2025-03-16,1,IE,quantile,0.75,58.55
2025-03-19,ARI incidence,2025-03-23,2,IE,quantile,0.75,50.69
2025-03-19,ARI incidence,2025-03-30,3,IE,quantile,0.75,42.46
2025-03-19,ARI incidence,2025-04-06,4,IE,quantile,0.75,34.19
2025-03-19,ARI incidence,2025-03-16,1,IE,quantile,0.8,59.52
2025-03-19,ARI incidence,2025-03-23,2,IE,quantile,0.8,51.54
2025-03-19,ARI incidence,2025-03-30,3,IE,quantile,0.8,43.60
2025-03-19,ARI incidence,2025-04-06,4,IE,quantile,0.8,35.69
2025-03-19,ARI incidence,2025-03-16,1,IE,quantile,0.85,60.30
2025-03-19,ARI incidence,2025-03-23,2,IE,quantile,0.85,52.54
2025-03-19,ARI incidence,2025-03-30,3,IE,quantile,0.85,44.70
2025-03-19,ARI incidence,2025-04-06,4,IE,quantile,0.85,37.12
2025-03-19,ARI incidence,2025-03-16,1,IE,quantile,0.9,61.29
2025-03-19,ARI incidence,2025-03-23,2,IE,quantile,0.9,53.98
2025-03-19,ARI incidence,2025-03-30,3,IE,quantile,0.9,46.14
2025-03-19,ARI incidence,2025-04-06,4,IE,quantile,0.9,38.30
2025-03-19,ARI incidence,2025-03-16,1,IE,quantile,0.95,62.80
2025-03-19,ARI incidence,2025-03-23,2,IE,quantile,0.95,55.88
2025-03-19,ARI incidence,2025-03-30,3,IE,quantile,0.95,48.48
2025-03-19,ARI incidence,2025-04-06,4,IE,quantile,0.95,40.88
2025-03-19,ARI incidence,2025-03-16,1,IE,quantile,0.975,63.74
2025-03-19,ARI incidence,2025-03-23,2,IE,quantile,0.975,56.86
2025-03-19,ARI incidence,2025-03-30,3,IE,quantile,0.975,49.88
2025-03-19,ARI incidence,2025-04-06,4,IE,quantile,0.975,42.46
2025-03-19,ARI incidence,2025-03-16,1,IE,quantile,0.99,64.60
2025-03-19,ARI incidence,2025-03-23,2,IE,quantile,0.99,57.96
2025-03-19,ARI incidence,2025-03-30,3,IE,quantile,0.99,50.74
2025-03-19,ARI incidence,2025-04-06,4,IE,quantile,0.99,43.36
2025-03-19,ARI incidence,2025-03-16,1,LT,quantile,0.01,1002.40
2025-03-19,ARI incidence,2025-03-23,2,LT,quantile,0.01,822.80
2025-03-19,ARI incidence,2025-03-30,3,LT,quantile,0.01,635.20
2025-03-19,ARI incidence,2025-04-06,4,LT,quantile,0.01,456.50
2025-03-19,ARI incidence,2025-03-16,1,LT,quantile,0.025,1012.99
2025-03-19,ARI incidence,2025-03-23,2,LT,quantile,0.025,843.60
2025-03-19,ARI incidence,2025-03-30,3,LT,quantile,0.025,653.78
2025-03-19,ARI incidence,2025-04-06,4,LT,quantile,0.025,476.90
2025-03-19,ARI incidence,2025-03-16,1,LT,quantile,0.05,1033.87
2025-03-19,ARI incidence,2025-03-23,2,LT,quantile,0.05,855.49
2025-03-19,ARI incidence,2025-03-30,3,LT,quantile,0.05,679.75
2025-03-19,ARI incidence,2025-04-06,4,LT,quantile,0.05,523.39
2025-03-19,ARI incidence,2025-03-16,1,LT,quantile,0.1,1053.64
2025-03-19,ARI incidence,2025-03-23,2,LT,quantile,0.1,878.38
2025-03-19,ARI incidence,2025-03-30,3,LT,quantile,0.1,713.30
2025-03-19,ARI incidence,2025-04-06,4,LT,quantile,0.1,586.80
2025-03-19,ARI incidence,2025-03-16,1,LT,quantile,0.15,1074.29
2025-03-19,ARI incidence,2025-03-23,2,LT,quantile,0.15,889.17
2025-03-19,ARI incidence,2025-03-30,3,LT,quantile,0.15,727.50
2025-03-19,ARI incidence,2025-04-06,4,LT,quantile,0.15,598.15
2025-03-19,ARI incidence,2025-03-16,1,LT,quantile,0.2,1090.58
2025-03-19,ARI incidence,2025-03-23,2,LT,quantile,0.2,898.56
2025-03-19,ARI incidence,2025-03-30,3,LT,quantile,0.2,738.18
2025-03-19,ARI incidence,2025-04-06,4,LT,quantile,0.2,605.68
2025-03-19,ARI incidence,2025-03-16,1,LT,quantile,0.25,1101.78
2025-03-19,ARI incidence,2025-03-23,2,LT,quantile,0.25,907.98
2025-03-19,ARI incidence,2025-03-30,3,LT,quantile,0.25,746.38
2025-03-19,ARI incidence,2025-04-06,4,LT,quantile,0.25,613.40
2025-03-19,ARI incidence,2025-03-16,1,LT,quantile,0.3,1111.84
2025-03-19,ARI incidence,2025-03-23,2,LT,quantile,0.3,918.70
2025-03-19,ARI incidence,2025-03-30,3,LT,quantile,0.3,755.41
2025-03-19,ARI incidence,2025-04-06,4,LT,quantile,0.3,624.87
2025-03-19,ARI incidence,2025-03-16,1,LT,quantile,0.35,1120.66
2025-03-19,ARI incidence,2025-03-23,2,LT,quantile,0.35,928.78
2025-03-19,ARI incidence,2025-03-30,3,LT,quantile,0.35,764.07
2025-03-19,ARI incidence,2025-04-06,4,LT,quantile,0.35,633.49
2025-03-19,ARI incidence,2025-03-16,1,LT,quantile,0.4,1130.46
2025-03-19,ARI incidence,2025-03-23,2,LT,quantile,0.4,938.72
2025-03-19,ARI incidence,2025-03-30,3,LT,quantile,0.4,774.58
2025-03-19,ARI incidence,2025-04-06,4,LT,quantile,0.4,649.82
2025-03-19,ARI incidence,2025-03-16,1,LT,quantile,0.45,1139.11
2025-03-19,ARI incidence,2025-03-23,2,LT,quantile,0.45,949.78
2025-03-19,ARI incidence,2025-03-30,3,LT,quantile,0.45,785.70
2025-03-19,ARI incidence,2025-04-06,4,LT,quantile,0.45,661.44
2025-03-19,ARI incidence,2025-03-16,1,LT,quantile,0.5,1148.00
2025-03-19,ARI incidence,2025-03-23,2,LT,quantile,0.5,963.29
2025-03-19,ARI incidence,2025-03-30,3,LT,quantile,0.5,797.55
2025-03-19,ARI incidence,2025-04-06,4,LT,quantile,0.5,671.25
2025-03-19,ARI incidence,2025-03-16,1,LT,quantile,0.55,1157.20
2025-03-19,ARI incidence,2025-03-23,2,LT,quantile,0.55,974.59
2025-03-19,ARI incidence,2025-03-30,3,LT,quantile,0.55,813.70
2025-03-19,ARI incidence,2025-04-06,4,LT,quantile,0.55,681.23
2025-03-19,ARI incidence,2025-03-16,1,LT,quantile,0.6,1170.83
2025-03-19,ARI incidence,2025-03-23,2,LT,quantile,0.6,988.19
2025-03-19,ARI incidence,2025-03-30,3,LT,quantile,0.6,823.66
2025-03-19,ARI incidence,2025-04-06,4,LT,quantile,0.6,689.55
2025-03-19,ARI incidence,2025-03-16,1,LT,quantile,0.65,1184.54
2025-03-19,ARI incidence,2025-03-23,2,LT,quantile,0.65,999.29
2025-03-19,ARI incidence,2025-03-30,3,LT,quantile,0.65,832.71
2025-03-19,ARI incidence,2025-04-06,4,LT,quantile,0.65,698.00
2025-03-19,ARI incidence,2025-03-16,1,LT,quantile,0.7,1196.53
2025-03-19,ARI incidence,2025-03-23,2,LT,quantile,0.7,1009.72
2025-03-19,ARI incidence,2025-03-30,3,LT,quantile,0.7,845.52
2025-03-19,ARI incidence,2025-04-06,4,LT,quantile,0.7,709.49
2025-03-19,ARI incidence,2025-03-16,1,LT,quantile,0.75,1210.28
2025-03-19,ARI incidence,2025-03-23,2,LT,quantile,0.75,1026.67
2025-03-19,ARI incidence,2025-03-30,3,LT,quantile,0.75,857.80
2025-03-19,ARI incidence,2025-04-06,4,LT,quantile,0.75,719.05
2025-03-19,ARI incidence,2025-03-16,1,LT,quantile,0.8,1225.94
2025-03-19,ARI incidence,2025-03-23,2,LT,quantile,0.8,1041.72
2025-03-19,ARI incidence,2025-03-30,3,LT,quantile,0.8,868.74
2025-03-19,ARI incidence,2025-04-06,4,LT,quantile,0.8,727.70
2025-03-19,ARI incidence,2025-03-16,1,LT,quantile,0.85,1245.70
2025-03-19,ARI incidence,2025-03-23,2,LT,quantile,0.85,1057.33
2025-03-19,ARI incidence,2025-03-30,3,LT,quantile,0.85,882.96
2025-03-19,ARI incidence,2025-04-06,4,LT,quantile,0.85,741.91
2025-03-19,ARI incidence,2025-03-16,1,LT,quantile,0.9,1266.71
2025-03-19,ARI incidence,2025-03-23,2,LT,quantile,0.9,1077.31
2025-03-19,ARI incidence,2025-03-30,3,LT,quantile,0.9,904.43
2025-03-19,ARI incidence,2025-04-06,4,LT,quantile,0.9,760.30
2025-03-19,ARI incidence,2025-03-16,1,LT,quantile,0.95,1286.60
2025-03-19,ARI incidence,2025-03-23,2,LT,quantile,0.95,1107.61
2025-03-19,ARI incidence,2025-03-30,3,LT,quantile,0.95,933.81
2025-03-19,ARI incidence,2025-04-06,4,LT,quantile,0.95,783.52
2025-03-19,ARI incidence,2025-03-16,1,LT,quantile,0.975,1308.41
2025-03-19,ARI incidence,2025-03-23,2,LT,quantile,0.975,1129.07
2025-03-19,ARI incidence,2025-03-30,3,LT,quantile,0.975,952.30
2025-03-19,ARI incidence,2025-04-06,4,LT,quantile,0.975,797.30
2025-03-19,ARI incidence,2025-03-16,1,LT,quantile,0.99,1350.42
2025-03-19,ARI incidence,2025-03-23,2,LT,quantile,0.99,1170.40
2025-03-19,ARI incidence,2025-03-30,3,LT,quantile,0.99,985.61
2025-03-19,ARI incidence,2025-04-06,4,LT,quantile,0.99,821.40
2025-03-19,ARI incidence,2025-03-16,1,RO,quantile,0.01,660.40
2025-03-19,ARI incidence,2025-03-23,2,RO,quantile,0.01,515.60
2025-03-19,ARI incidence,2025-03-30,3,RO,quantile,0.01,376.69
2025-03-19,ARI incidence,2025-04-06,4,RO,quantile,0.01,257.60
2025-03-19,ARI incidence,2025-03-16,1,RO,quantile,0.025,670.47
2025-03-19,ARI incidence,2025-03-23,2,RO,quantile,0.025,523.79
2025-03-19,ARI incidence,2025-03-30,3,RO,quantile,0.025,385.10
2025-03-19,ARI incidence,2025-04-06,4,RO,quantile,0.025,268.10
2025-03-19,ARI incidence,2025-03-16,1,RO,quantile,0.05,680.59
2025-03-19,ARI incidence,2025-03-23,2,RO,quantile,0.05,529.36
2025-03-19,ARI incidence,2025-03-30,3,RO,quantile,0.05,395.48
2025-03-19,ARI incidence,2025-04-06,4,RO,quantile,0.05,283.78
2025-03-19,ARI incidence,2025-03-16,1,RO,quantile,0.1,691.08
2025-03-19,ARI incidence,2025-03-23,2,RO,quantile,0.1,539.89
2025-03-19,ARI incidence,2025-03-30,3,RO,quantile,0.1,415.30
2025-03-19,ARI incidence,2025-04-06,4,RO,quantile,0.1,333.96
2025-03-19,ARI incidence,2025-03-16,1,RO,quantile,0.15,697.67
2025-03-19,ARI incidence,2025-03-23,2,RO,quantile,0.15,550.60
2025-03-19,ARI incidence,2025-03-30,3,RO,quantile,0.15,428.79
2025-03-19,ARI incidence,2025-04-06,4,RO,quantile,0.15,345.58
2025-03-19,ARI incidence,2025-03-16,1,RO,quantile,0.2,704.30
2025-03-19,ARI incidence,2025-03-23,2,RO,quantile,0.2,569.17
2025-03-19,ARI incidence,2025-03-30,3,RO,quantile,0.2,454.94
2025-03-19,ARI incidence,2025-04-06,4,RO,quantile,0.2,364.68
2025-03-19,ARI incidence,2025-03-16,1,RO,quantile,0.25,709.24
2025-03-19,ARI incidence,2025-03-23,2,RO,quantile,0.25,581.95
2025-03-19,ARI incidence,2025-03-30,3,RO,quantile,0.25,500.52
2025-03-19,ARI incidence,2025-04-06,4,RO,quantile,0.25,431.51
2025-03-19,ARI incidence,2025-03-16,1,RO,quantile,0.3,714.86
2025-03-19,ARI incidence,2025-03-23,2,RO,quantile,0.3,590.76
2025-03-19,ARI incidence,2025-03-30,3,RO,quantile,0.3,509.75
2025-03-19,ARI incidence,2025-04-06,4,RO,quantile,0.3,453.43
2025-03-19,ARI incidence,2025-03-16,1,RO,quantile,0.35,721.03
2025-03-19,ARI incidence,2025-03-23,2,RO,quantile,0.35,597.08
2025-03-19,ARI incidence,2025-03-30,3,RO,quantile,0.35,515.54
2025-03-19,ARI incidence,2025-04-06,4,RO,quantile,0.35,459.94
2025-03-19,ARI incidence,2025-03-16,1,RO,quantile,0.4,728.90
2025-03-19,ARI incidence,2025-03-23,2,RO,quantile,0.4,605.57
2025-03-19,ARI incidence,2025-03-30,3,RO,quantile,0.4,521.12
2025-03-19,ARI incidence,2025-04-06,4,RO,quantile,0.4,466.60
2025-03-19,ARI incidence,2025-03-16,1,RO,quantile,0.45,736.89
2025-03-19,ARI incidence,2025-03-23,2,RO,quantile,0.45,615.04
2025-03-19,ARI incidence,2025-03-30,3,RO,quantile,0.45,526.22
2025-03-19,ARI incidence,2025-04-06,4,RO,quantile,0.45,471.76
2025-03-19,ARI incidence,2025-03-16,1,RO,quantile,0.5,748.28
2025-03-19,ARI incidence,2025-03-23,2,RO,quantile,0.5,627.99
2025-03-19,ARI incidence,2025-03-30,3,RO,quantile,0.5,533.42
2025-03-19,ARI incidence,2025-04-06,4,RO,quantile,0.5,476.72
2025-03-19,ARI incidence,2025-03-16,1,RO,quantile,0.55,758.04
2025-03-19,ARI incidence,2025-03-23,2,RO,quantile,0.55,636.95
2025-03-19,ARI incidence,2025-03-30,3,RO,quantile,0.55,546.39
2025-03-19,ARI incidence,2025-04-06,4,RO,quantile,0.55,489.00
2025-03-19,ARI incidence,2025-03-16,1,RO,quantile,0.6,766.24
2025-03-19,ARI incidence,2025-03-23,2,RO,quantile,0.6,644.65
2025-03-19,ARI incidence,2025-03-30,3,RO,quantile,0.6,555.92
2025-03-19,ARI incidence,2025-04-06,4,RO,quantile,0.6,495.45
2025-03-19,ARI incidence,2025-03-16,1,RO,quantile,0.65,773.06
2025-03-19,ARI incidence,2025-03-23,2,RO,quantile,0.65,651.80
2025-03-19,ARI incidence,2025-03-30,3,RO,quantile,0.65,562.57
2025-03-19,ARI incidence,2025-04-06,4,RO,quantile,0.65,501.44
2025-03-19,ARI incidence,2025-03-16,1,RO,quantile,0.7,779.73
2025-03-19,ARI incidence,2025-03-23,2,RO,quantile,0.7,659.77
2025-03-19,ARI incidence,2025-03-30,3,RO,quantile,0.7,571.32
2025-03-19,ARI incidence,2025-04-06,4,RO,quantile,0.7,507.68
2025-03-19,ARI incidence,2025-03-16,1,RO,quantile,0.75,786.02
2025-03-19,ARI incidence,2025-03-23,2,RO,quantile,0.75,669.03
2025-03-19,ARI incidence,2025-03-30,3,RO,quantile,0.75,578.74
2025-03-19,ARI incidence,2025-04-06,4,RO,quantile,0.75,514.14
2025-03-19,ARI incidence,2025-03-16,1,RO,quantile,0.8,792.00
2025-03-19,ARI incidence,2025-03-23,2,RO,quantile,0.8,677.32
2025-03-19,ARI incidence,2025-03-30,3,RO,quantile,0.8,587.60
2025-03-19,ARI incidence,2025-04-06,4,RO,quantile,0.8,520.99
2025-03-19,ARI incidence,2025-03-16,1,RO,quantile,0.85,797.23
2025-03-19,ARI incidence,2025-03-23,2,RO,quantile,0.85,686.80
2025-03-19,ARI incidence,2025-03-30,3,RO,quantile,0.85,599.76
2025-03-19,ARI incidence,2025-04-06,4,RO,quantile,0.85,533.81
