origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-26,ARI incidence,2025-03-30,2,LT,quantile,0.95,720.26
2025-03-26,ARI incidence,2025-04-06,3,LT,quantile,0.95,500.11
2025-03-26,ARI incidence,2025-04-13,4,LT,quantile,0.95,340.40
2025-03-26,ARI incidence,2025-03-23,1,LT,quantile,0.975,1003.61
2025-03-26,ARI incidence,2025-03-30,2,LT,quantile,0.975,768.21
2025-03-26,ARI incidence,2025-04-06,3,LT,quantile,0.975,562.42
2025-03-26,ARI incidence,2025-04-13,4,LT,quantile,0.975,390.41
2025-03-26,ARI incidence,2025-03-23,1,LT,quantile,0.99,1026.97
2025-03-26,ARI incidence,2025-03-30,2,LT,quantile,0.99,791.73
2025-03-26,ARI incidence,2025-04-06,3,LT,quantile,0.99,583.80
2025-03-26,ARI incidence,2025-04-13,4,LT,quantile,0.99,408.50
2025-03-26,ARI incidence,2025-03-23,1,RO,quantile,0.01,310.48
2025-03-26,ARI incidence,2025-03-30,2,RO,quantile,0.01,176.60
2025-03-26,ARI incidence,2025-04-06,3,RO,quantile,0.01,92.70
2025-03-26,ARI incidence,2025-04-13,4,RO,quantile,0.01,45.20
2025-03-26,ARI incidence,2025-03-23,1,RO,quantile,0.025,321.83
2025-03-26,ARI incidence,2025-03-30,2,RO,quantile,0.025,185.91
2025-03-26,ARI incidence,2025-04-06,3,RO,quantile,0.025,99.68
2025-03-26,ARI incidence,2025-04-13,4,RO,quantile,0.025,48.96
2025-03-26,ARI incidence,2025-03-23,1,RO,quantile,0.05,335.02
2025-03-26,ARI incidence,2025-03-30,2,RO,quantile,0.05,198.47
2025-03-26,ARI incidence,2025-04-06,3,RO,quantile,0.05,108.20
2025-03-26,ARI incidence,2025-04-13,4,RO,quantile,0.05,55.10
2025-03-26,ARI incidence,2025-03-23,1,RO,quantile,0.1,352.39
2025-03-26,ARI incidence,2025-03-30,2,RO,quantile,0.1,212.51
2025-03-26,ARI incidence,2025-04-06,3,RO,quantile,0.1,120.10
2025-03-26,ARI incidence,2025-04-13,4,RO,quantile,0.1,63.07
2025-03-26,ARI incidence,2025-03-23,1,RO,quantile,0.15,368.48
2025-03-26,ARI incidence,2025-03-30,2,RO,quantile,0.15,225.48
2025-03-26,ARI incidence,2025-04-06,3,RO,quantile,0.15,129.40
2025-03-26,ARI incidence,2025-04-13,4,RO,quantile,0.15,69.54
2025-03-26,ARI incidence,2025-03-23,1,RO,quantile,0.2,382.51
2025-03-26,ARI incidence,2025-03-30,2,RO,quantile,0.2,237.15
2025-03-26,ARI incidence,2025-04-06,3,RO,quantile,0.2,137.03
2025-03-26,ARI incidence,2025-04-13,4,RO,quantile,0.2,75.84
2025-03-26,ARI incidence,2025-03-23,1,RO,quantile,0.25,394.83
2025-03-26,ARI incidence,2025-03-30,2,RO,quantile,0.25,249.09
2025-03-26,ARI incidence,2025-04-06,3,RO,quantile,0.25,147.57
2025-03-26,ARI incidence,2025-04-13,4,RO,quantile,0.25,81.89
2025-03-26,ARI incidence,2025-03-23,1,RO,quantile,0.3,408.94
2025-03-26,ARI incidence,2025-03-30,2,RO,quantile,0.3,260.14
2025-03-26,ARI incidence,2025-04-06,3,RO,quantile,0.3,156.71
2025-03-26,ARI incidence,2025-04-13,4,RO,quantile,0.3,88.56
2025-03-26,ARI incidence,2025-03-23,1,RO,quantile,0.35,419.70
2025-03-26,ARI incidence,2025-03-30,2,RO,quantile,0.35,272.80
2025-03-26,ARI incidence,2025-04-06,3,RO,quantile,0.35,166.16
2025-03-26,ARI incidence,2025-04-13,4,RO,quantile,0.35,95.40
2025-03-26,ARI incidence,2025-03-23,1,RO,quantile,0.4,431.51
2025-03-26,ARI incidence,2025-03-30,2,RO,quantile,0.4,282.16
2025-03-26,ARI incidence,2025-04-06,3,RO,quantile,0.4,174.40
2025-03-26,ARI incidence,2025-04-13,4,RO,quantile,0.4,102.66
2025-03-26,ARI incidence,2025-03-23,1,RO,quantile,0.45,443.51
2025-03-26,ARI incidence,2025-03-30,2,RO,quantile,0.45,290.06
2025-03-26,ARI incidence,2025-04-06,3,RO,quantile,0.45,181.10
2025-03-26,ARI incidence,2025-04-13,4,RO,quantile,0.45,107.36
2025-03-26,ARI incidence,2025-03-23,1,RO,quantile,0.5,455.60
2025-03-26,ARI incidence,2025-03-30,2,RO,quantile,0.5,298.95
2025-03-26,ARI incidence,2025-04-06,3,RO,quantile,0.5,187.10
2025-03-26,ARI incidence,2025-04-13,4,RO,quantile,0.5,112.90
2025-03-26,ARI incidence,2025-03-23,1,RO,quantile,0.55,471.45
2025-03-26,ARI incidence,2025-03-30,2,RO,quantile,0.55,311.50
2025-03-26,ARI incidence,2025-04-06,3,RO,quantile,0.55,196.04
2025-03-26,ARI incidence,2025-04-13,4,RO,quantile,0.55,118.25
2025-03-26,ARI incidence,2025-03-23,1,RO,quantile,0.6,488.35
2025-03-26,ARI incidence,2025-03-30,2,RO,quantile,0.6,326.40
2025-03-26,ARI incidence,2025-04-06,3,RO,quantile,0.6,207.86
2025-03-26,ARI incidence,2025-04-13,4,RO,quantile,0.6,127.00
2025-03-26,ARI incidence,2025-03-23,1,RO,quantile,0.65,500.94
2025-03-26,ARI incidence,2025-03-30,2,RO,quantile,0.65,345.44
2025-03-26,ARI incidence,2025-04-06,3,RO,quantile,0.65,224.01
2025-03-26,ARI incidence,2025-04-13,4,RO,quantile,0.65,137.00
2025-03-26,ARI incidence,2025-03-23,1,RO,quantile,0.7,516.73
2025-03-26,ARI incidence,2025-03-30,2,RO,quantile,0.7,362.26
2025-03-26,ARI incidence,2025-04-06,3,RO,quantile,0.7,244.65
2025-03-26,ARI incidence,2025-04-13,4,RO,quantile,0.7,157.00
2025-03-26,ARI incidence,2025-03-23,1,RO,quantile,0.75,529.00
2025-03-26,ARI incidence,2025-03-30,2,RO,quantile,0.75,376.42
2025-03-26,ARI incidence,2025-04-06,3,RO,quantile,0.75,257.80
2025-03-26,ARI incidence,2025-04-13,4,RO,quantile,0.75,171.20
2025-03-26,ARI incidence,2025-03-23,1,RO,quantile,0.8,540.24
2025-03-26,ARI incidence,2025-03-30,2,RO,quantile,0.8,390.12
2025-03-26,ARI incidence,2025-04-06,3,RO,quantile,0.8,272.22
2025-03-26,ARI incidence,2025-04-13,4,RO,quantile,0.8,180.64
2025-03-26,ARI incidence,2025-03-23,1,RO,quantile,0.85,553.80
2025-03-26,ARI incidence,2025-03-30,2,RO,quantile,0.85,401.83
2025-03-26,ARI incidence,2025-04-06,3,RO,quantile,0.85,280.50
2025-03-26,ARI incidence,2025-04-13,4,RO,quantile,0.85,189.03
2025-03-26,ARI incidence,2025-03-23,1,RO,quantile,0.9,566.70
2025-03-26,ARI incidence,2025-03-30,2,RO,quantile,0.9,412.50
2025-03-26,ARI incidence,2025-04-06,3,RO,quantile,0.9,288.21
2025-03-26,ARI incidence,2025-04-13,4,RO,quantile,0.9,196.21
2025-03-26,ARI incidence,2025-03-23,1,RO,quantile,0.95,579.61
2025-03-26,ARI incidence,2025-03-30,2,RO,quantile,0.95,422.61
2025-03-26,ARI incidence,2025-04-06,3,RO,quantile,0.95,299.51
2025-03-26,ARI incidence,2025-04-13,4,RO,quantile,0.95,206.00
2025-03-26,ARI incidence,2025-03-23,1,RO,quantile,0.975,590.96
2025-03-26,ARI incidence,2025-03-30,2,RO,quantile,0.975,433.81
2025-03-26,ARI incidence,2025-04-06,3,RO,quantile,0.975,307.81
2025-03-26,ARI incidence,2025-04-13,4,RO,quantile,0.975,211.70
2025-03-26,ARI incidence,2025-03-23,1,RO,quantile,0.99,608.61
2025-03-26,ARI incidence,2025-03-30,2,RO,quantile,0.99,448.81
2025-03-26,ARI incidence,2025-04-06,3,RO,quantile,0.99,315.90
2025-03-26,ARI incidence,2025-04-13,4,RO,quantile,0.99,216.30
2025-03-26,ARI incidence,2025-03-23,1,SI,quantile,0.01,500.10
2025-03-26,ARI incidence,2025-03-30,2,SI,quantile,0.01,274.48
2025-03-26,ARI incidence,2025-04-06,3,SI,quantile,0.01,139.90
2025-03-26,ARI incidence,2025-04-13,4,SI,quantile,0.01,66.50
2025-03-26,ARI incidence,2025-03-23,1,SI,quantile,0.025,523.37
2025-03-26,ARI incidence,2025-03-30,2,SI,quantile,0.025,291.82
2025-03-26,ARI incidence,2025-04-06,3,SI,quantile,0.025,150.80
2025-03-26,ARI incidence,2025-04-13,4,SI,quantile,0.025,72.79
2025-03-26,ARI incidence,2025-03-23,1,SI,quantile,0.05,556.97
2025-03-26,ARI incidence,2025-03-30,2,SI,quantile,0.05,311.06
2025-03-26,ARI incidence,2025-04-06,3,SI,quantile,0.05,161.40
2025-03-26,ARI incidence,2025-04-13,4,SI,quantile,0.05,78.40
2025-03-26,ARI incidence,2025-03-23,1,SI,quantile,0.1,602.79
2025-03-26,ARI incidence,2025-03-30,2,SI,quantile,0.1,351.99
2025-03-26,ARI incidence,2025-04-06,3,SI,quantile,0.1,188.98
2025-03-26,ARI incidence,2025-04-13,4,SI,quantile,0.1,93.99
2025-03-26,ARI incidence,2025-03-23,1,SI,quantile,0.15,626.50
2025-03-26,ARI incidence,2025-03-30,2,SI,quantile,0.15,376.97
2025-03-26,ARI incidence,2025-04-06,3,SI,quantile,0.15,211.68
2025-03-26,ARI incidence,2025-04-13,4,SI,quantile,0.15,109.70
2025-03-26,ARI incidence,2025-03-23,1,SI,quantile,0.2,650.86
2025-03-26,ARI incidence,2025-03-30,2,SI,quantile,0.2,393.94
2025-03-26,ARI incidence,2025-04-06,3,SI,quantile,0.2,223.92
2025-03-26,ARI incidence,2025-04-13,4,SI,quantile,0.2,119.68
2025-03-26,ARI incidence,2025-03-23,1,SI,quantile,0.25,680.02
2025-03-26,ARI incidence,2025-03-30,2,SI,quantile,0.25,412.05
2025-03-26,ARI incidence,2025-04-06,3,SI,quantile,0.25,236.67
2025-03-26,ARI incidence,2025-04-13,4,SI,quantile,0.25,127.40
2025-03-26,ARI incidence,2025-03-23,1,SI,quantile,0.3,709.90
2025-03-26,ARI incidence,2025-03-30,2,SI,quantile,0.3,436.40
2025-03-26,ARI incidence,2025-04-06,3,SI,quantile,0.3,251.84
2025-03-26,ARI incidence,2025-04-13,4,SI,quantile,0.3,137.20
2025-03-26,ARI incidence,2025-03-23,1,SI,quantile,0.35,736.76
2025-03-26,ARI incidence,2025-03-30,2,SI,quantile,0.35,455.29
2025-03-26,ARI incidence,2025-04-06,3,SI,quantile,0.35,266.10
2025-03-26,ARI incidence,2025-04-13,4,SI,quantile,0.35,146.59
2025-03-26,ARI incidence,2025-03-23,1,SI,quantile,0.4,756.62
2025-03-26,ARI incidence,2025-03-30,2,SI,quantile,0.4,472.16
2025-03-26,ARI incidence,2025-04-06,3,SI,quantile,0.4,276.86
2025-03-26,ARI incidence,2025-04-13,4,SI,quantile,0.4,153.86
2025-03-26,ARI incidence,2025-03-23,1,SI,quantile,0.45,779.71
2025-03-26,ARI incidence,2025-03-30,2,SI,quantile,0.45,487.13
2025-03-26,ARI incidence,2025-04-06,3,SI,quantile,0.45,286.60
2025-03-26,ARI incidence,2025-04-13,4,SI,quantile,0.45,159.86
2025-03-26,ARI incidence,2025-03-23,1,SI,quantile,0.5,805.80
2025-03-26,ARI incidence,2025-03-30,2,SI,quantile,0.5,507.65
2025-03-26,ARI incidence,2025-04-06,3,SI,quantile,0.5,298.50
2025-03-26,ARI incidence,2025-04-13,4,SI,quantile,0.5,166.84
2025-03-26,ARI incidence,2025-03-23,1,SI,quantile,0.55,836.94
2025-03-26,ARI incidence,2025-03-30,2,SI,quantile,0.55,527.60
2025-03-26,ARI incidence,2025-04-06,3,SI,quantile,0.55,312.87
2025-03-26,ARI incidence,2025-04-13,4,SI,quantile,0.55,174.75
2025-03-26,ARI incidence,2025-03-23,1,SI,quantile,0.6,868.48
2025-03-26,ARI incidence,2025-03-30,2,SI,quantile,0.6,549.94
2025-03-26,ARI incidence,2025-04-06,3,SI,quantile,0.6,327.74
2025-03-26,ARI incidence,2025-04-13,4,SI,quantile,0.6,184.62
2025-03-26,ARI incidence,2025-03-23,1,SI,quantile,0.65,903.82
2025-03-26,ARI incidence,2025-03-30,2,SI,quantile,0.65,573.47
2025-03-26,ARI incidence,2025-04-06,3,SI,quantile,0.65,343.44
2025-03-26,ARI incidence,2025-04-13,4,SI,quantile,0.65,194.74
2025-03-26,ARI incidence,2025-03-23,1,SI,quantile,0.7,937.26
2025-03-26,ARI incidence,2025-03-30,2,SI,quantile,0.7,598.73
2025-03-26,ARI incidence,2025-04-06,3,SI,quantile,0.7,360.00
2025-03-26,ARI incidence,2025-04-13,4,SI,quantile,0.7,204.90
2025-03-26,ARI incidence,2025-03-23,1,SI,quantile,0.75,971.82
2025-03-26,ARI incidence,2025-03-30,2,SI,quantile,0.75,624.58
2025-03-26,ARI incidence,2025-04-06,3,SI,quantile,0.75,376.52
2025-03-26,ARI incidence,2025-04-13,4,SI,quantile,0.75,214.75
2025-03-26,ARI incidence,2025-03-23,1,SI,quantile,0.8,1012.86
2025-03-26,ARI incidence,2025-03-30,2,SI,quantile,0.8,659.10
2025-03-26,ARI incidence,2025-04-06,3,SI,quantile,0.8,402.69
2025-03-26,ARI incidence,2025-04-13,4,SI,quantile,0.8,230.84
2025-03-26,ARI incidence,2025-03-23,1,SI,quantile,0.85,1076.84
2025-03-26,ARI incidence,2025-03-30,2,SI,quantile,0.85,703.29
2025-03-26,ARI incidence,2025-04-06,3,SI,quantile,0.85,431.83
2025-03-26,ARI incidence,2025-04-13,4,SI,quantile,0.85,249.44
2025-03-26,ARI incidence,2025-03-23,1,SI,quantile,0.9,1155.87
2025-03-26,ARI incidence,2025-03-30,2,SI,quantile,0.9,765.38
2025-03-26,ARI incidence,2025-04-06,3,SI,quantile,0.9,470.39
2025-03-26,ARI incidence,2025-04-13,4,SI,quantile,0.9,273.51
2025-03-26,ARI incidence,2025-03-23,1,SI,quantile,0.95,1239.01
2025-03-26,ARI incidence,2025-03-30,2,SI,quantile,0.95,851.42
2025-03-26,ARI incidence,2025-04-06,3,SI,quantile,0.95,543.61
2025-03-26,ARI incidence,2025-04-13,4,SI,quantile,0.95,325.01
2025-03-26,ARI incidence,2025-03-23,1,SI,quantile,0.975,1340.50
2025-03-26,ARI incidence,2025-03-30,2,SI,quantile,0.975,928.83
2025-03-26,ARI incidence,2025-04-06,3,SI,quantile,0.975,599.01
2025-03-26,ARI incidence,2025-04-13,4,SI,quantile,0.975,362.81
2025-03-26,ARI incidence,2025-03-23,1,SI,quantile,0.99,1401.62
2025-03-26,ARI incidence,2025-03-30,2,SI,quantile,0.99,999.91
2025-03-26,ARI incidence,2025-04-06,3,SI,quantile,0.99,658.80
2025-03-26,ARI incidence,2025-04-13,4,SI,quantile,0.99,404.41
