origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-01-01,ARI incidence,2025-01-05,2,BE,quantile,0.99,1530.80
2025-01-01,ARI incidence,2025-01-12,3,BE,quantile,0.99,1456.61
2025-01-01,ARI incidence,2025-01-19,4,BE,quantile,0.99,1346.10
2025-01-01,ARI incidence,2024-12-29,1,BG,quantile,0.01,704.41
2025-01-01,ARI incidence,2025-01-05,2,BG,quantile,0.01,621.70
2025-01-01,ARI incidence,2025-01-12,3,BG,quantile,0.01,546.76
2025-01-01,ARI incidence,2025-01-19,4,BG,quantile,0.01,456.64
2025-01-01,ARI incidence,2024-12-29,1,BG,quantile,0.025,743.25
2025-01-01,ARI incidence,2025-01-05,2,BG,quantile,0.025,646.34
2025-01-01,ARI incidence,2025-01-12,3,BG,quantile,0.025,570.30
2025-01-01,ARI incidence,2025-01-19,4,BG,quantile,0.025,509.18
2025-01-01,ARI incidence,2024-12-29,1,BG,quantile,0.05,748.67
2025-01-01,ARI incidence,2025-01-05,2,BG,quantile,0.05,671.49
2025-01-01,ARI incidence,2025-01-12,3,BG,quantile,0.05,601.58
2025-01-01,ARI incidence,2025-01-19,4,BG,quantile,0.05,520.72
2025-01-01,ARI incidence,2024-12-29,1,BG,quantile,0.1,775.62
2025-01-01,ARI incidence,2025-01-05,2,BG,quantile,0.1,695.46
2025-01-01,ARI incidence,2025-01-12,3,BG,quantile,0.1,624.68
2025-01-01,ARI incidence,2025-01-19,4,BG,quantile,0.1,578.28
2025-01-01,ARI incidence,2024-12-29,1,BG,quantile,0.15,791.12
2025-01-01,ARI incidence,2025-01-05,2,BG,quantile,0.15,708.92
2025-01-01,ARI incidence,2025-01-12,3,BG,quantile,0.15,642.27
2025-01-01,ARI incidence,2025-01-19,4,BG,quantile,0.15,588.46
2025-01-01,ARI incidence,2024-12-29,1,BG,quantile,0.2,802.17
2025-01-01,ARI incidence,2025-01-05,2,BG,quantile,0.2,718.38
2025-01-01,ARI incidence,2025-01-12,3,BG,quantile,0.2,650.35
2025-01-01,ARI incidence,2025-01-19,4,BG,quantile,0.2,595.32
2025-01-01,ARI incidence,2024-12-29,1,BG,quantile,0.25,822.14
2025-01-01,ARI incidence,2025-01-05,2,BG,quantile,0.25,732.70
2025-01-01,ARI incidence,2025-01-12,3,BG,quantile,0.25,657.87
2025-01-01,ARI incidence,2025-01-19,4,BG,quantile,0.25,600.00
2025-01-01,ARI incidence,2024-12-29,1,BG,quantile,0.3,831.57
2025-01-01,ARI incidence,2025-01-05,2,BG,quantile,0.3,740.45
2025-01-01,ARI incidence,2025-01-12,3,BG,quantile,0.3,663.43
2025-01-01,ARI incidence,2025-01-19,4,BG,quantile,0.3,605.81
2025-01-01,ARI incidence,2024-12-29,1,BG,quantile,0.35,838.42
2025-01-01,ARI incidence,2025-01-05,2,BG,quantile,0.35,750.71
2025-01-01,ARI incidence,2025-01-12,3,BG,quantile,0.35,668.34
2025-01-01,ARI incidence,2025-01-19,4,BG,quantile,0.35,609.82
2025-01-01,ARI incidence,2024-12-29,1,BG,quantile,0.4,845.67
2025-01-01,ARI incidence,2025-01-05,2,BG,quantile,0.4,759.37
2025-01-01,ARI incidence,2025-01-12,3,BG,quantile,0.4,680.79
2025-01-01,ARI incidence,2025-01-19,4,BG,quantile,0.4,614.92
2025-01-01,ARI incidence,2024-12-29,1,BG,quantile,0.45,855.27
2025-01-01,ARI incidence,2025-01-05,2,BG,quantile,0.45,765.09
2025-01-01,ARI incidence,2025-01-12,3,BG,quantile,0.45,689.83
2025-01-01,ARI incidence,2025-01-19,4,BG,quantile,0.45,623.07
2025-01-01,ARI incidence,2024-12-29,1,BG,quantile,0.5,875.00
2025-01-01,ARI incidence,2025-01-05,2,BG,quantile,0.5,779.95
2025-01-01,ARI incidence,2025-01-12,3,BG,quantile,0.5,697.78
2025-01-01,ARI incidence,2025-01-19,4,BG,quantile,0.5,631.91
2025-01-01,ARI incidence,2024-12-29,1,BG,quantile,0.55,892.27
2025-01-01,ARI incidence,2025-01-05,2,BG,quantile,0.55,804.30
2025-01-01,ARI incidence,2025-01-12,3,BG,quantile,0.55,724.60
2025-01-01,ARI incidence,2025-01-19,4,BG,quantile,0.55,648.03
2025-01-01,ARI incidence,2024-12-29,1,BG,quantile,0.6,913.78
2025-01-01,ARI incidence,2025-01-05,2,BG,quantile,0.6,835.53
2025-01-01,ARI incidence,2025-01-12,3,BG,quantile,0.6,751.80
2025-01-01,ARI incidence,2025-01-19,4,BG,quantile,0.6,669.38
2025-01-01,ARI incidence,2024-12-29,1,BG,quantile,0.65,923.38
2025-01-01,ARI incidence,2025-01-05,2,BG,quantile,0.65,847.06
2025-01-01,ARI incidence,2025-01-12,3,BG,quantile,0.65,764.58
2025-01-01,ARI incidence,2025-01-19,4,BG,quantile,0.65,692.01
2025-01-01,ARI incidence,2024-12-29,1,BG,quantile,0.7,936.96
2025-01-01,ARI incidence,2025-01-05,2,BG,quantile,0.7,863.11
2025-01-01,ARI incidence,2025-01-12,3,BG,quantile,0.7,782.01
2025-01-01,ARI incidence,2025-01-19,4,BG,quantile,0.7,699.53
2025-01-01,ARI incidence,2024-12-29,1,BG,quantile,0.75,946.16
2025-01-01,ARI incidence,2025-01-05,2,BG,quantile,0.75,873.96
2025-01-01,ARI incidence,2025-01-12,3,BG,quantile,0.75,799.38
2025-01-01,ARI incidence,2025-01-19,4,BG,quantile,0.75,725.75
2025-01-01,ARI incidence,2024-12-29,1,BG,quantile,0.8,956.64
2025-01-01,ARI incidence,2025-01-05,2,BG,quantile,0.8,892.57
2025-01-01,ARI incidence,2025-01-12,3,BG,quantile,0.8,818.73
2025-01-01,ARI incidence,2025-01-19,4,BG,quantile,0.8,746.15
2025-01-01,ARI incidence,2024-12-29,1,BG,quantile,0.85,977.76
2025-01-01,ARI incidence,2025-01-05,2,BG,quantile,0.85,915.96
2025-01-01,ARI incidence,2025-01-12,3,BG,quantile,0.85,844.88
2025-01-01,ARI incidence,2025-01-19,4,BG,quantile,0.85,768.70
2025-01-01,ARI incidence,2024-12-29,1,BG,quantile,0.9,992.81
2025-01-01,ARI incidence,2025-01-05,2,BG,quantile,0.9,936.49
2025-01-01,ARI incidence,2025-01-12,3,BG,quantile,0.9,867.17
2025-01-01,ARI incidence,2025-01-19,4,BG,quantile,0.9,795.26
2025-01-01,ARI incidence,2024-12-29,1,BG,quantile,0.95,1007.33
2025-01-01,ARI incidence,2025-01-05,2,BG,quantile,0.95,950.46
2025-01-01,ARI incidence,2025-01-12,3,BG,quantile,0.95,883.22
2025-01-01,ARI incidence,2025-01-19,4,BG,quantile,0.95,810.17
2025-01-01,ARI incidence,2024-12-29,1,BG,quantile,0.975,1021.59
2025-01-01,ARI incidence,2025-01-05,2,BG,quantile,0.975,990.29
2025-01-01,ARI incidence,2025-01-12,3,BG,quantile,0.975,945.21
2025-01-01,ARI incidence,2025-01-19,4,BG,quantile,0.975,885.69
2025-01-01,ARI incidence,2024-12-29,1,BG,quantile,0.99,1050.98
2025-01-01,ARI incidence,2025-01-05,2,BG,quantile,0.99,1020.32
2025-01-01,ARI incidence,2025-01-12,3,BG,quantile,0.99,971.78
2025-01-01,ARI incidence,2025-01-19,4,BG,quantile,0.99,906.68
2025-01-01,ARI incidence,2024-12-29,1,CZ,quantile,0.01,878.16
2025-01-01,ARI incidence,2025-01-05,2,CZ,quantile,0.01,704.88
2025-01-01,ARI incidence,2025-01-12,3,CZ,quantile,0.01,535.68
2025-01-01,ARI incidence,2025-01-19,4,CZ,quantile,0.01,393.36
2025-01-01,ARI incidence,2024-12-29,1,CZ,quantile,0.025,887.07
2025-01-01,ARI incidence,2025-01-05,2,CZ,quantile,0.025,727.76
2025-01-01,ARI incidence,2025-01-12,3,CZ,quantile,0.025,571.19
2025-01-01,ARI incidence,2025-01-19,4,CZ,quantile,0.025,435.69
2025-01-01,ARI incidence,2024-12-29,1,CZ,quantile,0.05,893.62
2025-01-01,ARI incidence,2025-01-05,2,CZ,quantile,0.05,751.32
2025-01-01,ARI incidence,2025-01-12,3,CZ,quantile,0.05,612.93
2025-01-01,ARI incidence,2025-01-19,4,CZ,quantile,0.05,481.28
2025-01-01,ARI incidence,2024-12-29,1,CZ,quantile,0.1,913.63
2025-01-01,ARI incidence,2025-01-05,2,CZ,quantile,0.1,763.59
2025-01-01,ARI incidence,2025-01-12,3,CZ,quantile,0.1,641.16
2025-01-01,ARI incidence,2025-01-19,4,CZ,quantile,0.1,538.95
2025-01-01,ARI incidence,2024-12-29,1,CZ,quantile,0.15,927.75
2025-01-01,ARI incidence,2025-01-05,2,CZ,quantile,0.15,786.03
2025-01-01,ARI incidence,2025-01-12,3,CZ,quantile,0.15,658.42
2025-01-01,ARI incidence,2025-01-19,4,CZ,quantile,0.15,561.36
2025-01-01,ARI incidence,2024-12-29,1,CZ,quantile,0.2,942.13
2025-01-01,ARI incidence,2025-01-05,2,CZ,quantile,0.2,797.04
2025-01-01,ARI incidence,2025-01-12,3,CZ,quantile,0.2,668.43
2025-01-01,ARI incidence,2025-01-19,4,CZ,quantile,0.2,577.82
2025-01-01,ARI incidence,2024-12-29,1,CZ,quantile,0.25,952.95
2025-01-01,ARI incidence,2025-01-05,2,CZ,quantile,0.25,808.73
2025-01-01,ARI incidence,2025-01-12,3,CZ,quantile,0.25,684.62
2025-01-01,ARI incidence,2025-01-19,4,CZ,quantile,0.25,589.30
2025-01-01,ARI incidence,2024-12-29,1,CZ,quantile,0.3,962.22
2025-01-01,ARI incidence,2025-01-05,2,CZ,quantile,0.3,819.29
2025-01-01,ARI incidence,2025-01-12,3,CZ,quantile,0.3,701.74
2025-01-01,ARI incidence,2025-01-19,4,CZ,quantile,0.3,601.38
2025-01-01,ARI incidence,2024-12-29,1,CZ,quantile,0.35,970.78
2025-01-01,ARI incidence,2025-01-05,2,CZ,quantile,0.35,825.63
2025-01-01,ARI incidence,2025-01-12,3,CZ,quantile,0.35,708.75
2025-01-01,ARI incidence,2025-01-19,4,CZ,quantile,0.35,634.56
2025-01-01,ARI incidence,2024-12-29,1,CZ,quantile,0.4,980.07
2025-01-01,ARI incidence,2025-01-05,2,CZ,quantile,0.4,830.76
2025-01-01,ARI incidence,2025-01-12,3,CZ,quantile,0.4,723.37
2025-01-01,ARI incidence,2025-01-19,4,CZ,quantile,0.4,645.01
2025-01-01,ARI incidence,2024-12-29,1,CZ,quantile,0.45,986.82
2025-01-01,ARI incidence,2025-01-05,2,CZ,quantile,0.45,838.27
2025-01-01,ARI incidence,2025-01-12,3,CZ,quantile,0.45,731.09
2025-01-01,ARI incidence,2025-01-19,4,CZ,quantile,0.45,653.06
2025-01-01,ARI incidence,2024-12-29,1,CZ,quantile,0.5,993.46
2025-01-01,ARI incidence,2025-01-05,2,CZ,quantile,0.5,850.72
2025-01-01,ARI incidence,2025-01-12,3,CZ,quantile,0.5,737.65
2025-01-01,ARI incidence,2025-01-19,4,CZ,quantile,0.5,657.69
2025-01-01,ARI incidence,2024-12-29,1,CZ,quantile,0.55,1001.48
2025-01-01,ARI incidence,2025-01-05,2,CZ,quantile,0.55,861.97
2025-01-01,ARI incidence,2025-01-12,3,CZ,quantile,0.55,748.76
2025-01-01,ARI incidence,2025-01-19,4,CZ,quantile,0.55,663.42
2025-01-01,ARI incidence,2024-12-29,1,CZ,quantile,0.6,1010.94
2025-01-01,ARI incidence,2025-01-05,2,CZ,quantile,0.6,869.96
2025-01-01,ARI incidence,2025-01-12,3,CZ,quantile,0.6,755.07
2025-01-01,ARI incidence,2025-01-19,4,CZ,quantile,0.6,669.02
2025-01-01,ARI incidence,2024-12-29,1,CZ,quantile,0.65,1025.44
2025-01-01,ARI incidence,2025-01-05,2,CZ,quantile,0.65,882.87
2025-01-01,ARI incidence,2025-01-12,3,CZ,quantile,0.65,762.17
2025-01-01,ARI incidence,2025-01-19,4,CZ,quantile,0.65,676.36
2025-01-01,ARI incidence,2024-12-29,1,CZ,quantile,0.7,1040.41
2025-01-01,ARI incidence,2025-01-05,2,CZ,quantile,0.7,898.42
2025-01-01,ARI incidence,2025-01-12,3,CZ,quantile,0.7,777.09
2025-01-01,ARI incidence,2025-01-19,4,CZ,quantile,0.7,685.59
2025-01-01,ARI incidence,2024-12-29,1,CZ,quantile,0.75,1057.80
2025-01-01,ARI incidence,2025-01-05,2,CZ,quantile,0.75,932.64
2025-01-01,ARI incidence,2025-01-12,3,CZ,quantile,0.75,813.19
2025-01-01,ARI incidence,2025-01-19,4,CZ,quantile,0.75,711.13
2025-01-01,ARI incidence,2024-12-29,1,CZ,quantile,0.8,1073.45
2025-01-01,ARI incidence,2025-01-05,2,CZ,quantile,0.8,948.65
2025-01-01,ARI incidence,2025-01-12,3,CZ,quantile,0.8,832.66
2025-01-01,ARI incidence,2025-01-19,4,CZ,quantile,0.8,728.10
2025-01-01,ARI incidence,2024-12-29,1,CZ,quantile,0.85,1102.20
2025-01-01,ARI incidence,2025-01-05,2,CZ,quantile,0.85,966.26
2025-01-01,ARI incidence,2025-01-12,3,CZ,quantile,0.85,846.46
2025-01-01,ARI incidence,2025-01-19,4,CZ,quantile,0.85,755.74
2025-01-01,ARI incidence,2024-12-29,1,CZ,quantile,0.9,1170.58
2025-01-01,ARI incidence,2025-01-05,2,CZ,quantile,0.9,1075.48
2025-01-01,ARI incidence,2025-01-12,3,CZ,quantile,0.9,966.46
2025-01-01,ARI incidence,2025-01-19,4,CZ,quantile,0.9,852.51
2025-01-01,ARI incidence,2024-12-29,1,CZ,quantile,0.95,1213.68
2025-01-01,ARI incidence,2025-01-05,2,CZ,quantile,0.95,1116.73
2025-01-01,ARI incidence,2025-01-12,3,CZ,quantile,0.95,1012.53
2025-01-01,ARI incidence,2025-01-19,4,CZ,quantile,0.95,908.84
2025-01-01,ARI incidence,2024-12-29,1,CZ,quantile,0.975,1228.91
2025-01-01,ARI incidence,2025-01-05,2,CZ,quantile,0.975,1134.92
2025-01-01,ARI incidence,2025-01-12,3,CZ,quantile,0.975,1031.66
2025-01-01,ARI incidence,2025-01-19,4,CZ,quantile,0.975,927.69
2025-01-01,ARI incidence,2024-12-29,1,CZ,quantile,0.99,1238.72
2025-01-01,ARI incidence,2025-01-05,2,CZ,quantile,0.99,1147.51
2025-01-01,ARI incidence,2025-01-12,3,CZ,quantile,0.99,1043.42
2025-01-01,ARI incidence,2025-01-19,4,CZ,quantile,0.99,938.85
2025-01-01,ARI incidence,2024-12-29,1,DE,quantile,0.01,995.64
2025-01-01,ARI incidence,2025-01-05,2,DE,quantile,0.01,807.36
2025-01-01,ARI incidence,2025-01-12,3,DE,quantile,0.01,656.50
2025-01-01,ARI incidence,2025-01-19,4,DE,quantile,0.01,493.80
2025-01-01,ARI incidence,2024-12-29,1,DE,quantile,0.025,1031.20
2025-01-01,ARI incidence,2025-01-05,2,DE,quantile,0.025,837.80
2025-01-01,ARI incidence,2025-01-12,3,DE,quantile,0.025,669.25
2025-01-01,ARI incidence,2025-01-19,4,DE,quantile,0.025,540.73
2025-01-01,ARI incidence,2024-12-29,1,DE,quantile,0.05,1073.59
2025-01-01,ARI incidence,2025-01-05,2,DE,quantile,0.05,879.29
2025-01-01,ARI incidence,2025-01-12,3,DE,quantile,0.05,693.66
2025-01-01,ARI incidence,2025-01-19,4,DE,quantile,0.05,549.59
2025-01-01,ARI incidence,2024-12-29,1,DE,quantile,0.1,1096.99
2025-01-01,ARI incidence,2025-01-05,2,DE,quantile,0.1,919.95
2025-01-01,ARI incidence,2025-01-12,3,DE,quantile,0.1,747.30
2025-01-01,ARI incidence,2025-01-19,4,DE,quantile,0.1,591.89
2025-01-01,ARI incidence,2024-12-29,1,DE,quantile,0.15,1121.93
2025-01-01,ARI incidence,2025-01-05,2,DE,quantile,0.15,937.41
2025-01-01,ARI incidence,2025-01-12,3,DE,quantile,0.15,775.64
2025-01-01,ARI incidence,2025-01-19,4,DE,quantile,0.15,618.37
2025-01-01,ARI incidence,2024-12-29,1,DE,quantile,0.2,1152.56
2025-01-01,ARI incidence,2025-01-05,2,DE,quantile,0.2,953.59
2025-01-01,ARI incidence,2025-01-12,3,DE,quantile,0.2,789.27
2025-01-01,ARI incidence,2025-01-19,4,DE,quantile,0.2,640.40
2025-01-01,ARI incidence,2024-12-29,1,DE,quantile,0.25,1167.70
2025-01-01,ARI incidence,2025-01-05,2,DE,quantile,0.25,974.65
2025-01-01,ARI incidence,2025-01-12,3,DE,quantile,0.25,799.06
2025-01-01,ARI incidence,2025-01-19,4,DE,quantile,0.25,658.59
2025-01-01,ARI incidence,2024-12-29,1,DE,quantile,0.3,1178.24
2025-01-01,ARI incidence,2025-01-05,2,DE,quantile,0.3,983.41
2025-01-01,ARI incidence,2025-01-12,3,DE,quantile,0.3,808.10
2025-01-01,ARI incidence,2025-01-19,4,DE,quantile,0.3,687.00
2025-01-01,ARI incidence,2024-12-29,1,DE,quantile,0.35,1189.71
2025-01-01,ARI incidence,2025-01-05,2,DE,quantile,0.35,990.31
2025-01-01,ARI incidence,2025-01-12,3,DE,quantile,0.35,817.28
2025-01-01,ARI incidence,2025-01-19,4,DE,quantile,0.35,708.18
2025-01-01,ARI incidence,2024-12-29,1,DE,quantile,0.4,1203.22
2025-01-01,ARI incidence,2025-01-05,2,DE,quantile,0.4,995.97
2025-01-01,ARI incidence,2025-01-12,3,DE,quantile,0.4,832.40
2025-01-01,ARI incidence,2025-01-19,4,DE,quantile,0.4,720.05
2025-01-01,ARI incidence,2024-12-29,1,DE,quantile,0.45,1217.74
2025-01-01,ARI incidence,2025-01-05,2,DE,quantile,0.45,1004.49
2025-01-01,ARI incidence,2025-01-12,3,DE,quantile,0.45,841.33
2025-01-01,ARI incidence,2025-01-19,4,DE,quantile,0.45,727.09
2025-01-01,ARI incidence,2024-12-29,1,DE,quantile,0.5,1233.28
2025-01-01,ARI incidence,2025-01-05,2,DE,quantile,0.5,1015.38
2025-01-01,ARI incidence,2025-01-12,3,DE,quantile,0.5,852.55
2025-01-01,ARI incidence,2025-01-19,4,DE,quantile,0.5,735.53
2025-01-01,ARI incidence,2024-12-29,1,DE,quantile,0.55,1250.14
2025-01-01,ARI incidence,2025-01-05,2,DE,quantile,0.55,1040.88
2025-01-01,ARI incidence,2025-01-12,3,DE,quantile,0.55,868.10
2025-01-01,ARI incidence,2025-01-19,4,DE,quantile,0.55,741.42
2025-01-01,ARI incidence,2024-12-29,1,DE,quantile,0.6,1274.08
2025-01-01,ARI incidence,2025-01-05,2,DE,quantile,0.6,1076.18
2025-01-01,ARI incidence,2025-01-12,3,DE,quantile,0.6,892.93
2025-01-01,ARI incidence,2025-01-19,4,DE,quantile,0.6,746.75
2025-01-01,ARI incidence,2024-12-29,1,DE,quantile,0.65,1289.46
2025-01-01,ARI incidence,2025-01-05,2,DE,quantile,0.65,1094.16
2025-01-01,ARI incidence,2025-01-12,3,DE,quantile,0.65,906.63
2025-01-01,ARI incidence,2025-01-19,4,DE,quantile,0.65,756.73
2025-01-01,ARI incidence,2024-12-29,1,DE,quantile,0.7,1301.26
2025-01-01,ARI incidence,2025-01-05,2,DE,quantile,0.7,1104.25
2025-01-01,ARI incidence,2025-01-12,3,DE,quantile,0.7,922.67
2025-01-01,ARI incidence,2025-01-19,4,DE,quantile,0.7,773.57
2025-01-01,ARI incidence,2024-12-29,1,DE,quantile,0.75,1312.05
2025-01-01,ARI incidence,2025-01-05,2,DE,quantile,0.75,1112.81
2025-01-01,ARI incidence,2025-01-12,3,DE,quantile,0.75,936.12
2025-01-01,ARI incidence,2025-01-19,4,DE,quantile,0.75,792.18
2025-01-01,ARI incidence,2024-12-29,1,DE,quantile,0.8,1327.30
2025-01-01,ARI incidence,2025-01-05,2,DE,quantile,0.8,1124.14
2025-01-01,ARI incidence,2025-01-12,3,DE,quantile,0.8,951.08
2025-01-01,ARI incidence,2025-01-19,4,DE,quantile,0.8,804.44
2025-01-01,ARI incidence,2024-12-29,1,DE,quantile,0.85,1353.98
2025-01-01,ARI incidence,2025-01-05,2,DE,quantile,0.85,1160.23
2025-01-01,ARI incidence,2025-01-12,3,DE,quantile,0.85,975.79
2025-01-01,ARI incidence,2025-01-19,4,DE,quantile,0.85,839.71
2025-01-01,ARI incidence,2024-12-29,1,DE,quantile,0.9,1375.86
2025-01-01,ARI incidence,2025-01-05,2,DE,quantile,0.9,1194.66
2025-01-01,ARI incidence,2025-01-12,3,DE,quantile,0.9,1026.04
2025-01-01,ARI incidence,2025-01-19,4,DE,quantile,0.9,884.03
2025-01-01,ARI incidence,2024-12-29,1,DE,quantile,0.95,1433.77
2025-01-01,ARI incidence,2025-01-05,2,DE,quantile,0.95,1238.80
2025-01-01,ARI incidence,2025-01-12,3,DE,quantile,0.95,1055.64
2025-01-01,ARI incidence,2025-01-19,4,DE,quantile,0.95,909.01
2025-01-01,ARI incidence,2024-12-29,1,DE,quantile,0.975,1477.02
2025-01-01,ARI incidence,2025-01-05,2,DE,quantile,0.975,1297.94
2025-01-01,ARI incidence,2025-01-12,3,DE,quantile,0.975,1118.14
2025-01-01,ARI incidence,2025-01-19,4,DE,quantile,0.975,958.21
2025-01-01,ARI incidence,2024-12-29,1,DE,quantile,0.99,1554.41
2025-01-01,ARI incidence,2025-01-05,2,DE,quantile,0.99,1426.40
2025-01-01,ARI incidence,2025-01-12,3,DE,quantile,0.99,1270.57
2025-01-01,ARI incidence,2025-01-19,4,DE,quantile,0.99,1113.30
2025-01-01,ARI incidence,2024-12-29,1,EE,quantile,0.01,313.63
2025-01-01,ARI incidence,2025-01-05,2,EE,quantile,0.01,312.47
2025-01-01,ARI incidence,2025-01-12,3,EE,quantile,0.01,302.55
2025-01-01,ARI incidence,2025-01-19,4,EE,quantile,0.01,288.63
2025-01-01,ARI incidence,2024-12-29,1,EE,quantile,0.025,316.08
2025-01-01,ARI incidence,2025-01-05,2,EE,quantile,0.025,319.78
2025-01-01,ARI incidence,2025-01-12,3,EE,quantile,0.025,317.68
2025-01-01,ARI incidence,2025-01-19,4,EE,quantile,0.025,307.48
2025-01-01,ARI incidence,2024-12-29,1,EE,quantile,0.05,322.72
2025-01-01,ARI incidence,2025-01-05,2,EE,quantile,0.05,330.09
2025-01-01,ARI incidence,2025-01-12,3,EE,quantile,0.05,328.20
2025-01-01,ARI incidence,2025-01-19,4,EE,quantile,0.05,322.40
2025-01-01,ARI incidence,2024-12-29,1,EE,quantile,0.1,327.54
2025-01-01,ARI incidence,2025-01-05,2,EE,quantile,0.1,340.91
2025-01-01,ARI incidence,2025-01-12,3,EE,quantile,0.1,354.09
2025-01-01,ARI incidence,2025-01-19,4,EE,quantile,0.1,361.49
2025-01-01,ARI incidence,2024-12-29,1,EE,quantile,0.15,335.07
2025-01-01,ARI incidence,2025-01-05,2,EE,quantile,0.15,356.09
2025-01-01,ARI incidence,2025-01-12,3,EE,quantile,0.15,376.18
2025-01-01,ARI incidence,2025-01-19,4,EE,quantile,0.15,391.53
2025-01-01,ARI incidence,2024-12-29,1,EE,quantile,0.2,340.38
2025-01-01,ARI incidence,2025-01-05,2,EE,quantile,0.2,365.12
2025-01-01,ARI incidence,2025-01-12,3,EE,quantile,0.2,386.80
2025-01-01,ARI incidence,2025-01-19,4,EE,quantile,0.2,406.96
2025-01-01,ARI incidence,2024-12-29,1,EE,quantile,0.25,343.84
2025-01-01,ARI incidence,2025-01-05,2,EE,quantile,0.25,371.78
2025-01-01,ARI incidence,2025-01-12,3,EE,quantile,0.25,398.82
2025-01-01,ARI incidence,2025-01-19,4,EE,quantile,0.25,424.55
2025-01-01,ARI incidence,2024-12-29,1,EE,quantile,0.3,346.57
2025-01-01,ARI incidence,2025-01-05,2,EE,quantile,0.3,378.13
2025-01-01,ARI incidence,2025-01-12,3,EE,quantile,0.3,410.89
2025-01-01,ARI incidence,2025-01-19,4,EE,quantile,0.3,440.63
2025-01-01,ARI incidence,2024-12-29,1,EE,quantile,0.35,349.86
2025-01-01,ARI incidence,2025-01-05,2,EE,quantile,0.35,384.85
2025-01-01,ARI incidence,2025-01-12,3,EE,quantile,0.35,423.62
2025-01-01,ARI incidence,2025-01-19,4,EE,quantile,0.35,462.09
2025-01-01,ARI incidence,2024-12-29,1,EE,quantile,0.4,352.29
2025-01-01,ARI incidence,2025-01-05,2,EE,quantile,0.4,391.82
2025-01-01,ARI incidence,2025-01-12,3,EE,quantile,0.4,437.83
2025-01-01,ARI incidence,2025-01-19,4,EE,quantile,0.4,487.60
2025-01-01,ARI incidence,2024-12-29,1,EE,quantile,0.45,354.27
2025-01-01,ARI incidence,2025-01-05,2,EE,quantile,0.45,397.40
2025-01-01,ARI incidence,2025-01-12,3,EE,quantile,0.45,450.66
2025-01-01,ARI incidence,2025-01-19,4,EE,quantile,0.45,510.84
2025-01-01,ARI incidence,2024-12-29,1,EE,quantile,0.5,356.17
2025-01-01,ARI incidence,2025-01-05,2,EE,quantile,0.5,402.19
2025-01-01,ARI incidence,2025-01-12,3,EE,quantile,0.5,459.58
2025-01-01,ARI incidence,2025-01-19,4,EE,quantile,0.5,527.10
2025-01-01,ARI incidence,2024-12-29,1,EE,quantile,0.55,357.93
2025-01-01,ARI incidence,2025-01-05,2,EE,quantile,0.55,405.33
2025-01-01,ARI incidence,2025-01-12,3,EE,quantile,0.55,464.92
2025-01-01,ARI incidence,2025-01-19,4,EE,quantile,0.55,536.52
2025-01-01,ARI incidence,2024-12-29,1,EE,quantile,0.6,359.53
2025-01-01,ARI incidence,2025-01-05,2,EE,quantile,0.6,407.69
2025-01-01,ARI incidence,2025-01-12,3,EE,quantile,0.6,469.38
2025-01-01,ARI incidence,2025-01-19,4,EE,quantile,0.6,543.88
2025-01-01,ARI incidence,2024-12-29,1,EE,quantile,0.65,360.84
2025-01-01,ARI incidence,2025-01-05,2,EE,quantile,0.65,410.48
2025-01-01,ARI incidence,2025-01-12,3,EE,quantile,0.65,473.48
2025-01-01,ARI incidence,2025-01-19,4,EE,quantile,0.65,551.86
2025-01-01,ARI incidence,2024-12-29,1,EE,quantile,0.7,362.40
2025-01-01,ARI incidence,2025-01-05,2,EE,quantile,0.7,412.80
2025-01-01,ARI incidence,2025-01-12,3,EE,quantile,0.7,478.10
2025-01-01,ARI incidence,2025-01-19,4,EE,quantile,0.7,558.58
2025-01-01,ARI incidence,2024-12-29,1,EE,quantile,0.75,363.80
2025-01-01,ARI incidence,2025-01-05,2,EE,quantile,0.75,415.12
2025-01-01,ARI incidence,2025-01-12,3,EE,quantile,0.75,482.11
2025-01-01,ARI incidence,2025-01-19,4,EE,quantile,0.75,565.98
2025-01-01,ARI incidence,2024-12-29,1,EE,quantile,0.8,365.60
2025-01-01,ARI incidence,2025-01-05,2,EE,quantile,0.8,418.35
2025-01-01,ARI incidence,2025-01-12,3,EE,quantile,0.8,487.22
2025-01-01,ARI incidence,2025-01-19,4,EE,quantile,0.8,573.96
2025-01-01,ARI incidence,2024-12-29,1,EE,quantile,0.85,367.51
2025-01-01,ARI incidence,2025-01-05,2,EE,quantile,0.85,422.10
2025-01-01,ARI incidence,2025-01-12,3,EE,quantile,0.85,492.72
2025-01-01,ARI incidence,2025-01-19,4,EE,quantile,0.85,581.56
2025-01-01,ARI incidence,2024-12-29,1,EE,quantile,0.9,370.25
2025-01-01,ARI incidence,2025-01-05,2,EE,quantile,0.9,427.23
2025-01-01,ARI incidence,2025-01-12,3,EE,quantile,0.9,502.33
2025-01-01,ARI incidence,2025-01-19,4,EE,quantile,0.9,593.28
2025-01-01,ARI incidence,2024-12-29,1,EE,quantile,0.95,374.45
2025-01-01,ARI incidence,2025-01-05,2,EE,quantile,0.95,435.49
2025-01-01,ARI incidence,2025-01-12,3,EE,quantile,0.95,517.96
2025-01-01,ARI incidence,2025-01-19,4,EE,quantile,0.95,622.30
