origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-12,ARI incidence,2025-03-23,3,RO,quantile,0.85,622.87
2025-03-12,ARI incidence,2025-03-30,4,RO,quantile,0.85,561.09
2025-03-12,ARI incidence,2025-03-09,1,RO,quantile,0.9,893.24
2025-03-12,ARI incidence,2025-03-16,2,RO,quantile,0.9,749.99
2025-03-12,ARI incidence,2025-03-23,3,RO,quantile,0.9,647.38
2025-03-12,ARI incidence,2025-03-30,4,RO,quantile,0.9,581.77
2025-03-12,ARI incidence,2025-03-09,1,RO,quantile,0.95,901.73
2025-03-12,ARI incidence,2025-03-16,2,RO,quantile,0.95,767.53
2025-03-12,ARI incidence,2025-03-23,3,RO,quantile,0.95,668.69
2025-03-12,ARI incidence,2025-03-30,4,RO,quantile,0.95,599.54
2025-03-12,ARI incidence,2025-03-09,1,RO,quantile,0.975,910.65
2025-03-12,ARI incidence,2025-03-16,2,RO,quantile,0.975,777.12
2025-03-12,ARI incidence,2025-03-23,3,RO,quantile,0.975,677.58
2025-03-12,ARI incidence,2025-03-30,4,RO,quantile,0.975,609.50
2025-03-12,ARI incidence,2025-03-09,1,RO,quantile,0.99,918.38
2025-03-12,ARI incidence,2025-03-16,2,RO,quantile,0.99,784.10
2025-03-12,ARI incidence,2025-03-23,3,RO,quantile,0.99,683.63
2025-03-12,ARI incidence,2025-03-30,4,RO,quantile,0.99,613.49
2025-03-12,ARI incidence,2025-03-09,1,SI,quantile,0.01,1356.49
2025-03-12,ARI incidence,2025-03-16,2,SI,quantile,0.01,990.99
2025-03-12,ARI incidence,2025-03-23,3,SI,quantile,0.01,671.20
2025-03-12,ARI incidence,2025-03-30,4,SI,quantile,0.01,455.21
2025-03-12,ARI incidence,2025-03-09,1,SI,quantile,0.025,1373.28
2025-03-12,ARI incidence,2025-03-16,2,SI,quantile,0.025,1014.00
2025-03-12,ARI incidence,2025-03-23,3,SI,quantile,0.025,704.16
2025-03-12,ARI incidence,2025-03-30,4,SI,quantile,0.025,476.68
2025-03-12,ARI incidence,2025-03-09,1,SI,quantile,0.05,1388.24
2025-03-12,ARI incidence,2025-03-16,2,SI,quantile,0.05,1040.85
2025-03-12,ARI incidence,2025-03-23,3,SI,quantile,0.05,772.13
2025-03-12,ARI incidence,2025-03-30,4,SI,quantile,0.05,569.49
2025-03-12,ARI incidence,2025-03-09,1,SI,quantile,0.1,1404.37
2025-03-12,ARI incidence,2025-03-16,2,SI,quantile,0.1,1061.74
2025-03-12,ARI incidence,2025-03-23,3,SI,quantile,0.1,788.34
2025-03-12,ARI incidence,2025-03-30,4,SI,quantile,0.1,592.19
2025-03-12,ARI incidence,2025-03-09,1,SI,quantile,0.15,1416.32
2025-03-12,ARI incidence,2025-03-16,2,SI,quantile,0.15,1079.43
2025-03-12,ARI incidence,2025-03-23,3,SI,quantile,0.15,803.09
2025-03-12,ARI incidence,2025-03-30,4,SI,quantile,0.15,609.48
2025-03-12,ARI incidence,2025-03-09,1,SI,quantile,0.2,1427.16
2025-03-12,ARI incidence,2025-03-16,2,SI,quantile,0.2,1093.02
2025-03-12,ARI incidence,2025-03-23,3,SI,quantile,0.2,817.50
2025-03-12,ARI incidence,2025-03-30,4,SI,quantile,0.2,629.98
2025-03-12,ARI incidence,2025-03-09,1,SI,quantile,0.25,1440.65
2025-03-12,ARI incidence,2025-03-16,2,SI,quantile,0.25,1105.45
2025-03-12,ARI incidence,2025-03-23,3,SI,quantile,0.25,836.28
2025-03-12,ARI incidence,2025-03-30,4,SI,quantile,0.25,645.83
2025-03-12,ARI incidence,2025-03-09,1,SI,quantile,0.3,1455.32
2025-03-12,ARI incidence,2025-03-16,2,SI,quantile,0.3,1115.18
2025-03-12,ARI incidence,2025-03-23,3,SI,quantile,0.3,857.57
2025-03-12,ARI incidence,2025-03-30,4,SI,quantile,0.3,672.41
2025-03-12,ARI incidence,2025-03-09,1,SI,quantile,0.35,1469.04
2025-03-12,ARI incidence,2025-03-16,2,SI,quantile,0.35,1127.21
2025-03-12,ARI incidence,2025-03-23,3,SI,quantile,0.35,879.61
2025-03-12,ARI incidence,2025-03-30,4,SI,quantile,0.35,694.45
2025-03-12,ARI incidence,2025-03-09,1,SI,quantile,0.4,1482.89
2025-03-12,ARI incidence,2025-03-16,2,SI,quantile,0.4,1138.06
2025-03-12,ARI incidence,2025-03-23,3,SI,quantile,0.4,889.84
2025-03-12,ARI incidence,2025-03-30,4,SI,quantile,0.4,708.41
2025-03-12,ARI incidence,2025-03-09,1,SI,quantile,0.45,1496.25
2025-03-12,ARI incidence,2025-03-16,2,SI,quantile,0.45,1147.85
2025-03-12,ARI incidence,2025-03-23,3,SI,quantile,0.45,897.08
2025-03-12,ARI incidence,2025-03-30,4,SI,quantile,0.45,725.01
2025-03-12,ARI incidence,2025-03-09,1,SI,quantile,0.5,1508.72
2025-03-12,ARI incidence,2025-03-16,2,SI,quantile,0.5,1157.62
2025-03-12,ARI incidence,2025-03-23,3,SI,quantile,0.5,904.59
2025-03-12,ARI incidence,2025-03-30,4,SI,quantile,0.5,735.40
2025-03-12,ARI incidence,2025-03-09,1,SI,quantile,0.55,1520.83
2025-03-12,ARI incidence,2025-03-16,2,SI,quantile,0.55,1166.54
2025-03-12,ARI incidence,2025-03-23,3,SI,quantile,0.55,911.33
2025-03-12,ARI incidence,2025-03-30,4,SI,quantile,0.55,742.16
2025-03-12,ARI incidence,2025-03-09,1,SI,quantile,0.6,1535.17
2025-03-12,ARI incidence,2025-03-16,2,SI,quantile,0.6,1177.80
2025-03-12,ARI incidence,2025-03-23,3,SI,quantile,0.6,919.36
2025-03-12,ARI incidence,2025-03-30,4,SI,quantile,0.6,747.78
2025-03-12,ARI incidence,2025-03-09,1,SI,quantile,0.65,1553.60
2025-03-12,ARI incidence,2025-03-16,2,SI,quantile,0.65,1189.50
2025-03-12,ARI incidence,2025-03-23,3,SI,quantile,0.65,928.53
2025-03-12,ARI incidence,2025-03-30,4,SI,quantile,0.65,754.75
2025-03-12,ARI incidence,2025-03-09,1,SI,quantile,0.7,1571.35
2025-03-12,ARI incidence,2025-03-16,2,SI,quantile,0.7,1203.64
2025-03-12,ARI incidence,2025-03-23,3,SI,quantile,0.7,939.10
2025-03-12,ARI incidence,2025-03-30,4,SI,quantile,0.7,762.40
2025-03-12,ARI incidence,2025-03-09,1,SI,quantile,0.75,1594.11
2025-03-12,ARI incidence,2025-03-16,2,SI,quantile,0.75,1222.62
2025-03-12,ARI incidence,2025-03-23,3,SI,quantile,0.75,953.42
2025-03-12,ARI incidence,2025-03-30,4,SI,quantile,0.75,771.79
2025-03-12,ARI incidence,2025-03-09,1,SI,quantile,0.8,1621.28
2025-03-12,ARI incidence,2025-03-16,2,SI,quantile,0.8,1247.71
2025-03-12,ARI incidence,2025-03-23,3,SI,quantile,0.8,972.76
2025-03-12,ARI incidence,2025-03-30,4,SI,quantile,0.8,786.50
2025-03-12,ARI incidence,2025-03-09,1,SI,quantile,0.85,1648.79
2025-03-12,ARI incidence,2025-03-16,2,SI,quantile,0.85,1277.07
2025-03-12,ARI incidence,2025-03-23,3,SI,quantile,0.85,993.01
2025-03-12,ARI incidence,2025-03-30,4,SI,quantile,0.85,801.51
2025-03-12,ARI incidence,2025-03-09,1,SI,quantile,0.9,1674.88
2025-03-12,ARI incidence,2025-03-16,2,SI,quantile,0.9,1301.91
2025-03-12,ARI incidence,2025-03-23,3,SI,quantile,0.9,1015.21
2025-03-12,ARI incidence,2025-03-30,4,SI,quantile,0.9,815.27
2025-03-12,ARI incidence,2025-03-09,1,SI,quantile,0.95,1701.33
2025-03-12,ARI incidence,2025-03-16,2,SI,quantile,0.95,1335.14
2025-03-12,ARI incidence,2025-03-23,3,SI,quantile,0.95,1046.78
2025-03-12,ARI incidence,2025-03-30,4,SI,quantile,0.95,839.16
2025-03-12,ARI incidence,2025-03-09,1,SI,quantile,0.975,1716.63
2025-03-12,ARI incidence,2025-03-16,2,SI,quantile,0.975,1357.55
2025-03-12,ARI incidence,2025-03-23,3,SI,quantile,0.975,1064.51
2025-03-12,ARI incidence,2025-03-30,4,SI,quantile,0.975,852.36
2025-03-12,ARI incidence,2025-03-09,1,SI,quantile,0.99,1731.12
2025-03-12,ARI incidence,2025-03-16,2,SI,quantile,0.99,1376.00
2025-03-12,ARI incidence,2025-03-23,3,SI,quantile,0.99,1080.56
2025-03-12,ARI incidence,2025-03-30,4,SI,quantile,0.99,862.61
