"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2025-07-16,"ILI incidence",2025-08-03,4,"FI","quantile","0.75",8.0046907242537
2025-07-16,"ILI incidence",2025-08-03,4,"FI","quantile","0.8",9.3111835701327
2025-07-16,"ILI incidence",2025-08-03,4,"FI","quantile","0.85",11.1055488053981
2025-07-16,"ILI incidence",2025-08-03,4,"FI","quantile","0.9",13.8624088199754
2025-07-16,"ILI incidence",2025-08-03,4,"FI","quantile","0.95",19.2560785614636
2025-07-16,"ILI incidence",2025-08-03,4,"FI","quantile","0.975",25.6073181910428
2025-07-16,"ILI incidence",2025-08-03,4,"FI","quantile","0.99",35.6700724111062
2025-07-16,"ILI incidence",2025-07-13,1,"GR","quantile","0.01",80.042956554113
2025-07-16,"ILI incidence",2025-07-13,1,"GR","quantile","0.025",94.6372717914572
2025-07-16,"ILI incidence",2025-07-13,1,"GR","quantile","0.05",109.300422893899
2025-07-16,"ILI incidence",2025-07-13,1,"GR","quantile","0.1",129.047349647864
2025-07-16,"ILI incidence",2025-07-13,1,"GR","quantile","0.15",144.348741145992
2025-07-16,"ILI incidence",2025-07-13,1,"GR","quantile","0.2",157.79365458987
2025-07-16,"ILI incidence",2025-07-13,1,"GR","quantile","0.25",170.321925092921
2025-07-16,"ILI incidence",2025-07-13,1,"GR","quantile","0.3",182.418189366458
2025-07-16,"ILI incidence",2025-07-13,1,"GR","quantile","0.35",194.392740612812
2025-07-16,"ILI incidence",2025-07-13,1,"GR","quantile","0.4",206.481448111717
2025-07-16,"ILI incidence",2025-07-13,1,"GR","quantile","0.45",218.892460478441
2025-07-16,"ILI incidence",2025-07-13,1,"GR","quantile","0.5",231.834816318558
2025-07-16,"ILI incidence",2025-07-13,1,"GR","quantile","0.55",245.542408998381
2025-07-16,"ILI incidence",2025-07-13,1,"GR","quantile","0.6",260.301264588086
2025-07-16,"ILI incidence",2025-07-13,1,"GR","quantile","0.65",276.488627548662
2025-07-16,"ILI incidence",2025-07-13,1,"GR","quantile","0.7",294.638282750887
2025-07-16,"ILI incidence",2025-07-13,1,"GR","quantile","0.75",315.563495587176
2025-07-16,"ILI incidence",2025-07-13,1,"GR","quantile","0.8",340.61814587638
2025-07-16,"ILI incidence",2025-07-13,1,"GR","quantile","0.85",372.343961095581
2025-07-16,"ILI incidence",2025-07-13,1,"GR","quantile","0.9",416.493497961188
2025-07-16,"ILI incidence",2025-07-13,1,"GR","quantile","0.95",491.739927755207
2025-07-16,"ILI incidence",2025-07-13,1,"GR","quantile","0.975",567.930383452908
2025-07-16,"ILI incidence",2025-07-13,1,"GR","quantile","0.99",671.481718958287
2025-07-16,"ILI incidence",2025-07-20,2,"GR","quantile","0.01",147.906958035644
2025-07-16,"ILI incidence",2025-07-20,2,"GR","quantile","0.025",168.037979803952
2025-07-16,"ILI incidence",2025-07-20,2,"GR","quantile","0.05",187.529984220402
2025-07-16,"ILI incidence",2025-07-20,2,"GR","quantile","0.1",212.825376092058
2025-07-16,"ILI incidence",2025-07-20,2,"GR","quantile","0.15",231.792687140933
2025-07-16,"ILI incidence",2025-07-20,2,"GR","quantile","0.2",248.065754821479
2025-07-16,"ILI incidence",2025-07-20,2,"GR","quantile","0.25",262.934121564576
2025-07-16,"ILI incidence",2025-07-20,2,"GR","quantile","0.3",277.04434596099
2025-07-16,"ILI incidence",2025-07-20,2,"GR","quantile","0.35",290.7946382754
2025-07-16,"ILI incidence",2025-07-20,2,"GR","quantile","0.4",304.472833225434
2025-07-16,"ILI incidence",2025-07-20,2,"GR","quantile","0.45",318.318707969055
2025-07-16,"ILI incidence",2025-07-20,2,"GR","quantile","0.5",332.559660526152
2025-07-16,"ILI incidence",2025-07-20,2,"GR","quantile","0.55",347.437725275075
2025-07-16,"ILI incidence",2025-07-20,2,"GR","quantile","0.6",363.237424625608
2025-07-16,"ILI incidence",2025-07-20,2,"GR","quantile","0.65",380.323132727531
2025-07-16,"ILI incidence",2025-07-20,2,"GR","quantile","0.7",399.199367977146
2025-07-16,"ILI incidence",2025-07-20,2,"GR","quantile","0.75",420.622196735721
2025-07-16,"ILI incidence",2025-07-20,2,"GR","quantile","0.8",445.833113437442
2025-07-16,"ILI incidence",2025-07-20,2,"GR","quantile","0.85",477.132946571457
2025-07-16,"ILI incidence",2025-07-20,2,"GR","quantile","0.9",519.655737675899
2025-07-16,"ILI incidence",2025-07-20,2,"GR","quantile","0.95",589.750637846195
2025-07-16,"ILI incidence",2025-07-20,2,"GR","quantile","0.975",658.160303630764
2025-07-16,"ILI incidence",2025-07-20,2,"GR","quantile","0.99",747.73985807089
2025-07-16,"ILI incidence",2025-07-27,3,"GR","quantile","0.01",85.5909973876546
2025-07-16,"ILI incidence",2025-07-27,3,"GR","quantile","0.025",103.235309880892
2025-07-16,"ILI incidence",2025-07-27,3,"GR","quantile","0.05",121.293327361683
2025-07-16,"ILI incidence",2025-07-27,3,"GR","quantile","0.1",146.067095344457
2025-07-16,"ILI incidence",2025-07-27,3,"GR","quantile","0.15",165.581093498494
2025-07-16,"ILI incidence",2025-07-27,3,"GR","quantile","0.2",182.933194831613
2025-07-16,"ILI incidence",2025-07-27,3,"GR","quantile","0.25",199.261973081131
2025-07-16,"ILI incidence",2025-07-27,3,"GR","quantile","0.3",215.164206700614
2025-07-16,"ILI incidence",2025-07-27,3,"GR","quantile","0.35",231.03070042179
2025-07-16,"ILI incidence",2025-07-27,3,"GR","quantile","0.4",247.166983957782
2025-07-16,"ILI incidence",2025-07-27,3,"GR","quantile","0.45",263.850934112203
2025-07-16,"ILI incidence",2025-07-27,3,"GR","quantile","0.5",281.369518382953
2025-07-16,"ILI incidence",2025-07-27,3,"GR","quantile","0.55",300.05126243513
2025-07-16,"ILI incidence",2025-07-27,3,"GR","quantile","0.6",320.30493962971
2025-07-16,"ILI incidence",2025-07-27,3,"GR","quantile","0.65",342.676560866228
2025-07-16,"ILI incidence",2025-07-27,3,"GR","quantile","0.7",367.94598455315
2025-07-16,"ILI incidence",2025-07-27,3,"GR","quantile","0.75",397.310157331528
2025-07-16,"ILI incidence",2025-07-27,3,"GR","quantile","0.8",432.774412254311
2025-07-16,"ILI incidence",2025-07-27,3,"GR","quantile","0.85",478.127086869221
2025-07-16,"ILI incidence",2025-07-27,3,"GR","quantile","0.9",542.003013672299
2025-07-16,"ILI incidence",2025-07-27,3,"GR","quantile","0.95",652.70536802888
2025-07-16,"ILI incidence",2025-07-27,3,"GR","quantile","0.975",766.877204770305
2025-07-16,"ILI incidence",2025-07-27,3,"GR","quantile","0.99",924.966506891926
2025-07-16,"ILI incidence",2025-08-03,4,"GR","quantile","0.01",162.066846226201
2025-07-16,"ILI incidence",2025-08-03,4,"GR","quantile","0.025",184.198911727926
2025-07-16,"ILI incidence",2025-08-03,4,"GR","quantile","0.05",205.636405058485
2025-07-16,"ILI incidence",2025-08-03,4,"GR","quantile","0.1",233.466871631453
2025-07-16,"ILI incidence",2025-08-03,4,"GR","quantile","0.15",254.341961279348
2025-07-16,"ILI incidence",2025-08-03,4,"GR","quantile","0.2",272.256110670275
2025-07-16,"ILI incidence",2025-08-03,4,"GR","quantile","0.25",288.627134818593
2025-07-16,"ILI incidence",2025-08-03,4,"GR","quantile","0.3",304.166088424479
2025-07-16,"ILI incidence",2025-08-03,4,"GR","quantile","0.35",319.311058314015
2025-07-16,"ILI incidence",2025-08-03,4,"GR","quantile","0.4",334.378850482367
2025-07-16,"ILI incidence",2025-08-03,4,"GR","quantile","0.45",349.633522839091
2025-07-16,"ILI incidence",2025-08-03,4,"GR","quantile","0.5",365.32564528436
2025-07-16,"ILI incidence",2025-08-03,4,"GR","quantile","0.55",381.72205576482
2025-07-16,"ILI incidence",2025-08-03,4,"GR","quantile","0.6",399.136568924451
2025-07-16,"ILI incidence",2025-08-03,4,"GR","quantile","0.65",417.971202773643
2025-07-16,"ILI incidence",2025-08-03,4,"GR","quantile","0.7",438.782731479848
2025-07-16,"ILI incidence",2025-08-03,4,"GR","quantile","0.75",462.405681940879
2025-07-16,"ILI incidence",2025-08-03,4,"GR","quantile","0.8",490.210584342287
2025-07-16,"ILI incidence",2025-08-03,4,"GR","quantile","0.85",524.737744535395
2025-07-16,"ILI incidence",2025-08-03,4,"GR","quantile","0.9",571.656381780435
2025-07-16,"ILI incidence",2025-08-03,4,"GR","quantile","0.95",649.023343237671
2025-07-16,"ILI incidence",2025-08-03,4,"GR","quantile","0.975",724.558173826604
2025-07-16,"ILI incidence",2025-08-03,4,"GR","quantile","0.99",823.504808109588
2025-07-16,"ILI incidence",2025-07-06,0,"HR","quantile","0.01",0.15295601696197
2025-07-16,"ILI incidence",2025-07-06,0,"HR","quantile","0.025",0.166595396652225
2025-07-16,"ILI incidence",2025-07-06,0,"HR","quantile","0.05",0.179294915561356
2025-07-16,"ILI incidence",2025-07-06,0,"HR","quantile","0.1",0.195142726864958
2025-07-16,"ILI incidence",2025-07-06,0,"HR","quantile","0.15",0.206619176510611
2025-07-16,"ILI incidence",2025-07-06,0,"HR","quantile","0.2",0.21621976458261
2025-07-16,"ILI incidence",2025-07-06,0,"HR","quantile","0.25",0.224810960538824
2025-07-16,"ILI incidence",2025-07-06,0,"HR","quantile","0.3",0.232816653268195
2025-07-16,"ILI incidence",2025-07-06,0,"HR","quantile","0.35",0.240489389719794
2025-07-16,"ILI incidence",2025-07-06,0,"HR","quantile","0.4",0.24800374883374
2025-07-16,"ILI incidence",2025-07-06,0,"HR","quantile","0.45",0.255497379505812
2025-07-16,"ILI incidence",2025-07-06,0,"HR","quantile","0.5",0.263093236085713
2025-07-16,"ILI incidence",2025-07-06,0,"HR","quantile","0.55",0.270914915088113
2025-07-16,"ILI incidence",2025-07-06,0,"HR","quantile","0.6",0.279100824884934
2025-07-16,"ILI incidence",2025-07-06,0,"HR","quantile","0.65",0.287821641340194
2025-07-16,"ILI incidence",2025-07-06,0,"HR","quantile","0.7",0.297307129461724
2025-07-16,"ILI incidence",2025-07-06,0,"HR","quantile","0.75",0.307894467014204
2025-07-16,"ILI incidence",2025-07-06,0,"HR","quantile","0.8",0.320128231605797
2025-07-16,"ILI incidence",2025-07-06,0,"HR","quantile","0.85",0.33500303332444
2025-07-16,"ILI incidence",2025-07-06,0,"HR","quantile","0.9",0.354704743477078
2025-07-16,"ILI incidence",2025-07-06,0,"HR","quantile","0.95",0.386056964623549
2025-07-16,"ILI incidence",2025-07-06,0,"HR","quantile","0.975",0.415485975393114
2025-07-16,"ILI incidence",2025-07-06,0,"HR","quantile","0.99",0.4525356520709
2025-07-16,"ILI incidence",2025-07-13,1,"HR","quantile","0.01",0.00459558882801649
2025-07-16,"ILI incidence",2025-07-13,1,"HR","quantile","0.025",0.00924675905355401
2025-07-16,"ILI incidence",2025-07-13,1,"HR","quantile","0.05",0.0168711192970068
2025-07-16,"ILI incidence",2025-07-13,1,"HR","quantile","0.1",0.0337472308663318
2025-07-16,"ILI incidence",2025-07-13,1,"HR","quantile","0.15",0.0538747168910827
2025-07-16,"ILI incidence",2025-07-13,1,"HR","quantile","0.2",0.0781339327116085
2025-07-16,"ILI incidence",2025-07-13,1,"HR","quantile","0.25",0.107486377403972
2025-07-16,"ILI incidence",2025-07-13,1,"HR","quantile","0.3",0.1431340788545
2025-07-16,"ILI incidence",2025-07-13,1,"HR","quantile","0.35",0.186641651768096
2025-07-16,"ILI incidence",2025-07-13,1,"HR","quantile","0.4",0.240095642263612
2025-07-16,"ILI incidence",2025-07-13,1,"HR","quantile","0.45",0.306341998564867
2025-07-16,"ILI incidence",2025-07-13,1,"HR","quantile","0.5",0.38935973084026
2025-07-16,"ILI incidence",2025-07-13,1,"HR","quantile","0.55",0.494875011295257
2025-07-16,"ILI incidence",2025-07-13,1,"HR","quantile","0.6",0.631419206824048
2025-07-16,"ILI incidence",2025-07-13,1,"HR","quantile","0.65",0.812257063543168
2025-07-16,"ILI incidence",2025-07-13,1,"HR","quantile","0.7",1.05915377535008
2025-07-16,"ILI incidence",2025-07-13,1,"HR","quantile","0.75",1.41042059153441
2025-07-16,"ILI incidence",2025-07-13,1,"HR","quantile","0.8",1.94027095192505
2025-07-16,"ILI incidence",2025-07-13,1,"HR","quantile","0.85",2.81395446228494
2025-07-16,"ILI incidence",2025-07-13,1,"HR","quantile","0.9",4.49225006343397
2025-07-16,"ILI incidence",2025-07-13,1,"HR","quantile","0.95",8.98582941245019
2025-07-16,"ILI incidence",2025-07-13,1,"HR","quantile","0.975",16.3950416704901
2025-07-16,"ILI incidence",2025-07-13,1,"HR","quantile","0.99",32.9883733452788
2025-07-16,"ILI incidence",2025-07-20,2,"HR","quantile","0.01",0.12659048156406
2025-07-16,"ILI incidence",2025-07-20,2,"HR","quantile","0.025",0.140551251030177
2025-07-16,"ILI incidence",2025-07-20,2,"HR","quantile","0.05",0.153783652910163
2025-07-16,"ILI incidence",2025-07-20,2,"HR","quantile","0.1",0.170593182913004
2025-07-16,"ILI incidence",2025-07-20,2,"HR","quantile","0.15",0.182960654496149
2025-07-16,"ILI incidence",2025-07-20,2,"HR","quantile","0.2",0.193426292939557
2025-07-16,"ILI incidence",2025-07-20,2,"HR","quantile","0.25",0.202880708463079
2025-07-16,"ILI incidence",2025-07-20,2,"HR","quantile","0.3",0.211764258863834
2025-07-16,"ILI incidence",2025-07-20,2,"HR","quantile","0.35",0.220343057191809
2025-07-16,"ILI incidence",2025-07-20,2,"HR","quantile","0.4",0.228804631028957
2025-07-16,"ILI incidence",2025-07-20,2,"HR","quantile","0.45",0.237300450402163
2025-07-16,"ILI incidence",2025-07-20,2,"HR","quantile","0.5",0.245969510305647
2025-07-16,"ILI incidence",2025-07-20,2,"HR","quantile","0.55",0.254955268300024
2025-07-16,"ILI incidence",2025-07-20,2,"HR","quantile","0.6",0.264422095514068
2025-07-16,"ILI incidence",2025-07-20,2,"HR","quantile","0.65",0.274576384529937
2025-07-16,"ILI incidence",2025-07-20,2,"HR","quantile","0.7",0.285699769756249
2025-07-16,"ILI incidence",2025-07-20,2,"HR","quantile","0.75",0.298209723626878
2025-07-16,"ILI incidence",2025-07-20,2,"HR","quantile","0.8",0.312785811486889
2025-07-16,"ILI incidence",2025-07-20,2,"HR","quantile","0.85",0.330677653983106
2025-07-16,"ILI incidence",2025-07-20,2,"HR","quantile","0.9",0.354650748446691
2025-07-16,"ILI incidence",2025-07-20,2,"HR","quantile","0.95",0.393416327776682
2025-07-16,"ILI incidence",2025-07-20,2,"HR","quantile","0.975",0.430455079955214
2025-07-16,"ILI incidence",2025-07-20,2,"HR","quantile","0.99",0.477926928253165
2025-07-16,"ILI incidence",2025-07-27,3,"HR","quantile","0.01",0.0459321661655032
2025-07-16,"ILI incidence",2025-07-27,3,"HR","quantile","0.025",0.0548968150298098
2025-07-16,"ILI incidence",2025-07-27,3,"HR","quantile","0.05",0.0639943173277742
2025-07-16,"ILI incidence",2025-07-27,3,"HR","quantile","0.1",0.0763695672349295
2025-07-16,"ILI incidence",2025-07-27,3,"HR","quantile","0.15",0.0860444180775305
2025-07-16,"ILI incidence",2025-07-27,3,"HR","quantile","0.2",0.0946005333729284
2025-07-16,"ILI incidence",2025-07-27,3,"HR","quantile","0.25",0.102615871274789
2025-07-16,"ILI incidence",2025-07-27,3,"HR","quantile","0.3",0.110391044705435
2025-07-16,"ILI incidence",2025-07-27,3,"HR","quantile","0.35",0.118120834888182
2025-07-16,"ILI incidence",2025-07-27,3,"HR","quantile","0.4",0.125955539452228
2025-07-16,"ILI incidence",2025-07-27,3,"HR","quantile","0.45",0.134029966658087
2025-07-16,"ILI incidence",2025-07-27,3,"HR","quantile","0.5",0.142481577756565
2025-07-16,"ILI incidence",2025-07-27,3,"HR","quantile","0.55",0.151466127360818
2025-07-16,"ILI incidence",2025-07-27,3,"HR","quantile","0.6",0.161175920394511
2025-07-16,"ILI incidence",2025-07-27,3,"HR","quantile","0.65",0.17186637750417
2025-07-16,"ILI incidence",2025-07-27,3,"HR","quantile","0.7",0.183900787008319
2025-07-16,"ILI incidence",2025-07-27,3,"HR","quantile","0.75",0.197834893840516
2025-07-16,"ILI incidence",2025-07-27,3,"HR","quantile","0.8",0.21459709872851
2025-07-16,"ILI incidence",2025-07-27,3,"HR","quantile","0.85",0.235936280976504
2025-07-16,"ILI incidence",2025-07-27,3,"HR","quantile","0.9",0.265825782900533
2025-07-16,"ILI incidence",2025-07-27,3,"HR","quantile","0.95",0.317231292522737
2025-07-16,"ILI incidence",2025-07-27,3,"HR","quantile","0.975",0.369802874519701
2025-07-16,"ILI incidence",2025-07-27,3,"HR","quantile","0.99",0.441977848962125
2025-07-16,"ILI incidence",2025-08-03,4,"HR","quantile","0.01",0.15295601696197
2025-07-16,"ILI incidence",2025-08-03,4,"HR","quantile","0.025",0.166595396652225
2025-07-16,"ILI incidence",2025-08-03,4,"HR","quantile","0.05",0.179294915561356
2025-07-16,"ILI incidence",2025-08-03,4,"HR","quantile","0.1",0.195142726864958
2025-07-16,"ILI incidence",2025-08-03,4,"HR","quantile","0.15",0.206619176510611
2025-07-16,"ILI incidence",2025-08-03,4,"HR","quantile","0.2",0.21621976458261
2025-07-16,"ILI incidence",2025-08-03,4,"HR","quantile","0.25",0.224810960538824
2025-07-16,"ILI incidence",2025-08-03,4,"HR","quantile","0.3",0.232816653268195
2025-07-16,"ILI incidence",2025-08-03,4,"HR","quantile","0.35",0.240489389719794
2025-07-16,"ILI incidence",2025-08-03,4,"HR","quantile","0.4",0.24800374883374
2025-07-16,"ILI incidence",2025-08-03,4,"HR","quantile","0.45",0.255497379505812
2025-07-16,"ILI incidence",2025-08-03,4,"HR","quantile","0.5",0.263093236085713
2025-07-16,"ILI incidence",2025-08-03,4,"HR","quantile","0.55",0.270914915088113
2025-07-16,"ILI incidence",2025-08-03,4,"HR","quantile","0.6",0.279100824884934
2025-07-16,"ILI incidence",2025-08-03,4,"HR","quantile","0.65",0.287821641340194
2025-07-16,"ILI incidence",2025-08-03,4,"HR","quantile","0.7",0.297307129461724
2025-07-16,"ILI incidence",2025-08-03,4,"HR","quantile","0.75",0.307894467014204
2025-07-16,"ILI incidence",2025-08-03,4,"HR","quantile","0.8",0.320128231605797
2025-07-16,"ILI incidence",2025-08-03,4,"HR","quantile","0.85",0.33500303332444
2025-07-16,"ILI incidence",2025-08-03,4,"HR","quantile","0.9",0.354704743477078
2025-07-16,"ILI incidence",2025-08-03,4,"HR","quantile","0.95",0.386056964623549
2025-07-16,"ILI incidence",2025-08-03,4,"HR","quantile","0.975",0.415485975393114
2025-07-16,"ILI incidence",2025-08-03,4,"HR","quantile","0.99",0.4525356520709
2025-07-16,"ILI incidence",2025-07-13,1,"IE","quantile","0.01",4.09560235638567
2025-07-16,"ILI incidence",2025-07-13,1,"IE","quantile","0.025",4.59496046908112
2025-07-16,"ILI incidence",2025-07-13,1,"IE","quantile","0.05",5.07286811691144
2025-07-16,"ILI incidence",2025-07-13,1,"IE","quantile","0.1",5.68587484906986
2025-07-16,"ILI incidence",2025-07-13,1,"IE","quantile","0.15",6.14078952121824
2025-07-16,"ILI incidence",2025-07-13,1,"IE","quantile","0.2",6.52816112465236
2025-07-16,"ILI incidence",2025-07-13,1,"IE","quantile","0.25",6.87990890011924
2025-07-16,"ILI incidence",2025-07-13,1,"IE","quantile","0.3",7.21191249759853
2025-07-16,"ILI incidence",2025-07-13,1,"IE","quantile","0.35",7.53384845125806
2025-07-16,"ILI incidence",2025-07-13,1,"IE","quantile","0.4",7.85261252038273
2025-07-16,"ILI incidence",2025-07-13,1,"IE","quantile","0.45",8.17385167980837
2025-07-16,"ILI incidence",2025-07-13,1,"IE","quantile","0.5",8.50282552616697
2025-07-16,"ILI incidence",2025-07-13,1,"IE","quantile","0.55",8.84503961663903
2025-07-16,"ILI incidence",2025-07-13,1,"IE","quantile","0.6",9.2068775507228
2025-07-16,"ILI incidence",2025-07-13,1,"IE","quantile","0.65",9.5964290224558
2025-07-16,"ILI incidence",2025-07-13,1,"IE","quantile","0.7",10.024808530679
2025-07-16,"ILI incidence",2025-07-13,1,"IE","quantile","0.75",10.508575473606
2025-07-16,"ILI incidence",2025-07-13,1,"IE","quantile","0.8",11.0747943483528
2025-07-16,"ILI incidence",2025-07-13,1,"IE","quantile","0.85",11.7734114935263
2025-07-16,"ILI incidence",2025-07-13,1,"IE","quantile","0.9",12.7153769380386
2025-07-16,"ILI incidence",2025-07-13,1,"IE","quantile","0.95",14.2519064683382
2025-07-16,"ILI incidence",2025-07-13,1,"IE","quantile","0.975",15.7342032461259
2025-07-16,"ILI incidence",2025-07-13,1,"IE","quantile","0.99",17.6526028743276
2025-07-16,"ILI incidence",2025-07-20,2,"IE","quantile","0.01",2.5514797544557
2025-07-16,"ILI incidence",2025-07-20,2,"IE","quantile","0.025",3.04104477179997
2025-07-16,"ILI incidence",2025-07-20,2,"IE","quantile","0.05",3.53659566942277
2025-07-16,"ILI incidence",2025-07-20,2,"IE","quantile","0.1",4.2089608477792
2025-07-16,"ILI incidence",2025-07-20,2,"IE","quantile","0.15",4.73341677874777
2025-07-16,"ILI incidence",2025-07-20,2,"IE","quantile","0.2",5.19646274333714
2025-07-16,"ILI incidence",2025-07-20,2,"IE","quantile","0.25",5.62965245391115
2025-07-16,"ILI incidence",2025-07-20,2,"IE","quantile","0.3",6.04936099445043
