"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2025-06-11,"ILI incidence",2025-06-08,1,"HU","quantile","0.9",213.155006492006
2025-06-11,"ILI incidence",2025-06-08,1,"HU","quantile","0.95",278.267428522678
2025-06-11,"ILI incidence",2025-06-08,1,"HU","quantile","0.975",350.649190888704
2025-06-11,"ILI incidence",2025-06-08,1,"HU","quantile","0.99",458.798202901909
2025-06-11,"ILI incidence",2025-06-15,2,"HU","quantile","0.01",9.40056670610278
2025-06-11,"ILI incidence",2025-06-15,2,"HU","quantile","0.025",12.5959380977684
2025-06-11,"ILI incidence",2025-06-15,2,"HU","quantile","0.05",16.2003091715331
2025-06-11,"ILI incidence",2025-06-15,2,"HU","quantile","0.1",21.6536386245149
2025-06-11,"ILI incidence",2025-06-15,2,"HU","quantile","0.15",26.3358658794425
2025-06-11,"ILI incidence",2025-06-15,2,"HU","quantile","0.2",30.7691992086124
2025-06-11,"ILI incidence",2025-06-15,2,"HU","quantile","0.25",35.1628468284832
2025-06-11,"ILI incidence",2025-06-15,2,"HU","quantile","0.3",39.6406654613847
2025-06-11,"ILI incidence",2025-06-15,2,"HU","quantile","0.35",44.2975206747841
2025-06-11,"ILI incidence",2025-06-15,2,"HU","quantile","0.4",49.2212935170203
2025-06-11,"ILI incidence",2025-06-15,2,"HU","quantile","0.45",54.5053977646251
2025-06-11,"ILI incidence",2025-06-15,2,"HU","quantile","0.5",60.2592689336697
2025-06-11,"ILI incidence",2025-06-15,2,"HU","quantile","0.55",66.6205484473508
2025-06-11,"ILI incidence",2025-06-15,2,"HU","quantile","0.6",73.7725328401763
2025-06-11,"ILI incidence",2025-06-15,2,"HU","quantile","0.65",81.9725220984511
2025-06-11,"ILI incidence",2025-06-15,2,"HU","quantile","0.7",91.6023848277114
2025-06-11,"ILI incidence",2025-06-15,2,"HU","quantile","0.75",103.26750590282
2025-06-11,"ILI incidence",2025-06-15,2,"HU","quantile","0.8",118.013454552433
2025-06-11,"ILI incidence",2025-06-15,2,"HU","quantile","0.85",137.879631869434
2025-06-11,"ILI incidence",2025-06-15,2,"HU","quantile","0.9",167.69373292807
2025-06-11,"ILI incidence",2025-06-15,2,"HU","quantile","0.95",224.1426045622
2025-06-11,"ILI incidence",2025-06-15,2,"HU","quantile","0.975",288.281782923628
2025-06-11,"ILI incidence",2025-06-15,2,"HU","quantile","0.99",386.272403137461
2025-06-11,"ILI incidence",2025-06-22,3,"HU","quantile","0.01",9.55101781867489
2025-06-11,"ILI incidence",2025-06-22,3,"HU","quantile","0.025",12.0604624184188
2025-06-11,"ILI incidence",2025-06-22,3,"HU","quantile","0.05",14.7400803454139
2025-06-11,"ILI incidence",2025-06-22,3,"HU","quantile","0.1",18.5764170520848
2025-06-11,"ILI incidence",2025-06-22,3,"HU","quantile","0.15",21.7141711148541
2025-06-11,"ILI incidence",2025-06-22,3,"HU","quantile","0.2",24.5818003440495
2025-06-11,"ILI incidence",2025-06-22,3,"HU","quantile","0.25",27.3419648163002
2025-06-11,"ILI incidence",2025-06-22,3,"HU","quantile","0.3",30.0838314118509
2025-06-11,"ILI incidence",2025-06-22,3,"HU","quantile","0.35",32.8694362752218
2025-06-11,"ILI incidence",2025-06-22,3,"HU","quantile","0.4",35.7508350147803
2025-06-11,"ILI incidence",2025-06-22,3,"HU","quantile","0.45",38.7788113911804
2025-06-11,"ILI incidence",2025-06-22,3,"HU","quantile","0.5",42.0090632204712
2025-06-11,"ILI incidence",2025-06-22,3,"HU","quantile","0.55",45.5083930979615
2025-06-11,"ILI incidence",2025-06-22,3,"HU","quantile","0.6",49.3628020697125
2025-06-11,"ILI incidence",2025-06-22,3,"HU","quantile","0.65",53.690041346766
2025-06-11,"ILI incidence",2025-06-22,3,"HU","quantile","0.7",58.6614573290806
2025-06-11,"ILI incidence",2025-06-22,3,"HU","quantile","0.75",64.5440590871314
2025-06-11,"ILI incidence",2025-06-22,3,"HU","quantile","0.8",71.7913809388148
2025-06-11,"ILI incidence",2025-06-22,3,"HU","quantile","0.85",81.2723351643076
2025-06-11,"ILI incidence",2025-06-22,3,"HU","quantile","0.9",95.0000954281703
2025-06-11,"ILI incidence",2025-06-22,3,"HU","quantile","0.95",119.725357752926
2025-06-11,"ILI incidence",2025-06-22,3,"HU","quantile","0.975",146.326179829257
2025-06-11,"ILI incidence",2025-06-22,3,"HU","quantile","0.99",184.772076250444
2025-06-11,"ILI incidence",2025-06-29,4,"HU","quantile","0.01",9.33783410619385
2025-06-11,"ILI incidence",2025-06-29,4,"HU","quantile","0.025",11.8337690812099
2025-06-11,"ILI incidence",2025-06-29,4,"HU","quantile","0.05",14.5078458064702
2025-06-11,"ILI incidence",2025-06-29,4,"HU","quantile","0.1",18.3490895800086
2025-06-11,"ILI incidence",2025-06-29,4,"HU","quantile","0.15",21.5001384325499
2025-06-11,"ILI incidence",2025-06-29,4,"HU","quantile","0.2",24.3861119717375
2025-06-11,"ILI incidence",2025-06-29,4,"HU","quantile","0.25",27.1688599203737
2025-06-11,"ILI incidence",2025-06-29,4,"HU","quantile","0.3",29.9374615682687
2025-06-11,"ILI incidence",2025-06-29,4,"HU","quantile","0.35",32.7542199419002
2025-06-11,"ILI incidence",2025-06-29,4,"HU","quantile","0.4",35.6717210377102
2025-06-11,"ILI incidence",2025-06-29,4,"HU","quantile","0.45",38.7415460437779
2025-06-11,"ILI incidence",2025-06-29,4,"HU","quantile","0.5",42.0205177204877
2025-06-11,"ILI incidence",2025-06-29,4,"HU","quantile","0.55",45.5770120145065
2025-06-11,"ILI incidence",2025-06-29,4,"HU","quantile","0.6",49.4992632295815
2025-06-11,"ILI incidence",2025-06-29,4,"HU","quantile","0.65",53.9082876230873
2025-06-11,"ILI incidence",2025-06-29,4,"HU","quantile","0.7",58.9804150719761
2025-06-11,"ILI incidence",2025-06-29,4,"HU","quantile","0.75",64.990725215294
2025-06-11,"ILI incidence",2025-06-29,4,"HU","quantile","0.8",72.4069466893379
2025-06-11,"ILI incidence",2025-06-29,4,"HU","quantile","0.85",82.126164677369
2025-06-11,"ILI incidence",2025-06-29,4,"HU","quantile","0.9",96.2295105595638
2025-06-11,"ILI incidence",2025-06-29,4,"HU","quantile","0.95",121.708207617588
2025-06-11,"ILI incidence",2025-06-29,4,"HU","quantile","0.975",149.210610531644
2025-06-11,"ILI incidence",2025-06-29,4,"HU","quantile","0.99",189.093518841441
2025-06-11,"ILI incidence",2025-06-08,1,"IE","quantile","0.01",1.05198905956875
2025-06-11,"ILI incidence",2025-06-08,1,"IE","quantile","0.025",1.38877281880034
2025-06-11,"ILI incidence",2025-06-08,1,"IE","quantile","0.05",1.76348207226305
2025-06-11,"ILI incidence",2025-06-08,1,"IE","quantile","0.1",2.3226108035318
2025-06-11,"ILI incidence",2025-06-08,1,"IE","quantile","0.15",2.79687870659428
2025-06-11,"ILI incidence",2025-06-08,1,"IE","quantile","0.2",3.24197156663868
2025-06-11,"ILI incidence",2025-06-08,1,"IE","quantile","0.25",3.67986434515918
2025-06-11,"ILI incidence",2025-06-08,1,"IE","quantile","0.3",4.1232893394428
2025-06-11,"ILI incidence",2025-06-08,1,"IE","quantile","0.35",4.58175006801835
2025-06-11,"ILI incidence",2025-06-08,1,"IE","quantile","0.4",5.06383253068207
2025-06-11,"ILI incidence",2025-06-08,1,"IE","quantile","0.45",5.57847792238094
2025-06-11,"ILI incidence",2025-06-08,1,"IE","quantile","0.5",6.13600396917535
2025-06-11,"ILI incidence",2025-06-08,1,"IE","quantile","0.55",6.74925046466188
2025-06-11,"ILI incidence",2025-06-08,1,"IE","quantile","0.6",7.43518757415627
2025-06-11,"ILI incidence",2025-06-08,1,"IE","quantile","0.65",8.21750295210229
2025-06-11,"ILI incidence",2025-06-08,1,"IE","quantile","0.7",9.13119153428693
2025-06-11,"ILI incidence",2025-06-08,1,"IE","quantile","0.75",10.2315034409528
2025-06-11,"ILI incidence",2025-06-08,1,"IE","quantile","0.8",11.6134715977081
2025-06-11,"ILI incidence",2025-06-08,1,"IE","quantile","0.85",13.4616294303239
2025-06-11,"ILI incidence",2025-06-08,1,"IE","quantile","0.9",16.2104407042642
2025-06-11,"ILI incidence",2025-06-08,1,"IE","quantile","0.95",21.3501148108748
2025-06-11,"ILI incidence",2025-06-08,1,"IE","quantile","0.975",27.1106578412581
2025-06-11,"ILI incidence",2025-06-08,1,"IE","quantile","0.99",35.789863370984
2025-06-11,"ILI incidence",2025-06-15,2,"IE","quantile","0.01",1.68351392479194
2025-06-11,"ILI incidence",2025-06-15,2,"IE","quantile","0.025",1.97092846647587
2025-06-11,"ILI incidence",2025-06-15,2,"IE","quantile","0.05",2.25707092821616
2025-06-11,"ILI incidence",2025-06-15,2,"IE","quantile","0.1",2.63890378462145
2025-06-11,"ILI incidence",2025-06-15,2,"IE","quantile","0.15",2.93238342348096
2025-06-11,"ILI incidence",2025-06-15,2,"IE","quantile","0.2",3.1887385960025
2025-06-11,"ILI incidence",2025-06-15,2,"IE","quantile","0.25",3.42645711809969
2025-06-11,"ILI incidence",2025-06-15,2,"IE","quantile","0.3",3.65500148435562
2025-06-11,"ILI incidence",2025-06-15,2,"IE","quantile","0.35",3.88036775989695
2025-06-11,"ILI incidence",2025-06-15,2,"IE","quantile","0.4",4.10705410896836
2025-06-11,"ILI incidence",2025-06-15,2,"IE","quantile","0.45",4.33897229352341
2025-06-11,"ILI incidence",2025-06-15,2,"IE","quantile","0.5",4.57999595354556
2025-06-11,"ILI incidence",2025-06-15,2,"IE","quantile","0.55",4.83440813065439
2025-06-11,"ILI incidence",2025-06-15,2,"IE","quantile","0.6",5.10739872861395
2025-06-11,"ILI incidence",2025-06-15,2,"IE","quantile","0.65",5.40576672945318
2025-06-11,"ILI incidence",2025-06-15,2,"IE","quantile","0.7",5.73908465544491
2025-06-11,"ILI incidence",2025-06-15,2,"IE","quantile","0.75",6.12188106008668
2025-06-11,"ILI incidence",2025-06-15,2,"IE","quantile","0.8",6.57826356816777
2025-06-11,"ILI incidence",2025-06-15,2,"IE","quantile","0.85",7.15334930845885
2025-06-11,"ILI incidence",2025-06-15,2,"IE","quantile","0.9",7.94889266396758
2025-06-11,"ILI incidence",2025-06-15,2,"IE","quantile","0.95",9.29362151284808
2025-06-11,"ILI incidence",2025-06-15,2,"IE","quantile","0.975",10.6428839459611
2025-06-11,"ILI incidence",2025-06-15,2,"IE","quantile","0.99",12.4598689833149
2025-06-11,"ILI incidence",2025-06-22,3,"IE","quantile","0.01",1.48235567508504
2025-06-11,"ILI incidence",2025-06-22,3,"IE","quantile","0.025",1.77774087744642
2025-06-11,"ILI incidence",2025-06-22,3,"IE","quantile","0.05",2.07845490024885
2025-06-11,"ILI incidence",2025-06-22,3,"IE","quantile","0.1",2.4888163064661
2025-06-11,"ILI incidence",2025-06-22,3,"IE","quantile","0.15",2.81053667744167
2025-06-11,"ILI incidence",2025-06-22,3,"IE","quantile","0.2",3.09563802812788
2025-06-11,"ILI incidence",2025-06-22,3,"IE","quantile","0.25",3.36317063686116
2025-06-11,"ILI incidence",2025-06-22,3,"IE","quantile","0.3",3.62307124633562
2025-06-11,"ILI incidence",2025-06-22,3,"IE","quantile","0.35",3.88180359578958
2025-06-11,"ILI incidence",2025-06-22,3,"IE","quantile","0.4",4.1443795426923
2025-06-11,"ILI incidence",2025-06-22,3,"IE","quantile","0.45",4.41531781658787
2025-06-11,"ILI incidence",2025-06-22,3,"IE","quantile","0.5",4.69924813014104
2025-06-11,"ILI incidence",2025-06-22,3,"IE","quantile","0.55",5.00143679480351
2025-06-11,"ILI incidence",2025-06-22,3,"IE","quantile","0.6",5.3284050751511
2025-06-11,"ILI incidence",2025-06-22,3,"IE","quantile","0.65",5.68883315286389
2025-06-11,"ILI incidence",2025-06-22,3,"IE","quantile","0.7",6.09508659565245
2025-06-11,"ILI incidence",2025-06-22,3,"IE","quantile","0.75",6.56610543235593
2025-06-11,"ILI incidence",2025-06-22,3,"IE","quantile","0.8",7.13356432114543
2025-06-11,"ILI incidence",2025-06-22,3,"IE","quantile","0.85",7.8571943806602
2025-06-11,"ILI incidence",2025-06-22,3,"IE","quantile","0.9",8.87286576002462
2025-06-11,"ILI incidence",2025-06-22,3,"IE","quantile","0.95",10.6246871105984
2025-06-11,"ILI incidence",2025-06-22,3,"IE","quantile","0.975",12.4219076406424
2025-06-11,"ILI incidence",2025-06-22,3,"IE","quantile","0.99",14.897189223745
2025-06-11,"ILI incidence",2025-06-29,4,"IE","quantile","0.01",1.87998846737145
2025-06-11,"ILI incidence",2025-06-29,4,"IE","quantile","0.025",2.46484808918232
2025-06-11,"ILI incidence",2025-06-29,4,"IE","quantile","0.05",3.1114492751153
2025-06-11,"ILI incidence",2025-06-29,4,"IE","quantile","0.1",4.07012938506009
2025-06-11,"ILI incidence",2025-06-29,4,"IE","quantile","0.15",4.87874785687368
2025-06-11,"ILI incidence",2025-06-29,4,"IE","quantile","0.2",5.63451792047979
2025-06-11,"ILI incidence",2025-06-29,4,"IE","quantile","0.25",6.37555085889785
2025-06-11,"ILI incidence",2025-06-29,4,"IE","quantile","0.3",7.12372106774988
2025-06-11,"ILI incidence",2025-06-29,4,"IE","quantile","0.35",7.89516796482139
2025-06-11,"ILI incidence",2025-06-29,4,"IE","quantile","0.4",8.7043049290175
2025-06-11,"ILI incidence",2025-06-29,4,"IE","quantile","0.45",9.56599603924258
2025-06-11,"ILI incidence",2025-06-29,4,"IE","quantile","0.5",10.4972688185995
2025-06-11,"ILI incidence",2025-06-29,4,"IE","quantile","0.55",11.519203248454
2025-06-11,"ILI incidence",2025-06-29,4,"IE","quantile","0.6",12.6595579484575
2025-06-11,"ILI incidence",2025-06-29,4,"IE","quantile","0.65",13.9569738276537
2025-06-11,"ILI incidence",2025-06-29,4,"IE","quantile","0.7",15.4684120282025
2025-06-11,"ILI incidence",2025-06-29,4,"IE","quantile","0.75",17.2836285191192
2025-06-11,"ILI incidence",2025-06-29,4,"IE","quantile","0.8",19.5567134944099
2025-06-11,"ILI incidence",2025-06-29,4,"IE","quantile","0.85",22.586256941869
2025-06-11,"ILI incidence",2025-06-29,4,"IE","quantile","0.9",27.0735011654464
2025-06-11,"ILI incidence",2025-06-29,4,"IE","quantile","0.95",35.4152174458503
2025-06-11,"ILI incidence",2025-06-29,4,"IE","quantile","0.975",44.7056567638197
2025-06-11,"ILI incidence",2025-06-29,4,"IE","quantile","0.99",58.6134726688033
2025-06-11,"ILI incidence",2025-06-08,1,"IS","quantile","0.01",0.0790461111058147
2025-06-11,"ILI incidence",2025-06-08,1,"IS","quantile","0.025",0.114413428214909
2025-06-11,"ILI incidence",2025-06-08,1,"IS","quantile","0.05",0.157252964033167
2025-06-11,"ILI incidence",2025-06-08,1,"IS","quantile","0.1",0.226905214971643
2025-06-11,"ILI incidence",2025-06-08,1,"IS","quantile","0.15",0.290594073493519
2025-06-11,"ILI incidence",2025-06-08,1,"IS","quantile","0.2",0.35373535395411
2025-06-11,"ILI incidence",2025-06-08,1,"IS","quantile","0.25",0.418732774783733
2025-06-11,"ILI incidence",2025-06-08,1,"IS","quantile","0.3",0.487220262135261
2025-06-11,"ILI incidence",2025-06-08,1,"IS","quantile","0.35",0.560645170241441
2025-06-11,"ILI incidence",2025-06-08,1,"IS","quantile","0.4",0.64052453199718
2025-06-11,"ILI incidence",2025-06-08,1,"IS","quantile","0.45",0.728625003140644
2025-06-11,"ILI incidence",2025-06-08,1,"IS","quantile","0.5",0.827151413608273
2025-06-11,"ILI incidence",2025-06-08,1,"IS","quantile","0.55",0.939000800254036
2025-06-11,"ILI incidence",2025-06-08,1,"IS","quantile","0.6",1.06815496808665
2025-06-11,"ILI incidence",2025-06-08,1,"IS","quantile","0.65",1.22034309283272
2025-06-11,"ILI incidence",2025-06-08,1,"IS","quantile","0.7",1.40425083726141
2025-06-11,"ILI incidence",2025-06-08,1,"IS","quantile","0.75",1.63392861088442
2025-06-11,"ILI incidence",2025-06-08,1,"IS","quantile","0.8",1.9341562933597
2025-06-11,"ILI incidence",2025-06-08,1,"IS","quantile","0.85",2.35441642979489
2025-06-11,"ILI incidence",2025-06-08,1,"IS","quantile","0.9",3.0152654760256
2025-06-11,"ILI incidence",2025-06-08,1,"IS","quantile","0.95",4.35082076347929
2025-06-11,"ILI incidence",2025-06-08,1,"IS","quantile","0.975",5.97988777811141
2025-06-11,"ILI incidence",2025-06-08,1,"IS","quantile","0.99",8.65544745292139
2025-06-11,"ILI incidence",2025-06-15,2,"IS","quantile","0.01",0.202545319658073
2025-06-11,"ILI incidence",2025-06-15,2,"IS","quantile","0.025",0.25389286902391
2025-06-11,"ILI incidence",2025-06-15,2,"IS","quantile","0.05",0.308351628970499
2025-06-11,"ILI incidence",2025-06-15,2,"IS","quantile","0.1",0.385788373092953
2025-06-11,"ILI incidence",2025-06-15,2,"IS","quantile","0.15",0.448744285432504
2025-06-11,"ILI incidence",2025-06-15,2,"IS","quantile","0.2",0.506028885277405
2025-06-11,"ILI incidence",2025-06-15,2,"IS","quantile","0.25",0.560967878186189
2025-06-11,"ILI incidence",2025-06-15,2,"IS","quantile","0.3",0.615369927299667
2025-06-11,"ILI incidence",2025-06-15,2,"IS","quantile","0.35",0.670480206476
2025-06-11,"ILI incidence",2025-06-15,2,"IS","quantile","0.4",0.727331299366363
2025-06-11,"ILI incidence",2025-06-15,2,"IS","quantile","0.45",0.786919389750273
2025-06-11,"ILI incidence",2025-06-15,2,"IS","quantile","0.5",0.850327099516629
2025-06-11,"ILI incidence",2025-06-15,2,"IS","quantile","0.55",0.918844020861938
2025-06-11,"ILI incidence",2025-06-15,2,"IS","quantile","0.6",0.994122178988139
2025-06-11,"ILI incidence",2025-06-15,2,"IS","quantile","0.65",1.07841539420336
2025-06-11,"ILI incidence",2025-06-15,2,"IS","quantile","0.7",1.17499433120699
2025-06-11,"ILI incidence",2025-06-15,2,"IS","quantile","0.75",1.28894399178481
2025-06-11,"ILI incidence",2025-06-15,2,"IS","quantile","0.8",1.42888320649123
2025-06-11,"ILI incidence",2025-06-15,2,"IS","quantile","0.85",1.61128776375498
2025-06-11,"ILI incidence",2025-06-15,2,"IS","quantile","0.9",1.87423008727676
2025-06-11,"ILI incidence",2025-06-15,2,"IS","quantile","0.95",2.34490791758243
2025-06-11,"ILI incidence",2025-06-15,2,"IS","quantile","0.975",2.84787902453563
2025-06-11,"ILI incidence",2025-06-15,2,"IS","quantile","0.99",3.56984884860825
2025-06-11,"ILI incidence",2025-06-22,3,"IS","quantile","0.01",0.0146619998175923
2025-06-11,"ILI incidence",2025-06-22,3,"IS","quantile","0.025",0.0276129032035634
2025-06-11,"ILI incidence",2025-06-22,3,"IS","quantile","0.05",0.0475945754715201
2025-06-11,"ILI incidence",2025-06-22,3,"IS","quantile","0.1",0.0891587242480917
2025-06-11,"ILI incidence",2025-06-22,3,"IS","quantile","0.15",0.136172710325442
2025-06-11,"ILI incidence",2025-06-22,3,"IS","quantile","0.2",0.190664054142317
2025-06-11,"ILI incidence",2025-06-22,3,"IS","quantile","0.25",0.25449377728533
2025-06-11,"ILI incidence",2025-06-22,3,"IS","quantile","0.3",0.329835758393057
2025-06-11,"ILI incidence",2025-06-22,3,"IS","quantile","0.35",0.419428056531497
2025-06-11,"ILI incidence",2025-06-22,3,"IS","quantile","0.4",0.52684718886192
2025-06-11,"ILI incidence",2025-06-22,3,"IS","quantile","0.45",0.656892976624057
2025-06-11,"ILI incidence",2025-06-22,3,"IS","quantile","0.5",0.816179231122641
2025-06-11,"ILI incidence",2025-06-22,3,"IS","quantile","0.55",1.0140899066077
2025-06-11,"ILI incidence",2025-06-22,3,"IS","quantile","0.6",1.26440560260925
2025-06-11,"ILI incidence",2025-06-22,3,"IS","quantile","0.65",1.58823075123951
2025-06-11,"ILI incidence",2025-06-22,3,"IS","quantile","0.7",2.01963710836383
2025-06-11,"ILI incidence",2025-06-22,3,"IS","quantile","0.75",2.61754351883064
2025-06-11,"ILI incidence",2025-06-22,3,"IS","quantile","0.8",3.49383390756347
2025-06-11,"ILI incidence",2025-06-22,3,"IS","quantile","0.85",4.89193859565476
2025-06-11,"ILI incidence",2025-06-22,3,"IS","quantile","0.9",7.47149023198595
2025-06-11,"ILI incidence",2025-06-22,3,"IS","quantile","0.95",13.9963121997917
2025-06-11,"ILI incidence",2025-06-22,3,"IS","quantile","0.975",24.1245381698937
2025-06-11,"ILI incidence",2025-06-22,3,"IS","quantile","0.99",45.4336751877913
2025-06-11,"ILI incidence",2025-06-29,4,"IS","quantile","0.01",0.084185520933495
2025-06-11,"ILI incidence",2025-06-29,4,"IS","quantile","0.025",0.108920001392816
2025-06-11,"ILI incidence",2025-06-29,4,"IS","quantile","0.05",0.135932157998737
2025-06-11,"ILI incidence",2025-06-29,4,"IS","quantile","0.1",0.175489627769974
2025-06-11,"ILI incidence",2025-06-29,4,"IS","quantile","0.15",0.208494635490387
