"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2025-07-09,"ILI incidence",2025-07-13,2,"IE","quantile","0.15",1.25513036865521
2025-07-09,"ILI incidence",2025-07-13,2,"IE","quantile","0.2",1.42007148411365
2025-07-09,"ILI incidence",2025-07-13,2,"IE","quantile","0.25",1.5787471028424
2025-07-09,"ILI incidence",2025-07-13,2,"IE","quantile","0.3",1.73629737077927
2025-07-09,"ILI incidence",2025-07-13,2,"IE","quantile","0.35",1.89629284770472
2025-07-09,"ILI incidence",2025-07-13,2,"IE","quantile","0.4",2.06172442792896
2025-07-09,"ILI incidence",2025-07-13,2,"IE","quantile","0.45",2.23550516327605
2025-07-09,"ILI incidence",2025-07-13,2,"IE","quantile","0.5",2.42082572803676
2025-07-09,"ILI incidence",2025-07-13,2,"IE","quantile","0.55",2.6215091343992
2025-07-09,"ILI incidence",2025-07-13,2,"IE","quantile","0.6",2.84247357509927
2025-07-09,"ILI incidence",2025-07-13,2,"IE","quantile","0.65",3.09044945912135
2025-07-09,"ILI incidence",2025-07-13,2,"IE","quantile","0.7",3.37522667726815
2025-07-09,"ILI incidence",2025-07-13,2,"IE","quantile","0.75",3.71205571492329
2025-07-09,"ILI incidence",2025-07-13,2,"IE","quantile","0.8",4.12683253701312
2025-07-09,"ILI incidence",2025-07-13,2,"IE","quantile","0.85",4.66915417862432
2025-07-09,"ILI incidence",2025-07-13,2,"IE","quantile","0.9",5.45388706896145
2025-07-09,"ILI incidence",2025-07-13,2,"IE","quantile","0.95",6.8659995527246
2025-07-09,"ILI incidence",2025-07-13,2,"IE","quantile","0.975",8.38372070155511
2025-07-09,"ILI incidence",2025-07-13,2,"IE","quantile","0.99",10.5750564402424
2025-07-09,"ILI incidence",2025-07-20,3,"IE","quantile","0.01",0.223945514666513
2025-07-09,"ILI incidence",2025-07-20,3,"IE","quantile","0.025",0.314860607075116
2025-07-09,"ILI incidence",2025-07-20,3,"IE","quantile","0.05",0.422071295657889
2025-07-09,"ILI incidence",2025-07-20,3,"IE","quantile","0.1",0.591721135161904
2025-07-09,"ILI incidence",2025-07-20,3,"IE","quantile","0.15",0.743217571799571
2025-07-09,"ILI incidence",2025-07-20,3,"IE","quantile","0.2",0.890834743030574
2025-07-09,"ILI incidence",2025-07-20,3,"IE","quantile","0.25",1.04063538838805
2025-07-09,"ILI incidence",2025-07-20,3,"IE","quantile","0.3",1.19651176645692
2025-07-09,"ILI incidence",2025-07-20,3,"IE","quantile","0.35",1.36172352308282
2025-07-09,"ILI incidence",2025-07-20,3,"IE","quantile","0.4",1.53953881321925
2025-07-09,"ILI incidence",2025-07-20,3,"IE","quantile","0.45",1.73364693641796
2025-07-09,"ILI incidence",2025-07-20,3,"IE","quantile","0.5",1.948556699536
2025-07-09,"ILI incidence",2025-07-20,3,"IE","quantile","0.55",2.19010753086304
2025-07-09,"ILI incidence",2025-07-20,3,"IE","quantile","0.6",2.46624065512657
2025-07-09,"ILI incidence",2025-07-20,3,"IE","quantile","0.65",2.78828495428414
2025-07-09,"ILI incidence",2025-07-20,3,"IE","quantile","0.7",3.17328530963789
2025-07-09,"ILI incidence",2025-07-20,3,"IE","quantile","0.75",3.64861050630617
2025-07-09,"ILI incidence",2025-07-20,3,"IE","quantile","0.8",4.2621521455145
2025-07-09,"ILI incidence",2025-07-20,3,"IE","quantile","0.85",5.10869677383053
2025-07-09,"ILI incidence",2025-07-20,3,"IE","quantile","0.9",6.41665978394999
2025-07-09,"ILI incidence",2025-07-20,3,"IE","quantile","0.95",8.99581006897986
2025-07-09,"ILI incidence",2025-07-20,3,"IE","quantile","0.975",12.0589020220011
2025-07-09,"ILI incidence",2025-07-20,3,"IE","quantile","0.99",16.9544508045214
2025-07-09,"ILI incidence",2025-07-27,4,"IE","quantile","0.01",0.205401118974489
2025-07-09,"ILI incidence",2025-07-27,4,"IE","quantile","0.025",0.288333753491955
2025-07-09,"ILI incidence",2025-07-27,4,"IE","quantile","0.05",0.38598934514397
2025-07-09,"ILI incidence",2025-07-27,4,"IE","quantile","0.1",0.540292636379426
2025-07-09,"ILI incidence",2025-07-27,4,"IE","quantile","0.15",0.677908076739348
2025-07-09,"ILI incidence",2025-07-27,4,"IE","quantile","0.2",0.811874077450778
2025-07-09,"ILI incidence",2025-07-27,4,"IE","quantile","0.25",0.947716476260909
2025-07-09,"ILI incidence",2025-07-27,4,"IE","quantile","0.3",1.08897248985687
2025-07-09,"ILI incidence",2025-07-27,4,"IE","quantile","0.35",1.23859550682754
2025-07-09,"ILI incidence",2025-07-27,4,"IE","quantile","0.4",1.39953924765467
2025-07-09,"ILI incidence",2025-07-27,4,"IE","quantile","0.45",1.57513206089342
2025-07-09,"ILI incidence",2025-07-27,4,"IE","quantile","0.5",1.76943662799203
2025-07-09,"ILI incidence",2025-07-27,4,"IE","quantile","0.55",1.98771014711233
2025-07-09,"ILI incidence",2025-07-27,4,"IE","quantile","0.6",2.23709766319632
2025-07-09,"ILI incidence",2025-07-27,4,"IE","quantile","0.65",2.52778729070245
2025-07-09,"ILI incidence",2025-07-27,4,"IE","quantile","0.7",2.87510107889992
2025-07-09,"ILI incidence",2025-07-27,4,"IE","quantile","0.75",3.30363147513525
2025-07-09,"ILI incidence",2025-07-27,4,"IE","quantile","0.8",3.85639358052989
2025-07-09,"ILI incidence",2025-07-27,4,"IE","quantile","0.85",4.61848160231262
2025-07-09,"ILI incidence",2025-07-27,4,"IE","quantile","0.9",5.79483370615678
2025-07-09,"ILI incidence",2025-07-27,4,"IE","quantile","0.95",8.1113792903066
2025-07-09,"ILI incidence",2025-07-27,4,"IE","quantile","0.975",10.8586176351607
2025-07-09,"ILI incidence",2025-07-27,4,"IE","quantile","0.99",15.2428866800315
2025-07-09,"ILI incidence",2025-06-22,-1,"IS","quantile","0.01",0.576542035543899
2025-07-09,"ILI incidence",2025-06-22,-1,"IS","quantile","0.025",0.630175443803547
2025-07-09,"ILI incidence",2025-06-22,-1,"IS","quantile","0.05",0.680277075561383
2025-07-09,"ILI incidence",2025-06-22,-1,"IS","quantile","0.1",0.743004416885271
2025-07-09,"ILI incidence",2025-06-22,-1,"IS","quantile","0.15",0.788562235222512
2025-07-09,"ILI incidence",2025-06-22,-1,"IS","quantile","0.2",0.826754232168127
2025-07-09,"ILI incidence",2025-06-22,-1,"IS","quantile","0.25",0.860990393339426
2025-07-09,"ILI incidence",2025-06-22,-1,"IS","quantile","0.3",0.892942096674044
2025-07-09,"ILI incidence",2025-06-22,-1,"IS","quantile","0.35",0.923607628282675
2025-07-09,"ILI incidence",2025-06-22,-1,"IS","quantile","0.4",0.953679430781006
2025-07-09,"ILI incidence",2025-06-22,-1,"IS","quantile","0.45",0.983705833796121
2025-07-09,"ILI incidence",2025-06-22,-1,"IS","quantile","0.5",1.01417903832985
2025-07-09,"ILI incidence",2025-06-22,-1,"IS","quantile","0.55",1.04559624071604
2025-07-09,"ILI incidence",2025-06-22,-1,"IS","quantile","0.6",1.07851662580719
2025-07-09,"ILI incidence",2025-06-22,-1,"IS","quantile","0.65",1.11363212070923
2025-07-09,"ILI incidence",2025-06-22,-1,"IS","quantile","0.7",1.15187661732911
2025-07-09,"ILI incidence",2025-06-22,-1,"IS","quantile","0.75",1.19462322662893
2025-07-09,"ILI incidence",2025-06-22,-1,"IS","quantile","0.8",1.24409296229462
2025-07-09,"ILI incidence",2025-06-22,-1,"IS","quantile","0.85",1.30434742604358
2025-07-09,"ILI incidence",2025-06-22,-1,"IS","quantile","0.9",1.38432437064029
2025-07-09,"ILI incidence",2025-06-22,-1,"IS","quantile","0.95",1.51197087001478
2025-07-09,"ILI incidence",2025-06-22,-1,"IS","quantile","0.975",1.63217899380463
2025-07-09,"ILI incidence",2025-06-22,-1,"IS","quantile","0.99",1.78401410196801
2025-07-09,"ILI incidence",2025-06-29,0,"IS","quantile","0.01",0.0434677007810223
2025-07-09,"ILI incidence",2025-06-29,0,"IS","quantile","0.025",0.0693528937161347
2025-07-09,"ILI incidence",2025-06-29,0,"IS","quantile","0.05",0.103649685617061
2025-07-09,"ILI incidence",2025-06-29,0,"IS","quantile","0.1",0.164724893916829
2025-07-09,"ILI incidence",2025-06-29,0,"IS","quantile","0.15",0.225165586881843
2025-07-09,"ILI incidence",2025-06-29,0,"IS","quantile","0.2",0.28865964550871
2025-07-09,"ILI incidence",2025-06-29,0,"IS","quantile","0.25",0.357224296401169
2025-07-09,"ILI incidence",2025-06-29,0,"IS","quantile","0.3",0.432571760642481
2025-07-09,"ILI incidence",2025-06-29,0,"IS","quantile","0.35",0.516509856471341
2025-07-09,"ILI incidence",2025-06-29,0,"IS","quantile","0.4",0.611172054345606
2025-07-09,"ILI incidence",2025-06-29,0,"IS","quantile","0.45",0.719240194750544
2025-07-09,"ILI incidence",2025-06-29,0,"IS","quantile","0.5",0.844234944007676
2025-07-09,"ILI incidence",2025-06-29,0,"IS","quantile","0.55",0.99095218243586
2025-07-09,"ILI incidence",2025-06-29,0,"IS","quantile","0.6",1.16617347867252
2025-07-09,"ILI incidence",2025-06-29,0,"IS","quantile","0.65",1.3799013353837
2025-07-09,"ILI incidence",2025-06-29,0,"IS","quantile","0.7",1.64766336023658
2025-07-09,"ILI incidence",2025-06-29,0,"IS","quantile","0.75",1.99519642942549
2025-07-09,"ILI incidence",2025-06-29,0,"IS","quantile","0.8",2.46911077378891
2025-07-09,"ILI incidence",2025-06-29,0,"IS","quantile","0.85",3.16537109668387
2025-07-09,"ILI incidence",2025-06-29,0,"IS","quantile","0.9",4.32680588668953
2025-07-09,"ILI incidence",2025-06-29,0,"IS","quantile","0.95",6.87636085377889
2025-07-09,"ILI incidence",2025-06-29,0,"IS","quantile","0.975",10.2768983742899
2025-07-09,"ILI incidence",2025-06-29,0,"IS","quantile","0.99",16.3968332319711
2025-07-09,"ILI incidence",2025-07-06,1,"IS","quantile","0.01",0.519416717845615
2025-07-09,"ILI incidence",2025-07-06,1,"IS","quantile","0.025",0.646732527363374
2025-07-09,"ILI incidence",2025-07-06,1,"IS","quantile","0.05",0.780925327057697
2025-07-09,"ILI incidence",2025-07-06,1,"IS","quantile","0.1",0.970548947026243
2025-07-09,"ILI incidence",2025-07-06,1,"IS","quantile","0.15",1.12386469368484
2025-07-09,"ILI incidence",2025-07-06,1,"IS","quantile","0.2",1.26281012339357
2025-07-09,"ILI incidence",2025-07-06,1,"IS","quantile","0.25",1.39562571235739
2025-07-09,"ILI incidence",2025-07-06,1,"IS","quantile","0.3",1.52676170822175
2025-07-09,"ILI incidence",2025-07-06,1,"IS","quantile","0.35",1.65925333744179
2025-07-09,"ILI incidence",2025-07-06,1,"IS","quantile","0.4",1.79559088793212
2025-07-09,"ILI incidence",2025-07-06,1,"IS","quantile","0.45",1.93815231893936
2025-07-09,"ILI incidence",2025-07-06,1,"IS","quantile","0.5",2.08949989186351
2025-07-09,"ILI incidence",2025-07-06,1,"IS","quantile","0.55",2.25266598266481
2025-07-09,"ILI incidence",2025-07-06,1,"IS","quantile","0.6",2.43151701617605
2025-07-09,"ILI incidence",2025-07-06,1,"IS","quantile","0.65",2.63130993898078
2025-07-09,"ILI incidence",2025-07-06,1,"IS","quantile","0.7",2.85965371975617
2025-07-09,"ILI incidence",2025-07-06,1,"IS","quantile","0.75",3.12835293835541
2025-07-09,"ILI incidence",2025-07-06,1,"IS","quantile","0.8",3.45737630481198
2025-07-09,"ILI incidence",2025-07-06,1,"IS","quantile","0.85",3.88481800578921
2025-07-09,"ILI incidence",2025-07-06,1,"IS","quantile","0.9",4.49849521909745
2025-07-09,"ILI incidence",2025-07-06,1,"IS","quantile","0.95",5.59081598050801
2025-07-09,"ILI incidence",2025-07-06,1,"IS","quantile","0.975",6.75087399097916
2025-07-09,"ILI incidence",2025-07-06,1,"IS","quantile","0.99",8.40560122170599
2025-07-09,"ILI incidence",2025-07-13,2,"IS","quantile","0.01",0.0329372744822749
2025-07-09,"ILI incidence",2025-07-13,2,"IS","quantile","0.025",0.056820117441705
2025-07-09,"ILI incidence",2025-07-13,2,"IS","quantile","0.05",0.0908187738333806
2025-07-09,"ILI incidence",2025-07-13,2,"IS","quantile","0.1",0.155954583678799
2025-07-09,"ILI incidence",2025-07-13,2,"IS","quantile","0.15",0.224611390312887
2025-07-09,"ILI incidence",2025-07-13,2,"IS","quantile","0.2",0.300157918254673
2025-07-09,"ILI incidence",2025-07-13,2,"IS","quantile","0.25",0.384925126552545
2025-07-09,"ILI incidence",2025-07-13,2,"IS","quantile","0.3",0.481268412205604
2025-07-09,"ILI incidence",2025-07-13,2,"IS","quantile","0.35",0.591946690150648
2025-07-09,"ILI incidence",2025-07-13,2,"IS","quantile","0.4",0.720417720993206
2025-07-09,"ILI incidence",2025-07-13,2,"IS","quantile","0.45",0.871193961897368
2025-07-09,"ILI incidence",2025-07-13,2,"IS","quantile","0.5",1.05035676493386
2025-07-09,"ILI incidence",2025-07-13,2,"IS","quantile","0.55",1.26636476134381
2025-07-09,"ILI incidence",2025-07-13,2,"IS","quantile","0.6",1.5314022705068
2025-07-09,"ILI incidence",2025-07-13,2,"IS","quantile","0.65",1.86376468016328
2025-07-09,"ILI incidence",2025-07-13,2,"IS","quantile","0.7",2.29237844342672
2025-07-09,"ILI incidence",2025-07-13,2,"IS","quantile","0.75",2.86614008163931
2025-07-09,"ILI incidence",2025-07-13,2,"IS","quantile","0.8",3.67556298383661
2025-07-09,"ILI incidence",2025-07-13,2,"IS","quantile","0.85",4.91181383146015
2025-07-09,"ILI incidence",2025-07-13,2,"IS","quantile","0.9",7.07417061825231
2025-07-09,"ILI incidence",2025-07-13,2,"IS","quantile","0.95",12.1478113728599
2025-07-09,"ILI incidence",2025-07-13,2,"IS","quantile","0.975",19.4165268097909
2025-07-09,"ILI incidence",2025-07-13,2,"IS","quantile","0.99",33.495465274033
2025-07-09,"ILI incidence",2025-07-20,3,"IS","quantile","0.01",0.529978388941271
2025-07-09,"ILI incidence",2025-07-20,3,"IS","quantile","0.025",0.631295081379977
2025-07-09,"ILI incidence",2025-07-20,3,"IS","quantile","0.05",0.733794492174554
2025-07-09,"ILI incidence",2025-07-20,3,"IS","quantile","0.1",0.872789750115948
2025-07-09,"ILI incidence",2025-07-20,3,"IS","quantile","0.15",0.98115570214583
2025-07-09,"ILI incidence",2025-07-20,3,"IS","quantile","0.2",1.07679901500395
2025-07-09,"ILI incidence",2025-07-20,3,"IS","quantile","0.25",1.16624940768829
2025-07-09,"ILI incidence",2025-07-20,3,"IS","quantile","0.3",1.25289391979823
2025-07-09,"ILI incidence",2025-07-20,3,"IS","quantile","0.35",1.33891890825395
2025-07-09,"ILI incidence",2025-07-20,3,"IS","quantile","0.4",1.4260034916427
2025-07-09,"ILI incidence",2025-07-20,3,"IS","quantile","0.45",1.51564612881378
2025-07-09,"ILI incidence",2025-07-20,3,"IS","quantile","0.5",1.60936760022035
2025-07-09,"ILI incidence",2025-07-20,3,"IS","quantile","0.55",1.70888443113441
2025-07-09,"ILI incidence",2025-07-20,3,"IS","quantile","0.6",1.81630976909837
2025-07-09,"ILI incidence",2025-07-20,3,"IS","quantile","0.65",1.9344443167336
2025-07-09,"ILI incidence",2025-07-20,3,"IS","quantile","0.7",2.06726525822403
2025-07-09,"ILI incidence",2025-07-20,3,"IS","quantile","0.75",2.22084920735178
2025-07-09,"ILI incidence",2025-07-20,3,"IS","quantile","0.8",2.40533659164753
2025-07-09,"ILI incidence",2025-07-20,3,"IS","quantile","0.85",2.63980942777424
2025-07-09,"ILI incidence",2025-07-20,3,"IS","quantile","0.9",2.96756930554573
2025-07-09,"ILI incidence",2025-07-20,3,"IS","quantile","0.95",3.52968590015376
2025-07-09,"ILI incidence",2025-07-20,3,"IS","quantile","0.975",4.10277879399483
2025-07-09,"ILI incidence",2025-07-20,3,"IS","quantile","0.99",4.88711261946575
2025-07-09,"ILI incidence",2025-07-27,4,"IS","quantile","0.01",4.02838793759467e-06
2025-07-09,"ILI incidence",2025-07-27,4,"IS","quantile","0.025",2.25357477807241e-05
2025-07-09,"ILI incidence",2025-07-27,4,"IS","quantile","0.05",9.90763993655841e-05
2025-07-09,"ILI incidence",2025-07-27,4,"IS","quantile","0.1",0.000546287547783087
2025-07-09,"ILI incidence",2025-07-27,4,"IS","quantile","0.15",0.00172852167173664
2025-07-09,"ILI incidence",2025-07-27,4,"IS","quantile","0.2",0.00431777964357336
2025-07-09,"ILI incidence",2025-07-27,4,"IS","quantile","0.25",0.00947007801249507
2025-07-09,"ILI incidence",2025-07-27,4,"IS","quantile","0.3",0.0191719234534088
2025-07-09,"ILI incidence",2025-07-27,4,"IS","quantile","0.35",0.0368561124361498
2025-07-09,"ILI incidence",2025-07-27,4,"IS","quantile","0.4",0.0685250828131139
2025-07-09,"ILI incidence",2025-07-27,4,"IS","quantile","0.45",0.124864556675081
2025-07-09,"ILI incidence",2025-07-27,4,"IS","quantile","0.5",0.225370589280819
2025-07-09,"ILI incidence",2025-07-27,4,"IS","quantile","0.55",0.406775980832999
2025-07-09,"ILI incidence",2025-07-27,4,"IS","quantile","0.6",0.741216214963312
2025-07-09,"ILI incidence",2025-07-27,4,"IS","quantile","0.65",1.37811340251299
2025-07-09,"ILI incidence",2025-07-27,4,"IS","quantile","0.7",2.64928569301965
2025-07-09,"ILI incidence",2025-07-27,4,"IS","quantile","0.75",5.36340909185412
2025-07-09,"ILI incidence",2025-07-27,4,"IS","quantile","0.8",11.7634309079166
2025-07-09,"ILI incidence",2025-07-27,4,"IS","quantile","0.85",29.3845910891899
2025-07-09,"ILI incidence",2025-07-27,4,"IS","quantile","0.9",92.9764969362833
2025-07-09,"ILI incidence",2025-07-27,4,"IS","quantile","0.95",512.653899798734
2025-07-09,"ILI incidence",2025-07-27,4,"IS","quantile","0.975",2253.83701517233
2025-07-09,"ILI incidence",2025-07-27,4,"IS","quantile","0.99",12608.4933476172
2025-07-09,"ILI incidence",2025-06-29,0,"LT","quantile","0.01",1.73368891003346
2025-07-09,"ILI incidence",2025-06-29,0,"LT","quantile","0.025",2.01253215479776
2025-07-09,"ILI incidence",2025-06-29,0,"LT","quantile","0.05",2.28796842193018
2025-07-09,"ILI incidence",2025-06-29,0,"LT","quantile","0.1",2.65263110509349
2025-07-09,"ILI incidence",2025-06-29,0,"LT","quantile","0.15",2.93096340759612
2025-07-09,"ILI incidence",2025-06-29,0,"LT","quantile","0.2",3.17285714698261
2025-07-09,"ILI incidence",2025-06-29,0,"LT","quantile","0.25",3.3962298736182
2025-07-09,"ILI incidence",2025-06-29,0,"LT","quantile","0.3",3.61019616566846
2025-07-09,"ILI incidence",2025-06-29,0,"LT","quantile","0.35",3.82048280308022
2025-07-09,"ILI incidence",2025-06-29,0,"LT","quantile","0.4",4.0313391243271
2025-07-09,"ILI incidence",2025-06-29,0,"LT","quantile","0.45",4.24641492324734
2025-07-09,"ILI incidence",2025-06-29,0,"LT","quantile","0.5",4.46928071580766
2025-07-09,"ILI incidence",2025-06-29,0,"LT","quantile","0.55",4.70384323664143
2025-07-09,"ILI incidence",2025-06-29,0,"LT","quantile","0.6",4.95479777331417
2025-07-09,"ILI incidence",2025-06-29,0,"LT","quantile","0.65",5.22825808837199
2025-07-09,"ILI incidence",2025-06-29,0,"LT","quantile","0.7",5.5327935658011
2025-07-09,"ILI incidence",2025-06-29,0,"LT","quantile","0.75",5.88136576733254
2025-07-09,"ILI incidence",2025-06-29,0,"LT","quantile","0.8",6.29542055988433
2025-07-09,"ILI incidence",2025-06-29,0,"LT","quantile","0.85",6.81498447402065
2025-07-09,"ILI incidence",2025-06-29,0,"LT","quantile","0.9",7.53005952404614
2025-07-09,"ILI incidence",2025-06-29,0,"LT","quantile","0.95",8.73022106652999
2025-07-09,"ILI incidence",2025-06-29,0,"LT","quantile","0.975",9.92504396467517
2025-07-09,"ILI incidence",2025-06-29,0,"LT","quantile","0.99",11.521369261285
2025-07-09,"ILI incidence",2025-07-06,1,"LT","quantile","0.01",0.568698943912493
2025-07-09,"ILI incidence",2025-07-06,1,"LT","quantile","0.025",0.773103178985266
2025-07-09,"ILI incidence",2025-07-06,1,"LT","quantile","0.05",1.0067697270403
2025-07-09,"ILI incidence",2025-07-06,1,"LT","quantile","0.1",1.3650968772062
2025-07-09,"ILI incidence",2025-07-06,1,"LT","quantile","0.15",1.67641164832677
2025-07-09,"ILI incidence",2025-07-06,1,"LT","quantile","0.2",1.97372966901355
2025-07-09,"ILI incidence",2025-07-06,1,"LT","quantile","0.25",2.27048983280212
2025-07-09,"ILI incidence",2025-07-06,1,"LT","quantile","0.3",2.57482952595096
2025-07-09,"ILI incidence",2025-07-06,1,"LT","quantile","0.35",2.89314576703232
2025-07-09,"ILI incidence",2025-07-06,1,"LT","quantile","0.4",3.23150986841056
2025-07-09,"ILI incidence",2025-07-06,1,"LT","quantile","0.45",3.596500047441
2025-07-09,"ILI incidence",2025-07-06,1,"LT","quantile","0.5",3.99592949876417
2025-07-09,"ILI incidence",2025-07-06,1,"LT","quantile","0.55",4.43971982440399
2025-07-09,"ILI incidence",2025-07-06,1,"LT","quantile","0.6",4.94117400512454
2025-07-09,"ILI incidence",2025-07-06,1,"LT","quantile","0.65",5.51906258614564
2025-07-09,"ILI incidence",2025-07-06,1,"LT","quantile","0.7",6.20136300215699
2025-07-09,"ILI incidence",2025-07-06,1,"LT","quantile","0.75",7.03260253730689
2025-07-09,"ILI incidence",2025-07-06,1,"LT","quantile","0.8",8.08998963220431
2025-07-09,"ILI incidence",2025-07-06,1,"LT","quantile","0.85",9.52478025014374
