origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-01-29,ILI incidence,2025-01-19,0,NO,quantile,0.9,63.75628008952896
2025-01-29,ILI incidence,2025-01-19,0,NO,quantile,0.95,66.54169429844714
2025-01-29,ILI incidence,2025-01-19,0,NO,quantile,0.975,67.71527773261408
2025-01-29,ILI incidence,2025-01-19,0,NO,quantile,0.99,71.06566275823583
2025-01-29,ILI incidence,2025-01-26,1,NO,quantile,0.01,23.950746168476833
2025-01-29,ILI incidence,2025-01-26,1,NO,quantile,0.025,26.7048656200646
2025-01-29,ILI incidence,2025-01-26,1,NO,quantile,0.05,27.510037989350867
2025-01-29,ILI incidence,2025-01-26,1,NO,quantile,0.1,31.90694763561472
2025-01-29,ILI incidence,2025-01-26,1,NO,quantile,0.15,35.33801458228295
2025-01-29,ILI incidence,2025-01-26,1,NO,quantile,0.2,41.76111347415913
2025-01-29,ILI incidence,2025-01-26,1,NO,quantile,0.25,45.2681069203025
2025-01-29,ILI incidence,2025-01-26,1,NO,quantile,0.3,47.135606172405005
2025-01-29,ILI incidence,2025-01-26,1,NO,quantile,0.35,50.400560562583486
2025-01-29,ILI incidence,2025-01-26,1,NO,quantile,0.4,51.57520339671802
2025-01-29,ILI incidence,2025-01-26,1,NO,quantile,0.45,53.50840254111982
2025-01-29,ILI incidence,2025-01-26,1,NO,quantile,0.5,54.201713098915036
2025-01-29,ILI incidence,2025-01-26,1,NO,quantile,0.55,54.67864636567093
2025-01-29,ILI incidence,2025-01-26,1,NO,quantile,0.6,56.701879505364886
2025-01-29,ILI incidence,2025-01-26,1,NO,quantile,0.65,57.971466680009286
2025-01-29,ILI incidence,2025-01-26,1,NO,quantile,0.7,58.62616951845056
2025-01-29,ILI incidence,2025-01-26,1,NO,quantile,0.75,60.226122389849216
2025-01-29,ILI incidence,2025-01-26,1,NO,quantile,0.8,61.59113204859843
2025-01-29,ILI incidence,2025-01-26,1,NO,quantile,0.85,63.990727397283884
2025-01-29,ILI incidence,2025-01-26,1,NO,quantile,0.9,65.3841394425779
2025-01-29,ILI incidence,2025-01-26,1,NO,quantile,0.95,66.84411724427612
2025-01-29,ILI incidence,2025-01-26,1,NO,quantile,0.975,67.96508217482693
2025-01-29,ILI incidence,2025-01-26,1,NO,quantile,0.99,68.02110690331122
2025-01-29,ILI incidence,2025-02-02,2,NO,quantile,0.01,26.973434553144873
2025-01-29,ILI incidence,2025-02-02,2,NO,quantile,0.025,27.665914455960667
2025-01-29,ILI incidence,2025-02-02,2,NO,quantile,0.05,28.23601036598977
2025-01-29,ILI incidence,2025-02-02,2,NO,quantile,0.1,30.890400528090808
2025-01-29,ILI incidence,2025-02-02,2,NO,quantile,0.15,37.83200756298738
2025-01-29,ILI incidence,2025-02-02,2,NO,quantile,0.2,44.674456359399606
2025-01-29,ILI incidence,2025-02-02,2,NO,quantile,0.25,46.98129262297467
2025-01-29,ILI incidence,2025-02-02,2,NO,quantile,0.3,50.33812879594731
2025-01-29,ILI incidence,2025-02-02,2,NO,quantile,0.35,52.279751318417155
2025-01-29,ILI incidence,2025-02-02,2,NO,quantile,0.4,54.09644190223676
2025-01-29,ILI incidence,2025-02-02,2,NO,quantile,0.45,54.50987723927659
2025-01-29,ILI incidence,2025-02-02,2,NO,quantile,0.5,55.67341088817297
2025-01-29,ILI incidence,2025-02-02,2,NO,quantile,0.55,56.363927123906464
2025-01-29,ILI incidence,2025-02-02,2,NO,quantile,0.6,58.62764211760433
2025-01-29,ILI incidence,2025-02-02,2,NO,quantile,0.65,59.33579648061314
2025-01-29,ILI incidence,2025-02-02,2,NO,quantile,0.7,60.88817138058324
2025-01-29,ILI incidence,2025-02-02,2,NO,quantile,0.75,63.030483502063035
2025-01-29,ILI incidence,2025-02-02,2,NO,quantile,0.8,64.90897956475628
2025-01-29,ILI incidence,2025-02-02,2,NO,quantile,0.85,68.05503894859207
2025-01-29,ILI incidence,2025-02-02,2,NO,quantile,0.9,70.90746578483017
2025-01-29,ILI incidence,2025-02-02,2,NO,quantile,0.95,72.16039404764501
2025-01-29,ILI incidence,2025-02-02,2,NO,quantile,0.975,72.43186227647865
2025-01-29,ILI incidence,2025-02-02,2,NO,quantile,0.99,73.43904732089581
2025-01-29,ILI incidence,2025-02-09,3,NO,quantile,0.01,27.3767063901163
2025-01-29,ILI incidence,2025-02-09,3,NO,quantile,0.025,27.408594372292804
2025-01-29,ILI incidence,2025-02-09,3,NO,quantile,0.05,28.954222550875897
2025-01-29,ILI incidence,2025-02-09,3,NO,quantile,0.1,30.966937846176087
2025-01-29,ILI incidence,2025-02-09,3,NO,quantile,0.15,39.10286283902972
2025-01-29,ILI incidence,2025-02-09,3,NO,quantile,0.2,43.050390428111584
2025-01-29,ILI incidence,2025-02-09,3,NO,quantile,0.25,50.60488820629062
2025-01-29,ILI incidence,2025-02-09,3,NO,quantile,0.3,53.21630774288022
2025-01-29,ILI incidence,2025-02-09,3,NO,quantile,0.35,54.202454848003256
2025-01-29,ILI incidence,2025-02-09,3,NO,quantile,0.4,55.65350235098853
2025-01-29,ILI incidence,2025-02-09,3,NO,quantile,0.45,56.46897263769718
2025-01-29,ILI incidence,2025-02-09,3,NO,quantile,0.5,57.09511118701506
2025-01-29,ILI incidence,2025-02-09,3,NO,quantile,0.55,58.8549135041563
2025-01-29,ILI incidence,2025-02-09,3,NO,quantile,0.6,60.86034414717653
2025-01-29,ILI incidence,2025-02-09,3,NO,quantile,0.65,61.3542633204866
2025-01-29,ILI incidence,2025-02-09,3,NO,quantile,0.7,64.58309169635781
2025-01-29,ILI incidence,2025-02-09,3,NO,quantile,0.75,65.99701726107381
2025-01-29,ILI incidence,2025-02-09,3,NO,quantile,0.8,68.69510367678643
2025-01-29,ILI incidence,2025-02-09,3,NO,quantile,0.85,69.77279990201832
2025-01-29,ILI incidence,2025-02-09,3,NO,quantile,0.9,71.45147248122667
2025-01-29,ILI incidence,2025-02-09,3,NO,quantile,0.95,75.02844476860288
2025-01-29,ILI incidence,2025-02-09,3,NO,quantile,0.975,75.8439078425969
2025-01-29,ILI incidence,2025-02-09,3,NO,quantile,0.99,77.92578671568249
2025-01-29,ILI incidence,2025-02-16,4,NO,quantile,0.01,26.92462860391237
2025-01-29,ILI incidence,2025-02-16,4,NO,quantile,0.025,27.00580253759823
2025-01-29,ILI incidence,2025-02-16,4,NO,quantile,0.05,30.494304133759993
2025-01-29,ILI incidence,2025-02-16,4,NO,quantile,0.1,32.74521948211448
2025-01-29,ILI incidence,2025-02-16,4,NO,quantile,0.15,39.316496570370006
2025-01-29,ILI incidence,2025-02-16,4,NO,quantile,0.2,43.33674335161746
2025-01-29,ILI incidence,2025-02-16,4,NO,quantile,0.25,49.021787164801225
2025-01-29,ILI incidence,2025-02-16,4,NO,quantile,0.3,55.037074183522044
2025-01-29,ILI incidence,2025-02-16,4,NO,quantile,0.35,56.10299291471449
2025-01-29,ILI incidence,2025-02-16,4,NO,quantile,0.4,56.980761962097034
2025-01-29,ILI incidence,2025-02-16,4,NO,quantile,0.45,59.165032885071945
2025-01-29,ILI incidence,2025-02-16,4,NO,quantile,0.5,60.45030227455497
2025-01-29,ILI incidence,2025-02-16,4,NO,quantile,0.55,62.088027784552935
2025-01-29,ILI incidence,2025-02-16,4,NO,quantile,0.6,62.672964017102856
2025-01-29,ILI incidence,2025-02-16,4,NO,quantile,0.65,63.376357741966835
2025-01-29,ILI incidence,2025-02-16,4,NO,quantile,0.7,64.0649963895836
2025-01-29,ILI incidence,2025-02-16,4,NO,quantile,0.75,65.6909179921907
2025-01-29,ILI incidence,2025-02-16,4,NO,quantile,0.8,68.91986063181406
2025-01-29,ILI incidence,2025-02-16,4,NO,quantile,0.85,71.6093992818987
2025-01-29,ILI incidence,2025-02-16,4,NO,quantile,0.9,74.71321379520842
2025-01-29,ILI incidence,2025-02-16,4,NO,quantile,0.95,76.49886283644491
2025-01-29,ILI incidence,2025-02-16,4,NO,quantile,0.975,78.12510585818113
2025-01-29,ILI incidence,2025-02-16,4,NO,quantile,0.99,79.9481173193382
2025-01-29,ILI incidence,2025-01-12,-1,PL,quantile,0.01,408.70312795139307
2025-01-29,ILI incidence,2025-01-12,-1,PL,quantile,0.025,422.5147048185559
2025-01-29,ILI incidence,2025-01-12,-1,PL,quantile,0.05,429.61457803264307
2025-01-29,ILI incidence,2025-01-12,-1,PL,quantile,0.1,432.43865745797126
2025-01-29,ILI incidence,2025-01-12,-1,PL,quantile,0.15,435.0345656836662
2025-01-29,ILI incidence,2025-01-12,-1,PL,quantile,0.2,444.91595099521777
2025-01-29,ILI incidence,2025-01-12,-1,PL,quantile,0.25,453.6603729384073
2025-01-29,ILI incidence,2025-01-12,-1,PL,quantile,0.3,455.8959114327252
2025-01-29,ILI incidence,2025-01-12,-1,PL,quantile,0.35,457.5594926091812
2025-01-29,ILI incidence,2025-01-12,-1,PL,quantile,0.4,461.48216739642226
2025-01-29,ILI incidence,2025-01-12,-1,PL,quantile,0.45,467.06122809675315
2025-01-29,ILI incidence,2025-01-12,-1,PL,quantile,0.5,469.0834438666594
2025-01-29,ILI incidence,2025-01-12,-1,PL,quantile,0.55,470.88060598769704
2025-01-29,ILI incidence,2025-01-12,-1,PL,quantile,0.6,473.5555610410123
2025-01-29,ILI incidence,2025-01-12,-1,PL,quantile,0.65,477.14276935755277
2025-01-29,ILI incidence,2025-01-12,-1,PL,quantile,0.7,479.26930971977777
2025-01-29,ILI incidence,2025-01-12,-1,PL,quantile,0.75,485.08614366754273
2025-01-29,ILI incidence,2025-01-12,-1,PL,quantile,0.8,491.0860883147495
2025-01-29,ILI incidence,2025-01-12,-1,PL,quantile,0.85,494.36280914749864
2025-01-29,ILI incidence,2025-01-12,-1,PL,quantile,0.9,497.9408339845969
2025-01-29,ILI incidence,2025-01-12,-1,PL,quantile,0.95,503.79278522416644
2025-01-29,ILI incidence,2025-01-12,-1,PL,quantile,0.975,505.05908436560327
2025-01-29,ILI incidence,2025-01-12,-1,PL,quantile,0.99,508.6610970334356
2025-01-29,ILI incidence,2025-01-19,0,PL,quantile,0.01,489.86971865215247
2025-01-29,ILI incidence,2025-01-19,0,PL,quantile,0.025,490.9612969240672
2025-01-29,ILI incidence,2025-01-19,0,PL,quantile,0.05,491.8803584162468
2025-01-29,ILI incidence,2025-01-19,0,PL,quantile,0.1,500.28677349015453
2025-01-29,ILI incidence,2025-01-19,0,PL,quantile,0.15,501.406984565129
2025-01-29,ILI incidence,2025-01-19,0,PL,quantile,0.2,502.20742301989134
2025-01-29,ILI incidence,2025-01-19,0,PL,quantile,0.25,503.3370929739328
2025-01-29,ILI incidence,2025-01-19,0,PL,quantile,0.3,509.0551232840279
2025-01-29,ILI incidence,2025-01-19,0,PL,quantile,0.35,510.37612836207114
2025-01-29,ILI incidence,2025-01-19,0,PL,quantile,0.4,515.0319752233206
2025-01-29,ILI incidence,2025-01-19,0,PL,quantile,0.45,518.8297003472643
2025-01-29,ILI incidence,2025-01-19,0,PL,quantile,0.5,519.9687565819952
2025-01-29,ILI incidence,2025-01-19,0,PL,quantile,0.55,523.0405548424152
2025-01-29,ILI incidence,2025-01-19,0,PL,quantile,0.6,526.9489492896785
2025-01-29,ILI incidence,2025-01-19,0,PL,quantile,0.65,527.2559528383451
2025-01-29,ILI incidence,2025-01-19,0,PL,quantile,0.7,528.2782034447882
2025-01-29,ILI incidence,2025-01-19,0,PL,quantile,0.75,528.9447494680747
2025-01-29,ILI incidence,2025-01-19,0,PL,quantile,0.8,530.960686958759
2025-01-29,ILI incidence,2025-01-19,0,PL,quantile,0.85,533.2986399976123
2025-01-29,ILI incidence,2025-01-19,0,PL,quantile,0.9,540.9838810029557
2025-01-29,ILI incidence,2025-01-19,0,PL,quantile,0.95,545.2959376017569
2025-01-29,ILI incidence,2025-01-19,0,PL,quantile,0.975,548.5481734373209
2025-01-29,ILI incidence,2025-01-19,0,PL,quantile,0.99,557.4504212911295
2025-01-29,ILI incidence,2025-01-26,1,PL,quantile,0.01,457.75833207509834
2025-01-29,ILI incidence,2025-01-26,1,PL,quantile,0.025,462.174030343028
2025-01-29,ILI incidence,2025-01-26,1,PL,quantile,0.05,473.7065811127977
2025-01-29,ILI incidence,2025-01-26,1,PL,quantile,0.1,502.5099073250591
2025-01-29,ILI incidence,2025-01-26,1,PL,quantile,0.15,508.9212334411317
2025-01-29,ILI incidence,2025-01-26,1,PL,quantile,0.2,520.0315449719984
2025-01-29,ILI incidence,2025-01-26,1,PL,quantile,0.25,524.247244561564
2025-01-29,ILI incidence,2025-01-26,1,PL,quantile,0.3,527.6434351650784
2025-01-29,ILI incidence,2025-01-26,1,PL,quantile,0.35,534.5322074058229
2025-01-29,ILI incidence,2025-01-26,1,PL,quantile,0.4,547.5978666937899
2025-01-29,ILI incidence,2025-01-26,1,PL,quantile,0.45,552.438403099515
2025-01-29,ILI incidence,2025-01-26,1,PL,quantile,0.5,556.7622452405197
2025-01-29,ILI incidence,2025-01-26,1,PL,quantile,0.55,561.9336042471073
2025-01-29,ILI incidence,2025-01-26,1,PL,quantile,0.6,565.1109596633602
2025-01-29,ILI incidence,2025-01-26,1,PL,quantile,0.65,572.7709897994766
2025-01-29,ILI incidence,2025-01-26,1,PL,quantile,0.7,583.423157546353
2025-01-29,ILI incidence,2025-01-26,1,PL,quantile,0.75,593.6311504292667
2025-01-29,ILI incidence,2025-01-26,1,PL,quantile,0.8,607.0972216503473
2025-01-29,ILI incidence,2025-01-26,1,PL,quantile,0.85,614.1586619347933
2025-01-29,ILI incidence,2025-01-26,1,PL,quantile,0.9,630.0246220246179
2025-01-29,ILI incidence,2025-01-26,1,PL,quantile,0.95,649.5032167700024
2025-01-29,ILI incidence,2025-01-26,1,PL,quantile,0.975,651.8186491675526
2025-01-29,ILI incidence,2025-01-26,1,PL,quantile,0.99,665.2371280978793
2025-01-29,ILI incidence,2025-02-02,2,PL,quantile,0.01,508.8265145176402
2025-01-29,ILI incidence,2025-02-02,2,PL,quantile,0.025,523.2207208235129
2025-01-29,ILI incidence,2025-02-02,2,PL,quantile,0.05,530.1223768472037
2025-01-29,ILI incidence,2025-02-02,2,PL,quantile,0.1,538.7403680998616
2025-01-29,ILI incidence,2025-02-02,2,PL,quantile,0.15,544.6853385277196
2025-01-29,ILI incidence,2025-02-02,2,PL,quantile,0.2,551.6480681361223
2025-01-29,ILI incidence,2025-02-02,2,PL,quantile,0.25,565.1494824871725
2025-01-29,ILI incidence,2025-02-02,2,PL,quantile,0.3,582.3807286888876
2025-01-29,ILI incidence,2025-02-02,2,PL,quantile,0.35,596.4147191686327
2025-01-29,ILI incidence,2025-02-02,2,PL,quantile,0.4,605.8938414705722
2025-01-29,ILI incidence,2025-02-02,2,PL,quantile,0.45,617.1388487049379
2025-01-29,ILI incidence,2025-02-02,2,PL,quantile,0.5,623.7571324118949
2025-01-29,ILI incidence,2025-02-02,2,PL,quantile,0.55,631.42256172485
2025-01-29,ILI incidence,2025-02-02,2,PL,quantile,0.6,638.7842539842175
2025-01-29,ILI incidence,2025-02-02,2,PL,quantile,0.65,642.4168736568787
2025-01-29,ILI incidence,2025-02-02,2,PL,quantile,0.7,659.6791346005522
2025-01-29,ILI incidence,2025-02-02,2,PL,quantile,0.75,669.9140201322326
2025-01-29,ILI incidence,2025-02-02,2,PL,quantile,0.8,685.9526538006232
2025-01-29,ILI incidence,2025-02-02,2,PL,quantile,0.85,694.03940520642
2025-01-29,ILI incidence,2025-02-02,2,PL,quantile,0.9,711.1200061168614
2025-01-29,ILI incidence,2025-02-02,2,PL,quantile,0.95,727.9088146011561
2025-01-29,ILI incidence,2025-02-02,2,PL,quantile,0.975,757.022399019974
2025-01-29,ILI incidence,2025-02-02,2,PL,quantile,0.99,766.7741153971227
2025-01-29,ILI incidence,2025-02-09,3,PL,quantile,0.01,499.4817763487998
2025-01-29,ILI incidence,2025-02-09,3,PL,quantile,0.025,516.5143164530529
2025-01-29,ILI incidence,2025-02-09,3,PL,quantile,0.05,541.4749301362656
2025-01-29,ILI incidence,2025-02-09,3,PL,quantile,0.1,567.9865738411772
2025-01-29,ILI incidence,2025-02-09,3,PL,quantile,0.15,582.1646715862394
2025-01-29,ILI incidence,2025-02-09,3,PL,quantile,0.2,601.741698876578
2025-01-29,ILI incidence,2025-02-09,3,PL,quantile,0.25,609.7125469749515
2025-01-29,ILI incidence,2025-02-09,3,PL,quantile,0.3,627.0352016140689
2025-01-29,ILI incidence,2025-02-09,3,PL,quantile,0.35,633.1805995959982
2025-01-29,ILI incidence,2025-02-09,3,PL,quantile,0.4,647.2643145962379
2025-01-29,ILI incidence,2025-02-09,3,PL,quantile,0.45,662.942811634154
2025-01-29,ILI incidence,2025-02-09,3,PL,quantile,0.5,688.3161884883585
2025-01-29,ILI incidence,2025-02-09,3,PL,quantile,0.55,696.051788977859
2025-01-29,ILI incidence,2025-02-09,3,PL,quantile,0.6,708.1872199654978
2025-01-29,ILI incidence,2025-02-09,3,PL,quantile,0.65,731.7209847785282
2025-01-29,ILI incidence,2025-02-09,3,PL,quantile,0.7,753.9421338577337
2025-01-29,ILI incidence,2025-02-09,3,PL,quantile,0.75,774.5362251644267
2025-01-29,ILI incidence,2025-02-09,3,PL,quantile,0.8,781.9903755914271
2025-01-29,ILI incidence,2025-02-09,3,PL,quantile,0.85,791.0426301547908
2025-01-29,ILI incidence,2025-02-09,3,PL,quantile,0.9,820.6049743426648
2025-01-29,ILI incidence,2025-02-09,3,PL,quantile,0.95,838.866195899252
2025-01-29,ILI incidence,2025-02-09,3,PL,quantile,0.975,852.6334760737608
2025-01-29,ILI incidence,2025-02-09,3,PL,quantile,0.99,861.2657343876963
2025-01-29,ILI incidence,2025-02-16,4,PL,quantile,0.01,520.5169045165261
2025-01-29,ILI incidence,2025-02-16,4,PL,quantile,0.025,546.3841408866729
2025-01-29,ILI incidence,2025-02-16,4,PL,quantile,0.05,552.2082766415344
2025-01-29,ILI incidence,2025-02-16,4,PL,quantile,0.1,582.0255493961798
2025-01-29,ILI incidence,2025-02-16,4,PL,quantile,0.15,598.6398490481182
2025-01-29,ILI incidence,2025-02-16,4,PL,quantile,0.2,601.4341926897282
2025-01-29,ILI incidence,2025-02-16,4,PL,quantile,0.25,629.2270747643887
2025-01-29,ILI incidence,2025-02-16,4,PL,quantile,0.3,667.199152932155
2025-01-29,ILI incidence,2025-02-16,4,PL,quantile,0.35,672.3229621844935
2025-01-29,ILI incidence,2025-02-16,4,PL,quantile,0.4,679.9959187470423
2025-01-29,ILI incidence,2025-02-16,4,PL,quantile,0.45,700.5313123506193
2025-01-29,ILI incidence,2025-02-16,4,PL,quantile,0.5,738.7166043426736
2025-01-29,ILI incidence,2025-02-16,4,PL,quantile,0.55,750.4922179113532
2025-01-29,ILI incidence,2025-02-16,4,PL,quantile,0.6,801.5173076363969
2025-01-29,ILI incidence,2025-02-16,4,PL,quantile,0.65,817.9308750638968
2025-01-29,ILI incidence,2025-02-16,4,PL,quantile,0.7,820.7371205898785
2025-01-29,ILI incidence,2025-02-16,4,PL,quantile,0.75,824.6180480214746
2025-01-29,ILI incidence,2025-02-16,4,PL,quantile,0.8,846.8331089144167
2025-01-29,ILI incidence,2025-02-16,4,PL,quantile,0.85,895.3156924655433
2025-01-29,ILI incidence,2025-02-16,4,PL,quantile,0.9,905.4870652620561
2025-01-29,ILI incidence,2025-02-16,4,PL,quantile,0.95,947.5694506408685
2025-01-29,ILI incidence,2025-02-16,4,PL,quantile,0.975,966.9807712302119
2025-01-29,ILI incidence,2025-02-16,4,PL,quantile,0.99,975.0103516873826
