origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-02-05,ILI incidence,2025-02-23,4,MT,quantile,0.65,6143.3571109333425
2025-02-05,ILI incidence,2025-02-23,4,MT,quantile,0.7,8723.111535965083
2025-02-05,ILI incidence,2025-02-23,4,MT,quantile,0.75,10344.475188115288
2025-02-05,ILI incidence,2025-02-23,4,MT,quantile,0.8,10430.986997384998
2025-02-05,ILI incidence,2025-02-23,4,MT,quantile,0.85,11032.458426219166
2025-02-05,ILI incidence,2025-02-23,4,MT,quantile,0.9,11315.017522453043
2025-02-05,ILI incidence,2025-02-23,4,MT,quantile,0.95,12169.51611231847
2025-02-05,ILI incidence,2025-02-23,4,MT,quantile,0.975,12509.763088566433
2025-02-05,ILI incidence,2025-02-23,4,MT,quantile,0.99,12660.078390354978
2025-02-05,ILI incidence,2025-01-19,-1,NO,quantile,0.01,17.389450119538427
2025-02-05,ILI incidence,2025-01-19,-1,NO,quantile,0.025,19.365154622309525
2025-02-05,ILI incidence,2025-01-19,-1,NO,quantile,0.05,22.08748258274185
2025-02-05,ILI incidence,2025-01-19,-1,NO,quantile,0.1,27.618063582607114
2025-02-05,ILI incidence,2025-01-19,-1,NO,quantile,0.15,34.09113230788438
2025-02-05,ILI incidence,2025-01-19,-1,NO,quantile,0.2,39.55775664509534
2025-02-05,ILI incidence,2025-01-19,-1,NO,quantile,0.25,42.980663434374705
2025-02-05,ILI incidence,2025-01-19,-1,NO,quantile,0.3,44.42608051694017
2025-02-05,ILI incidence,2025-01-19,-1,NO,quantile,0.35,46.378194797455514
2025-02-05,ILI incidence,2025-01-19,-1,NO,quantile,0.4,48.90230267373384
2025-02-05,ILI incidence,2025-01-19,-1,NO,quantile,0.45,51.29053896164038
2025-02-05,ILI incidence,2025-01-19,-1,NO,quantile,0.5,53.22461917713375
2025-02-05,ILI incidence,2025-01-19,-1,NO,quantile,0.55,55.105085383183315
2025-02-05,ILI incidence,2025-01-19,-1,NO,quantile,0.6,61.471661259717415
2025-02-05,ILI incidence,2025-01-19,-1,NO,quantile,0.65,62.67690764691243
2025-02-05,ILI incidence,2025-01-19,-1,NO,quantile,0.7,64.15214150107538
2025-02-05,ILI incidence,2025-01-19,-1,NO,quantile,0.75,67.60295104156563
2025-02-05,ILI incidence,2025-01-19,-1,NO,quantile,0.8,70.40512506959465
2025-02-05,ILI incidence,2025-01-19,-1,NO,quantile,0.85,71.4463674423582
2025-02-05,ILI incidence,2025-01-19,-1,NO,quantile,0.9,74.90137372003227
2025-02-05,ILI incidence,2025-01-19,-1,NO,quantile,0.95,79.83638201378369
2025-02-05,ILI incidence,2025-01-19,-1,NO,quantile,0.975,81.57749817011853
2025-02-05,ILI incidence,2025-01-19,-1,NO,quantile,0.99,83.54330246750865
2025-02-05,ILI incidence,2025-01-26,0,NO,quantile,0.01,17.137655694496466
2025-02-05,ILI incidence,2025-01-26,0,NO,quantile,0.025,20.503494596545387
2025-02-05,ILI incidence,2025-01-26,0,NO,quantile,0.05,21.941336674809516
2025-02-05,ILI incidence,2025-01-26,0,NO,quantile,0.1,29.463083371272404
2025-02-05,ILI incidence,2025-01-26,0,NO,quantile,0.15,35.572033000127504
2025-02-05,ILI incidence,2025-01-26,0,NO,quantile,0.2,42.01330131597796
2025-02-05,ILI incidence,2025-01-26,0,NO,quantile,0.25,44.51294439190789
2025-02-05,ILI incidence,2025-01-26,0,NO,quantile,0.3,48.22713832181128
2025-02-05,ILI incidence,2025-01-26,0,NO,quantile,0.35,49.65888075744563
2025-02-05,ILI incidence,2025-01-26,0,NO,quantile,0.4,51.160621199644346
2025-02-05,ILI incidence,2025-01-26,0,NO,quantile,0.45,51.64515890633872
2025-02-05,ILI incidence,2025-01-26,0,NO,quantile,0.5,53.79690654355254
2025-02-05,ILI incidence,2025-01-26,0,NO,quantile,0.55,59.211711896893654
2025-02-05,ILI incidence,2025-01-26,0,NO,quantile,0.6,61.84463471253113
2025-02-05,ILI incidence,2025-01-26,0,NO,quantile,0.65,64.15419960006713
2025-02-05,ILI incidence,2025-01-26,0,NO,quantile,0.7,67.64812019725326
2025-02-05,ILI incidence,2025-01-26,0,NO,quantile,0.75,69.77314593050517
2025-02-05,ILI incidence,2025-01-26,0,NO,quantile,0.8,73.21332363127578
2025-02-05,ILI incidence,2025-01-26,0,NO,quantile,0.85,76.30463591024497
2025-02-05,ILI incidence,2025-01-26,0,NO,quantile,0.9,77.81899735914071
2025-02-05,ILI incidence,2025-01-26,0,NO,quantile,0.95,80.59238249758292
2025-02-05,ILI incidence,2025-01-26,0,NO,quantile,0.975,82.46542152824512
2025-02-05,ILI incidence,2025-01-26,0,NO,quantile,0.99,83.4643876558189
2025-02-05,ILI incidence,2025-02-02,1,NO,quantile,0.01,18.191230914609992
2025-02-05,ILI incidence,2025-02-02,1,NO,quantile,0.025,22.819538765865108
2025-02-05,ILI incidence,2025-02-02,1,NO,quantile,0.05,23.81719560568329
2025-02-05,ILI incidence,2025-02-02,1,NO,quantile,0.1,28.915042280945606
2025-02-05,ILI incidence,2025-02-02,1,NO,quantile,0.15,36.28032544840872
2025-02-05,ILI incidence,2025-02-02,1,NO,quantile,0.2,44.0607030836122
2025-02-05,ILI incidence,2025-02-02,1,NO,quantile,0.25,46.236880151413104
2025-02-05,ILI incidence,2025-02-02,1,NO,quantile,0.3,49.76424311656936
2025-02-05,ILI incidence,2025-02-02,1,NO,quantile,0.35,51.9346815580736
2025-02-05,ILI incidence,2025-02-02,1,NO,quantile,0.4,54.19242174846889
2025-02-05,ILI incidence,2025-02-02,1,NO,quantile,0.45,56.25753351712535
2025-02-05,ILI incidence,2025-02-02,1,NO,quantile,0.5,57.056637318626144
2025-02-05,ILI incidence,2025-02-02,1,NO,quantile,0.55,57.78760581814201
2025-02-05,ILI incidence,2025-02-02,1,NO,quantile,0.6,65.86223980818832
2025-02-05,ILI incidence,2025-02-02,1,NO,quantile,0.65,68.61252530237087
2025-02-05,ILI incidence,2025-02-02,1,NO,quantile,0.7,71.0016331291586
2025-02-05,ILI incidence,2025-02-02,1,NO,quantile,0.75,72.35957809849101
2025-02-05,ILI incidence,2025-02-02,1,NO,quantile,0.8,76.03017319232576
2025-02-05,ILI incidence,2025-02-02,1,NO,quantile,0.85,76.73761492834937
2025-02-05,ILI incidence,2025-02-02,1,NO,quantile,0.9,78.32099075418319
2025-02-05,ILI incidence,2025-02-02,1,NO,quantile,0.95,81.25115536527483
2025-02-05,ILI incidence,2025-02-02,1,NO,quantile,0.975,83.7567109912768
2025-02-05,ILI incidence,2025-02-02,1,NO,quantile,0.99,84.83824138071547
2025-02-05,ILI incidence,2025-02-09,2,NO,quantile,0.01,18.392916692995808
2025-02-05,ILI incidence,2025-02-09,2,NO,quantile,0.025,22.46394346771454
2025-02-05,ILI incidence,2025-02-09,2,NO,quantile,0.05,23.271055073928988
2025-02-05,ILI incidence,2025-02-09,2,NO,quantile,0.1,29.301334050214393
2025-02-05,ILI incidence,2025-02-09,2,NO,quantile,0.15,34.69511696290939
2025-02-05,ILI incidence,2025-02-09,2,NO,quantile,0.2,45.53504860179998
2025-02-05,ILI incidence,2025-02-09,2,NO,quantile,0.25,48.15417275736843
2025-02-05,ILI incidence,2025-02-09,2,NO,quantile,0.3,50.418657148525064
2025-02-05,ILI incidence,2025-02-09,2,NO,quantile,0.35,53.53456394520242
2025-02-05,ILI incidence,2025-02-09,2,NO,quantile,0.4,54.81805413940961
2025-02-05,ILI incidence,2025-02-09,2,NO,quantile,0.45,57.33273127679658
2025-02-05,ILI incidence,2025-02-09,2,NO,quantile,0.5,58.201838881332705
2025-02-05,ILI incidence,2025-02-09,2,NO,quantile,0.55,61.8316890146322
2025-02-05,ILI incidence,2025-02-09,2,NO,quantile,0.6,64.53062216921367
2025-02-05,ILI incidence,2025-02-09,2,NO,quantile,0.65,69.53050969161505
2025-02-05,ILI incidence,2025-02-09,2,NO,quantile,0.7,72.04995788992973
2025-02-05,ILI incidence,2025-02-09,2,NO,quantile,0.75,74.74753408617384
2025-02-05,ILI incidence,2025-02-09,2,NO,quantile,0.8,76.06486176528281
2025-02-05,ILI incidence,2025-02-09,2,NO,quantile,0.85,78.14555121335192
2025-02-05,ILI incidence,2025-02-09,2,NO,quantile,0.9,78.38287860199921
2025-02-05,ILI incidence,2025-02-09,2,NO,quantile,0.95,82.08158757111102
2025-02-05,ILI incidence,2025-02-09,2,NO,quantile,0.975,85.96607682211557
2025-02-05,ILI incidence,2025-02-09,2,NO,quantile,0.99,87.35451426849721
2025-02-05,ILI incidence,2025-02-16,3,NO,quantile,0.01,19.074316244861965
2025-02-05,ILI incidence,2025-02-16,3,NO,quantile,0.025,22.092063801957973
2025-02-05,ILI incidence,2025-02-16,3,NO,quantile,0.05,23.61637174258287
2025-02-05,ILI incidence,2025-02-16,3,NO,quantile,0.1,29.870202824586357
2025-02-05,ILI incidence,2025-02-16,3,NO,quantile,0.15,36.59724400920988
2025-02-05,ILI incidence,2025-02-16,3,NO,quantile,0.2,40.98417332072017
2025-02-05,ILI incidence,2025-02-16,3,NO,quantile,0.25,47.569269632106874
2025-02-05,ILI incidence,2025-02-16,3,NO,quantile,0.3,50.193848413594935
2025-02-05,ILI incidence,2025-02-16,3,NO,quantile,0.35,54.08915664245614
2025-02-05,ILI incidence,2025-02-16,3,NO,quantile,0.4,54.814889419433946
2025-02-05,ILI incidence,2025-02-16,3,NO,quantile,0.45,57.48457854693465
2025-02-05,ILI incidence,2025-02-16,3,NO,quantile,0.5,62.19152463543786
2025-02-05,ILI incidence,2025-02-16,3,NO,quantile,0.55,64.76694200451028
2025-02-05,ILI incidence,2025-02-16,3,NO,quantile,0.6,66.91261083795953
2025-02-05,ILI incidence,2025-02-16,3,NO,quantile,0.65,70.01206888236952
2025-02-05,ILI incidence,2025-02-16,3,NO,quantile,0.7,72.9775112662809
2025-02-05,ILI incidence,2025-02-16,3,NO,quantile,0.75,75.01681730234091
2025-02-05,ILI incidence,2025-02-16,3,NO,quantile,0.8,75.29917330207951
2025-02-05,ILI incidence,2025-02-16,3,NO,quantile,0.85,78.10456705724552
2025-02-05,ILI incidence,2025-02-16,3,NO,quantile,0.9,81.9085839945194
2025-02-05,ILI incidence,2025-02-16,3,NO,quantile,0.95,83.32138027177857
2025-02-05,ILI incidence,2025-02-16,3,NO,quantile,0.975,86.11023398822485
2025-02-05,ILI incidence,2025-02-16,3,NO,quantile,0.99,87.54397301163112
2025-02-05,ILI incidence,2025-02-23,4,NO,quantile,0.01,19.110078483787937
2025-02-05,ILI incidence,2025-02-23,4,NO,quantile,0.025,23.248699079835415
2025-02-05,ILI incidence,2025-02-23,4,NO,quantile,0.05,24.25678857532291
2025-02-05,ILI incidence,2025-02-23,4,NO,quantile,0.1,30.64676543756097
2025-02-05,ILI incidence,2025-02-23,4,NO,quantile,0.15,37.60186277449914
2025-02-05,ILI incidence,2025-02-23,4,NO,quantile,0.2,39.657382164721845
2025-02-05,ILI incidence,2025-02-23,4,NO,quantile,0.25,47.734532039780376
2025-02-05,ILI incidence,2025-02-23,4,NO,quantile,0.3,49.352512646259036
2025-02-05,ILI incidence,2025-02-23,4,NO,quantile,0.35,54.27587006725272
2025-02-05,ILI incidence,2025-02-23,4,NO,quantile,0.4,56.99027849300372
2025-02-05,ILI incidence,2025-02-23,4,NO,quantile,0.45,59.40075977861386
2025-02-05,ILI incidence,2025-02-23,4,NO,quantile,0.5,63.92836128758285
2025-02-05,ILI incidence,2025-02-23,4,NO,quantile,0.55,65.80974821335795
2025-02-05,ILI incidence,2025-02-23,4,NO,quantile,0.6,67.16522452615402
2025-02-05,ILI incidence,2025-02-23,4,NO,quantile,0.65,69.76160535494536
2025-02-05,ILI incidence,2025-02-23,4,NO,quantile,0.7,71.57327692252836
2025-02-05,ILI incidence,2025-02-23,4,NO,quantile,0.75,74.37105625729203
2025-02-05,ILI incidence,2025-02-23,4,NO,quantile,0.8,77.73747132012582
2025-02-05,ILI incidence,2025-02-23,4,NO,quantile,0.85,79.68273227130115
2025-02-05,ILI incidence,2025-02-23,4,NO,quantile,0.9,81.94412792056562
2025-02-05,ILI incidence,2025-02-23,4,NO,quantile,0.95,84.63497381997045
2025-02-05,ILI incidence,2025-02-23,4,NO,quantile,0.975,86.06620959754311
2025-02-05,ILI incidence,2025-02-23,4,NO,quantile,0.99,88.61356303428846
2025-02-05,ILI incidence,2025-01-19,-1,PL,quantile,0.01,506.3501282506348
2025-02-05,ILI incidence,2025-01-19,-1,PL,quantile,0.025,513.6403372911444
2025-02-05,ILI incidence,2025-01-19,-1,PL,quantile,0.05,516.1554513693832
2025-02-05,ILI incidence,2025-01-19,-1,PL,quantile,0.1,521.2351581832138
2025-02-05,ILI incidence,2025-01-19,-1,PL,quantile,0.15,524.8547908248195
2025-02-05,ILI incidence,2025-01-19,-1,PL,quantile,0.2,526.954660212082
2025-02-05,ILI incidence,2025-01-19,-1,PL,quantile,0.25,528.8500078065816
2025-02-05,ILI incidence,2025-01-19,-1,PL,quantile,0.3,531.9462563044964
2025-02-05,ILI incidence,2025-01-19,-1,PL,quantile,0.35,533.7319060952683
2025-02-05,ILI incidence,2025-01-19,-1,PL,quantile,0.4,535.1138059572203
2025-02-05,ILI incidence,2025-01-19,-1,PL,quantile,0.45,538.7718714473933
2025-02-05,ILI incidence,2025-01-19,-1,PL,quantile,0.5,542.5116206496873
2025-02-05,ILI incidence,2025-01-19,-1,PL,quantile,0.55,546.3382954603198
2025-02-05,ILI incidence,2025-01-19,-1,PL,quantile,0.6,554.1798185381513
2025-02-05,ILI incidence,2025-01-19,-1,PL,quantile,0.65,561.7765885637517
2025-02-05,ILI incidence,2025-01-19,-1,PL,quantile,0.7,562.799554863909
2025-02-05,ILI incidence,2025-01-19,-1,PL,quantile,0.75,566.0207123660695
2025-02-05,ILI incidence,2025-01-19,-1,PL,quantile,0.8,569.4907083692895
2025-02-05,ILI incidence,2025-01-19,-1,PL,quantile,0.85,573.033628982345
2025-02-05,ILI incidence,2025-01-19,-1,PL,quantile,0.9,584.3861560629582
2025-02-05,ILI incidence,2025-01-19,-1,PL,quantile,0.95,599.8015795455893
2025-02-05,ILI incidence,2025-01-19,-1,PL,quantile,0.975,615.8517074305884
2025-02-05,ILI incidence,2025-01-19,-1,PL,quantile,0.99,627.8270296300464
2025-02-05,ILI incidence,2025-01-26,0,PL,quantile,0.01,576.9929978271482
2025-02-05,ILI incidence,2025-01-26,0,PL,quantile,0.025,581.0086135864535
2025-02-05,ILI incidence,2025-01-26,0,PL,quantile,0.05,593.8966351398623
2025-02-05,ILI incidence,2025-01-26,0,PL,quantile,0.1,608.9510045860694
2025-02-05,ILI incidence,2025-01-26,0,PL,quantile,0.15,612.0429657731023
2025-02-05,ILI incidence,2025-01-26,0,PL,quantile,0.2,619.427883773835
2025-02-05,ILI incidence,2025-01-26,0,PL,quantile,0.25,626.0475549279888
2025-02-05,ILI incidence,2025-01-26,0,PL,quantile,0.3,634.6644532739369
2025-02-05,ILI incidence,2025-01-26,0,PL,quantile,0.35,639.6183469370795
2025-02-05,ILI incidence,2025-01-26,0,PL,quantile,0.4,644.9988989299561
2025-02-05,ILI incidence,2025-01-26,0,PL,quantile,0.45,650.1311630233945
2025-02-05,ILI incidence,2025-01-26,0,PL,quantile,0.5,661.9783968519522
2025-02-05,ILI incidence,2025-01-26,0,PL,quantile,0.55,664.4474098644732
2025-02-05,ILI incidence,2025-01-26,0,PL,quantile,0.6,670.8574434070855
2025-02-05,ILI incidence,2025-01-26,0,PL,quantile,0.65,673.9451889410128
2025-02-05,ILI incidence,2025-01-26,0,PL,quantile,0.7,674.9470373765162
2025-02-05,ILI incidence,2025-01-26,0,PL,quantile,0.75,675.954130969796
2025-02-05,ILI incidence,2025-01-26,0,PL,quantile,0.8,681.123603502406
2025-02-05,ILI incidence,2025-01-26,0,PL,quantile,0.85,683.7509098785727
2025-02-05,ILI incidence,2025-01-26,0,PL,quantile,0.9,686.3515159417096
2025-02-05,ILI incidence,2025-01-26,0,PL,quantile,0.95,695.7803137759519
2025-02-05,ILI incidence,2025-01-26,0,PL,quantile,0.975,706.133964619826
2025-02-05,ILI incidence,2025-01-26,0,PL,quantile,0.99,713.1367711588732
2025-02-05,ILI incidence,2025-02-02,1,PL,quantile,0.01,571.0715178805154
2025-02-05,ILI incidence,2025-02-02,1,PL,quantile,0.025,576.6512780263632
2025-02-05,ILI incidence,2025-02-02,1,PL,quantile,0.05,596.74691717493
2025-02-05,ILI incidence,2025-02-02,1,PL,quantile,0.1,645.3445614633621
2025-02-05,ILI incidence,2025-02-02,1,PL,quantile,0.15,647.7254286308778
2025-02-05,ILI incidence,2025-02-02,1,PL,quantile,0.2,656.3459436082485
2025-02-05,ILI incidence,2025-02-02,1,PL,quantile,0.25,677.983734705449
2025-02-05,ILI incidence,2025-02-02,1,PL,quantile,0.3,689.0626059370176
2025-02-05,ILI incidence,2025-02-02,1,PL,quantile,0.35,697.6673038227692
2025-02-05,ILI incidence,2025-02-02,1,PL,quantile,0.4,707.6677483464009
2025-02-05,ILI incidence,2025-02-02,1,PL,quantile,0.45,710.6847959773495
2025-02-05,ILI incidence,2025-02-02,1,PL,quantile,0.5,716.7426464704089
2025-02-05,ILI incidence,2025-02-02,1,PL,quantile,0.55,725.3566209461704
2025-02-05,ILI incidence,2025-02-02,1,PL,quantile,0.6,734.4727114542471
2025-02-05,ILI incidence,2025-02-02,1,PL,quantile,0.65,744.1050467600451
2025-02-05,ILI incidence,2025-02-02,1,PL,quantile,0.7,747.7985083712083
2025-02-05,ILI incidence,2025-02-02,1,PL,quantile,0.75,767.5416660034417
2025-02-05,ILI incidence,2025-02-02,1,PL,quantile,0.8,776.543675131826
2025-02-05,ILI incidence,2025-02-02,1,PL,quantile,0.85,782.6208097264953
2025-02-05,ILI incidence,2025-02-02,1,PL,quantile,0.9,806.36685160086
2025-02-05,ILI incidence,2025-02-02,1,PL,quantile,0.95,828.9895443000994
2025-02-05,ILI incidence,2025-02-02,1,PL,quantile,0.975,868.5478266229186
2025-02-05,ILI incidence,2025-02-02,1,PL,quantile,0.99,880.9670740464409
2025-02-05,ILI incidence,2025-02-09,2,PL,quantile,0.01,620.7141266112247
2025-02-05,ILI incidence,2025-02-09,2,PL,quantile,0.025,662.0781530669302
2025-02-05,ILI incidence,2025-02-09,2,PL,quantile,0.05,668.0910786150286
2025-02-05,ILI incidence,2025-02-09,2,PL,quantile,0.1,711.8230661572662
2025-02-05,ILI incidence,2025-02-09,2,PL,quantile,0.15,728.5646565831696
2025-02-05,ILI incidence,2025-02-09,2,PL,quantile,0.2,739.8422480111575
2025-02-05,ILI incidence,2025-02-09,2,PL,quantile,0.25,747.3697810650463
2025-02-05,ILI incidence,2025-02-09,2,PL,quantile,0.3,763.8441375264587
2025-02-05,ILI incidence,2025-02-09,2,PL,quantile,0.35,772.3370675618639
2025-02-05,ILI incidence,2025-02-09,2,PL,quantile,0.4,779.5839191730272
2025-02-05,ILI incidence,2025-02-09,2,PL,quantile,0.45,788.3865869252023
2025-02-05,ILI incidence,2025-02-09,2,PL,quantile,0.5,828.7749887533939
2025-02-05,ILI incidence,2025-02-09,2,PL,quantile,0.55,831.6514848168677
2025-02-05,ILI incidence,2025-02-09,2,PL,quantile,0.6,836.040941568558
2025-02-05,ILI incidence,2025-02-09,2,PL,quantile,0.65,853.7531450648003
2025-02-05,ILI incidence,2025-02-09,2,PL,quantile,0.7,869.2258123967815
2025-02-05,ILI incidence,2025-02-09,2,PL,quantile,0.75,883.2797847800736
2025-02-05,ILI incidence,2025-02-09,2,PL,quantile,0.8,899.4976841055775
2025-02-05,ILI incidence,2025-02-09,2,PL,quantile,0.85,925.7099521374995
2025-02-05,ILI incidence,2025-02-09,2,PL,quantile,0.9,950.7692173884699
2025-02-05,ILI incidence,2025-02-09,2,PL,quantile,0.95,993.6175817998774
2025-02-05,ILI incidence,2025-02-09,2,PL,quantile,0.975,1000.2640599561693
2025-02-05,ILI incidence,2025-02-09,2,PL,quantile,0.99,1031.3992532266066
2025-02-05,ILI incidence,2025-02-16,3,PL,quantile,0.01,623.8325744943085
2025-02-05,ILI incidence,2025-02-16,3,PL,quantile,0.025,656.5597863012268
2025-02-05,ILI incidence,2025-02-16,3,PL,quantile,0.05,671.9521576713472
2025-02-05,ILI incidence,2025-02-16,3,PL,quantile,0.1,725.2301202785326
2025-02-05,ILI incidence,2025-02-16,3,PL,quantile,0.15,764.4546856066048
2025-02-05,ILI incidence,2025-02-16,3,PL,quantile,0.2,783.6569489663577
2025-02-05,ILI incidence,2025-02-16,3,PL,quantile,0.25,816.7668302506695
2025-02-05,ILI incidence,2025-02-16,3,PL,quantile,0.3,845.3779166134997
2025-02-05,ILI incidence,2025-02-16,3,PL,quantile,0.35,865.3272570494391
2025-02-05,ILI incidence,2025-02-16,3,PL,quantile,0.4,869.5736844210544
2025-02-05,ILI incidence,2025-02-16,3,PL,quantile,0.45,879.0538964445831
2025-02-05,ILI incidence,2025-02-16,3,PL,quantile,0.5,899.3343782225645
2025-02-05,ILI incidence,2025-02-16,3,PL,quantile,0.55,909.9683872584241
2025-02-05,ILI incidence,2025-02-16,3,PL,quantile,0.6,923.4900094149918
2025-02-05,ILI incidence,2025-02-16,3,PL,quantile,0.65,978.7820969891231
2025-02-05,ILI incidence,2025-02-16,3,PL,quantile,0.7,988.3080010817631
2025-02-05,ILI incidence,2025-02-16,3,PL,quantile,0.75,1004.6771745384292
2025-02-05,ILI incidence,2025-02-16,3,PL,quantile,0.8,1019.1894452142352
2025-02-05,ILI incidence,2025-02-16,3,PL,quantile,0.85,1029.0858118648016
2025-02-05,ILI incidence,2025-02-16,3,PL,quantile,0.9,1061.8443907791598
2025-02-05,ILI incidence,2025-02-16,3,PL,quantile,0.95,1081.9330669923406
2025-02-05,ILI incidence,2025-02-16,3,PL,quantile,0.975,1149.6485810003717
2025-02-05,ILI incidence,2025-02-16,3,PL,quantile,0.99,1184.363122924351
2025-02-05,ILI incidence,2025-02-23,4,PL,quantile,0.01,554.4566942516398
2025-02-05,ILI incidence,2025-02-23,4,PL,quantile,0.025,584.8580357314722
2025-02-05,ILI incidence,2025-02-23,4,PL,quantile,0.05,643.6443781531334
2025-02-05,ILI incidence,2025-02-23,4,PL,quantile,0.1,750.7996403004523
2025-02-05,ILI incidence,2025-02-23,4,PL,quantile,0.15,787.1172814559975
2025-02-05,ILI incidence,2025-02-23,4,PL,quantile,0.2,815.104957551725
2025-02-05,ILI incidence,2025-02-23,4,PL,quantile,0.25,843.15165706064
2025-02-05,ILI incidence,2025-02-23,4,PL,quantile,0.3,885.1617321637461
2025-02-05,ILI incidence,2025-02-23,4,PL,quantile,0.35,911.5048952995586
2025-02-05,ILI incidence,2025-02-23,4,PL,quantile,0.4,940.9949764118522
2025-02-05,ILI incidence,2025-02-23,4,PL,quantile,0.45,947.5543122466586
2025-02-05,ILI incidence,2025-02-23,4,PL,quantile,0.5,955.1726941915639
2025-02-05,ILI incidence,2025-02-23,4,PL,quantile,0.55,967.2889484773799
2025-02-05,ILI incidence,2025-02-23,4,PL,quantile,0.6,983.6548892573257
2025-02-05,ILI incidence,2025-02-23,4,PL,quantile,0.65,1002.4130887896767
2025-02-05,ILI incidence,2025-02-23,4,PL,quantile,0.7,1028.7599884782323
2025-02-05,ILI incidence,2025-02-23,4,PL,quantile,0.75,1057.1658752875262
2025-02-05,ILI incidence,2025-02-23,4,PL,quantile,0.8,1089.8476559910976
2025-02-05,ILI incidence,2025-02-23,4,PL,quantile,0.85,1102.6004873317095
2025-02-05,ILI incidence,2025-02-23,4,PL,quantile,0.9,1122.951663703529
2025-02-05,ILI incidence,2025-02-23,4,PL,quantile,0.95,1178.8934616136862
2025-02-05,ILI incidence,2025-02-23,4,PL,quantile,0.975,1202.1932223253839
2025-02-05,ILI incidence,2025-02-23,4,PL,quantile,0.99,1222.383064133709
