origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-01-22,ILI incidence,2025-02-09,4,NO,quantile,0.65,52.41460386866459
2025-01-22,ILI incidence,2025-02-09,4,NO,quantile,0.7,54.3613576184249
2025-01-22,ILI incidence,2025-02-09,4,NO,quantile,0.75,57.275472556190174
2025-01-22,ILI incidence,2025-02-09,4,NO,quantile,0.8,59.20860836377992
2025-01-22,ILI incidence,2025-02-09,4,NO,quantile,0.85,60.449940995035846
2025-01-22,ILI incidence,2025-02-09,4,NO,quantile,0.9,65.74036326224547
2025-01-22,ILI incidence,2025-02-09,4,NO,quantile,0.95,69.03769479990508
2025-01-22,ILI incidence,2025-02-09,4,NO,quantile,0.975,71.98712537662456
2025-01-22,ILI incidence,2025-02-09,4,NO,quantile,0.99,74.41158260771418
2025-01-22,ILI incidence,2025-01-05,-1,PL,quantile,0.01,354.1081377902924
2025-01-22,ILI incidence,2025-01-05,-1,PL,quantile,0.025,359.1008291303744
2025-01-22,ILI incidence,2025-01-05,-1,PL,quantile,0.05,363.84630064584155
2025-01-22,ILI incidence,2025-01-05,-1,PL,quantile,0.1,370.9879889783271
2025-01-22,ILI incidence,2025-01-05,-1,PL,quantile,0.15,373.92636356714564
2025-01-22,ILI incidence,2025-01-05,-1,PL,quantile,0.2,378.08849962103517
2025-01-22,ILI incidence,2025-01-05,-1,PL,quantile,0.25,387.5598615159298
2025-01-22,ILI incidence,2025-01-05,-1,PL,quantile,0.3,389.219293838944
2025-01-22,ILI incidence,2025-01-05,-1,PL,quantile,0.35,395.0522692169071
2025-01-22,ILI incidence,2025-01-05,-1,PL,quantile,0.4,398.3176731155666
2025-01-22,ILI incidence,2025-01-05,-1,PL,quantile,0.45,399.8708276751923
2025-01-22,ILI incidence,2025-01-05,-1,PL,quantile,0.5,402.97731774402473
2025-01-22,ILI incidence,2025-01-05,-1,PL,quantile,0.55,407.8199314780354
2025-01-22,ILI incidence,2025-01-05,-1,PL,quantile,0.6,411.34738619134805
2025-01-22,ILI incidence,2025-01-05,-1,PL,quantile,0.65,417.9192616589402
2025-01-22,ILI incidence,2025-01-05,-1,PL,quantile,0.7,419.2583007191526
2025-01-22,ILI incidence,2025-01-05,-1,PL,quantile,0.75,423.69118995949924
2025-01-22,ILI incidence,2025-01-05,-1,PL,quantile,0.8,427.2393064624202
2025-01-22,ILI incidence,2025-01-05,-1,PL,quantile,0.85,429.17172700980245
2025-01-22,ILI incidence,2025-01-05,-1,PL,quantile,0.9,441.1939375460795
2025-01-22,ILI incidence,2025-01-05,-1,PL,quantile,0.95,450.3542121931701
2025-01-22,ILI incidence,2025-01-05,-1,PL,quantile,0.975,455.8930251395549
2025-01-22,ILI incidence,2025-01-05,-1,PL,quantile,0.99,460.4166527937965
2025-01-22,ILI incidence,2025-01-12,0,PL,quantile,0.01,440.3542442270012
2025-01-22,ILI incidence,2025-01-12,0,PL,quantile,0.025,440.83452804352663
2025-01-22,ILI incidence,2025-01-12,0,PL,quantile,0.05,442.9570171113625
2025-01-22,ILI incidence,2025-01-12,0,PL,quantile,0.1,449.7194473260679
2025-01-22,ILI incidence,2025-01-12,0,PL,quantile,0.15,450.8766869160364
2025-01-22,ILI incidence,2025-01-12,0,PL,quantile,0.2,454.3441916144977
2025-01-22,ILI incidence,2025-01-12,0,PL,quantile,0.25,455.5187303849401
2025-01-22,ILI incidence,2025-01-12,0,PL,quantile,0.3,457.84724996038665
2025-01-22,ILI incidence,2025-01-12,0,PL,quantile,0.35,463.1712593491886
2025-01-22,ILI incidence,2025-01-12,0,PL,quantile,0.4,465.3914422684296
2025-01-22,ILI incidence,2025-01-12,0,PL,quantile,0.45,467.66999425976684
2025-01-22,ILI incidence,2025-01-12,0,PL,quantile,0.5,471.0635864890139
2025-01-22,ILI incidence,2025-01-12,0,PL,quantile,0.55,474.6231810552213
2025-01-22,ILI incidence,2025-01-12,0,PL,quantile,0.6,475.6904640144237
2025-01-22,ILI incidence,2025-01-12,0,PL,quantile,0.65,476.9280143187007
2025-01-22,ILI incidence,2025-01-12,0,PL,quantile,0.7,480.07852244643277
2025-01-22,ILI incidence,2025-01-12,0,PL,quantile,0.75,483.27156563156507
2025-01-22,ILI incidence,2025-01-12,0,PL,quantile,0.8,487.3613436802747
2025-01-22,ILI incidence,2025-01-12,0,PL,quantile,0.85,491.155658460713
2025-01-22,ILI incidence,2025-01-12,0,PL,quantile,0.9,498.2584515187142
2025-01-22,ILI incidence,2025-01-12,0,PL,quantile,0.95,500.24928535136286
2025-01-22,ILI incidence,2025-01-12,0,PL,quantile,0.975,506.67929927414764
2025-01-22,ILI incidence,2025-01-12,0,PL,quantile,0.99,510.01204629198975
2025-01-22,ILI incidence,2025-01-19,1,PL,quantile,0.01,413.20136163888117
2025-01-22,ILI incidence,2025-01-19,1,PL,quantile,0.025,421.90224803130883
2025-01-22,ILI incidence,2025-01-19,1,PL,quantile,0.05,436.36441669312063
2025-01-22,ILI incidence,2025-01-19,1,PL,quantile,0.1,447.5965461409055
2025-01-22,ILI incidence,2025-01-19,1,PL,quantile,0.15,462.54128381442086
2025-01-22,ILI incidence,2025-01-19,1,PL,quantile,0.2,475.42402597123163
2025-01-22,ILI incidence,2025-01-19,1,PL,quantile,0.25,483.14216671660574
2025-01-22,ILI incidence,2025-01-19,1,PL,quantile,0.3,492.55406999410224
2025-01-22,ILI incidence,2025-01-19,1,PL,quantile,0.35,496.615013257859
2025-01-22,ILI incidence,2025-01-19,1,PL,quantile,0.4,498.2177038676258
2025-01-22,ILI incidence,2025-01-19,1,PL,quantile,0.45,499.4430042459297
2025-01-22,ILI incidence,2025-01-19,1,PL,quantile,0.5,504.78433281929256
2025-01-22,ILI incidence,2025-01-19,1,PL,quantile,0.55,507.4881461007159
2025-01-22,ILI incidence,2025-01-19,1,PL,quantile,0.6,512.2770313896219
2025-01-22,ILI incidence,2025-01-19,1,PL,quantile,0.65,514.2407202868351
2025-01-22,ILI incidence,2025-01-19,1,PL,quantile,0.7,517.9043661806141
2025-01-22,ILI incidence,2025-01-19,1,PL,quantile,0.75,527.0129905718516
2025-01-22,ILI incidence,2025-01-19,1,PL,quantile,0.8,537.9540399138431
2025-01-22,ILI incidence,2025-01-19,1,PL,quantile,0.85,550.8997878457133
2025-01-22,ILI incidence,2025-01-19,1,PL,quantile,0.9,576.1449654398075
2025-01-22,ILI incidence,2025-01-19,1,PL,quantile,0.95,591.4679700828592
2025-01-22,ILI incidence,2025-01-19,1,PL,quantile,0.975,612.8150548995858
2025-01-22,ILI incidence,2025-01-19,1,PL,quantile,0.99,618.7166626627057
2025-01-22,ILI incidence,2025-01-26,2,PL,quantile,0.01,452.7907082845083
2025-01-22,ILI incidence,2025-01-26,2,PL,quantile,0.025,467.13951670483095
2025-01-22,ILI incidence,2025-01-26,2,PL,quantile,0.05,475.44031196860095
2025-01-22,ILI incidence,2025-01-26,2,PL,quantile,0.1,502.23168138156484
2025-01-22,ILI incidence,2025-01-26,2,PL,quantile,0.15,507.20058719131976
2025-01-22,ILI incidence,2025-01-26,2,PL,quantile,0.2,519.3158316866723
2025-01-22,ILI incidence,2025-01-26,2,PL,quantile,0.25,531.6015955886821
2025-01-22,ILI incidence,2025-01-26,2,PL,quantile,0.3,539.7651169276154
2025-01-22,ILI incidence,2025-01-26,2,PL,quantile,0.35,554.3350945147309
2025-01-22,ILI incidence,2025-01-26,2,PL,quantile,0.4,557.3764181741059
2025-01-22,ILI incidence,2025-01-26,2,PL,quantile,0.45,564.6263849988304
2025-01-22,ILI incidence,2025-01-26,2,PL,quantile,0.5,571.8658048131404
2025-01-22,ILI incidence,2025-01-26,2,PL,quantile,0.55,577.9624497365623
2025-01-22,ILI incidence,2025-01-26,2,PL,quantile,0.6,583.749101286031
2025-01-22,ILI incidence,2025-01-26,2,PL,quantile,0.65,593.7784658632842
2025-01-22,ILI incidence,2025-01-26,2,PL,quantile,0.7,598.4068413905642
2025-01-22,ILI incidence,2025-01-26,2,PL,quantile,0.75,614.4306444773342
2025-01-22,ILI incidence,2025-01-26,2,PL,quantile,0.8,620.2519871929571
2025-01-22,ILI incidence,2025-01-26,2,PL,quantile,0.85,627.9027112849374
2025-01-22,ILI incidence,2025-01-26,2,PL,quantile,0.9,634.8871841448694
2025-01-22,ILI incidence,2025-01-26,2,PL,quantile,0.95,657.7003817914409
2025-01-22,ILI incidence,2025-01-26,2,PL,quantile,0.975,663.4075063940581
2025-01-22,ILI incidence,2025-01-26,2,PL,quantile,0.99,679.0313767810844
2025-01-22,ILI incidence,2025-02-02,3,PL,quantile,0.01,485.19521210787576
2025-01-22,ILI incidence,2025-02-02,3,PL,quantile,0.025,495.40357442924653
2025-01-22,ILI incidence,2025-02-02,3,PL,quantile,0.05,523.4381274734221
2025-01-22,ILI incidence,2025-02-02,3,PL,quantile,0.1,532.0241689557205
2025-01-22,ILI incidence,2025-02-02,3,PL,quantile,0.15,547.894199785273
2025-01-22,ILI incidence,2025-02-02,3,PL,quantile,0.2,571.2228411219799
2025-01-22,ILI incidence,2025-02-02,3,PL,quantile,0.25,587.4075117304433
2025-01-22,ILI incidence,2025-02-02,3,PL,quantile,0.3,607.4038206760995
2025-01-22,ILI incidence,2025-02-02,3,PL,quantile,0.35,612.8093730971685
2025-01-22,ILI incidence,2025-02-02,3,PL,quantile,0.4,617.7617527795521
2025-01-22,ILI incidence,2025-02-02,3,PL,quantile,0.45,621.4903887853878
2025-01-22,ILI incidence,2025-02-02,3,PL,quantile,0.5,631.6111306397191
2025-01-22,ILI incidence,2025-02-02,3,PL,quantile,0.55,648.0947802243248
2025-01-22,ILI incidence,2025-02-02,3,PL,quantile,0.6,678.7093963354051
2025-01-22,ILI incidence,2025-02-02,3,PL,quantile,0.65,681.8807089983677
2025-01-22,ILI incidence,2025-02-02,3,PL,quantile,0.7,690.1011132936806
2025-01-22,ILI incidence,2025-02-02,3,PL,quantile,0.75,695.2841063619095
2025-01-22,ILI incidence,2025-02-02,3,PL,quantile,0.8,702.3772010700251
2025-01-22,ILI incidence,2025-02-02,3,PL,quantile,0.85,711.3255696395066
2025-01-22,ILI incidence,2025-02-02,3,PL,quantile,0.9,739.7676536345905
2025-01-22,ILI incidence,2025-02-02,3,PL,quantile,0.95,762.2250350552935
2025-01-22,ILI incidence,2025-02-02,3,PL,quantile,0.975,817.619199903728
2025-01-22,ILI incidence,2025-02-02,3,PL,quantile,0.99,833.2268048727261
2025-01-22,ILI incidence,2025-02-09,4,PL,quantile,0.01,503.5324433641227
2025-01-22,ILI incidence,2025-02-09,4,PL,quantile,0.025,513.5158445166835
2025-01-22,ILI incidence,2025-02-09,4,PL,quantile,0.05,530.7499367051005
2025-01-22,ILI incidence,2025-02-09,4,PL,quantile,0.1,595.4960217184946
2025-01-22,ILI incidence,2025-02-09,4,PL,quantile,0.15,621.6754059893202
2025-01-22,ILI incidence,2025-02-09,4,PL,quantile,0.2,636.9380183083201
2025-01-22,ILI incidence,2025-02-09,4,PL,quantile,0.25,647.2780415731811
2025-01-22,ILI incidence,2025-02-09,4,PL,quantile,0.3,650.5894687241054
2025-01-22,ILI incidence,2025-02-09,4,PL,quantile,0.35,669.2323170042171
2025-01-22,ILI incidence,2025-02-09,4,PL,quantile,0.4,685.5385430081031
2025-01-22,ILI incidence,2025-02-09,4,PL,quantile,0.45,688.522272677667
2025-01-22,ILI incidence,2025-02-09,4,PL,quantile,0.5,717.2261036095578
2025-01-22,ILI incidence,2025-02-09,4,PL,quantile,0.55,720.2214040255735
2025-01-22,ILI incidence,2025-02-09,4,PL,quantile,0.6,759.6532863551049
2025-01-22,ILI incidence,2025-02-09,4,PL,quantile,0.65,762.8340635219197
2025-01-22,ILI incidence,2025-02-09,4,PL,quantile,0.7,773.1948603226077
2025-01-22,ILI incidence,2025-02-09,4,PL,quantile,0.75,799.3534607224594
2025-01-22,ILI incidence,2025-02-09,4,PL,quantile,0.8,813.4638925141417
2025-01-22,ILI incidence,2025-02-09,4,PL,quantile,0.85,829.8652612154634
2025-01-22,ILI incidence,2025-02-09,4,PL,quantile,0.9,839.775407759933
2025-01-22,ILI incidence,2025-02-09,4,PL,quantile,0.95,869.9381326583699
2025-01-22,ILI incidence,2025-02-09,4,PL,quantile,0.975,877.5543965136707
2025-01-22,ILI incidence,2025-02-09,4,PL,quantile,0.99,890.9898782857057
