origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-04-09,ILI incidence,2025-04-27,4,MT,quantile,0.65,3326.7398891825824
2025-04-09,ILI incidence,2025-04-27,4,MT,quantile,0.7,3345.999925448131
2025-04-09,ILI incidence,2025-04-27,4,MT,quantile,0.75,3372.107376074137
2025-04-09,ILI incidence,2025-04-27,4,MT,quantile,0.8,3388.5891596408865
2025-04-09,ILI incidence,2025-04-27,4,MT,quantile,0.85,3402.326106698034
2025-04-09,ILI incidence,2025-04-27,4,MT,quantile,0.9,3430.699114893472
2025-04-09,ILI incidence,2025-04-27,4,MT,quantile,0.95,3466.801800072064
2025-04-09,ILI incidence,2025-04-27,4,MT,quantile,0.975,3474.849221442248
2025-04-09,ILI incidence,2025-04-27,4,MT,quantile,0.99,3476.841433779991
2025-04-09,ILI incidence,2025-03-23,-1,PL,quantile,0.01,379.9535152038838
2025-04-09,ILI incidence,2025-03-23,-1,PL,quantile,0.025,384.3617446539914
2025-04-09,ILI incidence,2025-03-23,-1,PL,quantile,0.05,399.00161968009655
2025-04-09,ILI incidence,2025-03-23,-1,PL,quantile,0.1,423.7201332753243
2025-04-09,ILI incidence,2025-03-23,-1,PL,quantile,0.15,427.752906288858
2025-04-09,ILI incidence,2025-03-23,-1,PL,quantile,0.2,430.7547005216491
2025-04-09,ILI incidence,2025-03-23,-1,PL,quantile,0.25,433.0118579434962
2025-04-09,ILI incidence,2025-03-23,-1,PL,quantile,0.3,437.7627434427652
2025-04-09,ILI incidence,2025-03-23,-1,PL,quantile,0.35,445.8651149253887
2025-04-09,ILI incidence,2025-03-23,-1,PL,quantile,0.4,449.3675501178291
2025-04-09,ILI incidence,2025-03-23,-1,PL,quantile,0.45,454.7399439663398
2025-04-09,ILI incidence,2025-03-23,-1,PL,quantile,0.5,456.7497101935036
2025-04-09,ILI incidence,2025-03-23,-1,PL,quantile,0.55,458.59700619028814
2025-04-09,ILI incidence,2025-03-23,-1,PL,quantile,0.6,470.4094276206787
2025-04-09,ILI incidence,2025-03-23,-1,PL,quantile,0.65,473.7675541517684
2025-04-09,ILI incidence,2025-03-23,-1,PL,quantile,0.7,476.8458601814697
2025-04-09,ILI incidence,2025-03-23,-1,PL,quantile,0.75,482.29420506673694
2025-04-09,ILI incidence,2025-03-23,-1,PL,quantile,0.8,486.8362947829107
2025-04-09,ILI incidence,2025-03-23,-1,PL,quantile,0.85,489.077333027498
2025-04-09,ILI incidence,2025-03-23,-1,PL,quantile,0.9,497.50271481722984
2025-04-09,ILI incidence,2025-03-23,-1,PL,quantile,0.95,512.690426288489
2025-04-09,ILI incidence,2025-03-23,-1,PL,quantile,0.975,514.8291617124078
2025-04-09,ILI incidence,2025-03-23,-1,PL,quantile,0.99,525.955027345403
2025-04-09,ILI incidence,2025-03-30,0,PL,quantile,0.01,383.72002563447006
2025-04-09,ILI incidence,2025-03-30,0,PL,quantile,0.025,391.2151641021185
2025-04-09,ILI incidence,2025-03-30,0,PL,quantile,0.05,400.4057188953507
2025-04-09,ILI incidence,2025-03-30,0,PL,quantile,0.1,401.9565302364005
2025-04-09,ILI incidence,2025-03-30,0,PL,quantile,0.15,402.6865126007586
2025-04-09,ILI incidence,2025-03-30,0,PL,quantile,0.2,405.36473321450603
2025-04-09,ILI incidence,2025-03-30,0,PL,quantile,0.25,410.8167526134973
2025-04-09,ILI incidence,2025-03-30,0,PL,quantile,0.3,412.53761926651924
2025-04-09,ILI incidence,2025-03-30,0,PL,quantile,0.35,413.84348944371254
2025-04-09,ILI incidence,2025-03-30,0,PL,quantile,0.4,417.76939428103174
2025-04-09,ILI incidence,2025-03-30,0,PL,quantile,0.45,419.48009971833187
2025-04-09,ILI incidence,2025-03-30,0,PL,quantile,0.5,427.62881176481153
2025-04-09,ILI incidence,2025-03-30,0,PL,quantile,0.55,431.1727970856799
2025-04-09,ILI incidence,2025-03-30,0,PL,quantile,0.6,432.42285493804303
2025-04-09,ILI incidence,2025-03-30,0,PL,quantile,0.65,435.04698961068925
2025-04-09,ILI incidence,2025-03-30,0,PL,quantile,0.7,437.823634663758
2025-04-09,ILI incidence,2025-03-30,0,PL,quantile,0.75,442.08865325869203
2025-04-09,ILI incidence,2025-03-30,0,PL,quantile,0.8,443.53111774313965
2025-04-09,ILI incidence,2025-03-30,0,PL,quantile,0.85,448.03451515660356
2025-04-09,ILI incidence,2025-03-30,0,PL,quantile,0.9,450.1958941872435
2025-04-09,ILI incidence,2025-03-30,0,PL,quantile,0.95,455.8271826193983
2025-04-09,ILI incidence,2025-03-30,0,PL,quantile,0.975,460.1919928831557
2025-04-09,ILI incidence,2025-03-30,0,PL,quantile,0.99,461.56662476591936
2025-04-09,ILI incidence,2025-04-06,1,PL,quantile,0.01,335.8420758217492
2025-04-09,ILI incidence,2025-04-06,1,PL,quantile,0.025,336.9967798902563
2025-04-09,ILI incidence,2025-04-06,1,PL,quantile,0.05,345.2661991881401
2025-04-09,ILI incidence,2025-04-06,1,PL,quantile,0.1,361.610288861014
2025-04-09,ILI incidence,2025-04-06,1,PL,quantile,0.15,366.89581767496577
2025-04-09,ILI incidence,2025-04-06,1,PL,quantile,0.2,370.880745393647
2025-04-09,ILI incidence,2025-04-06,1,PL,quantile,0.25,374.13989556327306
2025-04-09,ILI incidence,2025-04-06,1,PL,quantile,0.3,379.17691179012434
2025-04-09,ILI incidence,2025-04-06,1,PL,quantile,0.35,386.75240796983576
2025-04-09,ILI incidence,2025-04-06,1,PL,quantile,0.4,396.64631403163014
2025-04-09,ILI incidence,2025-04-06,1,PL,quantile,0.45,404.9471858270803
2025-04-09,ILI incidence,2025-04-06,1,PL,quantile,0.5,407.7967602077959
2025-04-09,ILI incidence,2025-04-06,1,PL,quantile,0.55,414.437224904397
2025-04-09,ILI incidence,2025-04-06,1,PL,quantile,0.6,418.5474410859209
2025-04-09,ILI incidence,2025-04-06,1,PL,quantile,0.65,420.8093878734051
2025-04-09,ILI incidence,2025-04-06,1,PL,quantile,0.7,424.4237779548023
2025-04-09,ILI incidence,2025-04-06,1,PL,quantile,0.75,431.470775499864
2025-04-09,ILI incidence,2025-04-06,1,PL,quantile,0.8,436.1224012215604
2025-04-09,ILI incidence,2025-04-06,1,PL,quantile,0.85,444.1722440075137
2025-04-09,ILI incidence,2025-04-06,1,PL,quantile,0.9,458.9336458895642
2025-04-09,ILI incidence,2025-04-06,1,PL,quantile,0.95,466.96920065821547
2025-04-09,ILI incidence,2025-04-06,1,PL,quantile,0.975,472.97150210081435
2025-04-09,ILI incidence,2025-04-06,1,PL,quantile,0.99,475.3224760781403
2025-04-09,ILI incidence,2025-04-13,2,PL,quantile,0.01,330.0420191530094
2025-04-09,ILI incidence,2025-04-13,2,PL,quantile,0.025,332.4908722120197
2025-04-09,ILI incidence,2025-04-13,2,PL,quantile,0.05,336.2698422364504
2025-04-09,ILI incidence,2025-04-13,2,PL,quantile,0.1,341.5665951680182
2025-04-09,ILI incidence,2025-04-13,2,PL,quantile,0.15,346.1618784475582
2025-04-09,ILI incidence,2025-04-13,2,PL,quantile,0.2,349.0809176301952
2025-04-09,ILI incidence,2025-04-13,2,PL,quantile,0.25,357.1178162330184
2025-04-09,ILI incidence,2025-04-13,2,PL,quantile,0.3,364.47998148623026
2025-04-09,ILI incidence,2025-04-13,2,PL,quantile,0.35,369.3294260942724
2025-04-09,ILI incidence,2025-04-13,2,PL,quantile,0.4,380.03242328084326
2025-04-09,ILI incidence,2025-04-13,2,PL,quantile,0.45,386.1970840474515
2025-04-09,ILI incidence,2025-04-13,2,PL,quantile,0.5,394.3531710830383
2025-04-09,ILI incidence,2025-04-13,2,PL,quantile,0.55,400.2808974262836
2025-04-09,ILI incidence,2025-04-13,2,PL,quantile,0.6,404.8051508515064
2025-04-09,ILI incidence,2025-04-13,2,PL,quantile,0.65,407.0978925910425
2025-04-09,ILI incidence,2025-04-13,2,PL,quantile,0.7,412.3797252763501
2025-04-09,ILI incidence,2025-04-13,2,PL,quantile,0.75,414.50151404559097
2025-04-09,ILI incidence,2025-04-13,2,PL,quantile,0.8,421.99285087915837
2025-04-09,ILI incidence,2025-04-13,2,PL,quantile,0.85,433.23769089054736
2025-04-09,ILI incidence,2025-04-13,2,PL,quantile,0.9,437.87406474968
2025-04-09,ILI incidence,2025-04-13,2,PL,quantile,0.95,444.8867192313581
2025-04-09,ILI incidence,2025-04-13,2,PL,quantile,0.975,451.07135950433644
2025-04-09,ILI incidence,2025-04-13,2,PL,quantile,0.99,460.04899197982553
2025-04-09,ILI incidence,2025-04-20,3,PL,quantile,0.01,316.6460865901337
2025-04-09,ILI incidence,2025-04-20,3,PL,quantile,0.025,319.17710889551006
2025-04-09,ILI incidence,2025-04-20,3,PL,quantile,0.05,329.6238116243034
2025-04-09,ILI incidence,2025-04-20,3,PL,quantile,0.1,344.2933477637518
2025-04-09,ILI incidence,2025-04-20,3,PL,quantile,0.15,348.91828517521503
2025-04-09,ILI incidence,2025-04-20,3,PL,quantile,0.2,350.755442776841
2025-04-09,ILI incidence,2025-04-20,3,PL,quantile,0.25,352.74344423411566
2025-04-09,ILI incidence,2025-04-20,3,PL,quantile,0.3,356.20498399327477
2025-04-09,ILI incidence,2025-04-20,3,PL,quantile,0.35,359.3018480166424
2025-04-09,ILI incidence,2025-04-20,3,PL,quantile,0.4,368.9630330366724
2025-04-09,ILI incidence,2025-04-20,3,PL,quantile,0.45,375.17856921600224
2025-04-09,ILI incidence,2025-04-20,3,PL,quantile,0.5,382.11739512810493
2025-04-09,ILI incidence,2025-04-20,3,PL,quantile,0.55,383.19544365030765
2025-04-09,ILI incidence,2025-04-20,3,PL,quantile,0.6,388.0421603098776
2025-04-09,ILI incidence,2025-04-20,3,PL,quantile,0.65,391.7208232517207
2025-04-09,ILI incidence,2025-04-20,3,PL,quantile,0.7,397.42425687490163
2025-04-09,ILI incidence,2025-04-20,3,PL,quantile,0.75,399.36488426082605
2025-04-09,ILI incidence,2025-04-20,3,PL,quantile,0.8,400.7021685114723
2025-04-09,ILI incidence,2025-04-20,3,PL,quantile,0.85,403.93496517715954
2025-04-09,ILI incidence,2025-04-20,3,PL,quantile,0.9,410.2127454061736
2025-04-09,ILI incidence,2025-04-20,3,PL,quantile,0.95,413.0949187438992
2025-04-09,ILI incidence,2025-04-20,3,PL,quantile,0.975,416.52608157550964
2025-04-09,ILI incidence,2025-04-20,3,PL,quantile,0.99,434.9067964066254
2025-04-09,ILI incidence,2025-04-27,4,PL,quantile,0.01,314.93252226783324
2025-04-09,ILI incidence,2025-04-27,4,PL,quantile,0.025,318.97998327033497
2025-04-09,ILI incidence,2025-04-27,4,PL,quantile,0.05,319.8555194883812
2025-04-09,ILI incidence,2025-04-27,4,PL,quantile,0.1,323.87072498977835
2025-04-09,ILI incidence,2025-04-27,4,PL,quantile,0.15,330.3662892012791
2025-04-09,ILI incidence,2025-04-27,4,PL,quantile,0.2,333.6340552640849
2025-04-09,ILI incidence,2025-04-27,4,PL,quantile,0.25,337.98626216685113
2025-04-09,ILI incidence,2025-04-27,4,PL,quantile,0.3,345.88280512221667
2025-04-09,ILI incidence,2025-04-27,4,PL,quantile,0.35,348.199582393733
2025-04-09,ILI incidence,2025-04-27,4,PL,quantile,0.4,349.994906444372
2025-04-09,ILI incidence,2025-04-27,4,PL,quantile,0.45,356.47295458266836
2025-04-09,ILI incidence,2025-04-27,4,PL,quantile,0.5,360.02700952327746
2025-04-09,ILI incidence,2025-04-27,4,PL,quantile,0.55,364.2769690950703
2025-04-09,ILI incidence,2025-04-27,4,PL,quantile,0.6,369.2192362592215
2025-04-09,ILI incidence,2025-04-27,4,PL,quantile,0.65,374.49486413259064
2025-04-09,ILI incidence,2025-04-27,4,PL,quantile,0.7,386.6623273280289
2025-04-09,ILI incidence,2025-04-27,4,PL,quantile,0.75,391.8029300523785
2025-04-09,ILI incidence,2025-04-27,4,PL,quantile,0.8,397.9878159480747
2025-04-09,ILI incidence,2025-04-27,4,PL,quantile,0.85,401.48381742775854
2025-04-09,ILI incidence,2025-04-27,4,PL,quantile,0.9,409.7002975006695
2025-04-09,ILI incidence,2025-04-27,4,PL,quantile,0.95,414.8814854118663
2025-04-09,ILI incidence,2025-04-27,4,PL,quantile,0.975,421.1762042946256
2025-04-09,ILI incidence,2025-04-27,4,PL,quantile,0.99,430.69388569042684
2025-04-09,ILI incidence,2025-03-23,-1,RO,quantile,0.01,2.9431285308140565
2025-04-09,ILI incidence,2025-03-23,-1,RO,quantile,0.025,4.08750904132996
2025-04-09,ILI incidence,2025-03-23,-1,RO,quantile,0.05,5.459763194422266
2025-04-09,ILI incidence,2025-03-23,-1,RO,quantile,0.1,5.991962608300614
2025-04-09,ILI incidence,2025-03-23,-1,RO,quantile,0.15,7.18294502662992
2025-04-09,ILI incidence,2025-03-23,-1,RO,quantile,0.2,7.4682075676254005
2025-04-09,ILI incidence,2025-03-23,-1,RO,quantile,0.25,7.603060554235677
2025-04-09,ILI incidence,2025-03-23,-1,RO,quantile,0.3,7.795278113885792
2025-04-09,ILI incidence,2025-03-23,-1,RO,quantile,0.35,8.589394915361428
2025-04-09,ILI incidence,2025-03-23,-1,RO,quantile,0.4,9.389293411116073
2025-04-09,ILI incidence,2025-03-23,-1,RO,quantile,0.45,9.56980380930909
2025-04-09,ILI incidence,2025-03-23,-1,RO,quantile,0.5,9.965221037188064
2025-04-09,ILI incidence,2025-03-23,-1,RO,quantile,0.55,10.260386556282253
2025-04-09,ILI incidence,2025-03-23,-1,RO,quantile,0.6,11.11776922854193
2025-04-09,ILI incidence,2025-03-23,-1,RO,quantile,0.65,11.911884493548351
2025-04-09,ILI incidence,2025-03-23,-1,RO,quantile,0.7,12.598978683840238
2025-04-09,ILI incidence,2025-03-23,-1,RO,quantile,0.75,13.230981518571735
2025-04-09,ILI incidence,2025-03-23,-1,RO,quantile,0.8,13.98468493095685
2025-04-09,ILI incidence,2025-03-23,-1,RO,quantile,0.85,14.978076575206286
2025-04-09,ILI incidence,2025-03-23,-1,RO,quantile,0.9,17.68668713449355
2025-04-09,ILI incidence,2025-03-23,-1,RO,quantile,0.95,22.14015184712953
2025-04-09,ILI incidence,2025-03-23,-1,RO,quantile,0.975,24.43647055925794
2025-04-09,ILI incidence,2025-03-23,-1,RO,quantile,0.99,25.20811314784157
2025-04-09,ILI incidence,2025-03-30,0,RO,quantile,0.01,2.0226200596610013
2025-04-09,ILI incidence,2025-03-30,0,RO,quantile,0.025,2.932530806100466
2025-04-09,ILI incidence,2025-03-30,0,RO,quantile,0.05,4.869340286977211
2025-04-09,ILI incidence,2025-03-30,0,RO,quantile,0.1,5.04193104681157
2025-04-09,ILI incidence,2025-03-30,0,RO,quantile,0.15,5.734091314351773
2025-04-09,ILI incidence,2025-03-30,0,RO,quantile,0.2,6.201627629094613
2025-04-09,ILI incidence,2025-03-30,0,RO,quantile,0.25,6.463300386805881
2025-04-09,ILI incidence,2025-03-30,0,RO,quantile,0.3,6.575019091172346
2025-04-09,ILI incidence,2025-03-30,0,RO,quantile,0.35,6.732627114117792
2025-04-09,ILI incidence,2025-03-30,0,RO,quantile,0.4,7.190278356289692
2025-04-09,ILI incidence,2025-03-30,0,RO,quantile,0.45,7.394538068210799
2025-04-09,ILI incidence,2025-03-30,0,RO,quantile,0.5,7.850566698475997
2025-04-09,ILI incidence,2025-03-30,0,RO,quantile,0.55,8.257344614762708
2025-04-09,ILI incidence,2025-03-30,0,RO,quantile,0.6,8.580429310412146
2025-04-09,ILI incidence,2025-03-30,0,RO,quantile,0.65,9.038331130229562
2025-04-09,ILI incidence,2025-03-30,0,RO,quantile,0.7,9.836376660104827
2025-04-09,ILI incidence,2025-03-30,0,RO,quantile,0.75,10.754754221487463
2025-04-09,ILI incidence,2025-03-30,0,RO,quantile,0.8,11.56027124351301
2025-04-09,ILI incidence,2025-03-30,0,RO,quantile,0.85,12.04508198374089
2025-04-09,ILI incidence,2025-03-30,0,RO,quantile,0.9,12.517094731464047
2025-04-09,ILI incidence,2025-03-30,0,RO,quantile,0.95,14.36119607782653
2025-04-09,ILI incidence,2025-03-30,0,RO,quantile,0.975,15.204236885466099
2025-04-09,ILI incidence,2025-03-30,0,RO,quantile,0.99,15.499790412388846
2025-04-09,ILI incidence,2025-04-06,1,RO,quantile,0.01,1.0766996365076336
2025-04-09,ILI incidence,2025-04-06,1,RO,quantile,0.025,1.9409348550561234
2025-04-09,ILI incidence,2025-04-06,1,RO,quantile,0.05,2.631350101001853
2025-04-09,ILI incidence,2025-04-06,1,RO,quantile,0.1,3.7675558351158385
2025-04-09,ILI incidence,2025-04-06,1,RO,quantile,0.15,4.11508063898779
2025-04-09,ILI incidence,2025-04-06,1,RO,quantile,0.2,4.345870626501795
2025-04-09,ILI incidence,2025-04-06,1,RO,quantile,0.25,4.939255250330504
2025-04-09,ILI incidence,2025-04-06,1,RO,quantile,0.3,5.219974595214559
2025-04-09,ILI incidence,2025-04-06,1,RO,quantile,0.35,5.479692870733795
2025-04-09,ILI incidence,2025-04-06,1,RO,quantile,0.4,5.951618435174778
2025-04-09,ILI incidence,2025-04-06,1,RO,quantile,0.45,6.27437576389563
2025-04-09,ILI incidence,2025-04-06,1,RO,quantile,0.5,6.727848722906019
2025-04-09,ILI incidence,2025-04-06,1,RO,quantile,0.55,7.192201128471317
2025-04-09,ILI incidence,2025-04-06,1,RO,quantile,0.6,7.382319596090365
2025-04-09,ILI incidence,2025-04-06,1,RO,quantile,0.65,8.11351083794322
2025-04-09,ILI incidence,2025-04-06,1,RO,quantile,0.7,8.990173100911624
2025-04-09,ILI incidence,2025-04-06,1,RO,quantile,0.75,9.310468386852305
2025-04-09,ILI incidence,2025-04-06,1,RO,quantile,0.8,9.976564232314235
2025-04-09,ILI incidence,2025-04-06,1,RO,quantile,0.85,11.290946646011285
2025-04-09,ILI incidence,2025-04-06,1,RO,quantile,0.9,11.997121124273756
2025-04-09,ILI incidence,2025-04-06,1,RO,quantile,0.95,13.285120887555589
2025-04-09,ILI incidence,2025-04-06,1,RO,quantile,0.975,13.790939485632704
2025-04-09,ILI incidence,2025-04-06,1,RO,quantile,0.99,14.134585653180263
2025-04-09,ILI incidence,2025-04-13,2,RO,quantile,0.01,0.9799172380142157
2025-04-09,ILI incidence,2025-04-13,2,RO,quantile,0.025,1.8757861122483197
2025-04-09,ILI incidence,2025-04-13,2,RO,quantile,0.05,2.784452820648663
2025-04-09,ILI incidence,2025-04-13,2,RO,quantile,0.1,2.9354836592548517
2025-04-09,ILI incidence,2025-04-13,2,RO,quantile,0.15,3.203957024559401
2025-04-09,ILI incidence,2025-04-13,2,RO,quantile,0.2,3.7255948208951675
2025-04-09,ILI incidence,2025-04-13,2,RO,quantile,0.25,4.165348200342787
2025-04-09,ILI incidence,2025-04-13,2,RO,quantile,0.3,4.372945963108966
2025-04-09,ILI incidence,2025-04-13,2,RO,quantile,0.35,4.523179693331319
2025-04-09,ILI incidence,2025-04-13,2,RO,quantile,0.4,4.8905578577263045
2025-04-09,ILI incidence,2025-04-13,2,RO,quantile,0.45,5.507027403884923
2025-04-09,ILI incidence,2025-04-13,2,RO,quantile,0.5,5.98313034943458
2025-04-09,ILI incidence,2025-04-13,2,RO,quantile,0.55,6.240041510334322
2025-04-09,ILI incidence,2025-04-13,2,RO,quantile,0.6,6.659981623997703
2025-04-09,ILI incidence,2025-04-13,2,RO,quantile,0.65,7.205433417973654
2025-04-09,ILI incidence,2025-04-13,2,RO,quantile,0.7,7.575932961295119
2025-04-09,ILI incidence,2025-04-13,2,RO,quantile,0.75,8.017039109620091
2025-04-09,ILI incidence,2025-04-13,2,RO,quantile,0.8,8.90094414555742
2025-04-09,ILI incidence,2025-04-13,2,RO,quantile,0.85,9.872853072540037
2025-04-09,ILI incidence,2025-04-13,2,RO,quantile,0.9,11.228114799060593
2025-04-09,ILI incidence,2025-04-13,2,RO,quantile,0.95,13.178337762449782
2025-04-09,ILI incidence,2025-04-13,2,RO,quantile,0.975,15.896246837634227
2025-04-09,ILI incidence,2025-04-13,2,RO,quantile,0.99,17.252035471033317
2025-04-09,ILI incidence,2025-04-20,3,RO,quantile,0.01,0.943845859190793
2025-04-09,ILI incidence,2025-04-20,3,RO,quantile,0.025,1.5481194274572072
2025-04-09,ILI incidence,2025-04-20,3,RO,quantile,0.05,1.66999787008616
2025-04-09,ILI incidence,2025-04-20,3,RO,quantile,0.1,2.2656795300565413
2025-04-09,ILI incidence,2025-04-20,3,RO,quantile,0.15,2.4896783841013614
2025-04-09,ILI incidence,2025-04-20,3,RO,quantile,0.2,2.930731663895213
2025-04-09,ILI incidence,2025-04-20,3,RO,quantile,0.25,3.029453715430842
2025-04-09,ILI incidence,2025-04-20,3,RO,quantile,0.3,3.3751988760600513
2025-04-09,ILI incidence,2025-04-20,3,RO,quantile,0.35,3.8003625643585015
2025-04-09,ILI incidence,2025-04-20,3,RO,quantile,0.4,4.37946600580326
2025-04-09,ILI incidence,2025-04-20,3,RO,quantile,0.45,4.630623666482679
2025-04-09,ILI incidence,2025-04-20,3,RO,quantile,0.5,4.872615826841345
2025-04-09,ILI incidence,2025-04-20,3,RO,quantile,0.55,5.125490161054767
2025-04-09,ILI incidence,2025-04-20,3,RO,quantile,0.6,5.375482892235708
2025-04-09,ILI incidence,2025-04-20,3,RO,quantile,0.65,5.694527223922999
2025-04-09,ILI incidence,2025-04-20,3,RO,quantile,0.7,6.389710044841168
2025-04-09,ILI incidence,2025-04-20,3,RO,quantile,0.75,6.596359649330993
2025-04-09,ILI incidence,2025-04-20,3,RO,quantile,0.8,8.272348589337234
2025-04-09,ILI incidence,2025-04-20,3,RO,quantile,0.85,9.008261786343637
2025-04-09,ILI incidence,2025-04-20,3,RO,quantile,0.9,9.960731232642697
2025-04-09,ILI incidence,2025-04-20,3,RO,quantile,0.95,10.968996903350636
2025-04-09,ILI incidence,2025-04-20,3,RO,quantile,0.975,11.635425885568962
2025-04-09,ILI incidence,2025-04-20,3,RO,quantile,0.99,12.049100827918076
2025-04-09,ILI incidence,2025-04-27,4,RO,quantile,0.01,0.23177112541916406
2025-04-09,ILI incidence,2025-04-27,4,RO,quantile,0.025,0.41839451151947443
2025-04-09,ILI incidence,2025-04-27,4,RO,quantile,0.05,1.009205422717879
2025-04-09,ILI incidence,2025-04-27,4,RO,quantile,0.1,1.4882759595317303
2025-04-09,ILI incidence,2025-04-27,4,RO,quantile,0.15,1.6968432031925311
2025-04-09,ILI incidence,2025-04-27,4,RO,quantile,0.2,2.0197401443750973
2025-04-09,ILI incidence,2025-04-27,4,RO,quantile,0.25,2.3314294368493584
2025-04-09,ILI incidence,2025-04-27,4,RO,quantile,0.3,2.722603274340543
2025-04-09,ILI incidence,2025-04-27,4,RO,quantile,0.35,3.20213769403421
2025-04-09,ILI incidence,2025-04-27,4,RO,quantile,0.4,3.4590827002768494
2025-04-09,ILI incidence,2025-04-27,4,RO,quantile,0.45,3.703428693296294
2025-04-09,ILI incidence,2025-04-27,4,RO,quantile,0.5,4.066383831181743
2025-04-09,ILI incidence,2025-04-27,4,RO,quantile,0.55,4.231448898550672
2025-04-09,ILI incidence,2025-04-27,4,RO,quantile,0.6,4.512272885793129
2025-04-09,ILI incidence,2025-04-27,4,RO,quantile,0.65,4.699157650503676
2025-04-09,ILI incidence,2025-04-27,4,RO,quantile,0.7,5.490774115604858
2025-04-09,ILI incidence,2025-04-27,4,RO,quantile,0.75,5.675895394058282
2025-04-09,ILI incidence,2025-04-27,4,RO,quantile,0.8,7.099794592400275
2025-04-09,ILI incidence,2025-04-27,4,RO,quantile,0.85,7.892125063107824
2025-04-09,ILI incidence,2025-04-27,4,RO,quantile,0.9,8.249280912974845
2025-04-09,ILI incidence,2025-04-27,4,RO,quantile,0.95,9.68220218679247
2025-04-09,ILI incidence,2025-04-27,4,RO,quantile,0.975,10.385533850098682
2025-04-09,ILI incidence,2025-04-27,4,RO,quantile,0.99,10.752361390064666
