origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-01-08,ILI incidence,2025-01-19,3,GB-SCT,quantile,0.025,29.83849901
2025-01-08,ILI incidence,2025-01-19,3,GB-SCT,quantile,0.05,32.0379693
2025-01-08,ILI incidence,2025-01-19,3,GB-SCT,quantile,0.1,34.57381769
2025-01-08,ILI incidence,2025-01-19,3,GB-SCT,quantile,0.15,36.28474256
2025-01-08,ILI incidence,2025-01-19,3,GB-SCT,quantile,0.2,37.64453141
2025-01-08,ILI incidence,2025-01-19,3,GB-SCT,quantile,0.25,38.81110916
2025-01-08,ILI incidence,2025-01-19,3,GB-SCT,quantile,0.3,39.85873204
2025-01-08,ILI incidence,2025-01-19,3,GB-SCT,quantile,0.35,40.82951076
2025-01-08,ILI incidence,2025-01-19,3,GB-SCT,quantile,0.4,41.75068484
2025-01-08,ILI incidence,2025-01-19,3,GB-SCT,quantile,0.45,42.64193142
2025-01-08,ILI incidence,2025-01-19,3,GB-SCT,quantile,0.5,43.51904762
2025-01-08,ILI incidence,2025-01-19,3,GB-SCT,quantile,0.55,44.39616382
2025-01-08,ILI incidence,2025-01-19,3,GB-SCT,quantile,0.6,45.2874104
2025-01-08,ILI incidence,2025-01-19,3,GB-SCT,quantile,0.65,46.20858447
2025-01-08,ILI incidence,2025-01-19,3,GB-SCT,quantile,0.7,47.1793632
2025-01-08,ILI incidence,2025-01-19,3,GB-SCT,quantile,0.75,48.22698608
2025-01-08,ILI incidence,2025-01-19,3,GB-SCT,quantile,0.8,49.39356383
2025-01-08,ILI incidence,2025-01-19,3,GB-SCT,quantile,0.85,50.75335268
2025-01-08,ILI incidence,2025-01-19,3,GB-SCT,quantile,0.9,52.46427755
2025-01-08,ILI incidence,2025-01-19,3,GB-SCT,quantile,0.95,55.00012594
2025-01-08,ILI incidence,2025-01-19,3,GB-SCT,quantile,0.975,57.19959623
2025-01-08,ILI incidence,2025-01-19,3,GB-SCT,quantile,0.99,59.75695578
2025-01-08,ILI incidence,2025-01-26,4,GB-SCT,median,,48.15674603
2025-01-08,ILI incidence,2025-01-26,4,GB-SCT,quantile,0.01,29.40638217
2025-01-08,ILI incidence,2025-01-26,4,GB-SCT,quantile,0.025,32.35943632
