origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-12-25,ARI incidence,2025-01-05,3,LT,quantile,0.1,1000.0930095508436
2024-12-25,ARI incidence,2025-01-12,4,LT,quantile,0.1,904.4426265924468
2024-12-25,ARI incidence,2024-12-08,-1,LT,quantile,0.15,1141.5485705042602
2024-12-25,ARI incidence,2024-12-15,0,LT,quantile,0.15,1166.4616023039273
2024-12-25,ARI incidence,2024-12-22,1,LT,quantile,0.15,1169.2134100631977
2024-12-25,ARI incidence,2024-12-29,2,LT,quantile,0.15,1131.8125643202145
2024-12-25,ARI incidence,2025-01-05,3,LT,quantile,0.15,1079.1867492174958
2024-12-25,ARI incidence,2025-01-12,4,LT,quantile,0.15,992.1404913787156
2024-12-25,ARI incidence,2024-12-08,-1,LT,quantile,0.2,1163.4054189436165
2024-12-25,ARI incidence,2024-12-15,0,LT,quantile,0.2,1189.752754059132
2024-12-25,ARI incidence,2024-12-22,1,LT,quantile,0.2,1208.924452405481
2024-12-25,ARI incidence,2024-12-29,2,LT,quantile,0.2,1166.1544701755952
2024-12-25,ARI incidence,2025-01-05,3,LT,quantile,0.2,1120.3678849463429
2024-12-25,ARI incidence,2025-01-12,4,LT,quantile,0.2,1063.6626818846846
2024-12-25,ARI incidence,2024-12-08,-1,LT,quantile,0.25,1175.22052355752
2024-12-25,ARI incidence,2024-12-15,0,LT,quantile,0.25,1207.799082186156
2024-12-25,ARI incidence,2024-12-22,1,LT,quantile,0.25,1232.395374665049
2024-12-25,ARI incidence,2024-12-29,2,LT,quantile,0.25,1200.5055684142155
2024-12-25,ARI incidence,2025-01-05,3,LT,quantile,0.25,1162.8482027716907
2024-12-25,ARI incidence,2025-01-12,4,LT,quantile,0.25,1103.836350460178
2024-12-25,ARI incidence,2024-12-08,-1,LT,quantile,0.3,1187.3709536596718
2024-12-25,ARI incidence,2024-12-15,0,LT,quantile,0.3,1229.70008516977
2024-12-25,ARI incidence,2024-12-22,1,LT,quantile,0.3,1252.1687668825314
2024-12-25,ARI incidence,2024-12-29,2,LT,quantile,0.3,1234.543097955556
2024-12-25,ARI incidence,2025-01-05,3,LT,quantile,0.3,1204.6135224693492
2024-12-25,ARI incidence,2025-01-12,4,LT,quantile,0.3,1181.059706449459
2024-12-25,ARI incidence,2024-12-08,-1,LT,quantile,0.35,1198.3996047974745
2024-12-25,ARI incidence,2024-12-15,0,LT,quantile,0.35,1242.925473797937
2024-12-25,ARI incidence,2024-12-22,1,LT,quantile,0.35,1268.928494335938
2024-12-25,ARI incidence,2024-12-29,2,LT,quantile,0.35,1284.8726658773771
2024-12-25,ARI incidence,2025-01-05,3,LT,quantile,0.35,1257.6291146104493
2024-12-25,ARI incidence,2025-01-12,4,LT,quantile,0.35,1238.0894326313312
2024-12-25,ARI incidence,2024-12-08,-1,LT,quantile,0.4,1209.0324519649937
2024-12-25,ARI incidence,2024-12-15,0,LT,quantile,0.4,1254.625336621336
2024-12-25,ARI incidence,2024-12-22,1,LT,quantile,0.4,1280.663406398677
2024-12-25,ARI incidence,2024-12-29,2,LT,quantile,0.4,1307.6526530397282
2024-12-25,ARI incidence,2025-01-05,3,LT,quantile,0.4,1306.156330914621
2024-12-25,ARI incidence,2025-01-12,4,LT,quantile,0.4,1280.5024280880352
2024-12-25,ARI incidence,2024-12-08,-1,LT,quantile,0.45,1218.7555709648866
2024-12-25,ARI incidence,2024-12-15,0,LT,quantile,0.45,1264.2130678735066
2024-12-25,ARI incidence,2024-12-22,1,LT,quantile,0.45,1292.2774331135197
2024-12-25,ARI incidence,2024-12-29,2,LT,quantile,0.45,1322.5582317104931
2024-12-25,ARI incidence,2025-01-05,3,LT,quantile,0.45,1358.955415039405
2024-12-25,ARI incidence,2025-01-12,4,LT,quantile,0.45,1341.2253539443248
2024-12-25,ARI incidence,2024-12-08,-1,LT,quantile,0.5,1226.6457916248733
2024-12-25,ARI incidence,2024-12-15,0,LT,quantile,0.5,1276.1176909146063
2024-12-25,ARI incidence,2024-12-22,1,LT,quantile,0.5,1308.6116830200797
2024-12-25,ARI incidence,2024-12-29,2,LT,quantile,0.5,1345.1145663082657
2024-12-25,ARI incidence,2025-01-05,3,LT,quantile,0.5,1413.2520528363457
2024-12-25,ARI incidence,2025-01-12,4,LT,quantile,0.5,1481.5528648388556
2024-12-25,ARI incidence,2024-12-08,-1,LT,quantile,0.55,1234.5369485053882
2024-12-25,ARI incidence,2024-12-15,0,LT,quantile,0.55,1286.4996667458329
2024-12-25,ARI incidence,2024-12-22,1,LT,quantile,0.55,1328.5642181860856
2024-12-25,ARI incidence,2024-12-29,2,LT,quantile,0.55,1397.185179861215
2024-12-25,ARI incidence,2025-01-05,3,LT,quantile,0.55,1474.4086568585294
2024-12-25,ARI incidence,2025-01-12,4,LT,quantile,0.55,1560.8185345515378
2024-12-25,ARI incidence,2024-12-08,-1,LT,quantile,0.6,1244.5397034278994
2024-12-25,ARI incidence,2024-12-15,0,LT,quantile,0.6,1298.110790533614
2024-12-25,ARI incidence,2024-12-22,1,LT,quantile,0.6,1347.087932860631
2024-12-25,ARI incidence,2024-12-29,2,LT,quantile,0.6,1439.4190830814766
2024-12-25,ARI incidence,2025-01-05,3,LT,quantile,0.6,1544.7912728362958
2024-12-25,ARI incidence,2025-01-12,4,LT,quantile,0.6,1613.6750642377824
2024-12-25,ARI incidence,2024-12-08,-1,LT,quantile,0.65,1251.8965942395494
2024-12-25,ARI incidence,2024-12-15,0,LT,quantile,0.65,1310.720727215459
2024-12-25,ARI incidence,2024-12-22,1,LT,quantile,0.65,1366.6021619198596
2024-12-25,ARI incidence,2024-12-29,2,LT,quantile,0.65,1492.851729660599
2024-12-25,ARI incidence,2025-01-05,3,LT,quantile,0.65,1608.1064939529515
2024-12-25,ARI incidence,2025-01-12,4,LT,quantile,0.65,1685.2015899253831
2024-12-25,ARI incidence,2024-12-08,-1,LT,quantile,0.7,1258.8772177552437
2024-12-25,ARI incidence,2024-12-15,0,LT,quantile,0.7,1332.363628597939
2024-12-25,ARI incidence,2024-12-22,1,LT,quantile,0.7,1402.3279214905274
2024-12-25,ARI incidence,2024-12-29,2,LT,quantile,0.7,1536.4122960879683
2024-12-25,ARI incidence,2025-01-05,3,LT,quantile,0.7,1675.1679671508612
2024-12-25,ARI incidence,2025-01-12,4,LT,quantile,0.7,1745.217847972791
2024-12-25,ARI incidence,2024-12-08,-1,LT,quantile,0.75,1267.8318015976972
2024-12-25,ARI incidence,2024-12-15,0,LT,quantile,0.75,1346.9505497471423
2024-12-25,ARI incidence,2024-12-22,1,LT,quantile,0.75,1473.935451084276
2024-12-25,ARI incidence,2024-12-29,2,LT,quantile,0.75,1584.7410254650172
2024-12-25,ARI incidence,2025-01-05,3,LT,quantile,0.75,1708.361989700254
2024-12-25,ARI incidence,2025-01-12,4,LT,quantile,0.75,1848.5162076490976
2024-12-25,ARI incidence,2024-12-08,-1,LT,quantile,0.8,1278.19152788183
2024-12-25,ARI incidence,2024-12-15,0,LT,quantile,0.8,1362.7118115213
2024-12-25,ARI incidence,2024-12-22,1,LT,quantile,0.8,1506.0333129025669
2024-12-25,ARI incidence,2024-12-29,2,LT,quantile,0.8,1639.922133340908
2024-12-25,ARI incidence,2025-01-05,3,LT,quantile,0.8,1769.664428112995
2024-12-25,ARI incidence,2025-01-12,4,LT,quantile,0.8,1943.0648149670037
2024-12-25,ARI incidence,2024-12-08,-1,LT,quantile,0.85,1297.291095360521
2024-12-25,ARI incidence,2024-12-15,0,LT,quantile,0.85,1383.5101092044697
2024-12-25,ARI incidence,2024-12-22,1,LT,quantile,0.85,1553.138659790133
2024-12-25,ARI incidence,2024-12-29,2,LT,quantile,0.85,1710.853311464519
2024-12-25,ARI incidence,2025-01-05,3,LT,quantile,0.85,1856.1283354159448
2024-12-25,ARI incidence,2025-01-12,4,LT,quantile,0.85,2158.7588795762326
2024-12-25,ARI incidence,2024-12-08,-1,LT,quantile,0.9,1313.0196414957688
2024-12-25,ARI incidence,2024-12-15,0,LT,quantile,0.9,1417.4591576920168
2024-12-25,ARI incidence,2024-12-22,1,LT,quantile,0.9,1597.715717750404
2024-12-25,ARI incidence,2024-12-29,2,LT,quantile,0.9,1794.4474254395932
2024-12-25,ARI incidence,2025-01-05,3,LT,quantile,0.9,2079.576157035753
2024-12-25,ARI incidence,2025-01-12,4,LT,quantile,0.9,2297.946665400269
2024-12-25,ARI incidence,2024-12-08,-1,LT,quantile,0.95,1350.2505655547411
2024-12-25,ARI incidence,2024-12-15,0,LT,quantile,0.95,1486.4491802458028
2024-12-25,ARI incidence,2024-12-22,1,LT,quantile,0.95,1674.2396581654968
2024-12-25,ARI incidence,2024-12-29,2,LT,quantile,0.95,1910.8304525498877
2024-12-25,ARI incidence,2025-01-05,3,LT,quantile,0.95,2183.44162406429
2024-12-25,ARI incidence,2025-01-12,4,LT,quantile,0.95,2490.9054098869324
2024-12-25,ARI incidence,2024-12-08,-1,LT,quantile,0.975,1375.0649787995137
2024-12-25,ARI incidence,2024-12-15,0,LT,quantile,0.975,1509.2005681084754
2024-12-25,ARI incidence,2024-12-22,1,LT,quantile,0.975,1714.4176331342096
2024-12-25,ARI incidence,2024-12-29,2,LT,quantile,0.975,1978.8723868384889
2024-12-25,ARI incidence,2025-01-05,3,LT,quantile,0.975,2434.523868594502
2024-12-25,ARI incidence,2025-01-12,4,LT,quantile,0.975,2991.2301171201225
2024-12-25,ARI incidence,2024-12-08,-1,LT,quantile,0.99,1440.280178606074
2024-12-25,ARI incidence,2024-12-15,0,LT,quantile,0.99,1527.5620751909407
2024-12-25,ARI incidence,2024-12-22,1,LT,quantile,0.99,1738.3173946994411
2024-12-25,ARI incidence,2024-12-29,2,LT,quantile,0.99,2044.055891507856
2024-12-25,ARI incidence,2025-01-05,3,LT,quantile,0.99,2519.854818722836
2024-12-25,ARI incidence,2025-01-12,4,LT,quantile,0.99,3095.2871966679645
2024-12-25,ARI incidence,2024-12-08,-1,LT,median,,1226.6457916248733
2024-12-25,ARI incidence,2024-12-15,0,LT,median,,1276.1176909146063
2024-12-25,ARI incidence,2024-12-22,1,LT,median,,1308.6116830200797
2024-12-25,ARI incidence,2024-12-29,2,LT,median,,1345.1145663082657
2024-12-25,ARI incidence,2025-01-05,3,LT,median,,1413.2520528363457
2024-12-25,ARI incidence,2025-01-12,4,LT,median,,1481.5528648388556
2024-12-25,ARI incidence,2024-12-08,-1,SI,quantile,0.01,1287.1716051338235
2024-12-25,ARI incidence,2024-12-15,0,SI,quantile,0.01,1235.0421959266448
2024-12-25,ARI incidence,2024-12-22,1,SI,quantile,0.01,1156.0870602777125
2024-12-25,ARI incidence,2024-12-29,2,SI,quantile,0.01,1025.8106492641948
2024-12-25,ARI incidence,2025-01-05,3,SI,quantile,0.01,893.3466671045177
2024-12-25,ARI incidence,2025-01-12,4,SI,quantile,0.01,752.5939718829071
2024-12-25,ARI incidence,2024-12-08,-1,SI,quantile,0.025,1301.7866934546585
2024-12-25,ARI incidence,2024-12-15,0,SI,quantile,0.025,1260.5912549124075
2024-12-25,ARI incidence,2024-12-22,1,SI,quantile,0.025,1172.4619159699243
2024-12-25,ARI incidence,2024-12-29,2,SI,quantile,0.025,1055.3070552474462
2024-12-25,ARI incidence,2025-01-05,3,SI,quantile,0.025,944.4440222814434
2024-12-25,ARI incidence,2025-01-12,4,SI,quantile,0.025,820.2798866841373
2024-12-25,ARI incidence,2024-12-08,-1,SI,quantile,0.05,1317.5588556119994
2024-12-25,ARI incidence,2024-12-15,0,SI,quantile,0.05,1286.0347030852467
2024-12-25,ARI incidence,2024-12-22,1,SI,quantile,0.05,1208.3757678367858
2024-12-25,ARI incidence,2024-12-29,2,SI,quantile,0.05,1123.0077838127231
2024-12-25,ARI incidence,2025-01-05,3,SI,quantile,0.05,996.3847154282838
2024-12-25,ARI incidence,2025-01-12,4,SI,quantile,0.05,875.5467998035359
2024-12-25,ARI incidence,2024-12-08,-1,SI,quantile,0.1,1386.219992278773
2024-12-25,ARI incidence,2024-12-15,0,SI,quantile,0.1,1358.5686738482475
2024-12-25,ARI incidence,2024-12-22,1,SI,quantile,0.1,1297.4817086664618
2024-12-25,ARI incidence,2024-12-29,2,SI,quantile,0.1,1157.9618012448918
2024-12-25,ARI incidence,2025-01-05,3,SI,quantile,0.1,1063.2706257774023
2024-12-25,ARI incidence,2025-01-12,4,SI,quantile,0.1,942.1295691908514
2024-12-25,ARI incidence,2024-12-08,-1,SI,quantile,0.15,1428.0194808046567
2024-12-25,ARI incidence,2024-12-15,0,SI,quantile,0.15,1426.8681589256244
2024-12-25,ARI incidence,2024-12-22,1,SI,quantile,0.15,1347.5648300730832
2024-12-25,ARI incidence,2024-12-29,2,SI,quantile,0.15,1248.7712358509366
2024-12-25,ARI incidence,2025-01-05,3,SI,quantile,0.15,1132.2395293798847
2024-12-25,ARI incidence,2025-01-12,4,SI,quantile,0.15,1019.431633680442
2024-12-25,ARI incidence,2024-12-08,-1,SI,quantile,0.2,1438.8075949100844
2024-12-25,ARI incidence,2024-12-15,0,SI,quantile,0.2,1465.1486856282306
2024-12-25,ARI incidence,2024-12-22,1,SI,quantile,0.2,1395.4841045944374
2024-12-25,ARI incidence,2024-12-29,2,SI,quantile,0.2,1301.105406784995
2024-12-25,ARI incidence,2025-01-05,3,SI,quantile,0.2,1188.6936958462975
2024-12-25,ARI incidence,2025-01-12,4,SI,quantile,0.2,1074.7460867521816
2024-12-25,ARI incidence,2024-12-08,-1,SI,quantile,0.25,1455.9744674353024
2024-12-25,ARI incidence,2024-12-15,0,SI,quantile,0.25,1480.2358739961662
2024-12-25,ARI incidence,2024-12-22,1,SI,quantile,0.25,1438.9976380296582
2024-12-25,ARI incidence,2024-12-29,2,SI,quantile,0.25,1350.181396149311
2024-12-25,ARI incidence,2025-01-05,3,SI,quantile,0.25,1230.7326055646615
2024-12-25,ARI incidence,2025-01-12,4,SI,quantile,0.25,1110.5974668677195
2024-12-25,ARI incidence,2024-12-08,-1,SI,quantile,0.3,1472.2883436333025
2024-12-25,ARI incidence,2024-12-15,0,SI,quantile,0.3,1496.8984572986287
2024-12-25,ARI incidence,2024-12-22,1,SI,quantile,0.3,1470.4940035334018
2024-12-25,ARI incidence,2024-12-29,2,SI,quantile,0.3,1386.8604834434332
2024-12-25,ARI incidence,2025-01-05,3,SI,quantile,0.3,1307.9717752126055
2024-12-25,ARI incidence,2025-01-12,4,SI,quantile,0.3,1214.753734762908
2024-12-25,ARI incidence,2024-12-08,-1,SI,quantile,0.35,1482.6942107483153
2024-12-25,ARI incidence,2024-12-15,0,SI,quantile,0.35,1512.6993528397584
2024-12-25,ARI incidence,2024-12-22,1,SI,quantile,0.35,1502.0882228620844
2024-12-25,ARI incidence,2024-12-29,2,SI,quantile,0.35,1430.7033548436152
2024-12-25,ARI incidence,2025-01-05,3,SI,quantile,0.35,1331.5929290638685
2024-12-25,ARI incidence,2025-01-12,4,SI,quantile,0.35,1253.6469647719784
2024-12-25,ARI incidence,2024-12-08,-1,SI,quantile,0.4,1497.1932410905183
2024-12-25,ARI incidence,2024-12-15,0,SI,quantile,0.4,1523.227581072618
2024-12-25,ARI incidence,2024-12-22,1,SI,quantile,0.4,1531.368684573114
2024-12-25,ARI incidence,2024-12-29,2,SI,quantile,0.4,1496.6253867219746
2024-12-25,ARI incidence,2025-01-05,3,SI,quantile,0.4,1406.3022878298627
2024-12-25,ARI incidence,2025-01-12,4,SI,quantile,0.4,1340.0235024352266
2024-12-25,ARI incidence,2024-12-08,-1,SI,quantile,0.45,1511.5196444330963
2024-12-25,ARI incidence,2024-12-15,0,SI,quantile,0.45,1544.6043436750697
2024-12-25,ARI incidence,2024-12-22,1,SI,quantile,0.45,1558.079688975446
2024-12-25,ARI incidence,2024-12-29,2,SI,quantile,0.45,1547.840326540839
2024-12-25,ARI incidence,2025-01-05,3,SI,quantile,0.45,1489.4359048478975
2024-12-25,ARI incidence,2025-01-12,4,SI,quantile,0.45,1451.896310099606
2024-12-25,ARI incidence,2024-12-08,-1,SI,quantile,0.5,1529.0802057291935
2024-12-25,ARI incidence,2024-12-15,0,SI,quantile,0.5,1566.0340500902282
2024-12-25,ARI incidence,2024-12-22,1,SI,quantile,0.5,1598.5862188102572
2024-12-25,ARI incidence,2024-12-29,2,SI,quantile,0.5,1596.8915595794915
2024-12-25,ARI incidence,2025-01-05,3,SI,quantile,0.5,1572.8082068975832
2024-12-25,ARI incidence,2025-01-12,4,SI,quantile,0.5,1511.5263254140486
2024-12-25,ARI incidence,2024-12-08,-1,SI,quantile,0.55,1544.9751839217215
2024-12-25,ARI incidence,2024-12-15,0,SI,quantile,0.55,1581.5318960887612
2024-12-25,ARI incidence,2024-12-22,1,SI,quantile,0.55,1631.2709349454017
2024-12-25,ARI incidence,2024-12-29,2,SI,quantile,0.55,1653.6063371664743
2024-12-25,ARI incidence,2025-01-05,3,SI,quantile,0.55,1613.1251354050437
2024-12-25,ARI incidence,2025-01-12,4,SI,quantile,0.55,1561.879675055185
2024-12-25,ARI incidence,2024-12-08,-1,SI,quantile,0.6,1567.8312127999372
2024-12-25,ARI incidence,2024-12-15,0,SI,quantile,0.6,1602.131767141164
2024-12-25,ARI incidence,2024-12-22,1,SI,quantile,0.6,1679.8260925075504
2024-12-25,ARI incidence,2024-12-29,2,SI,quantile,0.6,1693.3620595644445
2024-12-25,ARI incidence,2025-01-05,3,SI,quantile,0.6,1699.4701354462247
2024-12-25,ARI incidence,2025-01-12,4,SI,quantile,0.6,1668.6613974928696
2024-12-25,ARI incidence,2024-12-08,-1,SI,quantile,0.65,1592.8015723576948
2024-12-25,ARI incidence,2024-12-15,0,SI,quantile,0.65,1639.7174615957542
2024-12-25,ARI incidence,2024-12-22,1,SI,quantile,0.65,1716.4688395103688
2024-12-25,ARI incidence,2024-12-29,2,SI,quantile,0.65,1748.8357629789048
2024-12-25,ARI incidence,2025-01-05,3,SI,quantile,0.65,1766.7439787052992
2024-12-25,ARI incidence,2025-01-12,4,SI,quantile,0.65,1753.2076142701117
2024-12-25,ARI incidence,2024-12-08,-1,SI,quantile,0.7,1614.4461771910003
2024-12-25,ARI incidence,2024-12-15,0,SI,quantile,0.7,1676.046448816979
2024-12-25,ARI incidence,2024-12-22,1,SI,quantile,0.7,1751.3250906191458
2024-12-25,ARI incidence,2024-12-29,2,SI,quantile,0.7,1813.3971567903131
2024-12-25,ARI incidence,2025-01-05,3,SI,quantile,0.7,1829.1090463474247
2024-12-25,ARI incidence,2025-01-12,4,SI,quantile,0.7,1824.8937158615445
2024-12-25,ARI incidence,2024-12-08,-1,SI,quantile,0.75,1638.681724291073
2024-12-25,ARI incidence,2024-12-15,0,SI,quantile,0.75,1702.575224263532
2024-12-25,ARI incidence,2024-12-22,1,SI,quantile,0.75,1780.9249994917343
2024-12-25,ARI incidence,2024-12-29,2,SI,quantile,0.75,1876.069874455405
2024-12-25,ARI incidence,2025-01-05,3,SI,quantile,0.75,1898.66018235565
2024-12-25,ARI incidence,2025-01-12,4,SI,quantile,0.75,1920.299730075664
2024-12-25,ARI incidence,2024-12-08,-1,SI,quantile,0.8,1674.8056229209546
2024-12-25,ARI incidence,2024-12-15,0,SI,quantile,0.8,1724.2860138865276
2024-12-25,ARI incidence,2024-12-22,1,SI,quantile,0.8,1843.374201507133
2024-12-25,ARI incidence,2024-12-29,2,SI,quantile,0.8,1938.743720047809
2024-12-25,ARI incidence,2025-01-05,3,SI,quantile,0.8,2064.5672400125136
2024-12-25,ARI incidence,2025-01-12,4,SI,quantile,0.8,2200.837392359449
2024-12-25,ARI incidence,2024-12-08,-1,SI,quantile,0.85,1709.5698691916157
2024-12-25,ARI incidence,2024-12-15,0,SI,quantile,0.85,1774.0336005895117
2024-12-25,ARI incidence,2024-12-22,1,SI,quantile,0.85,1898.3706174755796
2024-12-25,ARI incidence,2024-12-29,2,SI,quantile,0.85,2037.270056611334
2024-12-25,ARI incidence,2025-01-05,3,SI,quantile,0.85,2224.6532765545426
2024-12-25,ARI incidence,2025-01-12,4,SI,quantile,0.85,2373.385972224855
2024-12-25,ARI incidence,2024-12-08,-1,SI,quantile,0.9,1753.4952245496013
2024-12-25,ARI incidence,2024-12-15,0,SI,quantile,0.9,1876.9043512760747
2024-12-25,ARI incidence,2024-12-22,1,SI,quantile,0.9,1956.1837742924397
2024-12-25,ARI incidence,2024-12-29,2,SI,quantile,0.9,2137.5949305031995
2024-12-25,ARI incidence,2025-01-05,3,SI,quantile,0.9,2343.917316105078
2024-12-25,ARI incidence,2025-01-12,4,SI,quantile,0.9,2527.0187778921654
2024-12-25,ARI incidence,2024-12-08,-1,SI,quantile,0.95,1839.1672552514372
2024-12-25,ARI incidence,2024-12-15,0,SI,quantile,0.95,1968.3587642408704
2024-12-25,ARI incidence,2024-12-22,1,SI,quantile,0.95,2085.434526105977
2024-12-25,ARI incidence,2024-12-29,2,SI,quantile,0.95,2323.7768444186577
2024-12-25,ARI incidence,2025-01-05,3,SI,quantile,0.95,2523.9591475329808
2024-12-25,ARI incidence,2025-01-12,4,SI,quantile,0.95,2754.6800152859696
2024-12-25,ARI incidence,2024-12-08,-1,SI,quantile,0.975,1877.7247051092309
2024-12-25,ARI incidence,2024-12-15,0,SI,quantile,0.975,2048.3292280376545
2024-12-25,ARI incidence,2024-12-22,1,SI,quantile,0.975,2255.652594184478
2024-12-25,ARI incidence,2024-12-29,2,SI,quantile,0.975,2497.865015843062
2024-12-25,ARI incidence,2025-01-05,3,SI,quantile,0.975,2866.063282156824
2024-12-25,ARI incidence,2025-01-12,4,SI,quantile,0.975,3293.112490609313
2024-12-25,ARI incidence,2024-12-08,-1,SI,quantile,0.99,1900.522646466568
2024-12-25,ARI incidence,2024-12-15,0,SI,quantile,0.99,2085.818602017291
2024-12-25,ARI incidence,2024-12-22,1,SI,quantile,0.99,2380.18082459936
2024-12-25,ARI incidence,2024-12-29,2,SI,quantile,0.99,2589.167240212838
2024-12-25,ARI incidence,2025-01-05,3,SI,quantile,0.99,3036.0415916351985
2024-12-25,ARI incidence,2025-01-12,4,SI,quantile,0.99,3680.253908783634
2024-12-25,ARI incidence,2024-12-08,-1,SI,median,,1529.0802057291935
2024-12-25,ARI incidence,2024-12-15,0,SI,median,,1566.0340500902282
2024-12-25,ARI incidence,2024-12-22,1,SI,median,,1598.5862188102572
2024-12-25,ARI incidence,2024-12-29,2,SI,median,,1596.8915595794915
2024-12-25,ARI incidence,2025-01-05,3,SI,median,,1572.8082068975832
2024-12-25,ARI incidence,2025-01-12,4,SI,median,,1511.5263254140486
2024-12-25,ARI incidence,2024-12-08,-1,ES,quantile,0.01,445.39508975640575
2024-12-25,ARI incidence,2024-12-15,0,ES,quantile,0.01,437.8234144941346
2024-12-25,ARI incidence,2024-12-22,1,ES,quantile,0.01,412.3394573908509
2024-12-25,ARI incidence,2024-12-29,2,ES,quantile,0.01,358.6905446078239
2024-12-25,ARI incidence,2025-01-05,3,ES,quantile,0.01,305.06992754712667
2024-12-25,ARI incidence,2025-01-12,4,ES,quantile,0.01,269.598849381014
2024-12-25,ARI incidence,2024-12-08,-1,ES,quantile,0.025,450.9656617252511
2024-12-25,ARI incidence,2024-12-15,0,ES,quantile,0.025,446.0957840960045
2024-12-25,ARI incidence,2024-12-22,1,ES,quantile,0.025,417.3553556168759
2024-12-25,ARI incidence,2024-12-29,2,ES,quantile,0.025,368.2758569206208
2024-12-25,ARI incidence,2025-01-05,3,ES,quantile,0.025,326.81484724193206
2024-12-25,ARI incidence,2025-01-12,4,ES,quantile,0.025,296.6593115486
2024-12-25,ARI incidence,2024-12-08,-1,ES,quantile,0.05,460.046704336662
2024-12-25,ARI incidence,2024-12-15,0,ES,quantile,0.05,453.61293377917474
2024-12-25,ARI incidence,2024-12-22,1,ES,quantile,0.05,429.9393626030353
2024-12-25,ARI incidence,2024-12-29,2,ES,quantile,0.05,403.17002977346834
2024-12-25,ARI incidence,2025-01-05,3,ES,quantile,0.05,367.27659672229146
2024-12-25,ARI incidence,2025-01-12,4,ES,quantile,0.05,325.99607821063904
2024-12-25,ARI incidence,2024-12-08,-1,ES,quantile,0.1,469.348055174794
2024-12-25,ARI incidence,2024-12-15,0,ES,quantile,0.1,465.2524179212911
