origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-02-26,ARI incidence,2025-03-09,3,GB-NIR,quantile,0.6,76.33546681124973
2025-02-26,ARI incidence,2025-03-16,4,GB-NIR,quantile,0.6,67.60324437296195
2025-02-26,ARI incidence,2025-02-09,-1,GB-NIR,quantile,0.65,122.29188768030237
2025-02-26,ARI incidence,2025-02-16,0,GB-NIR,quantile,0.65,111.48360957556451
2025-02-26,ARI incidence,2025-02-23,1,GB-NIR,quantile,0.65,101.21310402929574
2025-02-26,ARI incidence,2025-03-02,2,GB-NIR,quantile,0.65,90.27768884522742
2025-02-26,ARI incidence,2025-03-09,3,GB-NIR,quantile,0.65,80.64169077617824
2025-02-26,ARI incidence,2025-03-16,4,GB-NIR,quantile,0.65,70.97108608890206
2025-02-26,ARI incidence,2025-02-09,-1,GB-NIR,quantile,0.7,124.7085496957945
2025-02-26,ARI incidence,2025-02-16,0,GB-NIR,quantile,0.7,114.80444705654509
2025-02-26,ARI incidence,2025-02-23,1,GB-NIR,quantile,0.7,103.95494414905112
2025-02-26,ARI incidence,2025-03-02,2,GB-NIR,quantile,0.7,94.83260552564673
2025-02-26,ARI incidence,2025-03-09,3,GB-NIR,quantile,0.7,84.15941171440058
2025-02-26,ARI incidence,2025-03-16,4,GB-NIR,quantile,0.7,73.35304309481252
2025-02-26,ARI incidence,2025-02-09,-1,GB-NIR,quantile,0.75,127.25587407949794
2025-02-26,ARI incidence,2025-02-16,0,GB-NIR,quantile,0.75,117.1130472064962
2025-02-26,ARI incidence,2025-02-23,1,GB-NIR,quantile,0.75,105.93344975341434
2025-02-26,ARI incidence,2025-03-02,2,GB-NIR,quantile,0.75,98.28034376288124
2025-02-26,ARI incidence,2025-03-09,3,GB-NIR,quantile,0.75,87.90943579068183
2025-02-26,ARI incidence,2025-03-16,4,GB-NIR,quantile,0.75,77.27569133039903
2025-02-26,ARI incidence,2025-02-09,-1,GB-NIR,quantile,0.8,129.0599578015684
2025-02-26,ARI incidence,2025-02-16,0,GB-NIR,quantile,0.8,119.50912912223671
2025-02-26,ARI incidence,2025-02-23,1,GB-NIR,quantile,0.8,109.82923252757894
2025-02-26,ARI incidence,2025-03-02,2,GB-NIR,quantile,0.8,101.76637793781802
2025-02-26,ARI incidence,2025-03-09,3,GB-NIR,quantile,0.8,91.5267725091534
2025-02-26,ARI incidence,2025-03-16,4,GB-NIR,quantile,0.8,82.84739830754089
2025-02-26,ARI incidence,2025-02-09,-1,GB-NIR,quantile,0.85,130.76446267330772
2025-02-26,ARI incidence,2025-02-16,0,GB-NIR,quantile,0.85,123.00578018239374
2025-02-26,ARI incidence,2025-02-23,1,GB-NIR,quantile,0.85,115.62703381533686
2025-02-26,ARI incidence,2025-03-02,2,GB-NIR,quantile,0.85,106.38766813772284
2025-02-26,ARI incidence,2025-03-09,3,GB-NIR,quantile,0.85,97.1401580624802
2025-02-26,ARI incidence,2025-03-16,4,GB-NIR,quantile,0.85,88.65325957435837
2025-02-26,ARI incidence,2025-02-09,-1,GB-NIR,quantile,0.9,133.17083133287852
2025-02-26,ARI incidence,2025-02-16,0,GB-NIR,quantile,0.9,127.52562798013552
2025-02-26,ARI incidence,2025-02-23,1,GB-NIR,quantile,0.9,121.63787434316777
2025-02-26,ARI incidence,2025-03-02,2,GB-NIR,quantile,0.9,110.47649083848866
2025-02-26,ARI incidence,2025-03-09,3,GB-NIR,quantile,0.9,100.84319478873344
2025-02-26,ARI incidence,2025-03-16,4,GB-NIR,quantile,0.9,95.58537119458336
2025-02-26,ARI incidence,2025-02-09,-1,GB-NIR,quantile,0.95,137.8373249115086
2025-02-26,ARI incidence,2025-02-16,0,GB-NIR,quantile,0.95,131.61621065888775
2025-02-26,ARI incidence,2025-02-23,1,GB-NIR,quantile,0.95,125.14156160246712
2025-02-26,ARI incidence,2025-03-02,2,GB-NIR,quantile,0.95,116.83055535204866
2025-02-26,ARI incidence,2025-03-09,3,GB-NIR,quantile,0.95,107.74818878025644
2025-02-26,ARI incidence,2025-03-16,4,GB-NIR,quantile,0.95,99.12307657660088
2025-02-26,ARI incidence,2025-02-09,-1,GB-NIR,quantile,0.975,140.7056743119127
2025-02-26,ARI incidence,2025-02-16,0,GB-NIR,quantile,0.975,135.04709953514205
2025-02-26,ARI incidence,2025-02-23,1,GB-NIR,quantile,0.975,127.71311068092731
2025-02-26,ARI incidence,2025-03-02,2,GB-NIR,quantile,0.975,119.65925061080382
2025-02-26,ARI incidence,2025-03-09,3,GB-NIR,quantile,0.975,111.57826265205117
2025-02-26,ARI incidence,2025-03-16,4,GB-NIR,quantile,0.975,104.49598039403304
2025-02-26,ARI incidence,2025-02-09,-1,GB-NIR,quantile,0.99,142.38652877502156
2025-02-26,ARI incidence,2025-02-16,0,GB-NIR,quantile,0.99,137.16463123637706
2025-02-26,ARI incidence,2025-02-23,1,GB-NIR,quantile,0.99,130.55240343167264
2025-02-26,ARI incidence,2025-03-02,2,GB-NIR,quantile,0.99,122.99179571273612
2025-02-26,ARI incidence,2025-03-09,3,GB-NIR,quantile,0.99,115.11575995134284
2025-02-26,ARI incidence,2025-03-16,4,GB-NIR,quantile,0.99,106.51000658674364
2025-02-26,ARI incidence,2025-02-09,-1,GB-NIR,median,,116.9525945500962
2025-02-26,ARI incidence,2025-02-16,0,GB-NIR,median,,105.31169681297638
2025-02-26,ARI incidence,2025-02-23,1,GB-NIR,median,,94.01295989144076
2025-02-26,ARI incidence,2025-03-02,2,GB-NIR,median,,81.63805712117195
2025-02-26,ARI incidence,2025-03-09,3,GB-NIR,median,,70.30046625983003
2025-02-26,ARI incidence,2025-03-16,4,GB-NIR,median,,59.13570080415252
2025-02-26,ARI incidence,2025-02-09,-1,GB-SCT,quantile,0.01,132.44468758818238
2025-02-26,ARI incidence,2025-02-16,0,GB-SCT,quantile,0.01,111.47276269642089
2025-02-26,ARI incidence,2025-02-23,1,GB-SCT,quantile,0.01,95.67873762573932
2025-02-26,ARI incidence,2025-03-02,2,GB-SCT,quantile,0.01,77.24217655377198
2025-02-26,ARI incidence,2025-03-09,3,GB-SCT,quantile,0.01,64.35548662721307
2025-02-26,ARI incidence,2025-03-16,4,GB-SCT,quantile,0.01,48.78995045935484
2025-02-26,ARI incidence,2025-02-09,-1,GB-SCT,quantile,0.025,136.40988887915844
2025-02-26,ARI incidence,2025-02-16,0,GB-SCT,quantile,0.025,116.18371831727806
2025-02-26,ARI incidence,2025-02-23,1,GB-SCT,quantile,0.025,98.3399730941355
2025-02-26,ARI incidence,2025-03-02,2,GB-SCT,quantile,0.025,81.27095511285322
2025-02-26,ARI incidence,2025-03-09,3,GB-SCT,quantile,0.025,65.87836111864178
2025-02-26,ARI incidence,2025-03-16,4,GB-SCT,quantile,0.025,52.703427862355625
2025-02-26,ARI incidence,2025-02-09,-1,GB-SCT,quantile,0.05,140.6217501492014
2025-02-26,ARI incidence,2025-02-16,0,GB-SCT,quantile,0.05,119.31751529712145
2025-02-26,ARI incidence,2025-02-23,1,GB-SCT,quantile,0.05,101.5832303836028
2025-02-26,ARI incidence,2025-03-02,2,GB-SCT,quantile,0.05,83.84952095762719
2025-02-26,ARI incidence,2025-03-09,3,GB-SCT,quantile,0.05,67.50874059724873
2025-02-26,ARI incidence,2025-03-16,4,GB-SCT,quantile,0.05,54.18416559462514
2025-02-26,ARI incidence,2025-02-09,-1,GB-SCT,quantile,0.1,145.10485410558175
2025-02-26,ARI incidence,2025-02-16,0,GB-SCT,quantile,0.1,128.78094098442483
2025-02-26,ARI incidence,2025-02-23,1,GB-SCT,quantile,0.1,108.74015147857612
2025-02-26,ARI incidence,2025-03-02,2,GB-SCT,quantile,0.1,93.29833907203007
2025-02-26,ARI incidence,2025-03-09,3,GB-SCT,quantile,0.1,74.55722610827732
2025-02-26,ARI incidence,2025-03-16,4,GB-SCT,quantile,0.1,59.17150748649728
2025-02-26,ARI incidence,2025-02-09,-1,GB-SCT,quantile,0.15,147.70567845051346
2025-02-26,ARI incidence,2025-02-16,0,GB-SCT,quantile,0.15,131.40840616452277
2025-02-26,ARI incidence,2025-02-23,1,GB-SCT,quantile,0.15,113.40405670896584
2025-02-26,ARI incidence,2025-03-02,2,GB-SCT,quantile,0.15,96.54291742655028
2025-02-26,ARI incidence,2025-03-09,3,GB-SCT,quantile,0.15,81.89812749813083
2025-02-26,ARI incidence,2025-03-16,4,GB-SCT,quantile,0.15,67.2316358799674
2025-02-26,ARI incidence,2025-02-09,-1,GB-SCT,quantile,0.2,149.33245594700762
2025-02-26,ARI incidence,2025-02-16,0,GB-SCT,quantile,0.2,134.4124970071059
2025-02-26,ARI incidence,2025-02-23,1,GB-SCT,quantile,0.2,118.65113392077905
2025-02-26,ARI incidence,2025-03-02,2,GB-SCT,quantile,0.2,99.7465025201889
2025-02-26,ARI incidence,2025-03-09,3,GB-SCT,quantile,0.2,85.53249680563285
2025-02-26,ARI incidence,2025-03-16,4,GB-SCT,quantile,0.2,71.49027666969258
2025-02-26,ARI incidence,2025-02-09,-1,GB-SCT,quantile,0.25,152.1000854369886
2025-02-26,ARI incidence,2025-02-16,0,GB-SCT,quantile,0.25,138.70214827569728
2025-02-26,ARI incidence,2025-02-23,1,GB-SCT,quantile,0.25,123.76946217989668
2025-02-26,ARI incidence,2025-03-02,2,GB-SCT,quantile,0.25,105.6613461955196
2025-02-26,ARI incidence,2025-03-09,3,GB-SCT,quantile,0.25,88.61091762677617
2025-02-26,ARI incidence,2025-03-16,4,GB-SCT,quantile,0.25,75.37166079187644
2025-02-26,ARI incidence,2025-02-09,-1,GB-SCT,quantile,0.3,156.30234918948733
2025-02-26,ARI incidence,2025-02-16,0,GB-SCT,quantile,0.3,142.18973727294767
2025-02-26,ARI incidence,2025-02-23,1,GB-SCT,quantile,0.3,126.26367197966306
2025-02-26,ARI incidence,2025-03-02,2,GB-SCT,quantile,0.3,108.64705723955466
2025-02-26,ARI incidence,2025-03-09,3,GB-SCT,quantile,0.3,90.92173585713896
2025-02-26,ARI incidence,2025-03-16,4,GB-SCT,quantile,0.3,77.22905456628288
2025-02-26,ARI incidence,2025-02-09,-1,GB-SCT,quantile,0.35,158.93028007567145
2025-02-26,ARI incidence,2025-02-16,0,GB-SCT,quantile,0.35,144.50443328751712
2025-02-26,ARI incidence,2025-02-23,1,GB-SCT,quantile,0.35,129.08866247531904
2025-02-26,ARI incidence,2025-03-02,2,GB-SCT,quantile,0.35,110.72056705542003
2025-02-26,ARI incidence,2025-03-09,3,GB-SCT,quantile,0.35,93.6315149650869
2025-02-26,ARI incidence,2025-03-16,4,GB-SCT,quantile,0.35,80.78464398315353
2025-02-26,ARI incidence,2025-02-09,-1,GB-SCT,quantile,0.4,160.6262756142337
2025-02-26,ARI incidence,2025-02-16,0,GB-SCT,quantile,0.4,146.7549632337021
2025-02-26,ARI incidence,2025-02-23,1,GB-SCT,quantile,0.4,131.5976378080656
2025-02-26,ARI incidence,2025-03-02,2,GB-SCT,quantile,0.4,114.51333601980512
2025-02-26,ARI incidence,2025-03-09,3,GB-SCT,quantile,0.4,99.23584723147428
2025-02-26,ARI incidence,2025-03-16,4,GB-SCT,quantile,0.4,87.6309830744453
2025-02-26,ARI incidence,2025-02-09,-1,GB-SCT,quantile,0.45,162.78861280060997
2025-02-26,ARI incidence,2025-02-16,0,GB-SCT,quantile,0.45,148.50777828531554
2025-02-26,ARI incidence,2025-02-23,1,GB-SCT,quantile,0.45,134.21544319951946
2025-02-26,ARI incidence,2025-03-02,2,GB-SCT,quantile,0.45,123.38438372981378
2025-02-26,ARI incidence,2025-03-09,3,GB-SCT,quantile,0.45,109.20328976253404
2025-02-26,ARI incidence,2025-03-16,4,GB-SCT,quantile,0.45,94.21105379106103
2025-02-26,ARI incidence,2025-02-09,-1,GB-SCT,quantile,0.5,164.6786691667164
2025-02-26,ARI incidence,2025-02-16,0,GB-SCT,quantile,0.5,150.3651439745382
2025-02-26,ARI incidence,2025-02-23,1,GB-SCT,quantile,0.5,137.84963895663262
2025-02-26,ARI incidence,2025-03-02,2,GB-SCT,quantile,0.5,128.9161719838034
2025-02-26,ARI incidence,2025-03-09,3,GB-SCT,quantile,0.5,118.84437060642028
2025-02-26,ARI incidence,2025-03-16,4,GB-SCT,quantile,0.5,106.0537618721342
2025-02-26,ARI incidence,2025-02-09,-1,GB-SCT,quantile,0.55,166.05938006603654
2025-02-26,ARI incidence,2025-02-16,0,GB-SCT,quantile,0.55,152.21664851806986
2025-02-26,ARI incidence,2025-02-23,1,GB-SCT,quantile,0.55,140.84701992134427
2025-02-26,ARI incidence,2025-03-02,2,GB-SCT,quantile,0.55,131.52028300529642
2025-02-26,ARI incidence,2025-03-09,3,GB-SCT,quantile,0.55,122.63287541227126
2025-02-26,ARI incidence,2025-03-16,4,GB-SCT,quantile,0.55,113.87421746629524
2025-02-26,ARI incidence,2025-02-09,-1,GB-SCT,quantile,0.6,167.15794946593027
2025-02-26,ARI incidence,2025-02-16,0,GB-SCT,quantile,0.6,154.30750869722556
2025-02-26,ARI incidence,2025-02-23,1,GB-SCT,quantile,0.6,144.0973655843612
2025-02-26,ARI incidence,2025-03-02,2,GB-SCT,quantile,0.6,134.86922764462074
2025-02-26,ARI incidence,2025-03-09,3,GB-SCT,quantile,0.6,128.0705985182193
2025-02-26,ARI incidence,2025-03-16,4,GB-SCT,quantile,0.6,121.68165337493228
2025-02-26,ARI incidence,2025-02-09,-1,GB-SCT,quantile,0.65,168.9600632448691
2025-02-26,ARI incidence,2025-02-16,0,GB-SCT,quantile,0.65,156.1320868115184
2025-02-26,ARI incidence,2025-02-23,1,GB-SCT,quantile,0.65,146.32985495534896
2025-02-26,ARI incidence,2025-03-02,2,GB-SCT,quantile,0.65,138.68790422671333
2025-02-26,ARI incidence,2025-03-09,3,GB-SCT,quantile,0.65,132.38290031632204
2025-02-26,ARI incidence,2025-03-16,4,GB-SCT,quantile,0.65,127.71559044521857
2025-02-26,ARI incidence,2025-02-09,-1,GB-SCT,quantile,0.7,170.7687339281103
2025-02-26,ARI incidence,2025-02-16,0,GB-SCT,quantile,0.7,157.90121715681488
2025-02-26,ARI incidence,2025-02-23,1,GB-SCT,quantile,0.7,148.74547918737426
2025-02-26,ARI incidence,2025-03-02,2,GB-SCT,quantile,0.7,142.1197241549724
2025-02-26,ARI incidence,2025-03-09,3,GB-SCT,quantile,0.7,137.8599612344321
2025-02-26,ARI incidence,2025-03-16,4,GB-SCT,quantile,0.7,134.50525517444595
2025-02-26,ARI incidence,2025-02-09,-1,GB-SCT,quantile,0.75,173.56081698343263
2025-02-26,ARI incidence,2025-02-16,0,GB-SCT,quantile,0.75,160.212272103939
2025-02-26,ARI incidence,2025-02-23,1,GB-SCT,quantile,0.75,154.87544548525557
2025-02-26,ARI incidence,2025-03-02,2,GB-SCT,quantile,0.75,150.04936140947953
2025-02-26,ARI incidence,2025-03-09,3,GB-SCT,quantile,0.75,145.06710509592656
2025-02-26,ARI incidence,2025-03-16,4,GB-SCT,quantile,0.75,140.17003535579025
2025-02-26,ARI incidence,2025-02-09,-1,GB-SCT,quantile,0.8,177.17863615695205
2025-02-26,ARI incidence,2025-02-16,0,GB-SCT,quantile,0.8,165.49712551449926
2025-02-26,ARI incidence,2025-02-23,1,GB-SCT,quantile,0.8,159.68352067645736
2025-02-26,ARI incidence,2025-03-02,2,GB-SCT,quantile,0.8,153.58841579877767
2025-02-26,ARI incidence,2025-03-09,3,GB-SCT,quantile,0.8,150.07999712884663
2025-02-26,ARI incidence,2025-03-16,4,GB-SCT,quantile,0.8,145.1649320844354
2025-02-26,ARI incidence,2025-02-09,-1,GB-SCT,quantile,0.85,180.14197778084312
2025-02-26,ARI incidence,2025-02-16,0,GB-SCT,quantile,0.85,171.16395161543852
2025-02-26,ARI incidence,2025-02-23,1,GB-SCT,quantile,0.85,165.1839866783393
2025-02-26,ARI incidence,2025-03-02,2,GB-SCT,quantile,0.85,160.9200477009231
2025-02-26,ARI incidence,2025-03-09,3,GB-SCT,quantile,0.85,157.83624131266848
2025-02-26,ARI incidence,2025-03-16,4,GB-SCT,quantile,0.85,164.01346701438044
2025-02-26,ARI incidence,2025-02-09,-1,GB-SCT,quantile,0.9,184.5151192755172
2025-02-26,ARI incidence,2025-02-16,0,GB-SCT,quantile,0.9,178.82905903134912
2025-02-26,ARI incidence,2025-02-23,1,GB-SCT,quantile,0.9,170.61215206234655
2025-02-26,ARI incidence,2025-03-02,2,GB-SCT,quantile,0.9,171.02993643153474
2025-02-26,ARI incidence,2025-03-09,3,GB-SCT,quantile,0.9,174.5528748684219
2025-02-26,ARI incidence,2025-03-16,4,GB-SCT,quantile,0.9,178.02752991844554
2025-02-26,ARI incidence,2025-02-09,-1,GB-SCT,quantile,0.95,190.75699454583028
2025-02-26,ARI incidence,2025-02-16,0,GB-SCT,quantile,0.95,183.9669198949264
2025-02-26,ARI incidence,2025-02-23,1,GB-SCT,quantile,0.95,184.83121077637384
2025-02-26,ARI incidence,2025-03-02,2,GB-SCT,quantile,0.95,188.79337792056816
2025-02-26,ARI incidence,2025-03-09,3,GB-SCT,quantile,0.95,197.1684253872384
2025-02-26,ARI incidence,2025-03-16,4,GB-SCT,quantile,0.95,224.60969190668845
2025-02-26,ARI incidence,2025-02-09,-1,GB-SCT,quantile,0.975,195.6350944394028
2025-02-26,ARI incidence,2025-02-16,0,GB-SCT,quantile,0.975,194.38890841992333
2025-02-26,ARI incidence,2025-02-23,1,GB-SCT,quantile,0.975,191.01473542629324
2025-02-26,ARI incidence,2025-03-02,2,GB-SCT,quantile,0.975,198.96502369299876
2025-02-26,ARI incidence,2025-03-09,3,GB-SCT,quantile,0.975,215.3768089133295
2025-02-26,ARI incidence,2025-03-16,4,GB-SCT,quantile,0.975,233.48328276790204
2025-02-26,ARI incidence,2025-02-09,-1,GB-SCT,quantile,0.99,199.2084879958373
2025-02-26,ARI incidence,2025-02-16,0,GB-SCT,quantile,0.99,219.92365769485704
2025-02-26,ARI incidence,2025-02-23,1,GB-SCT,quantile,0.99,240.8077339574292
2025-02-26,ARI incidence,2025-03-02,2,GB-SCT,quantile,0.99,266.9075733791278
2025-02-26,ARI incidence,2025-03-09,3,GB-SCT,quantile,0.99,313.7925536477055
2025-02-26,ARI incidence,2025-03-16,4,GB-SCT,quantile,0.99,354.3680422372963
2025-02-26,ARI incidence,2025-02-09,-1,GB-SCT,median,,164.6786691667164
2025-02-26,ARI incidence,2025-02-16,0,GB-SCT,median,,150.3651439745382
2025-02-26,ARI incidence,2025-02-23,1,GB-SCT,median,,137.84963895663262
2025-02-26,ARI incidence,2025-03-02,2,GB-SCT,median,,128.9161719838034
2025-02-26,ARI incidence,2025-03-09,3,GB-SCT,median,,118.84437060642028
2025-02-26,ARI incidence,2025-03-16,4,GB-SCT,median,,106.0537618721342
