origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-12-18,ARI incidence,2024-12-08,0,BG,quantile,0.99,1125.097337276694
2024-12-18,ARI incidence,2024-12-15,1,BG,quantile,0.99,1248.3680627516728
2024-12-18,ARI incidence,2024-12-22,2,BG,quantile,0.99,1430.9047905598854
2024-12-18,ARI incidence,2024-12-29,3,BG,quantile,0.99,1707.4265488892877
2024-12-18,ARI incidence,2025-01-05,4,BG,quantile,0.99,2080.810625650659
2024-12-18,ARI incidence,2024-12-01,-1,BG,median,,974.3946622757088
2024-12-18,ARI incidence,2024-12-08,0,BG,median,,985.1646988877644
2024-12-18,ARI incidence,2024-12-15,1,BG,median,,1014.397034094885
2024-12-18,ARI incidence,2024-12-22,2,BG,median,,1043.904477342304
2024-12-18,ARI incidence,2024-12-29,3,BG,median,,1073.6456755874704
2024-12-18,ARI incidence,2025-01-05,4,BG,median,,1125.713390128422
2024-12-18,ARI incidence,2024-12-01,-1,CZ,quantile,0.01,1088.5204930177365
2024-12-18,ARI incidence,2024-12-08,0,CZ,quantile,0.01,1027.6986813217695
2024-12-18,ARI incidence,2024-12-15,1,CZ,quantile,0.01,914.1210744836563
2024-12-18,ARI incidence,2024-12-22,2,CZ,quantile,0.01,766.4486339064066
2024-12-18,ARI incidence,2024-12-29,3,CZ,quantile,0.01,626.8824462522924
2024-12-18,ARI incidence,2025-01-05,4,CZ,quantile,0.01,483.4617429380738
2024-12-18,ARI incidence,2024-12-01,-1,CZ,quantile,0.025,1097.0856355200742
2024-12-18,ARI incidence,2024-12-08,0,CZ,quantile,0.025,1041.438246964822
2024-12-18,ARI incidence,2024-12-15,1,CZ,quantile,0.025,920.7165024853922
2024-12-18,ARI incidence,2024-12-22,2,CZ,quantile,0.025,774.1364722821648
2024-12-18,ARI incidence,2024-12-29,3,CZ,quantile,0.025,647.8036099280746
2024-12-18,ARI incidence,2025-01-05,4,CZ,quantile,0.025,529.2434282274702
2024-12-18,ARI incidence,2024-12-01,-1,CZ,quantile,0.05,1116.3979797019724
2024-12-18,ARI incidence,2024-12-08,0,CZ,quantile,0.05,1060.5149411433188
2024-12-18,ARI incidence,2024-12-15,1,CZ,quantile,0.05,935.9414894497008
2024-12-18,ARI incidence,2024-12-22,2,CZ,quantile,0.05,812.3420019961549
2024-12-18,ARI incidence,2024-12-29,3,CZ,quantile,0.05,682.0651777376513
2024-12-18,ARI incidence,2025-01-05,4,CZ,quantile,0.05,590.5882336935608
2024-12-18,ARI incidence,2024-12-01,-1,CZ,quantile,0.1,1139.3182719575648
2024-12-18,ARI incidence,2024-12-08,0,CZ,quantile,0.1,1094.0032654142085
2024-12-18,ARI incidence,2024-12-15,1,CZ,quantile,0.1,985.4059835530808
2024-12-18,ARI incidence,2024-12-22,2,CZ,quantile,0.1,885.3007763732816
2024-12-18,ARI incidence,2024-12-29,3,CZ,quantile,0.1,786.6257141347251
2024-12-18,ARI incidence,2025-01-05,4,CZ,quantile,0.1,695.0049236409949
2024-12-18,ARI incidence,2024-12-01,-1,CZ,quantile,0.15,1158.0230716182748
2024-12-18,ARI incidence,2024-12-08,0,CZ,quantile,0.15,1124.3452851725935
2024-12-18,ARI incidence,2024-12-15,1,CZ,quantile,0.15,1032.8131960222688
2024-12-18,ARI incidence,2024-12-22,2,CZ,quantile,0.15,947.534695817048
2024-12-18,ARI incidence,2024-12-29,3,CZ,quantile,0.15,873.0252254863226
2024-12-18,ARI incidence,2025-01-05,4,CZ,quantile,0.15,770.6354916916264
2024-12-18,ARI incidence,2024-12-01,-1,CZ,quantile,0.2,1169.760779265074
2024-12-18,ARI incidence,2024-12-08,0,CZ,quantile,0.2,1142.4905644482928
2024-12-18,ARI incidence,2024-12-15,1,CZ,quantile,0.2,1087.4399049029064
2024-12-18,ARI incidence,2024-12-22,2,CZ,quantile,0.2,1011.735452573158
2024-12-18,ARI incidence,2024-12-29,3,CZ,quantile,0.2,949.356199894524
2024-12-18,ARI incidence,2025-01-05,4,CZ,quantile,0.2,862.5587721729447
2024-12-18,ARI incidence,2024-12-01,-1,CZ,quantile,0.25,1182.8940103080215
2024-12-18,ARI incidence,2024-12-08,0,CZ,quantile,0.25,1168.084752088584
2024-12-18,ARI incidence,2024-12-15,1,CZ,quantile,0.25,1144.915899265658
2024-12-18,ARI incidence,2024-12-22,2,CZ,quantile,0.25,1090.8268272371683
2024-12-18,ARI incidence,2024-12-29,3,CZ,quantile,0.25,1014.3316846886964
2024-12-18,ARI incidence,2025-01-05,4,CZ,quantile,0.25,936.4618932546432
2024-12-18,ARI incidence,2024-12-01,-1,CZ,quantile,0.3,1195.776774549062
2024-12-18,ARI incidence,2024-12-08,0,CZ,quantile,0.3,1191.6115227180544
2024-12-18,ARI incidence,2024-12-15,1,CZ,quantile,0.3,1183.0951718652686
2024-12-18,ARI incidence,2024-12-22,2,CZ,quantile,0.3,1137.8858963016237
2024-12-18,ARI incidence,2024-12-29,3,CZ,quantile,0.3,1102.006351359046
2024-12-18,ARI incidence,2025-01-05,4,CZ,quantile,0.3,1077.949714561026
2024-12-18,ARI incidence,2024-12-01,-1,CZ,quantile,0.35,1206.185783823804
2024-12-18,ARI incidence,2024-12-08,0,CZ,quantile,0.35,1217.1387491676107
2024-12-18,ARI incidence,2024-12-15,1,CZ,quantile,0.35,1210.1283809625345
2024-12-18,ARI incidence,2024-12-22,2,CZ,quantile,0.35,1180.1470806147083
2024-12-18,ARI incidence,2024-12-29,3,CZ,quantile,0.35,1160.3171372630152
2024-12-18,ARI incidence,2025-01-05,4,CZ,quantile,0.35,1125.2114173921875
2024-12-18,ARI incidence,2024-12-01,-1,CZ,quantile,0.4,1218.137444584229
2024-12-18,ARI incidence,2024-12-08,0,CZ,quantile,0.4,1239.0763842065428
2024-12-18,ARI incidence,2024-12-15,1,CZ,quantile,0.4,1252.9896587443122
2024-12-18,ARI incidence,2024-12-22,2,CZ,quantile,0.4,1254.0975700090871
2024-12-18,ARI incidence,2024-12-29,3,CZ,quantile,0.4,1224.7207224188498
2024-12-18,ARI incidence,2025-01-05,4,CZ,quantile,0.4,1192.0199062145232
2024-12-18,ARI incidence,2024-12-01,-1,CZ,quantile,0.45,1233.4324579498684
2024-12-18,ARI incidence,2024-12-08,0,CZ,quantile,0.45,1258.8480743045209
2024-12-18,ARI incidence,2024-12-15,1,CZ,quantile,0.45,1281.6763186995074
2024-12-18,ARI incidence,2024-12-22,2,CZ,quantile,0.45,1288.8805170403475
2024-12-18,ARI incidence,2024-12-29,3,CZ,quantile,0.45,1266.4120545505434
2024-12-18,ARI incidence,2025-01-05,4,CZ,quantile,0.45,1256.3398207580085
2024-12-18,ARI incidence,2024-12-01,-1,CZ,quantile,0.5,1243.9876865411447
2024-12-18,ARI incidence,2024-12-08,0,CZ,quantile,0.5,1270.628806049503
2024-12-18,ARI incidence,2024-12-15,1,CZ,quantile,0.5,1296.7729378242525
2024-12-18,ARI incidence,2024-12-22,2,CZ,quantile,0.5,1313.0829054118317
2024-12-18,ARI incidence,2024-12-29,3,CZ,quantile,0.5,1312.2173876726176
2024-12-18,ARI incidence,2025-01-05,4,CZ,quantile,0.5,1314.762120941063
2024-12-18,ARI incidence,2024-12-01,-1,CZ,quantile,0.55,1254.698146617438
2024-12-18,ARI incidence,2024-12-08,0,CZ,quantile,0.55,1282.3058823372066
2024-12-18,ARI incidence,2024-12-15,1,CZ,quantile,0.55,1313.355889804879
2024-12-18,ARI incidence,2024-12-22,2,CZ,quantile,0.55,1341.7398388027775
2024-12-18,ARI incidence,2024-12-29,3,CZ,quantile,0.55,1348.0558799414143
2024-12-18,ARI incidence,2025-01-05,4,CZ,quantile,0.55,1379.7262162372367
2024-12-18,ARI incidence,2024-12-01,-1,CZ,quantile,0.6,1264.8216159685674
2024-12-18,ARI incidence,2024-12-08,0,CZ,quantile,0.6,1299.3245116408273
2024-12-18,ARI incidence,2024-12-15,1,CZ,quantile,0.6,1342.293235102445
2024-12-18,ARI incidence,2024-12-22,2,CZ,quantile,0.6,1397.9234884442471
2024-12-18,ARI incidence,2024-12-29,3,CZ,quantile,0.6,1438.9198178534757
2024-12-18,ARI incidence,2025-01-05,4,CZ,quantile,0.6,1461.2259642648364
2024-12-18,ARI incidence,2024-12-01,-1,CZ,quantile,0.65,1280.3324594230646
2024-12-18,ARI incidence,2024-12-08,0,CZ,quantile,0.65,1321.2648574235195
2024-12-18,ARI incidence,2024-12-15,1,CZ,quantile,0.65,1369.059146037846
2024-12-18,ARI incidence,2024-12-22,2,CZ,quantile,0.65,1428.416143875073
2024-12-18,ARI incidence,2024-12-29,3,CZ,quantile,0.65,1506.0452390109672
2024-12-18,ARI incidence,2025-01-05,4,CZ,quantile,0.65,1588.8401397801483
2024-12-18,ARI incidence,2024-12-01,-1,CZ,quantile,0.7,1298.279951957613
2024-12-18,ARI incidence,2024-12-08,0,CZ,quantile,0.7,1342.3763553712668
2024-12-18,ARI incidence,2024-12-15,1,CZ,quantile,0.7,1391.3690787479409
2024-12-18,ARI incidence,2024-12-22,2,CZ,quantile,0.7,1472.2496822709104
2024-12-18,ARI incidence,2024-12-29,3,CZ,quantile,0.7,1558.2741952374538
2024-12-18,ARI incidence,2025-01-05,4,CZ,quantile,0.7,1677.7850876220914
2024-12-18,ARI incidence,2024-12-01,-1,CZ,quantile,0.75,1316.181575918187
2024-12-18,ARI incidence,2024-12-08,0,CZ,quantile,0.75,1377.2206817367592
2024-12-18,ARI incidence,2024-12-15,1,CZ,quantile,0.75,1448.9593864473802
2024-12-18,ARI incidence,2024-12-22,2,CZ,quantile,0.75,1522.7759921614634
2024-12-18,ARI incidence,2024-12-29,3,CZ,quantile,0.75,1657.1616882700598
2024-12-18,ARI incidence,2025-01-05,4,CZ,quantile,0.75,1796.0664666481257
2024-12-18,ARI incidence,2024-12-01,-1,CZ,quantile,0.8,1332.3097580378292
2024-12-18,ARI incidence,2024-12-08,0,CZ,quantile,0.8,1405.4523664388705
2024-12-18,ARI incidence,2024-12-15,1,CZ,quantile,0.8,1485.9974474689184
2024-12-18,ARI incidence,2024-12-22,2,CZ,quantile,0.8,1577.6852515577025
2024-12-18,ARI incidence,2024-12-29,3,CZ,quantile,0.8,1761.3337017960014
2024-12-18,ARI incidence,2025-01-05,4,CZ,quantile,0.8,1931.1173958606016
2024-12-18,ARI incidence,2024-12-01,-1,CZ,quantile,0.85,1352.93681761828
2024-12-18,ARI incidence,2024-12-08,0,CZ,quantile,0.85,1474.5109924944866
2024-12-18,ARI incidence,2024-12-15,1,CZ,quantile,0.85,1584.456501879217
2024-12-18,ARI incidence,2024-12-22,2,CZ,quantile,0.85,1759.3711357223945
2024-12-18,ARI incidence,2024-12-29,3,CZ,quantile,0.85,1940.6132401368864
2024-12-18,ARI incidence,2025-01-05,4,CZ,quantile,0.85,2096.360440144315
2024-12-18,ARI incidence,2024-12-01,-1,CZ,quantile,0.9,1389.2065612325805
2024-12-18,ARI incidence,2024-12-08,0,CZ,quantile,0.9,1522.901138139037
2024-12-18,ARI incidence,2024-12-15,1,CZ,quantile,0.9,1708.7465128728984
2024-12-18,ARI incidence,2024-12-22,2,CZ,quantile,0.9,1907.768321880536
2024-12-18,ARI incidence,2024-12-29,3,CZ,quantile,0.9,2200.9300054152227
2024-12-18,ARI incidence,2025-01-05,4,CZ,quantile,0.9,2409.806610471643
2024-12-18,ARI incidence,2024-12-01,-1,CZ,quantile,0.95,1417.450262937307
2024-12-18,ARI incidence,2024-12-08,0,CZ,quantile,0.95,1569.1109678889811
2024-12-18,ARI incidence,2024-12-15,1,CZ,quantile,0.95,1842.899851372909
2024-12-18,ARI incidence,2024-12-22,2,CZ,quantile,0.95,2153.67984537319
2024-12-18,ARI incidence,2024-12-29,3,CZ,quantile,0.95,2382.0745001036776
2024-12-18,ARI incidence,2025-01-05,4,CZ,quantile,0.95,2774.790813069482
2024-12-18,ARI incidence,2024-12-01,-1,CZ,quantile,0.975,1432.1186502968062
2024-12-18,ARI incidence,2024-12-08,0,CZ,quantile,0.975,1596.5707753997988
2024-12-18,ARI incidence,2024-12-15,1,CZ,quantile,0.975,1894.0266960518609
2024-12-18,ARI incidence,2024-12-22,2,CZ,quantile,0.975,2228.315574014245
2024-12-18,ARI incidence,2024-12-29,3,CZ,quantile,0.975,2682.287374280278
2024-12-18,ARI incidence,2025-01-05,4,CZ,quantile,0.975,3348.183274983786
2024-12-18,ARI incidence,2024-12-01,-1,CZ,quantile,0.99,1452.868234500292
2024-12-18,ARI incidence,2024-12-08,0,CZ,quantile,0.99,1682.387756895094
2024-12-18,ARI incidence,2024-12-15,1,CZ,quantile,0.99,1943.5140032333377
2024-12-18,ARI incidence,2024-12-22,2,CZ,quantile,0.99,2560.2997769256685
2024-12-18,ARI incidence,2024-12-29,3,CZ,quantile,0.99,3455.909854446126
2024-12-18,ARI incidence,2025-01-05,4,CZ,quantile,0.99,4756.356687513812
2024-12-18,ARI incidence,2024-12-01,-1,CZ,median,,1243.9876865411447
2024-12-18,ARI incidence,2024-12-08,0,CZ,median,,1270.628806049503
2024-12-18,ARI incidence,2024-12-15,1,CZ,median,,1296.7729378242525
2024-12-18,ARI incidence,2024-12-22,2,CZ,median,,1313.0829054118317
2024-12-18,ARI incidence,2024-12-29,3,CZ,median,,1312.2173876726176
2024-12-18,ARI incidence,2025-01-05,4,CZ,median,,1314.762120941063
2024-12-18,ARI incidence,2024-12-01,-1,EE,quantile,0.01,223.80873259101236
2024-12-18,ARI incidence,2024-12-08,0,EE,quantile,0.01,224.13202028528647
2024-12-18,ARI incidence,2024-12-15,1,EE,quantile,0.01,219.18377623895407
2024-12-18,ARI incidence,2024-12-22,2,EE,quantile,0.01,201.7736283698599
2024-12-18,ARI incidence,2024-12-29,3,EE,quantile,0.01,183.5617821518464
2024-12-18,ARI incidence,2025-01-05,4,EE,quantile,0.01,168.78264652656785
2024-12-18,ARI incidence,2024-12-01,-1,EE,quantile,0.025,226.5810894710548
2024-12-18,ARI incidence,2024-12-08,0,EE,quantile,0.025,227.1385741646106
2024-12-18,ARI incidence,2024-12-15,1,EE,quantile,0.025,225.0537368547545
2024-12-18,ARI incidence,2024-12-22,2,EE,quantile,0.025,206.4224382513865
2024-12-18,ARI incidence,2024-12-29,3,EE,quantile,0.025,190.8578398578696
2024-12-18,ARI incidence,2025-01-05,4,EE,quantile,0.025,172.20605607049632
2024-12-18,ARI incidence,2024-12-01,-1,EE,quantile,0.05,229.71281780952532
2024-12-18,ARI incidence,2024-12-08,0,EE,quantile,0.05,232.88175211525908
2024-12-18,ARI incidence,2024-12-15,1,EE,quantile,0.05,229.9430087039013
2024-12-18,ARI incidence,2024-12-22,2,EE,quantile,0.05,216.1672165760972
2024-12-18,ARI incidence,2024-12-29,3,EE,quantile,0.05,198.7050415457425
2024-12-18,ARI incidence,2025-01-05,4,EE,quantile,0.05,179.69958151601855
2024-12-18,ARI incidence,2024-12-01,-1,EE,quantile,0.1,236.51119172999628
2024-12-18,ARI incidence,2024-12-08,0,EE,quantile,0.1,237.423748221294
2024-12-18,ARI incidence,2024-12-15,1,EE,quantile,0.1,234.4064305818517
2024-12-18,ARI incidence,2024-12-22,2,EE,quantile,0.1,225.3354945174204
2024-12-18,ARI incidence,2024-12-29,3,EE,quantile,0.1,209.88916967470777
2024-12-18,ARI incidence,2025-01-05,4,EE,quantile,0.1,191.08324636144508
2024-12-18,ARI incidence,2024-12-01,-1,EE,quantile,0.15,238.46630620418972
2024-12-18,ARI incidence,2024-12-08,0,EE,quantile,0.15,243.4964101980501
2024-12-18,ARI incidence,2024-12-15,1,EE,quantile,0.15,239.3356320849585
2024-12-18,ARI incidence,2024-12-22,2,EE,quantile,0.15,231.6338851247661
2024-12-18,ARI incidence,2024-12-29,3,EE,quantile,0.15,217.7234333022902
2024-12-18,ARI incidence,2025-01-05,4,EE,quantile,0.15,212.2096945494532
2024-12-18,ARI incidence,2024-12-01,-1,EE,quantile,0.2,240.26349076669743
2024-12-18,ARI incidence,2024-12-08,0,EE,quantile,0.2,247.1284915190016
2024-12-18,ARI incidence,2024-12-15,1,EE,quantile,0.2,243.084138289226
2024-12-18,ARI incidence,2024-12-22,2,EE,quantile,0.2,236.61191265946243
2024-12-18,ARI incidence,2024-12-29,3,EE,quantile,0.2,229.7565219774244
2024-12-18,ARI incidence,2025-01-05,4,EE,quantile,0.2,224.7428799168138
2024-12-18,ARI incidence,2024-12-01,-1,EE,quantile,0.25,243.0465692521541
2024-12-18,ARI incidence,2024-12-08,0,EE,quantile,0.25,249.20384673935783
2024-12-18,ARI incidence,2024-12-15,1,EE,quantile,0.25,248.13808376173023
2024-12-18,ARI incidence,2024-12-22,2,EE,quantile,0.25,244.75481144746527
2024-12-18,ARI incidence,2024-12-29,3,EE,quantile,0.25,243.4312181683742
2024-12-18,ARI incidence,2025-01-05,4,EE,quantile,0.25,237.550034303978
2024-12-18,ARI incidence,2024-12-01,-1,EE,quantile,0.3,246.1291604198411
2024-12-18,ARI incidence,2024-12-08,0,EE,quantile,0.3,250.73264779763764
2024-12-18,ARI incidence,2024-12-15,1,EE,quantile,0.3,253.93730079554945
2024-12-18,ARI incidence,2024-12-22,2,EE,quantile,0.3,249.24393686781775
2024-12-18,ARI incidence,2024-12-29,3,EE,quantile,0.3,250.4611810601595
2024-12-18,ARI incidence,2025-01-05,4,EE,quantile,0.3,245.4832487892297
2024-12-18,ARI incidence,2024-12-01,-1,EE,quantile,0.35,248.59186771302384
2024-12-18,ARI incidence,2024-12-08,0,EE,quantile,0.35,253.06235301729245
2024-12-18,ARI incidence,2024-12-15,1,EE,quantile,0.35,257.69880626216
2024-12-18,ARI incidence,2024-12-22,2,EE,quantile,0.35,255.9140300791971
2024-12-18,ARI incidence,2024-12-29,3,EE,quantile,0.35,256.65736126309935
2024-12-18,ARI incidence,2025-01-05,4,EE,quantile,0.35,254.8534121692504
2024-12-18,ARI incidence,2024-12-01,-1,EE,quantile,0.4,250.71582155345743
2024-12-18,ARI incidence,2024-12-08,0,EE,quantile,0.4,255.17849656702077
2024-12-18,ARI incidence,2024-12-15,1,EE,quantile,0.4,260.8229327517871
2024-12-18,ARI incidence,2024-12-22,2,EE,quantile,0.4,263.64379174474
2024-12-18,ARI incidence,2024-12-29,3,EE,quantile,0.4,264.22484918429325
2024-12-18,ARI incidence,2025-01-05,4,EE,quantile,0.4,264.1523824845909
2024-12-18,ARI incidence,2024-12-01,-1,EE,quantile,0.45,252.26077075550884
2024-12-18,ARI incidence,2024-12-08,0,EE,quantile,0.45,257.3698206968872
2024-12-18,ARI incidence,2024-12-15,1,EE,quantile,0.45,263.33413576940586
2024-12-18,ARI incidence,2024-12-22,2,EE,quantile,0.45,270.1896398985787
2024-12-18,ARI incidence,2024-12-29,3,EE,quantile,0.45,273.0248900005921
2024-12-18,ARI incidence,2025-01-05,4,EE,quantile,0.45,272.9759246899261
2024-12-18,ARI incidence,2024-12-01,-1,EE,quantile,0.5,253.7889827671949
2024-12-18,ARI incidence,2024-12-08,0,EE,quantile,0.5,260.1635466513092
2024-12-18,ARI incidence,2024-12-15,1,EE,quantile,0.5,266.8369469470139
2024-12-18,ARI incidence,2024-12-22,2,EE,quantile,0.5,273.75389980987933
2024-12-18,ARI incidence,2024-12-29,3,EE,quantile,0.5,283.0299441253281
2024-12-18,ARI incidence,2025-01-05,4,EE,quantile,0.5,284.7974757464073
2024-12-18,ARI incidence,2024-12-01,-1,EE,quantile,0.55,255.67328472278808
2024-12-18,ARI incidence,2024-12-08,0,EE,quantile,0.55,263.9635269251226
2024-12-18,ARI incidence,2024-12-15,1,EE,quantile,0.55,269.85052589709164
2024-12-18,ARI incidence,2024-12-22,2,EE,quantile,0.55,278.2247297119698
2024-12-18,ARI incidence,2024-12-29,3,EE,quantile,0.55,288.57813133003657
2024-12-18,ARI incidence,2025-01-05,4,EE,quantile,0.55,296.26974434416746
2024-12-18,ARI incidence,2024-12-01,-1,EE,quantile,0.6,256.9985935824878
2024-12-18,ARI incidence,2024-12-08,0,EE,quantile,0.6,267.5938008461771
2024-12-18,ARI incidence,2024-12-15,1,EE,quantile,0.6,272.9764678358882
2024-12-18,ARI incidence,2024-12-22,2,EE,quantile,0.6,282.4146913528428
2024-12-18,ARI incidence,2024-12-29,3,EE,quantile,0.6,297.0561827822767
2024-12-18,ARI incidence,2025-01-05,4,EE,quantile,0.6,306.4000376651176
2024-12-18,ARI incidence,2024-12-01,-1,EE,quantile,0.65,258.42362723954574
2024-12-18,ARI incidence,2024-12-08,0,EE,quantile,0.65,270.1418478183588
2024-12-18,ARI incidence,2024-12-15,1,EE,quantile,0.65,279.0350652186657
2024-12-18,ARI incidence,2024-12-22,2,EE,quantile,0.65,289.6568331826782
2024-12-18,ARI incidence,2024-12-29,3,EE,quantile,0.65,306.8092254648653
2024-12-18,ARI incidence,2025-01-05,4,EE,quantile,0.65,321.6176115434212
2024-12-18,ARI incidence,2024-12-01,-1,EE,quantile,0.7,261.64048780434365
2024-12-18,ARI incidence,2024-12-08,0,EE,quantile,0.7,273.2775922528916
2024-12-18,ARI incidence,2024-12-15,1,EE,quantile,0.7,284.0419543647104
2024-12-18,ARI incidence,2024-12-22,2,EE,quantile,0.7,297.06508540955446
2024-12-18,ARI incidence,2024-12-29,3,EE,quantile,0.7,315.7017253851531
2024-12-18,ARI incidence,2025-01-05,4,EE,quantile,0.7,329.6551306747279
2024-12-18,ARI incidence,2024-12-01,-1,EE,quantile,0.75,264.54107577428096
2024-12-18,ARI incidence,2024-12-08,0,EE,quantile,0.75,276.0634505885341
2024-12-18,ARI incidence,2024-12-15,1,EE,quantile,0.75,288.70053244427834
2024-12-18,ARI incidence,2024-12-22,2,EE,quantile,0.75,307.28397553188523
2024-12-18,ARI incidence,2024-12-29,3,EE,quantile,0.75,327.0315551247767
2024-12-18,ARI incidence,2025-01-05,4,EE,quantile,0.75,345.4433005557583
2024-12-18,ARI incidence,2024-12-01,-1,EE,quantile,0.8,267.4729621133082
2024-12-18,ARI incidence,2024-12-08,0,EE,quantile,0.8,279.41450937168975
2024-12-18,ARI incidence,2024-12-15,1,EE,quantile,0.8,294.6154540748293
2024-12-18,ARI incidence,2024-12-22,2,EE,quantile,0.8,314.8930166995591
2024-12-18,ARI incidence,2024-12-29,3,EE,quantile,0.8,334.2426387035222
2024-12-18,ARI incidence,2025-01-05,4,EE,quantile,0.8,357.8987702466563
2024-12-18,ARI incidence,2024-12-01,-1,EE,quantile,0.85,270.6987938313653
2024-12-18,ARI incidence,2024-12-08,0,EE,quantile,0.85,283.12141379446064
2024-12-18,ARI incidence,2024-12-15,1,EE,quantile,0.85,300.1083306729065
2024-12-18,ARI incidence,2024-12-22,2,EE,quantile,0.85,322.7391077484802
2024-12-18,ARI incidence,2024-12-29,3,EE,quantile,0.85,342.310927445603
2024-12-18,ARI incidence,2025-01-05,4,EE,quantile,0.85,371.7194758001809
2024-12-18,ARI incidence,2024-12-01,-1,EE,quantile,0.9,273.27993423026663
2024-12-18,ARI incidence,2024-12-08,0,EE,quantile,0.9,287.3822628119101
2024-12-18,ARI incidence,2024-12-15,1,EE,quantile,0.9,308.17975447099604
2024-12-18,ARI incidence,2024-12-22,2,EE,quantile,0.9,334.5285719417652
2024-12-18,ARI incidence,2024-12-29,3,EE,quantile,0.9,369.76724072847503
2024-12-18,ARI incidence,2025-01-05,4,EE,quantile,0.9,415.6671745101318
2024-12-18,ARI incidence,2024-12-01,-1,EE,quantile,0.95,276.7703061338493
2024-12-18,ARI incidence,2024-12-08,0,EE,quantile,0.95,291.38376669483256
2024-12-18,ARI incidence,2024-12-15,1,EE,quantile,0.95,318.5372473383646
2024-12-18,ARI incidence,2024-12-22,2,EE,quantile,0.95,359.0299146332092
2024-12-18,ARI incidence,2024-12-29,3,EE,quantile,0.95,423.89494215459206
2024-12-18,ARI incidence,2025-01-05,4,EE,quantile,0.95,512.2057556891931
2024-12-18,ARI incidence,2024-12-01,-1,EE,quantile,0.975,279.7190195651081
2024-12-18,ARI incidence,2024-12-08,0,EE,quantile,0.975,296.36990287687394
2024-12-18,ARI incidence,2024-12-15,1,EE,quantile,0.975,342.604695413641
2024-12-18,ARI incidence,2024-12-22,2,EE,quantile,0.975,404.1093700403798
2024-12-18,ARI incidence,2024-12-29,3,EE,quantile,0.975,464.8256495337311
2024-12-18,ARI incidence,2025-01-05,4,EE,quantile,0.975,550.1691722868269
2024-12-18,ARI incidence,2024-12-01,-1,EE,quantile,0.99,282.0360832826619
2024-12-18,ARI incidence,2024-12-08,0,EE,quantile,0.99,302.6499350896044
