origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-01-22,ARI incidence,2025-02-09,4,IE,quantile,0.3,82.39522901773805
2025-01-22,ARI incidence,2025-01-05,-1,IE,quantile,0.35,111.52632038189968
2025-01-22,ARI incidence,2025-01-12,0,IE,quantile,0.35,112.61935398619342
2025-01-22,ARI incidence,2025-01-19,1,IE,quantile,0.35,110.2708289323556
2025-01-22,ARI incidence,2025-01-26,2,IE,quantile,0.35,105.34119637765713
2025-01-22,ARI incidence,2025-02-02,3,IE,quantile,0.35,97.06369378658162
2025-01-22,ARI incidence,2025-02-09,4,IE,quantile,0.35,87.98151613773494
2025-01-22,ARI incidence,2025-01-05,-1,IE,quantile,0.4,112.90324332686602
2025-01-22,ARI incidence,2025-01-12,0,IE,quantile,0.4,114.10913661991664
2025-01-22,ARI incidence,2025-01-19,1,IE,quantile,0.4,113.0662041175816
2025-01-22,ARI incidence,2025-01-26,2,IE,quantile,0.4,109.32230868675504
2025-01-22,ARI incidence,2025-02-02,3,IE,quantile,0.4,103.0978756954634
2025-01-22,ARI incidence,2025-02-09,4,IE,quantile,0.4,93.76731793324936
2025-01-22,ARI incidence,2025-01-05,-1,IE,quantile,0.45,114.41708867639386
2025-01-22,ARI incidence,2025-01-12,0,IE,quantile,0.45,115.18992893573804
2025-01-22,ARI incidence,2025-01-19,1,IE,quantile,0.45,114.74133727151576
2025-01-22,ARI incidence,2025-01-26,2,IE,quantile,0.45,112.7985003106947
2025-01-22,ARI incidence,2025-02-02,3,IE,quantile,0.45,106.32669500722297
2025-01-22,ARI incidence,2025-02-09,4,IE,quantile,0.45,98.25161251915608
2025-01-22,ARI incidence,2025-01-05,-1,IE,quantile,0.5,115.96996733862146
2025-01-22,ARI incidence,2025-01-12,0,IE,quantile,0.5,117.05890518876528
2025-01-22,ARI incidence,2025-01-19,1,IE,quantile,0.5,118.00123784725432
2025-01-22,ARI incidence,2025-01-26,2,IE,quantile,0.5,115.59904655959642
2025-01-22,ARI incidence,2025-02-02,3,IE,quantile,0.5,110.13667837214328
2025-01-22,ARI incidence,2025-02-09,4,IE,quantile,0.5,103.21172500183282
2025-01-22,ARI incidence,2025-01-05,-1,IE,quantile,0.55,117.013742299933
2025-01-22,ARI incidence,2025-01-12,0,IE,quantile,0.55,118.802358230975
2025-01-22,ARI incidence,2025-01-19,1,IE,quantile,0.55,120.24322401825832
2025-01-22,ARI incidence,2025-01-26,2,IE,quantile,0.55,118.7428091874872
2025-01-22,ARI incidence,2025-02-02,3,IE,quantile,0.55,113.14537164527968
2025-01-22,ARI incidence,2025-02-09,4,IE,quantile,0.55,106.2653283356163
2025-01-22,ARI incidence,2025-01-05,-1,IE,quantile,0.6,118.79962940369556
2025-01-22,ARI incidence,2025-01-12,0,IE,quantile,0.6,120.45090199254405
2025-01-22,ARI incidence,2025-01-19,1,IE,quantile,0.6,121.74780744542043
2025-01-22,ARI incidence,2025-01-26,2,IE,quantile,0.6,120.98667234926192
2025-01-22,ARI incidence,2025-02-02,3,IE,quantile,0.6,116.8143273677074
2025-01-22,ARI incidence,2025-02-09,4,IE,quantile,0.6,110.0316850887298
2025-01-22,ARI incidence,2025-01-05,-1,IE,quantile,0.65,120.85555634322228
2025-01-22,ARI incidence,2025-01-12,0,IE,quantile,0.65,123.31814910247503
2025-01-22,ARI incidence,2025-01-19,1,IE,quantile,0.65,124.61286381676952
2025-01-22,ARI incidence,2025-01-26,2,IE,quantile,0.65,123.58652512844272
2025-01-22,ARI incidence,2025-02-02,3,IE,quantile,0.65,118.71624393215704
2025-01-22,ARI incidence,2025-02-09,4,IE,quantile,0.65,113.94031302654592
2025-01-22,ARI incidence,2025-01-05,-1,IE,quantile,0.7,122.18211711584928
2025-01-22,ARI incidence,2025-01-12,0,IE,quantile,0.7,125.40290623680546
2025-01-22,ARI incidence,2025-01-19,1,IE,quantile,0.7,126.4132200278775
2025-01-22,ARI incidence,2025-01-26,2,IE,quantile,0.7,127.85469852625316
2025-01-22,ARI incidence,2025-02-02,3,IE,quantile,0.7,123.05067538290918
2025-01-22,ARI incidence,2025-02-09,4,IE,quantile,0.7,119.6223841161988
2025-01-22,ARI incidence,2025-01-05,-1,IE,quantile,0.75,123.18075264624532
2025-01-22,ARI incidence,2025-01-12,0,IE,quantile,0.75,126.9261753905604
2025-01-22,ARI incidence,2025-01-19,1,IE,quantile,0.75,129.03442245602378
2025-01-22,ARI incidence,2025-01-26,2,IE,quantile,0.75,131.6876754729385
2025-01-22,ARI incidence,2025-02-02,3,IE,quantile,0.75,133.4865512700133
2025-01-22,ARI incidence,2025-02-09,4,IE,quantile,0.75,128.69570103928635
2025-01-22,ARI incidence,2025-01-05,-1,IE,quantile,0.8,125.08618593341284
2025-01-22,ARI incidence,2025-01-12,0,IE,quantile,0.8,129.65129026247487
2025-01-22,ARI incidence,2025-01-19,1,IE,quantile,0.8,131.56525312954275
2025-01-22,ARI incidence,2025-01-26,2,IE,quantile,0.8,134.99932949251445
2025-01-22,ARI incidence,2025-02-02,3,IE,quantile,0.8,140.5414179616217
2025-01-22,ARI incidence,2025-02-09,4,IE,quantile,0.8,141.67657029428196
2025-01-22,ARI incidence,2025-01-05,-1,IE,quantile,0.85,127.75589470253044
2025-01-22,ARI incidence,2025-01-12,0,IE,quantile,0.85,133.03796614728978
2025-01-22,ARI incidence,2025-01-19,1,IE,quantile,0.85,135.98260837176764
2025-01-22,ARI incidence,2025-01-26,2,IE,quantile,0.85,138.72767337471615
2025-01-22,ARI incidence,2025-02-02,3,IE,quantile,0.85,144.09081571080375
2025-01-22,ARI incidence,2025-02-09,4,IE,quantile,0.85,148.7202923017973
2025-01-22,ARI incidence,2025-01-05,-1,IE,quantile,0.9,133.28517818202684
2025-01-22,ARI incidence,2025-01-12,0,IE,quantile,0.9,137.68919027872175
2025-01-22,ARI incidence,2025-01-19,1,IE,quantile,0.9,141.9278519243266
2025-01-22,ARI incidence,2025-01-26,2,IE,quantile,0.9,145.6486531373468
2025-01-22,ARI incidence,2025-02-02,3,IE,quantile,0.9,151.2158195082427
2025-01-22,ARI incidence,2025-02-09,4,IE,quantile,0.9,160.73234354187835
2025-01-22,ARI incidence,2025-01-05,-1,IE,quantile,0.95,138.67609453530935
2025-01-22,ARI incidence,2025-01-12,0,IE,quantile,0.95,142.47424791847496
2025-01-22,ARI incidence,2025-01-19,1,IE,quantile,0.95,147.8667615245126
2025-01-22,ARI incidence,2025-01-26,2,IE,quantile,0.95,159.6570782683416
2025-01-22,ARI incidence,2025-02-02,3,IE,quantile,0.95,169.68764933942475
2025-01-22,ARI incidence,2025-02-09,4,IE,quantile,0.95,176.28612989880884
2025-01-22,ARI incidence,2025-01-05,-1,IE,quantile,0.975,142.37580919600438
2025-01-22,ARI incidence,2025-01-12,0,IE,quantile,0.975,144.13123626920142
2025-01-22,ARI incidence,2025-01-19,1,IE,quantile,0.975,155.04188794833584
2025-01-22,ARI incidence,2025-01-26,2,IE,quantile,0.975,165.73378733637065
2025-01-22,ARI incidence,2025-02-02,3,IE,quantile,0.975,176.75855127356263
2025-01-22,ARI incidence,2025-02-09,4,IE,quantile,0.975,186.17731346093265
2025-01-22,ARI incidence,2025-01-05,-1,IE,quantile,0.99,143.5865708635229
2025-01-22,ARI incidence,2025-01-12,0,IE,quantile,0.99,150.52547399781147
2025-01-22,ARI incidence,2025-01-19,1,IE,quantile,0.99,161.6981281925069
2025-01-22,ARI incidence,2025-01-26,2,IE,quantile,0.99,172.8587199622361
2025-01-22,ARI incidence,2025-02-02,3,IE,quantile,0.99,180.3193323670483
2025-01-22,ARI incidence,2025-02-09,4,IE,quantile,0.99,199.47464906268064
2025-01-22,ARI incidence,2025-01-05,-1,IE,median,,115.96996733862146
2025-01-22,ARI incidence,2025-01-12,0,IE,median,,117.05890518876528
2025-01-22,ARI incidence,2025-01-19,1,IE,median,,118.00123784725432
2025-01-22,ARI incidence,2025-01-26,2,IE,median,,115.59904655959642
2025-01-22,ARI incidence,2025-02-02,3,IE,median,,110.13667837214328
2025-01-22,ARI incidence,2025-02-09,4,IE,median,,103.21172500183282
2025-01-22,ARI incidence,2025-01-05,-1,ES,quantile,0.01,513.566832774734
2025-01-22,ARI incidence,2025-01-12,0,ES,quantile,0.01,509.5203547163801
2025-01-22,ARI incidence,2025-01-19,1,ES,quantile,0.01,513.8123772352153
2025-01-22,ARI incidence,2025-01-26,2,ES,quantile,0.01,459.6425153153077
2025-01-22,ARI incidence,2025-02-02,3,ES,quantile,0.01,355.2145793889916
2025-01-22,ARI incidence,2025-02-09,4,ES,quantile,0.01,272.0348581890031
2025-01-22,ARI incidence,2025-01-05,-1,ES,quantile,0.025,524.743204961607
2025-01-22,ARI incidence,2025-01-12,0,ES,quantile,0.025,531.7933203175629
2025-01-22,ARI incidence,2025-01-19,1,ES,quantile,0.025,525.7104290316123
2025-01-22,ARI incidence,2025-01-26,2,ES,quantile,0.025,492.4256432526282
2025-01-22,ARI incidence,2025-02-02,3,ES,quantile,0.025,441.9657123559392
2025-01-22,ARI incidence,2025-02-09,4,ES,quantile,0.025,403.6503462554714
2025-01-22,ARI incidence,2025-01-05,-1,ES,quantile,0.05,540.500138977115
2025-01-22,ARI incidence,2025-01-12,0,ES,quantile,0.05,556.5926138755717
2025-01-22,ARI incidence,2025-01-19,1,ES,quantile,0.05,546.8413598455817
2025-01-22,ARI incidence,2025-01-26,2,ES,quantile,0.05,511.1729896796481
2025-01-22,ARI incidence,2025-02-02,3,ES,quantile,0.05,477.89226663121593
2025-01-22,ARI incidence,2025-02-09,4,ES,quantile,0.05,416.239493819568
2025-01-22,ARI incidence,2025-01-05,-1,ES,quantile,0.1,565.9577578374259
2025-01-22,ARI incidence,2025-01-12,0,ES,quantile,0.1,576.7511893046128
2025-01-22,ARI incidence,2025-01-19,1,ES,quantile,0.1,584.4396000972879
2025-01-22,ARI incidence,2025-01-26,2,ES,quantile,0.1,560.6065909514638
2025-01-22,ARI incidence,2025-02-02,3,ES,quantile,0.1,518.6076562797009
2025-01-22,ARI incidence,2025-02-09,4,ES,quantile,0.1,475.7761916747626
2025-01-22,ARI incidence,2025-01-05,-1,ES,quantile,0.15,576.9742102130748
2025-01-22,ARI incidence,2025-01-12,0,ES,quantile,0.15,598.0739707568762
2025-01-22,ARI incidence,2025-01-19,1,ES,quantile,0.15,614.416174979523
2025-01-22,ARI incidence,2025-01-26,2,ES,quantile,0.15,600.3872074122486
2025-01-22,ARI incidence,2025-02-02,3,ES,quantile,0.15,589.699031209551
2025-01-22,ARI incidence,2025-02-09,4,ES,quantile,0.15,565.04913788794
2025-01-22,ARI incidence,2025-01-05,-1,ES,quantile,0.2,589.0879865853086
2025-01-22,ARI incidence,2025-01-12,0,ES,quantile,0.2,617.5441501093708
2025-01-22,ARI incidence,2025-01-19,1,ES,quantile,0.2,631.388280844004
2025-01-22,ARI incidence,2025-01-26,2,ES,quantile,0.2,643.723396995288
2025-01-22,ARI incidence,2025-02-02,3,ES,quantile,0.2,642.8504466355224
2025-01-22,ARI incidence,2025-02-09,4,ES,quantile,0.2,629.9581231881083
2025-01-22,ARI incidence,2025-01-05,-1,ES,quantile,0.25,599.8403358915735
2025-01-22,ARI incidence,2025-01-12,0,ES,quantile,0.25,628.9515683241494
2025-01-22,ARI incidence,2025-01-19,1,ES,quantile,0.25,644.0622500775856
2025-01-22,ARI incidence,2025-01-26,2,ES,quantile,0.25,664.0851093493104
2025-01-22,ARI incidence,2025-02-02,3,ES,quantile,0.25,673.7994472107249
2025-01-22,ARI incidence,2025-02-09,4,ES,quantile,0.25,690.0898562448176
2025-01-22,ARI incidence,2025-01-05,-1,ES,quantile,0.3,607.726589813038
2025-01-22,ARI incidence,2025-01-12,0,ES,quantile,0.3,639.8633187321908
2025-01-22,ARI incidence,2025-01-19,1,ES,quantile,0.3,664.8310048661315
2025-01-22,ARI incidence,2025-01-26,2,ES,quantile,0.3,684.1864543730293
2025-01-22,ARI incidence,2025-02-02,3,ES,quantile,0.3,693.5484619181487
2025-01-22,ARI incidence,2025-02-09,4,ES,quantile,0.3,732.5414858092043
2025-01-22,ARI incidence,2025-01-05,-1,ES,quantile,0.35,615.6777706348702
2025-01-22,ARI incidence,2025-01-12,0,ES,quantile,0.35,653.4181455492684
2025-01-22,ARI incidence,2025-01-19,1,ES,quantile,0.35,684.5184999815355
2025-01-22,ARI incidence,2025-01-26,2,ES,quantile,0.35,700.0122265918706
2025-01-22,ARI incidence,2025-02-02,3,ES,quantile,0.35,720.2483394621073
2025-01-22,ARI incidence,2025-02-09,4,ES,quantile,0.35,777.7088905578876
2025-01-22,ARI incidence,2025-01-05,-1,ES,quantile,0.4,621.9813891787478
2025-01-22,ARI incidence,2025-01-12,0,ES,quantile,0.4,660.4092208823062
2025-01-22,ARI incidence,2025-01-19,1,ES,quantile,0.4,693.882535571464
2025-01-22,ARI incidence,2025-01-26,2,ES,quantile,0.4,722.5483914563008
2025-01-22,ARI incidence,2025-02-02,3,ES,quantile,0.4,774.8892817187215
2025-01-22,ARI incidence,2025-02-09,4,ES,quantile,0.4,820.5269022071813
2025-01-22,ARI incidence,2025-01-05,-1,ES,quantile,0.45,627.4379148938466
2025-01-22,ARI incidence,2025-01-12,0,ES,quantile,0.45,668.3596888395638
2025-01-22,ARI incidence,2025-01-19,1,ES,quantile,0.45,710.0255208356573
2025-01-22,ARI incidence,2025-01-26,2,ES,quantile,0.45,764.3150131511611
2025-01-22,ARI incidence,2025-02-02,3,ES,quantile,0.45,817.8657586162606
2025-01-22,ARI incidence,2025-02-09,4,ES,quantile,0.45,853.8006995365757
2025-01-22,ARI incidence,2025-01-05,-1,ES,quantile,0.5,635.2513010094282
2025-01-22,ARI incidence,2025-01-12,0,ES,quantile,0.5,676.1460332468067
2025-01-22,ARI incidence,2025-01-19,1,ES,quantile,0.5,732.8935228950619
2025-01-22,ARI incidence,2025-01-26,2,ES,quantile,0.5,800.5009906993558
2025-01-22,ARI incidence,2025-02-02,3,ES,quantile,0.5,864.2848836424001
2025-01-22,ARI incidence,2025-02-09,4,ES,quantile,0.5,899.5348729624073
2025-01-22,ARI incidence,2025-01-05,-1,ES,quantile,0.55,647.0031938984081
2025-01-22,ARI incidence,2025-01-12,0,ES,quantile,0.55,689.1721419846947
2025-01-22,ARI incidence,2025-01-19,1,ES,quantile,0.55,755.5301635313645
2025-01-22,ARI incidence,2025-01-26,2,ES,quantile,0.55,823.3576664060598
2025-01-22,ARI incidence,2025-02-02,3,ES,quantile,0.55,900.0186574971931
2025-01-22,ARI incidence,2025-02-09,4,ES,quantile,0.55,969.3646342724454
2025-01-22,ARI incidence,2025-01-05,-1,ES,quantile,0.6,663.3149581663404
2025-01-22,ARI incidence,2025-01-12,0,ES,quantile,0.6,704.9651763879667
2025-01-22,ARI incidence,2025-01-19,1,ES,quantile,0.6,770.558261722562
2025-01-22,ARI incidence,2025-01-26,2,ES,quantile,0.6,844.5509363731213
2025-01-22,ARI incidence,2025-02-02,3,ES,quantile,0.6,940.33907117376
2025-01-22,ARI incidence,2025-02-09,4,ES,quantile,0.6,1060.622007329593
2025-01-22,ARI incidence,2025-01-05,-1,ES,quantile,0.65,680.3386893912914
2025-01-22,ARI incidence,2025-01-12,0,ES,quantile,0.65,726.3731273919018
2025-01-22,ARI incidence,2025-01-19,1,ES,quantile,0.65,790.819513589181
2025-01-22,ARI incidence,2025-01-26,2,ES,quantile,0.65,886.5799573171902
2025-01-22,ARI incidence,2025-02-02,3,ES,quantile,0.65,980.2684556268384
2025-01-22,ARI incidence,2025-02-09,4,ES,quantile,0.65,1144.7851227497229
2025-01-22,ARI incidence,2025-01-05,-1,ES,quantile,0.7,695.2985940305176
2025-01-22,ARI incidence,2025-01-12,0,ES,quantile,0.7,754.110936292503
2025-01-22,ARI incidence,2025-01-19,1,ES,quantile,0.7,822.0567001413352
2025-01-22,ARI incidence,2025-01-26,2,ES,quantile,0.7,929.1896252343024
2025-01-22,ARI incidence,2025-02-02,3,ES,quantile,0.7,1030.5231483883492
2025-01-22,ARI incidence,2025-02-09,4,ES,quantile,0.7,1197.080513601421
2025-01-22,ARI incidence,2025-01-05,-1,ES,quantile,0.75,708.6669025371348
2025-01-22,ARI incidence,2025-01-12,0,ES,quantile,0.75,769.7318931104035
2025-01-22,ARI incidence,2025-01-19,1,ES,quantile,0.75,876.7183222488802
2025-01-22,ARI incidence,2025-01-26,2,ES,quantile,0.75,970.4695300525408
2025-01-22,ARI incidence,2025-02-02,3,ES,quantile,0.75,1137.8906682948996
2025-01-22,ARI incidence,2025-02-09,4,ES,quantile,0.75,1315.5001266717554
2025-01-22,ARI incidence,2025-01-05,-1,ES,quantile,0.8,722.6231568483316
2025-01-22,ARI incidence,2025-01-12,0,ES,quantile,0.8,786.2477642365029
2025-01-22,ARI incidence,2025-01-19,1,ES,quantile,0.8,892.8319103570967
2025-01-22,ARI incidence,2025-01-26,2,ES,quantile,0.8,1013.0514806814718
2025-01-22,ARI incidence,2025-02-02,3,ES,quantile,0.8,1204.1313098173273
2025-01-22,ARI incidence,2025-02-09,4,ES,quantile,0.8,1400.982490598006
2025-01-22,ARI incidence,2025-01-05,-1,ES,quantile,0.85,743.4949266621028
2025-01-22,ARI incidence,2025-01-12,0,ES,quantile,0.85,821.7485148065576
2025-01-22,ARI incidence,2025-01-19,1,ES,quantile,0.85,916.5626503560912
2025-01-22,ARI incidence,2025-01-26,2,ES,quantile,0.85,1045.9625900436308
2025-01-22,ARI incidence,2025-02-02,3,ES,quantile,0.85,1257.5745994259992
2025-01-22,ARI incidence,2025-02-09,4,ES,quantile,0.85,1543.0769396733851
2025-01-22,ARI incidence,2025-01-05,-1,ES,quantile,0.9,765.8317572789323
2025-01-22,ARI incidence,2025-01-12,0,ES,quantile,0.9,852.6640800854559
2025-01-22,ARI incidence,2025-01-19,1,ES,quantile,0.9,945.8109782873042
2025-01-22,ARI incidence,2025-01-26,2,ES,quantile,0.9,1114.0549911773487
2025-01-22,ARI incidence,2025-02-02,3,ES,quantile,0.9,1317.527883777568
2025-01-22,ARI incidence,2025-02-09,4,ES,quantile,0.9,1632.26060924765
2025-01-22,ARI incidence,2025-01-05,-1,ES,quantile,0.95,797.2837221765021
2025-01-22,ARI incidence,2025-01-12,0,ES,quantile,0.95,889.6291255438824
2025-01-22,ARI incidence,2025-01-19,1,ES,quantile,0.95,1056.2376705041795
2025-01-22,ARI incidence,2025-01-26,2,ES,quantile,0.95,1276.1070876195138
2025-01-22,ARI incidence,2025-02-02,3,ES,quantile,0.95,1589.4463943564945
2025-01-22,ARI incidence,2025-02-09,4,ES,quantile,0.95,1913.17188673729
2025-01-22,ARI incidence,2025-01-05,-1,ES,quantile,0.975,813.4457911139247
2025-01-22,ARI incidence,2025-01-12,0,ES,quantile,0.975,934.5564298785002
2025-01-22,ARI incidence,2025-01-19,1,ES,quantile,0.975,1101.6812367345888
2025-01-22,ARI incidence,2025-01-26,2,ES,quantile,0.975,1387.8398690226695
2025-01-22,ARI incidence,2025-02-02,3,ES,quantile,0.975,1825.9731949782413
2025-01-22,ARI incidence,2025-02-09,4,ES,quantile,0.975,2424.4492168517454
2025-01-22,ARI incidence,2025-01-05,-1,ES,quantile,0.99,819.7810251730908
2025-01-22,ARI incidence,2025-01-12,0,ES,quantile,0.99,968.0416244184178
2025-01-22,ARI incidence,2025-01-19,1,ES,quantile,0.99,1134.048719702291
2025-01-22,ARI incidence,2025-01-26,2,ES,quantile,0.99,1446.7677877655133
2025-01-22,ARI incidence,2025-02-02,3,ES,quantile,0.99,1873.823577632952
2025-01-22,ARI incidence,2025-02-09,4,ES,quantile,0.99,2595.7125567178405
2025-01-22,ARI incidence,2025-01-05,-1,ES,median,,635.2513010094282
2025-01-22,ARI incidence,2025-01-12,0,ES,median,,676.1460332468067
2025-01-22,ARI incidence,2025-01-19,1,ES,median,,732.8935228950619
2025-01-22,ARI incidence,2025-01-26,2,ES,median,,800.5009906993558
2025-01-22,ARI incidence,2025-02-02,3,ES,median,,864.2848836424001
2025-01-22,ARI incidence,2025-02-09,4,ES,median,,899.5348729624073
2025-01-22,ARI incidence,2025-01-05,-1,GB-SCT,quantile,0.01,197.36690388305124
2025-01-22,ARI incidence,2025-01-12,0,GB-SCT,quantile,0.01,188.02321763740176
2025-01-22,ARI incidence,2025-01-19,1,GB-SCT,quantile,0.01,166.07429512638618
2025-01-22,ARI incidence,2025-01-26,2,GB-SCT,quantile,0.01,148.79256318544716
2025-01-22,ARI incidence,2025-02-02,3,GB-SCT,quantile,0.01,130.80343396588026
2025-01-22,ARI incidence,2025-02-09,4,GB-SCT,quantile,0.01,107.17301260501584
2025-01-22,ARI incidence,2025-01-05,-1,GB-SCT,quantile,0.025,206.15235829450648
2025-01-22,ARI incidence,2025-01-12,0,GB-SCT,quantile,0.025,196.73053201958945
2025-01-22,ARI incidence,2025-01-19,1,GB-SCT,quantile,0.025,180.09097335930545
2025-01-22,ARI incidence,2025-01-26,2,GB-SCT,quantile,0.025,164.23418551474427
2025-01-22,ARI incidence,2025-02-02,3,GB-SCT,quantile,0.025,139.58799556562556
2025-01-22,ARI incidence,2025-02-09,4,GB-SCT,quantile,0.025,114.8880743291201
2025-01-22,ARI incidence,2025-01-05,-1,GB-SCT,quantile,0.05,214.2814437635261
2025-01-22,ARI incidence,2025-01-12,0,GB-SCT,quantile,0.05,207.73872520540183
2025-01-22,ARI incidence,2025-01-19,1,GB-SCT,quantile,0.05,193.3575857064741
2025-01-22,ARI incidence,2025-01-26,2,GB-SCT,quantile,0.05,174.96845925983533
2025-01-22,ARI incidence,2025-02-02,3,GB-SCT,quantile,0.05,155.4206995944106
2025-01-22,ARI incidence,2025-02-09,4,GB-SCT,quantile,0.05,128.94852531492592
2025-01-22,ARI incidence,2025-01-05,-1,GB-SCT,quantile,0.1,222.9510653828545
2025-01-22,ARI incidence,2025-01-12,0,GB-SCT,quantile,0.1,219.53977427345924
2025-01-22,ARI incidence,2025-01-19,1,GB-SCT,quantile,0.1,208.3611806435492
2025-01-22,ARI incidence,2025-01-26,2,GB-SCT,quantile,0.1,190.48873482945268
2025-01-22,ARI incidence,2025-02-02,3,GB-SCT,quantile,0.1,169.0490289657834
2025-01-22,ARI incidence,2025-02-09,4,GB-SCT,quantile,0.1,147.8203871562702
2025-01-22,ARI incidence,2025-01-05,-1,GB-SCT,quantile,0.15,226.9217287728329
2025-01-22,ARI incidence,2025-01-12,0,GB-SCT,quantile,0.15,224.90474913870497
2025-01-22,ARI incidence,2025-01-19,1,GB-SCT,quantile,0.15,218.1766414821304
2025-01-22,ARI incidence,2025-01-26,2,GB-SCT,quantile,0.15,201.68543210823069
2025-01-22,ARI incidence,2025-02-02,3,GB-SCT,quantile,0.15,185.55381039843215
2025-01-22,ARI incidence,2025-02-09,4,GB-SCT,quantile,0.15,170.61076907756902
2025-01-22,ARI incidence,2025-01-05,-1,GB-SCT,quantile,0.2,231.9562665448731
2025-01-22,ARI incidence,2025-01-12,0,GB-SCT,quantile,0.2,232.1406266519744
2025-01-22,ARI incidence,2025-01-19,1,GB-SCT,quantile,0.2,224.32011502384557
2025-01-22,ARI incidence,2025-01-26,2,GB-SCT,quantile,0.2,211.42633782757903
2025-01-22,ARI incidence,2025-02-02,3,GB-SCT,quantile,0.2,202.4238821165264
2025-01-22,ARI incidence,2025-02-09,4,GB-SCT,quantile,0.2,187.363107041274
2025-01-22,ARI incidence,2025-01-05,-1,GB-SCT,quantile,0.25,235.58166620476808
2025-01-22,ARI incidence,2025-01-12,0,GB-SCT,quantile,0.25,238.1752820031496
2025-01-22,ARI incidence,2025-01-19,1,GB-SCT,quantile,0.25,232.97628931679247
2025-01-22,ARI incidence,2025-01-26,2,GB-SCT,quantile,0.25,226.12938461862748
2025-01-22,ARI incidence,2025-02-02,3,GB-SCT,quantile,0.25,219.4044000214264
2025-01-22,ARI incidence,2025-02-09,4,GB-SCT,quantile,0.25,210.83866939063952
