origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-12-11,ARI incidence,2024-12-29,4,BE,quantile,0.15,959.5535164674682
2024-12-11,ARI incidence,2024-11-24,-1,BE,quantile,0.2,963.5072895288906
2024-12-11,ARI incidence,2024-12-01,0,BE,quantile,0.2,1016.2376871201972
2024-12-11,ARI incidence,2024-12-08,1,BE,quantile,0.2,1037.5277387311955
2024-12-11,ARI incidence,2024-12-15,2,BE,quantile,0.2,1046.5513888602254
2024-12-11,ARI incidence,2024-12-22,3,BE,quantile,0.2,1040.159909145381
2024-12-11,ARI incidence,2024-12-29,4,BE,quantile,0.2,1008.6912974856378
2024-12-11,ARI incidence,2024-11-24,-1,BE,quantile,0.25,991.407074520508
2024-12-11,ARI incidence,2024-12-01,0,BE,quantile,0.25,1037.7026086462597
2024-12-11,ARI incidence,2024-12-08,1,BE,quantile,0.25,1074.0967973146585
2024-12-11,ARI incidence,2024-12-15,2,BE,quantile,0.25,1073.7905454707677
2024-12-11,ARI incidence,2024-12-22,3,BE,quantile,0.25,1086.2405539669244
2024-12-11,ARI incidence,2024-12-29,4,BE,quantile,0.25,1115.5177442280535
2024-12-11,ARI incidence,2024-11-24,-1,BE,quantile,0.3,1010.0438757501043
2024-12-11,ARI incidence,2024-12-01,0,BE,quantile,0.3,1063.9841660628738
2024-12-11,ARI incidence,2024-12-08,1,BE,quantile,0.3,1097.767718982442
2024-12-11,ARI incidence,2024-12-15,2,BE,quantile,0.3,1121.0464826451714
2024-12-11,ARI incidence,2024-12-22,3,BE,quantile,0.3,1153.347471461084
2024-12-11,ARI incidence,2024-12-29,4,BE,quantile,0.3,1185.9825882510934
2024-12-11,ARI incidence,2024-11-24,-1,BE,quantile,0.35,1038.8908467649796
2024-12-11,ARI incidence,2024-12-01,0,BE,quantile,0.35,1092.2231445830796
2024-12-11,ARI incidence,2024-12-08,1,BE,quantile,0.35,1136.4884969082354
2024-12-11,ARI incidence,2024-12-15,2,BE,quantile,0.35,1176.9196004225482
2024-12-11,ARI incidence,2024-12-22,3,BE,quantile,0.35,1209.3750481471063
2024-12-11,ARI incidence,2024-12-29,4,BE,quantile,0.35,1259.2273566888343
2024-12-11,ARI incidence,2024-11-24,-1,BE,quantile,0.4,1056.5709102117312
2024-12-11,ARI incidence,2024-12-01,0,BE,quantile,0.4,1116.7382350702403
2024-12-11,ARI incidence,2024-12-08,1,BE,quantile,0.4,1162.1398625288514
2024-12-11,ARI incidence,2024-12-15,2,BE,quantile,0.4,1221.0487581128716
2024-12-11,ARI incidence,2024-12-22,3,BE,quantile,0.4,1279.7997338003736
2024-12-11,ARI incidence,2024-12-29,4,BE,quantile,0.4,1340.5570270494657
2024-12-11,ARI incidence,2024-11-24,-1,BE,quantile,0.45,1078.437276490865
2024-12-11,ARI incidence,2024-12-01,0,BE,quantile,0.45,1133.0945852691043
2024-12-11,ARI incidence,2024-12-08,1,BE,quantile,0.45,1212.947661294078
2024-12-11,ARI incidence,2024-12-15,2,BE,quantile,0.45,1279.5002492402089
2024-12-11,ARI incidence,2024-12-22,3,BE,quantile,0.45,1340.686501601564
2024-12-11,ARI incidence,2024-12-29,4,BE,quantile,0.45,1419.5932193505075
2024-12-11,ARI incidence,2024-11-24,-1,BE,quantile,0.5,1096.9928180508043
2024-12-11,ARI incidence,2024-12-01,0,BE,quantile,0.5,1167.7563582314065
2024-12-11,ARI incidence,2024-12-08,1,BE,quantile,0.5,1237.3058631546828
2024-12-11,ARI incidence,2024-12-15,2,BE,quantile,0.5,1327.8167295144544
2024-12-11,ARI incidence,2024-12-22,3,BE,quantile,0.5,1387.3716645719437
2024-12-11,ARI incidence,2024-12-29,4,BE,quantile,0.5,1471.243862819398
2024-12-11,ARI incidence,2024-11-24,-1,BE,quantile,0.55,1109.0241703776678
2024-12-11,ARI incidence,2024-12-01,0,BE,quantile,0.55,1185.949107255446
2024-12-11,ARI incidence,2024-12-08,1,BE,quantile,0.55,1263.7209199364138
2024-12-11,ARI incidence,2024-12-15,2,BE,quantile,0.55,1362.3416882297952
2024-12-11,ARI incidence,2024-12-22,3,BE,quantile,0.55,1443.684967761181
2024-12-11,ARI incidence,2024-12-29,4,BE,quantile,0.55,1529.1518761194857
2024-12-11,ARI incidence,2024-11-24,-1,BE,quantile,0.6,1117.163585151378
2024-12-11,ARI incidence,2024-12-01,0,BE,quantile,0.6,1200.8185431272527
2024-12-11,ARI incidence,2024-12-08,1,BE,quantile,0.6,1303.2459302404654
2024-12-11,ARI incidence,2024-12-15,2,BE,quantile,0.6,1393.7955787056453
2024-12-11,ARI incidence,2024-12-22,3,BE,quantile,0.6,1490.2801879334695
2024-12-11,ARI incidence,2024-12-29,4,BE,quantile,0.6,1619.5160554160334
2024-12-11,ARI incidence,2024-11-24,-1,BE,quantile,0.65,1129.498750561003
2024-12-11,ARI incidence,2024-12-01,0,BE,quantile,0.65,1213.6897782786978
2024-12-11,ARI incidence,2024-12-08,1,BE,quantile,0.65,1332.3391928926662
2024-12-11,ARI incidence,2024-12-15,2,BE,quantile,0.65,1459.2092055951678
2024-12-11,ARI incidence,2024-12-22,3,BE,quantile,0.65,1580.2033446322616
2024-12-11,ARI incidence,2024-12-29,4,BE,quantile,0.65,1719.3817432659705
2024-12-11,ARI incidence,2024-11-24,-1,BE,quantile,0.7,1146.6958601840051
2024-12-11,ARI incidence,2024-12-01,0,BE,quantile,0.7,1235.7184432987071
2024-12-11,ARI incidence,2024-12-08,1,BE,quantile,0.7,1353.4729383566578
2024-12-11,ARI incidence,2024-12-15,2,BE,quantile,0.7,1494.21768164138
2024-12-11,ARI incidence,2024-12-22,3,BE,quantile,0.7,1680.6994379639327
2024-12-11,ARI incidence,2024-12-29,4,BE,quantile,0.7,1845.0219939566684
2024-12-11,ARI incidence,2024-11-24,-1,BE,quantile,0.75,1160.7412699402764
2024-12-11,ARI incidence,2024-12-01,0,BE,quantile,0.75,1265.4228981693525
2024-12-11,ARI incidence,2024-12-08,1,BE,quantile,0.75,1379.7100685042053
2024-12-11,ARI incidence,2024-12-15,2,BE,quantile,0.75,1551.014697088024
2024-12-11,ARI incidence,2024-12-22,3,BE,quantile,0.75,1753.4077747337049
2024-12-11,ARI incidence,2024-12-29,4,BE,quantile,0.75,1969.2842360439604
2024-12-11,ARI incidence,2024-11-24,-1,BE,quantile,0.8,1181.9628932723322
2024-12-11,ARI incidence,2024-12-01,0,BE,quantile,0.8,1290.1384973938016
2024-12-11,ARI incidence,2024-12-08,1,BE,quantile,0.8,1415.231660777547
2024-12-11,ARI incidence,2024-12-15,2,BE,quantile,0.8,1603.2440143737438
2024-12-11,ARI incidence,2024-12-22,3,BE,quantile,0.8,1810.5080719826876
2024-12-11,ARI incidence,2024-12-29,4,BE,quantile,0.8,2052.9674657097908
2024-12-11,ARI incidence,2024-11-24,-1,BE,quantile,0.85,1203.0870619889815
2024-12-11,ARI incidence,2024-12-01,0,BE,quantile,0.85,1313.89365579512
2024-12-11,ARI incidence,2024-12-08,1,BE,quantile,0.85,1453.5854459705354
2024-12-11,ARI incidence,2024-12-15,2,BE,quantile,0.85,1654.2069698800683
2024-12-11,ARI incidence,2024-12-22,3,BE,quantile,0.85,1920.1859799579595
2024-12-11,ARI incidence,2024-12-29,4,BE,quantile,0.85,2223.696815318297
2024-12-11,ARI incidence,2024-11-24,-1,BE,quantile,0.9,1222.7567479439736
2024-12-11,ARI incidence,2024-12-01,0,BE,quantile,0.9,1342.4032519909913
2024-12-11,ARI incidence,2024-12-08,1,BE,quantile,0.9,1530.7112377019218
2024-12-11,ARI incidence,2024-12-15,2,BE,quantile,0.9,1814.7403203840292
2024-12-11,ARI incidence,2024-12-22,3,BE,quantile,0.9,2197.612589557717
2024-12-11,ARI incidence,2024-12-29,4,BE,quantile,0.9,2625.4883362102905
2024-12-11,ARI incidence,2024-11-24,-1,BE,quantile,0.95,1242.5007875523409
2024-12-11,ARI incidence,2024-12-01,0,BE,quantile,0.95,1361.567961549115
2024-12-11,ARI incidence,2024-12-08,1,BE,quantile,0.95,1605.8590699505237
2024-12-11,ARI incidence,2024-12-15,2,BE,quantile,0.95,2011.454959457084
2024-12-11,ARI incidence,2024-12-22,3,BE,quantile,0.95,2584.49236964529
2024-12-11,ARI incidence,2024-12-29,4,BE,quantile,0.95,3364.0277793635564
2024-12-11,ARI incidence,2024-11-24,-1,BE,quantile,0.975,1260.2583365033367
2024-12-11,ARI incidence,2024-12-01,0,BE,quantile,0.975,1388.12228897046
2024-12-11,ARI incidence,2024-12-08,1,BE,quantile,0.975,1645.0098037905047
2024-12-11,ARI incidence,2024-12-15,2,BE,quantile,0.975,2067.208449560479
2024-12-11,ARI incidence,2024-12-22,3,BE,quantile,0.975,2704.696373090864
2024-12-11,ARI incidence,2024-12-29,4,BE,quantile,0.975,3443.7036612182355
2024-12-11,ARI incidence,2024-11-24,-1,BE,quantile,0.99,1269.2740456699255
2024-12-11,ARI incidence,2024-12-01,0,BE,quantile,0.99,1403.078540043099
2024-12-11,ARI incidence,2024-12-08,1,BE,quantile,0.99,1710.5753694157695
2024-12-11,ARI incidence,2024-12-15,2,BE,quantile,0.99,2161.12674783636
2024-12-11,ARI incidence,2024-12-22,3,BE,quantile,0.99,2752.7371063476667
2024-12-11,ARI incidence,2024-12-29,4,BE,quantile,0.99,3648.218493681544
2024-12-11,ARI incidence,2024-11-24,-1,BE,median,,1096.9928180508043
2024-12-11,ARI incidence,2024-12-01,0,BE,median,,1167.7563582314065
2024-12-11,ARI incidence,2024-12-08,1,BE,median,,1237.3058631546828
2024-12-11,ARI incidence,2024-12-15,2,BE,median,,1327.8167295144544
2024-12-11,ARI incidence,2024-12-22,3,BE,median,,1387.3716645719437
2024-12-11,ARI incidence,2024-12-29,4,BE,median,,1471.243862819398
2024-12-11,ARI incidence,2024-11-24,-1,BG,quantile,0.01,791.6226671710081
2024-12-11,ARI incidence,2024-12-01,0,BG,quantile,0.01,863.7503162364374
2024-12-11,ARI incidence,2024-12-08,1,BG,quantile,0.01,855.3156501563351
2024-12-11,ARI incidence,2024-12-15,2,BG,quantile,0.01,767.5470532712952
2024-12-11,ARI incidence,2024-12-22,3,BG,quantile,0.01,669.273148948885
2024-12-11,ARI incidence,2024-12-29,4,BG,quantile,0.01,610.6106289059143
2024-12-11,ARI incidence,2024-11-24,-1,BG,quantile,0.025,825.9483100325148
2024-12-11,ARI incidence,2024-12-01,0,BG,quantile,0.025,875.6024751860322
2024-12-11,ARI incidence,2024-12-08,1,BG,quantile,0.025,866.0540195578573
2024-12-11,ARI incidence,2024-12-15,2,BG,quantile,0.025,806.4305698699911
2024-12-11,ARI incidence,2024-12-22,3,BG,quantile,0.025,756.0757593161488
2024-12-11,ARI incidence,2024-12-29,4,BG,quantile,0.025,685.4956008165462
2024-12-11,ARI incidence,2024-11-24,-1,BG,quantile,0.05,841.5441128633439
2024-12-11,ARI incidence,2024-12-01,0,BG,quantile,0.05,890.3077856088072
2024-12-11,ARI incidence,2024-12-08,1,BG,quantile,0.05,892.0336130051664
2024-12-11,ARI incidence,2024-12-15,2,BG,quantile,0.05,849.2208407613509
2024-12-11,ARI incidence,2024-12-22,3,BG,quantile,0.05,800.8528226459828
2024-12-11,ARI incidence,2024-12-29,4,BG,quantile,0.05,762.5567228190823
2024-12-11,ARI incidence,2024-11-24,-1,BG,quantile,0.1,869.417896662187
2024-12-11,ARI incidence,2024-12-01,0,BG,quantile,0.1,908.8029782339214
2024-12-11,ARI incidence,2024-12-08,1,BG,quantile,0.1,913.6785905018178
2024-12-11,ARI incidence,2024-12-15,2,BG,quantile,0.1,904.829346582062
2024-12-11,ARI incidence,2024-12-22,3,BG,quantile,0.1,885.6049643950859
2024-12-11,ARI incidence,2024-12-29,4,BG,quantile,0.1,863.0010562031387
2024-12-11,ARI incidence,2024-11-24,-1,BG,quantile,0.15,880.8262320862599
2024-12-11,ARI incidence,2024-12-01,0,BG,quantile,0.15,921.7068044480142
2024-12-11,ARI incidence,2024-12-08,1,BG,quantile,0.15,942.8094502691108
2024-12-11,ARI incidence,2024-12-15,2,BG,quantile,0.15,970.7588951461242
2024-12-11,ARI incidence,2024-12-22,3,BG,quantile,0.15,945.1481570617508
2024-12-11,ARI incidence,2024-12-29,4,BG,quantile,0.15,914.5080149892772
2024-12-11,ARI incidence,2024-11-24,-1,BG,quantile,0.2,889.9496140428433
2024-12-11,ARI incidence,2024-12-01,0,BG,quantile,0.2,932.0884937633816
2024-12-11,ARI incidence,2024-12-08,1,BG,quantile,0.2,971.2026486461808
2024-12-11,ARI incidence,2024-12-15,2,BG,quantile,0.2,1008.4214087767468
2024-12-11,ARI incidence,2024-12-22,3,BG,quantile,0.2,991.0735295409024
2024-12-11,ARI incidence,2024-12-29,4,BG,quantile,0.2,959.6286949486168
2024-12-11,ARI incidence,2024-11-24,-1,BG,quantile,0.25,899.8319217968898
2024-12-11,ARI incidence,2024-12-01,0,BG,quantile,0.25,943.2988876839264
2024-12-11,ARI incidence,2024-12-08,1,BG,quantile,0.25,986.9416533091164
2024-12-11,ARI incidence,2024-12-15,2,BG,quantile,0.25,1023.319434502755
2024-12-11,ARI incidence,2024-12-22,3,BG,quantile,0.25,1014.7166024789528
2024-12-11,ARI incidence,2024-12-29,4,BG,quantile,0.25,996.49760473671
2024-12-11,ARI incidence,2024-11-24,-1,BG,quantile,0.3,909.683319945874
2024-12-11,ARI incidence,2024-12-01,0,BG,quantile,0.3,956.4462875579804
2024-12-11,ARI incidence,2024-12-08,1,BG,quantile,0.3,999.509259093853
2024-12-11,ARI incidence,2024-12-15,2,BG,quantile,0.3,1037.5622315685428
2024-12-11,ARI incidence,2024-12-22,3,BG,quantile,0.3,1039.9914966776346
2024-12-11,ARI incidence,2024-12-29,4,BG,quantile,0.3,1048.516125729595
2024-12-11,ARI incidence,2024-11-24,-1,BG,quantile,0.35,919.90637983794
2024-12-11,ARI incidence,2024-12-01,0,BG,quantile,0.35,972.1827352411192
2024-12-11,ARI incidence,2024-12-08,1,BG,quantile,0.35,1016.5781087916182
2024-12-11,ARI incidence,2024-12-15,2,BG,quantile,0.35,1050.2466733146157
2024-12-11,ARI incidence,2024-12-22,3,BG,quantile,0.35,1071.1823227776863
2024-12-11,ARI incidence,2024-12-29,4,BG,quantile,0.35,1092.7489379912267
2024-12-11,ARI incidence,2024-11-24,-1,BG,quantile,0.4,930.6570477460184
2024-12-11,ARI incidence,2024-12-01,0,BG,quantile,0.4,981.0826400222452
2024-12-11,ARI incidence,2024-12-08,1,BG,quantile,0.4,1034.4789403670864
2024-12-11,ARI incidence,2024-12-15,2,BG,quantile,0.4,1063.808425199498
2024-12-11,ARI incidence,2024-12-22,3,BG,quantile,0.4,1095.14520899596
2024-12-11,ARI incidence,2024-12-29,4,BG,quantile,0.4,1120.1510407579149
2024-12-11,ARI incidence,2024-11-24,-1,BG,quantile,0.45,940.7869165573344
2024-12-11,ARI incidence,2024-12-01,0,BG,quantile,0.45,998.3267521349665
2024-12-11,ARI incidence,2024-12-08,1,BG,quantile,0.45,1046.2126759579817
2024-12-11,ARI incidence,2024-12-15,2,BG,quantile,0.45,1078.9705328827474
2024-12-11,ARI incidence,2024-12-22,3,BG,quantile,0.45,1124.323301486451
2024-12-11,ARI incidence,2024-12-29,4,BG,quantile,0.45,1168.6138341233325
2024-12-11,ARI incidence,2024-11-24,-1,BG,quantile,0.5,955.9843495669156
2024-12-11,ARI incidence,2024-12-01,0,BG,quantile,0.5,1016.498046591336
2024-12-11,ARI incidence,2024-12-08,1,BG,quantile,0.5,1061.0505845675511
2024-12-11,ARI incidence,2024-12-15,2,BG,quantile,0.5,1094.9959783373647
2024-12-11,ARI incidence,2024-12-22,3,BG,quantile,0.5,1159.2736001284873
2024-12-11,ARI incidence,2024-12-29,4,BG,quantile,0.5,1240.456121666672
2024-12-11,ARI incidence,2024-11-24,-1,BG,quantile,0.55,965.6462543059276
2024-12-11,ARI incidence,2024-12-01,0,BG,quantile,0.55,1028.6049706421911
2024-12-11,ARI incidence,2024-12-08,1,BG,quantile,0.55,1070.365664297277
2024-12-11,ARI incidence,2024-12-15,2,BG,quantile,0.55,1125.7832756157488
2024-12-11,ARI incidence,2024-12-22,3,BG,quantile,0.55,1202.215789721634
2024-12-11,ARI incidence,2024-12-29,4,BG,quantile,0.55,1288.2279893954749
2024-12-11,ARI incidence,2024-11-24,-1,BG,quantile,0.6,973.4978685726996
2024-12-11,ARI incidence,2024-12-01,0,BG,quantile,0.6,1044.3071855032183
2024-12-11,ARI incidence,2024-12-08,1,BG,quantile,0.6,1082.3881507736226
2024-12-11,ARI incidence,2024-12-15,2,BG,quantile,0.6,1150.0518613960671
2024-12-11,ARI incidence,2024-12-22,3,BG,quantile,0.6,1241.071407711422
2024-12-11,ARI incidence,2024-12-29,4,BG,quantile,0.6,1324.286697503807
2024-12-11,ARI incidence,2024-11-24,-1,BG,quantile,0.65,979.851533110865
2024-12-11,ARI incidence,2024-12-01,0,BG,quantile,0.65,1053.2432783630709
2024-12-11,ARI incidence,2024-12-08,1,BG,quantile,0.65,1096.1232670682416
2024-12-11,ARI incidence,2024-12-15,2,BG,quantile,0.65,1174.58221532031
2024-12-11,ARI incidence,2024-12-22,3,BG,quantile,0.65,1296.9000275889064
2024-12-11,ARI incidence,2024-12-29,4,BG,quantile,0.65,1425.1193800853464
2024-12-11,ARI incidence,2024-11-24,-1,BG,quantile,0.7,991.11383562704
2024-12-11,ARI incidence,2024-12-01,0,BG,quantile,0.7,1060.689954300458
2024-12-11,ARI incidence,2024-12-08,1,BG,quantile,0.7,1109.848553681219
2024-12-11,ARI incidence,2024-12-15,2,BG,quantile,0.7,1196.3759137421712
2024-12-11,ARI incidence,2024-12-22,3,BG,quantile,0.7,1353.9717798201586
2024-12-11,ARI incidence,2024-12-29,4,BG,quantile,0.7,1505.5504266564133
2024-12-11,ARI incidence,2024-11-24,-1,BG,quantile,0.75,1000.6433258773972
2024-12-11,ARI incidence,2024-12-01,0,BG,quantile,0.75,1069.2846370949171
2024-12-11,ARI incidence,2024-12-08,1,BG,quantile,0.75,1127.8255141259806
2024-12-11,ARI incidence,2024-12-15,2,BG,quantile,0.75,1229.6758281715963
2024-12-11,ARI incidence,2024-12-22,3,BG,quantile,0.75,1372.4292565236085
2024-12-11,ARI incidence,2024-12-29,4,BG,quantile,0.75,1552.9097436849472
2024-12-11,ARI incidence,2024-11-24,-1,BG,quantile,0.8,1010.1173505999642
2024-12-11,ARI incidence,2024-12-01,0,BG,quantile,0.8,1078.912258663551
2024-12-11,ARI incidence,2024-12-08,1,BG,quantile,0.8,1157.2954527528125
2024-12-11,ARI incidence,2024-12-15,2,BG,quantile,0.8,1252.8896392040117
2024-12-11,ARI incidence,2024-12-22,3,BG,quantile,0.8,1394.7895736210096
2024-12-11,ARI incidence,2024-12-29,4,BG,quantile,0.8,1638.5646806039142
2024-12-11,ARI incidence,2024-11-24,-1,BG,quantile,0.85,1019.3979259111298
2024-12-11,ARI incidence,2024-12-01,0,BG,quantile,0.85,1088.7705684715106
2024-12-11,ARI incidence,2024-12-08,1,BG,quantile,0.85,1176.8718147757208
2024-12-11,ARI incidence,2024-12-15,2,BG,quantile,0.85,1298.44437498015
2024-12-11,ARI incidence,2024-12-22,3,BG,quantile,0.85,1472.9041308562437
2024-12-11,ARI incidence,2024-12-29,4,BG,quantile,0.85,1696.9404954294416
2024-12-11,ARI incidence,2024-11-24,-1,BG,quantile,0.9,1027.1419041267598
2024-12-11,ARI incidence,2024-12-01,0,BG,quantile,0.9,1099.2923653565556
2024-12-11,ARI incidence,2024-12-08,1,BG,quantile,0.9,1204.6652097321878
2024-12-11,ARI incidence,2024-12-15,2,BG,quantile,0.9,1368.7345446904071
2024-12-11,ARI incidence,2024-12-22,3,BG,quantile,0.9,1573.9856457620242
2024-12-11,ARI incidence,2024-12-29,4,BG,quantile,0.9,1893.1935975820857
2024-12-11,ARI incidence,2024-11-24,-1,BG,quantile,0.95,1050.2541874714643
2024-12-11,ARI incidence,2024-12-01,0,BG,quantile,0.95,1118.2954138220214
2024-12-11,ARI incidence,2024-12-08,1,BG,quantile,0.95,1263.3384780275471
2024-12-11,ARI incidence,2024-12-15,2,BG,quantile,0.95,1487.3232426499692
2024-12-11,ARI incidence,2024-12-22,3,BG,quantile,0.95,1747.1803940235784
2024-12-11,ARI incidence,2024-12-29,4,BG,quantile,0.95,2173.612378500108
2024-12-11,ARI incidence,2024-11-24,-1,BG,quantile,0.975,1064.9627437325028
2024-12-11,ARI incidence,2024-12-01,0,BG,quantile,0.975,1142.8458574351291
2024-12-11,ARI incidence,2024-12-08,1,BG,quantile,0.975,1292.812167095052
2024-12-11,ARI incidence,2024-12-15,2,BG,quantile,0.975,1511.5626345426294
2024-12-11,ARI incidence,2024-12-22,3,BG,quantile,0.975,1815.4776367868712
2024-12-11,ARI incidence,2024-12-29,4,BG,quantile,0.975,2258.7989540920034
2024-12-11,ARI incidence,2024-11-24,-1,BG,quantile,0.99,1076.1422546701122
2024-12-11,ARI incidence,2024-12-01,0,BG,quantile,0.99,1170.7713947075429
2024-12-11,ARI incidence,2024-12-08,1,BG,quantile,0.99,1332.430428364704
2024-12-11,ARI incidence,2024-12-15,2,BG,quantile,0.99,1548.251307235376
2024-12-11,ARI incidence,2024-12-22,3,BG,quantile,0.99,1869.8059369449695
2024-12-11,ARI incidence,2024-12-29,4,BG,quantile,0.99,2400.2578317759267
2024-12-11,ARI incidence,2024-11-24,-1,BG,median,,955.9843495669156
2024-12-11,ARI incidence,2024-12-01,0,BG,median,,1016.498046591336
2024-12-11,ARI incidence,2024-12-08,1,BG,median,,1061.0505845675511
2024-12-11,ARI incidence,2024-12-15,2,BG,median,,1094.9959783373647
2024-12-11,ARI incidence,2024-12-22,3,BG,median,,1159.2736001284873
2024-12-11,ARI incidence,2024-12-29,4,BG,median,,1240.456121666672
2024-12-11,ARI incidence,2024-11-24,-1,CZ,quantile,0.01,1059.6335342361012
2024-12-11,ARI incidence,2024-12-01,0,CZ,quantile,0.01,1068.3442150434787
2024-12-11,ARI incidence,2024-12-08,1,CZ,quantile,0.01,1038.2672080475645
2024-12-11,ARI incidence,2024-12-15,2,CZ,quantile,0.01,976.0077058277828
2024-12-11,ARI incidence,2024-12-22,3,CZ,quantile,0.01,878.1258916723326
2024-12-11,ARI incidence,2024-12-29,4,CZ,quantile,0.01,755.0763572169144
2024-12-11,ARI incidence,2024-11-24,-1,CZ,quantile,0.025,1099.0435097017155
2024-12-11,ARI incidence,2024-12-01,0,CZ,quantile,0.025,1085.077698245724
2024-12-11,ARI incidence,2024-12-08,1,CZ,quantile,0.025,1051.135540881602
2024-12-11,ARI incidence,2024-12-15,2,CZ,quantile,0.025,997.4491500432788
2024-12-11,ARI incidence,2024-12-22,3,CZ,quantile,0.025,892.8721472535717
2024-12-11,ARI incidence,2024-12-29,4,CZ,quantile,0.025,779.0908050227887
2024-12-11,ARI incidence,2024-11-24,-1,CZ,quantile,0.05,1113.8777830788483
2024-12-11,ARI incidence,2024-12-01,0,CZ,quantile,0.05,1107.4171340686685
2024-12-11,ARI incidence,2024-12-08,1,CZ,quantile,0.05,1095.5908836853428
2024-12-11,ARI incidence,2024-12-15,2,CZ,quantile,0.05,1020.0437857130604
2024-12-11,ARI incidence,2024-12-22,3,CZ,quantile,0.05,915.3197461430916
2024-12-11,ARI incidence,2024-12-29,4,CZ,quantile,0.05,812.0562811962876
2024-12-11,ARI incidence,2024-11-24,-1,CZ,quantile,0.1,1127.5046592501974
2024-12-11,ARI incidence,2024-12-01,0,CZ,quantile,0.1,1137.6885460013625
2024-12-11,ARI incidence,2024-12-08,1,CZ,quantile,0.1,1121.0596113229583
2024-12-11,ARI incidence,2024-12-15,2,CZ,quantile,0.1,1055.182064389188
2024-12-11,ARI incidence,2024-12-22,3,CZ,quantile,0.1,974.4257519844614
2024-12-11,ARI incidence,2024-12-29,4,CZ,quantile,0.1,893.9092349860557
