origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-01-29,ILI incidence,2025-02-02,2,NO,quantile,0.95,75.36577537977861
2025-01-29,ILI incidence,2025-02-09,3,NO,quantile,0.95,93.1725980362368
2025-01-29,ILI incidence,2025-02-16,4,NO,quantile,0.95,110.1039397648429
2025-01-29,ILI incidence,2025-01-12,-1,NO,quantile,0.975,44.53881112549657
2025-01-29,ILI incidence,2025-01-19,0,NO,quantile,0.975,52.63567982275112
2025-01-29,ILI incidence,2025-01-26,1,NO,quantile,0.975,64.60545128156448
2025-01-29,ILI incidence,2025-02-02,2,NO,quantile,0.975,80.96280193147913
2025-01-29,ILI incidence,2025-02-09,3,NO,quantile,0.975,101.12358702378472
2025-01-29,ILI incidence,2025-02-16,4,NO,quantile,0.975,127.37864719195316
2025-01-29,ILI incidence,2025-01-12,-1,NO,quantile,0.99,46.04466974851042
2025-01-29,ILI incidence,2025-01-19,0,NO,quantile,0.99,54.810461352837095
2025-01-29,ILI incidence,2025-01-26,1,NO,quantile,0.99,67.92987802334908
2025-01-29,ILI incidence,2025-02-02,2,NO,quantile,0.99,86.33044794381483
2025-01-29,ILI incidence,2025-02-09,3,NO,quantile,0.99,119.53680491514616
2025-01-29,ILI incidence,2025-02-16,4,NO,quantile,0.99,154.93447689538965
2025-01-29,ILI incidence,2025-01-12,-1,NO,median,,33.87171525611018
2025-01-29,ILI incidence,2025-01-19,0,NO,median,,36.4610584179742
2025-01-29,ILI incidence,2025-01-26,1,NO,median,,40.12104338900878
2025-01-29,ILI incidence,2025-02-02,2,NO,median,,42.817713420920334
2025-01-29,ILI incidence,2025-02-09,3,NO,median,,45.86008733898029
2025-01-29,ILI incidence,2025-02-16,4,NO,median,,47.72236324125434
2025-01-29,ARI incidence,2025-01-12,-1,BE,quantile,0.01,604.8470146132429
2025-01-29,ARI incidence,2025-01-19,0,BE,quantile,0.01,516.1247894460616
2025-01-29,ARI incidence,2025-01-26,1,BE,quantile,0.01,425.0558425175327
2025-01-29,ARI incidence,2025-02-02,2,BE,quantile,0.01,335.12469771631424
2025-01-29,ARI incidence,2025-02-09,3,BE,quantile,0.01,258.0094793887278
2025-01-29,ARI incidence,2025-02-16,4,BE,quantile,0.01,207.9766762177853
2025-01-29,ARI incidence,2025-01-12,-1,BE,quantile,0.025,623.2243897847399
2025-01-29,ARI incidence,2025-01-19,0,BE,quantile,0.025,534.0691222195923
2025-01-29,ARI incidence,2025-01-26,1,BE,quantile,0.025,434.37591805544537
2025-01-29,ARI incidence,2025-02-02,2,BE,quantile,0.025,340.5943198801774
2025-01-29,ARI incidence,2025-02-09,3,BE,quantile,0.025,277.3180789135621
2025-01-29,ARI incidence,2025-02-16,4,BE,quantile,0.025,217.3129345253705
2025-01-29,ARI incidence,2025-01-12,-1,BE,quantile,0.05,655.3818990926977
2025-01-29,ARI incidence,2025-01-19,0,BE,quantile,0.05,587.1484650358454
2025-01-29,ARI incidence,2025-01-26,1,BE,quantile,0.05,511.8339358826328
2025-01-29,ARI incidence,2025-02-02,2,BE,quantile,0.05,411.4833844782164
2025-01-29,ARI incidence,2025-02-09,3,BE,quantile,0.05,333.54613033724496
2025-01-29,ARI incidence,2025-02-16,4,BE,quantile,0.05,263.80529728259137
2025-01-29,ARI incidence,2025-01-12,-1,BE,quantile,0.1,694.6674600491375
2025-01-29,ARI incidence,2025-01-19,0,BE,quantile,0.1,621.6925265059932
2025-01-29,ARI incidence,2025-01-26,1,BE,quantile,0.1,570.7609014982446
2025-01-29,ARI incidence,2025-02-02,2,BE,quantile,0.1,516.7902061413241
2025-01-29,ARI incidence,2025-02-09,3,BE,quantile,0.1,444.5521023694629
2025-01-29,ARI incidence,2025-02-16,4,BE,quantile,0.1,357.7905179509785
2025-01-29,ARI incidence,2025-01-12,-1,BE,quantile,0.15,726.0422485445749
2025-01-29,ARI incidence,2025-01-19,0,BE,quantile,0.15,674.287977651119
2025-01-29,ARI incidence,2025-01-26,1,BE,quantile,0.15,609.4911593625378
2025-01-29,ARI incidence,2025-02-02,2,BE,quantile,0.15,568.47190937019
2025-01-29,ARI incidence,2025-02-09,3,BE,quantile,0.15,557.4104035209697
2025-01-29,ARI incidence,2025-02-16,4,BE,quantile,0.15,499.9875745866783
2025-01-29,ARI incidence,2025-01-12,-1,BE,quantile,0.2,741.6240196234145
2025-01-29,ARI incidence,2025-01-19,0,BE,quantile,0.2,710.3840157760268
2025-01-29,ARI incidence,2025-01-26,1,BE,quantile,0.2,655.3958747749114
2025-01-29,ARI incidence,2025-02-02,2,BE,quantile,0.2,621.7741797133045
2025-01-29,ARI incidence,2025-02-09,3,BE,quantile,0.2,590.3229217368372
2025-01-29,ARI incidence,2025-02-16,4,BE,quantile,0.2,539.7850077016967
2025-01-29,ARI incidence,2025-01-12,-1,BE,quantile,0.25,759.8386988047321
2025-01-29,ARI incidence,2025-01-19,0,BE,quantile,0.25,759.6549465488067
2025-01-29,ARI incidence,2025-01-26,1,BE,quantile,0.25,733.5672956008746
2025-01-29,ARI incidence,2025-02-02,2,BE,quantile,0.25,675.4363605392134
2025-01-29,ARI incidence,2025-02-09,3,BE,quantile,0.25,617.0488906403853
2025-01-29,ARI incidence,2025-02-16,4,BE,quantile,0.25,573.0531242832898
2025-01-29,ARI incidence,2025-01-12,-1,BE,quantile,0.3,798.4615211720647
2025-01-29,ARI incidence,2025-01-19,0,BE,quantile,0.3,790.7215757342582
2025-01-29,ARI incidence,2025-01-26,1,BE,quantile,0.3,753.4162055398918
2025-01-29,ARI incidence,2025-02-02,2,BE,quantile,0.3,702.1232018291672
2025-01-29,ARI incidence,2025-02-09,3,BE,quantile,0.3,662.0582789169858
2025-01-29,ARI incidence,2025-02-16,4,BE,quantile,0.3,597.5843445147444
2025-01-29,ARI incidence,2025-01-12,-1,BE,quantile,0.35,826.9340074831167
2025-01-29,ARI incidence,2025-01-19,0,BE,quantile,0.35,812.4221494597678
2025-01-29,ARI incidence,2025-01-26,1,BE,quantile,0.35,776.4078758869355
2025-01-29,ARI incidence,2025-02-02,2,BE,quantile,0.35,731.8096350877071
2025-01-29,ARI incidence,2025-02-09,3,BE,quantile,0.35,691.8019888691208
2025-01-29,ARI incidence,2025-02-16,4,BE,quantile,0.35,634.2113955820539
2025-01-29,ARI incidence,2025-01-12,-1,BE,quantile,0.4,841.235814136545
2025-01-29,ARI incidence,2025-01-19,0,BE,quantile,0.4,833.0788236327925
2025-01-29,ARI incidence,2025-01-26,1,BE,quantile,0.4,812.7625968485748
2025-01-29,ARI incidence,2025-02-02,2,BE,quantile,0.4,767.4244317221248
2025-01-29,ARI incidence,2025-02-09,3,BE,quantile,0.4,708.6770571542174
2025-01-29,ARI incidence,2025-02-16,4,BE,quantile,0.4,661.7094001994712
2025-01-29,ARI incidence,2025-01-12,-1,BE,quantile,0.45,852.4519759439002
2025-01-29,ARI incidence,2025-01-19,0,BE,quantile,0.45,851.4206842139521
2025-01-29,ARI incidence,2025-01-26,1,BE,quantile,0.45,830.5388968846368
2025-01-29,ARI incidence,2025-02-02,2,BE,quantile,0.45,791.5124316169266
2025-01-29,ARI incidence,2025-02-09,3,BE,quantile,0.45,744.6183229603274
2025-01-29,ARI incidence,2025-02-16,4,BE,quantile,0.45,703.7215981037796
2025-01-29,ARI incidence,2025-01-12,-1,BE,quantile,0.5,863.8990354157788
2025-01-29,ARI incidence,2025-01-19,0,BE,quantile,0.5,864.6121952037876
2025-01-29,ARI incidence,2025-01-26,1,BE,quantile,0.5,848.205613159587
2025-01-29,ARI incidence,2025-02-02,2,BE,quantile,0.5,825.6802599960173
2025-01-29,ARI incidence,2025-02-09,3,BE,quantile,0.5,792.4917270611614
2025-01-29,ARI incidence,2025-02-16,4,BE,quantile,0.5,763.1101923288882
2025-01-29,ARI incidence,2025-01-12,-1,BE,quantile,0.55,871.180647737768
2025-01-29,ARI incidence,2025-01-19,0,BE,quantile,0.55,877.4123559146967
2025-01-29,ARI incidence,2025-01-26,1,BE,quantile,0.55,871.427049873233
2025-01-29,ARI incidence,2025-02-02,2,BE,quantile,0.55,879.9049462640097
2025-01-29,ARI incidence,2025-02-09,3,BE,quantile,0.55,859.7187218956204
2025-01-29,ARI incidence,2025-02-16,4,BE,quantile,0.55,863.7835354180721
2025-01-29,ARI incidence,2025-01-12,-1,BE,quantile,0.6,879.3031968312628
2025-01-29,ARI incidence,2025-01-19,0,BE,quantile,0.6,895.4741369529348
2025-01-29,ARI incidence,2025-01-26,1,BE,quantile,0.6,901.7943775332354
2025-01-29,ARI incidence,2025-02-02,2,BE,quantile,0.6,903.9170137965912
2025-01-29,ARI incidence,2025-02-09,3,BE,quantile,0.6,905.662732205041
2025-01-29,ARI incidence,2025-02-16,4,BE,quantile,0.6,899.4859091693397
2025-01-29,ARI incidence,2025-01-12,-1,BE,quantile,0.65,894.5095322614113
2025-01-29,ARI incidence,2025-01-19,0,BE,quantile,0.65,913.6539342121836
2025-01-29,ARI incidence,2025-01-26,1,BE,quantile,0.65,921.6975176768528
2025-01-29,ARI incidence,2025-02-02,2,BE,quantile,0.65,932.4399855775742
2025-01-29,ARI incidence,2025-02-09,3,BE,quantile,0.65,939.3399484013336
2025-01-29,ARI incidence,2025-02-16,4,BE,quantile,0.65,948.2676141384889
2025-01-29,ARI incidence,2025-01-12,-1,BE,quantile,0.7,912.475983103197
2025-01-29,ARI incidence,2025-01-19,0,BE,quantile,0.7,926.0885263463236
2025-01-29,ARI incidence,2025-01-26,1,BE,quantile,0.7,950.1715865885664
2025-01-29,ARI incidence,2025-02-02,2,BE,quantile,0.7,966.8195744365916
2025-01-29,ARI incidence,2025-02-09,3,BE,quantile,0.7,1004.0772898891444
2025-01-29,ARI incidence,2025-02-16,4,BE,quantile,0.7,1034.6164165313962
2025-01-29,ARI incidence,2025-01-12,-1,BE,quantile,0.75,929.9240843605947
2025-01-29,ARI incidence,2025-01-19,0,BE,quantile,0.75,946.5524361769968
2025-01-29,ARI incidence,2025-01-26,1,BE,quantile,0.75,964.5269549258552
2025-01-29,ARI incidence,2025-02-02,2,BE,quantile,0.75,994.634407995336
2025-01-29,ARI incidence,2025-02-09,3,BE,quantile,0.75,1070.460785188568
2025-01-29,ARI incidence,2025-02-16,4,BE,quantile,0.75,1147.6133206218635
2025-01-29,ARI incidence,2025-01-12,-1,BE,quantile,0.8,945.5218704539922
2025-01-29,ARI incidence,2025-01-19,0,BE,quantile,0.8,964.8967990022812
2025-01-29,ARI incidence,2025-01-26,1,BE,quantile,0.8,993.48021421528
2025-01-29,ARI incidence,2025-02-02,2,BE,quantile,0.8,1019.6464670332232
2025-01-29,ARI incidence,2025-02-09,3,BE,quantile,0.8,1104.261823545208
2025-01-29,ARI incidence,2025-02-16,4,BE,quantile,0.8,1236.593834118656
2025-01-29,ARI incidence,2025-01-12,-1,BE,quantile,0.85,964.1302682205616
2025-01-29,ARI incidence,2025-01-19,0,BE,quantile,0.85,987.8461417971188
2025-01-29,ARI incidence,2025-01-26,1,BE,quantile,0.85,1032.9031512300007
2025-01-29,ARI incidence,2025-02-02,2,BE,quantile,0.85,1130.6072337746843
2025-01-29,ARI incidence,2025-02-09,3,BE,quantile,0.85,1208.1401092141962
2025-01-29,ARI incidence,2025-02-16,4,BE,quantile,0.85,1338.5584048350972
2025-01-29,ARI incidence,2025-01-12,-1,BE,quantile,0.9,981.0585030360292
2025-01-29,ARI incidence,2025-01-19,0,BE,quantile,0.9,1015.3560585414168
2025-01-29,ARI incidence,2025-01-26,1,BE,quantile,0.9,1088.4032414891196
2025-01-29,ARI incidence,2025-02-02,2,BE,quantile,0.9,1210.8363119808605
2025-01-29,ARI incidence,2025-02-09,3,BE,quantile,0.9,1309.5355212001025
2025-01-29,ARI incidence,2025-02-16,4,BE,quantile,0.9,1444.2879443366833
2025-01-29,ARI incidence,2025-01-12,-1,BE,quantile,0.95,1026.486264780454
2025-01-29,ARI incidence,2025-01-19,0,BE,quantile,0.95,1064.7808879082763
2025-01-29,ARI incidence,2025-01-26,1,BE,quantile,0.95,1149.6203111085697
2025-01-29,ARI incidence,2025-02-02,2,BE,quantile,0.95,1289.7248589540254
2025-01-29,ARI incidence,2025-02-09,3,BE,quantile,0.95,1445.0489351497658
2025-01-29,ARI incidence,2025-02-16,4,BE,quantile,0.95,1704.3143586021797
2025-01-29,ARI incidence,2025-01-12,-1,BE,quantile,0.975,1070.0226975833386
2025-01-29,ARI incidence,2025-01-19,0,BE,quantile,0.975,1131.5531939198331
2025-01-29,ARI incidence,2025-01-26,1,BE,quantile,0.975,1232.4723059263142
2025-01-29,ARI incidence,2025-02-02,2,BE,quantile,0.975,1315.3502073527868
2025-01-29,ARI incidence,2025-02-09,3,BE,quantile,0.975,1482.8913836609183
2025-01-29,ARI incidence,2025-02-16,4,BE,quantile,0.975,1825.378265367675
2025-01-29,ARI incidence,2025-01-12,-1,BE,quantile,0.99,1094.7098710410269
2025-01-29,ARI incidence,2025-01-19,0,BE,quantile,0.99,1157.1561894780789
2025-01-29,ARI incidence,2025-01-26,1,BE,quantile,0.99,1260.959448774315
2025-01-29,ARI incidence,2025-02-02,2,BE,quantile,0.99,1353.388719468214
2025-01-29,ARI incidence,2025-02-09,3,BE,quantile,0.99,1510.0782788246925
2025-01-29,ARI incidence,2025-02-16,4,BE,quantile,0.99,1877.106040100152
2025-01-29,ARI incidence,2025-01-12,-1,BE,median,,863.8990354157788
2025-01-29,ARI incidence,2025-01-19,0,BE,median,,864.6121952037876
2025-01-29,ARI incidence,2025-01-26,1,BE,median,,848.205613159587
2025-01-29,ARI incidence,2025-02-02,2,BE,median,,825.6802599960173
2025-01-29,ARI incidence,2025-02-09,3,BE,median,,792.4917270611614
2025-01-29,ARI incidence,2025-02-16,4,BE,median,,763.1101923288882
2025-01-29,ARI incidence,2025-01-12,-1,BG,quantile,0.01,633.5931936174485
2025-01-29,ARI incidence,2025-01-19,0,BG,quantile,0.01,561.2148117982649
2025-01-29,ARI incidence,2025-01-26,1,BG,quantile,0.01,505.2301930142049
2025-01-29,ARI incidence,2025-02-02,2,BG,quantile,0.01,409.7834250746913
2025-01-29,ARI incidence,2025-02-09,3,BG,quantile,0.01,319.0219459703082
2025-01-29,ARI incidence,2025-02-16,4,BG,quantile,0.01,253.6146936828697
2025-01-29,ARI incidence,2025-01-12,-1,BG,quantile,0.025,641.1235386542487
2025-01-29,ARI incidence,2025-01-19,0,BG,quantile,0.025,588.7000094169517
2025-01-29,ARI incidence,2025-01-26,1,BG,quantile,0.025,511.93269297249486
2025-01-29,ARI incidence,2025-02-02,2,BG,quantile,0.025,417.37386713937946
2025-01-29,ARI incidence,2025-02-09,3,BG,quantile,0.025,354.2365791671986
2025-01-29,ARI incidence,2025-02-16,4,BG,quantile,0.025,283.8851011366675
2025-01-29,ARI incidence,2025-01-12,-1,BG,quantile,0.05,676.3817702117959
2025-01-29,ARI incidence,2025-01-19,0,BG,quantile,0.05,619.0730574464851
2025-01-29,ARI incidence,2025-01-26,1,BG,quantile,0.05,535.4269545370428
2025-01-29,ARI incidence,2025-02-02,2,BG,quantile,0.05,469.27742477657256
2025-01-29,ARI incidence,2025-02-09,3,BG,quantile,0.05,383.81232122129535
2025-01-29,ARI incidence,2025-02-16,4,BG,quantile,0.05,337.5380964013706
2025-01-29,ARI incidence,2025-01-12,-1,BG,quantile,0.1,711.010024132864
2025-01-29,ARI incidence,2025-01-19,0,BG,quantile,0.1,636.9097723358128
2025-01-29,ARI incidence,2025-01-26,1,BG,quantile,0.1,587.7964305586966
2025-01-29,ARI incidence,2025-02-02,2,BG,quantile,0.1,524.8738765197925
2025-01-29,ARI incidence,2025-02-09,3,BG,quantile,0.1,458.4126840025156
2025-01-29,ARI incidence,2025-02-16,4,BG,quantile,0.1,414.186011722538
2025-01-29,ARI incidence,2025-01-12,-1,BG,quantile,0.15,733.2749352434604
2025-01-29,ARI incidence,2025-01-19,0,BG,quantile,0.15,681.5395229171166
2025-01-29,ARI incidence,2025-01-26,1,BG,quantile,0.15,626.0941983616956
2025-01-29,ARI incidence,2025-02-02,2,BG,quantile,0.15,577.1548341903194
2025-01-29,ARI incidence,2025-02-09,3,BG,quantile,0.15,517.9529365548491
2025-01-29,ARI incidence,2025-02-16,4,BG,quantile,0.15,463.8174306020816
2025-01-29,ARI incidence,2025-01-12,-1,BG,quantile,0.2,752.700585429655
2025-01-29,ARI incidence,2025-01-19,0,BG,quantile,0.2,708.1070582396713
2025-01-29,ARI incidence,2025-01-26,1,BG,quantile,0.2,656.1995707286441
2025-01-29,ARI incidence,2025-02-02,2,BG,quantile,0.2,615.4462306820168
2025-01-29,ARI incidence,2025-02-09,3,BG,quantile,0.2,558.6085479283847
2025-01-29,ARI incidence,2025-02-16,4,BG,quantile,0.2,507.9715687857584
2025-01-29,ARI incidence,2025-01-12,-1,BG,quantile,0.25,783.9230168091127
2025-01-29,ARI incidence,2025-01-19,0,BG,quantile,0.25,739.5947092376682
2025-01-29,ARI incidence,2025-01-26,1,BG,quantile,0.25,713.9872540885874
2025-01-29,ARI incidence,2025-02-02,2,BG,quantile,0.25,647.6603564939018
2025-01-29,ARI incidence,2025-02-09,3,BG,quantile,0.25,604.9667723461324
2025-01-29,ARI incidence,2025-02-16,4,BG,quantile,0.25,557.5123967705428
2025-01-29,ARI incidence,2025-01-12,-1,BG,quantile,0.3,809.4332210265123
2025-01-29,ARI incidence,2025-01-19,0,BG,quantile,0.3,781.4803938901322
2025-01-29,ARI incidence,2025-01-26,1,BG,quantile,0.3,749.7345798126787
2025-01-29,ARI incidence,2025-02-02,2,BG,quantile,0.3,697.3918174399342
2025-01-29,ARI incidence,2025-02-09,3,BG,quantile,0.3,661.5168517969407
2025-01-29,ARI incidence,2025-02-16,4,BG,quantile,0.3,625.9228282397178
2025-01-29,ARI incidence,2025-01-12,-1,BG,quantile,0.35,826.2513534982287
2025-01-29,ARI incidence,2025-01-19,0,BG,quantile,0.35,810.0624435654037
2025-01-29,ARI incidence,2025-01-26,1,BG,quantile,0.35,780.5548093601135
2025-01-29,ARI incidence,2025-02-02,2,BG,quantile,0.35,740.6318356720939
2025-01-29,ARI incidence,2025-02-09,3,BG,quantile,0.35,706.8557037248299
2025-01-29,ARI incidence,2025-02-16,4,BG,quantile,0.35,693.8950298437427
2025-01-29,ARI incidence,2025-01-12,-1,BG,quantile,0.4,845.9229912700076
2025-01-29,ARI incidence,2025-01-19,0,BG,quantile,0.4,823.8660239560502
2025-01-29,ARI incidence,2025-01-26,1,BG,quantile,0.4,815.8134861134048
2025-01-29,ARI incidence,2025-02-02,2,BG,quantile,0.4,833.4952453687255
2025-01-29,ARI incidence,2025-02-09,3,BG,quantile,0.4,843.6431176753985
2025-01-29,ARI incidence,2025-02-16,4,BG,quantile,0.4,778.4106832329426
2025-01-29,ARI incidence,2025-01-12,-1,BG,quantile,0.45,861.0640840793042
2025-01-29,ARI incidence,2025-01-19,0,BG,quantile,0.45,845.9469259138663
2025-01-29,ARI incidence,2025-01-26,1,BG,quantile,0.45,851.2369871117513
2025-01-29,ARI incidence,2025-02-02,2,BG,quantile,0.45,874.5060433506893
2025-01-29,ARI incidence,2025-02-09,3,BG,quantile,0.45,892.8000459972419
2025-01-29,ARI incidence,2025-02-16,4,BG,quantile,0.45,847.2591539925551
2025-01-29,ARI incidence,2025-01-12,-1,BG,quantile,0.5,872.748378194988
2025-01-29,ARI incidence,2025-01-19,0,BG,quantile,0.5,876.4410464586355
2025-01-29,ARI incidence,2025-01-26,1,BG,quantile,0.5,880.0284619634634
2025-01-29,ARI incidence,2025-02-02,2,BG,quantile,0.5,915.4147683186104
2025-01-29,ARI incidence,2025-02-09,3,BG,quantile,0.5,938.1290288138445
2025-01-29,ARI incidence,2025-02-16,4,BG,quantile,0.5,950.3351005316414
2025-01-29,ARI incidence,2025-01-12,-1,BG,quantile,0.55,902.0461483612916
2025-01-29,ARI incidence,2025-01-19,0,BG,quantile,0.55,905.691768738
2025-01-29,ARI incidence,2025-01-26,1,BG,quantile,0.55,934.1091735208912
2025-01-29,ARI incidence,2025-02-02,2,BG,quantile,0.55,962.853998838732
2025-01-29,ARI incidence,2025-02-09,3,BG,quantile,0.55,982.697911437908
2025-01-29,ARI incidence,2025-02-16,4,BG,quantile,0.55,995.0330157743662
2025-01-29,ARI incidence,2025-01-12,-1,BG,quantile,0.6,919.0842241707592
2025-01-29,ARI incidence,2025-01-19,0,BG,quantile,0.6,936.859280017853
2025-01-29,ARI incidence,2025-01-26,1,BG,quantile,0.6,964.261998532559
2025-01-29,ARI incidence,2025-02-02,2,BG,quantile,0.6,996.6819173373314
2025-01-29,ARI incidence,2025-02-09,3,BG,quantile,0.6,1012.3771695857876
2025-01-29,ARI incidence,2025-02-16,4,BG,quantile,0.6,1029.3550000400996
2025-01-29,ARI incidence,2025-01-12,-1,BG,quantile,0.65,941.7475944843808
2025-01-29,ARI incidence,2025-01-19,0,BG,quantile,0.65,982.9465239200614
2025-01-29,ARI incidence,2025-01-26,1,BG,quantile,0.65,1009.1672600472922
2025-01-29,ARI incidence,2025-02-02,2,BG,quantile,0.65,1021.6938186680349
2025-01-29,ARI incidence,2025-02-09,3,BG,quantile,0.65,1041.5492917431438
2025-01-29,ARI incidence,2025-02-16,4,BG,quantile,0.65,1112.206921542257
2025-01-29,ARI incidence,2025-01-12,-1,BG,quantile,0.7,964.217822687558
2025-01-29,ARI incidence,2025-01-19,0,BG,quantile,0.7,1025.920599251492
2025-01-29,ARI incidence,2025-01-26,1,BG,quantile,0.7,1046.5605310527455
2025-01-29,ARI incidence,2025-02-02,2,BG,quantile,0.7,1045.1851269612189
2025-01-29,ARI incidence,2025-02-09,3,BG,quantile,0.7,1072.591127593308
2025-01-29,ARI incidence,2025-02-16,4,BG,quantile,0.7,1168.4454885582152
2025-01-29,ARI incidence,2025-01-12,-1,BG,quantile,0.75,988.6447516066422
2025-01-29,ARI incidence,2025-01-19,0,BG,quantile,0.75,1047.6284671094493
2025-01-29,ARI incidence,2025-01-26,1,BG,quantile,0.75,1084.7627049340156
2025-01-29,ARI incidence,2025-02-02,2,BG,quantile,0.75,1090.9527840272356
2025-01-29,ARI incidence,2025-02-09,3,BG,quantile,0.75,1154.8241757349458
2025-01-29,ARI incidence,2025-02-16,4,BG,quantile,0.75,1257.5074652351436
2025-01-29,ARI incidence,2025-01-12,-1,BG,quantile,0.8,1019.0626256192288
2025-01-29,ARI incidence,2025-01-19,0,BG,quantile,0.8,1081.746996632261
2025-01-29,ARI incidence,2025-01-26,1,BG,quantile,0.8,1113.7326181739647
2025-01-29,ARI incidence,2025-02-02,2,BG,quantile,0.8,1180.3997377071275
2025-01-29,ARI incidence,2025-02-09,3,BG,quantile,0.8,1286.0811663480094
2025-01-29,ARI incidence,2025-02-16,4,BG,quantile,0.8,1337.5278726188626
2025-01-29,ARI incidence,2025-01-12,-1,BG,quantile,0.85,1067.3841301239245
2025-01-29,ARI incidence,2025-01-19,0,BG,quantile,0.85,1123.170501263883
2025-01-29,ARI incidence,2025-01-26,1,BG,quantile,0.85,1199.8864694571405
2025-01-29,ARI incidence,2025-02-02,2,BG,quantile,0.85,1320.7044257262637
2025-01-29,ARI incidence,2025-02-09,3,BG,quantile,0.85,1414.3828909327535
2025-01-29,ARI incidence,2025-02-16,4,BG,quantile,0.85,1455.6491349037256
2025-01-29,ARI incidence,2025-01-12,-1,BG,quantile,0.9,1105.7453834660712
2025-01-29,ARI incidence,2025-01-19,0,BG,quantile,0.9,1161.8573872899822
2025-01-29,ARI incidence,2025-01-26,1,BG,quantile,0.9,1250.6926102170603
2025-01-29,ARI incidence,2025-02-02,2,BG,quantile,0.9,1393.1638489018612
2025-01-29,ARI incidence,2025-02-09,3,BG,quantile,0.9,1540.8050999514694
2025-01-29,ARI incidence,2025-02-16,4,BG,quantile,0.9,1673.6995188217322
2025-01-29,ARI incidence,2025-01-12,-1,BG,quantile,0.95,1140.4041642702325
2025-01-29,ARI incidence,2025-01-19,0,BG,quantile,0.95,1226.658609853282
