origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-04-09,ILI incidence,2025-04-27,4,RO,quantile,0.85,19.86025650747885
2025-04-09,ILI incidence,2025-03-23,-1,RO,quantile,0.9,23.152462492960865
2025-04-09,ILI incidence,2025-03-30,0,RO,quantile,0.9,21.141025205159597
2025-04-09,ILI incidence,2025-04-06,1,RO,quantile,0.9,21.141025205159597
2025-04-09,ILI incidence,2025-04-13,2,RO,quantile,0.9,21.141025205159597
2025-04-09,ILI incidence,2025-04-20,3,RO,quantile,0.9,21.141025205159597
2025-04-09,ILI incidence,2025-04-27,4,RO,quantile,0.9,21.141025205159597
2025-04-09,ILI incidence,2025-03-23,-1,RO,quantile,0.95,23.920913535431023
2025-04-09,ILI incidence,2025-03-30,0,RO,quantile,0.95,22.08843418932387
2025-04-09,ILI incidence,2025-04-06,1,RO,quantile,0.95,22.08843418932387
2025-04-09,ILI incidence,2025-04-13,2,RO,quantile,0.95,22.08843418932387
2025-04-09,ILI incidence,2025-04-20,3,RO,quantile,0.95,22.08843418932387
2025-04-09,ILI incidence,2025-04-27,4,RO,quantile,0.95,22.08843418932387
2025-04-09,ILI incidence,2025-03-23,-1,RO,quantile,0.975,25.89943391729156
2025-04-09,ILI incidence,2025-03-30,0,RO,quantile,0.975,23.969973159743738
2025-04-09,ILI incidence,2025-04-06,1,RO,quantile,0.975,23.969973159743738
2025-04-09,ILI incidence,2025-04-13,2,RO,quantile,0.975,23.969973159743738
2025-04-09,ILI incidence,2025-04-20,3,RO,quantile,0.975,23.969973159743738
2025-04-09,ILI incidence,2025-04-27,4,RO,quantile,0.975,23.969973159743738
2025-04-09,ILI incidence,2025-03-23,-1,RO,quantile,0.99,27.455824537444908
2025-04-09,ILI incidence,2025-03-30,0,RO,quantile,0.99,26.7154931357635
2025-04-09,ILI incidence,2025-04-06,1,RO,quantile,0.99,26.7154931357635
2025-04-09,ILI incidence,2025-04-13,2,RO,quantile,0.99,26.7154931357635
2025-04-09,ILI incidence,2025-04-20,3,RO,quantile,0.99,26.7154931357635
2025-04-09,ILI incidence,2025-04-27,4,RO,quantile,0.99,26.7154931357635
2025-04-09,ILI incidence,2025-03-23,-1,RO,median,,17.668403185506502
2025-04-09,ILI incidence,2025-03-30,0,RO,median,,15.555457520090703
2025-04-09,ILI incidence,2025-04-06,1,RO,median,,15.555457520090703
2025-04-09,ILI incidence,2025-04-13,2,RO,median,,15.555457520090703
2025-04-09,ILI incidence,2025-04-20,3,RO,median,,15.555457520090703
2025-04-09,ILI incidence,2025-04-27,4,RO,median,,15.555457520090703
2025-04-09,ILI incidence,2025-03-23,-1,SI,quantile,0.01,73.95987827553046
2025-04-09,ILI incidence,2025-03-30,0,SI,quantile,0.01,67.07033005803498
2025-04-09,ILI incidence,2025-04-06,1,SI,quantile,0.01,67.07033005803498
2025-04-09,ILI incidence,2025-04-13,2,SI,quantile,0.01,67.07033005803498
2025-04-09,ILI incidence,2025-04-20,3,SI,quantile,0.01,67.07033005803498
2025-04-09,ILI incidence,2025-04-27,4,SI,quantile,0.01,67.07033005803498
2025-04-09,ILI incidence,2025-03-23,-1,SI,quantile,0.025,75.6709020201767
2025-04-09,ILI incidence,2025-03-30,0,SI,quantile,0.025,69.92606851608156
2025-04-09,ILI incidence,2025-04-06,1,SI,quantile,0.025,69.92606851608156
2025-04-09,ILI incidence,2025-04-13,2,SI,quantile,0.025,69.92606851608156
2025-04-09,ILI incidence,2025-04-20,3,SI,quantile,0.025,69.92606851608156
2025-04-09,ILI incidence,2025-04-27,4,SI,quantile,0.025,69.92606851608156
2025-04-09,ILI incidence,2025-03-23,-1,SI,quantile,0.05,79.45227839893187
2025-04-09,ILI incidence,2025-03-30,0,SI,quantile,0.05,73.93035490368193
2025-04-09,ILI incidence,2025-04-06,1,SI,quantile,0.05,73.93035490368193
2025-04-09,ILI incidence,2025-04-13,2,SI,quantile,0.05,73.93035490368193
2025-04-09,ILI incidence,2025-04-20,3,SI,quantile,0.05,73.93035490368193
2025-04-09,ILI incidence,2025-04-27,4,SI,quantile,0.05,73.93035490368193
2025-04-09,ILI incidence,2025-03-23,-1,SI,quantile,0.1,84.9746110645826
2025-04-09,ILI incidence,2025-03-30,0,SI,quantile,0.1,81.01360899102907
2025-04-09,ILI incidence,2025-04-06,1,SI,quantile,0.1,81.01360899102907
2025-04-09,ILI incidence,2025-04-13,2,SI,quantile,0.1,81.01360899102907
2025-04-09,ILI incidence,2025-04-20,3,SI,quantile,0.1,81.01360899102907
2025-04-09,ILI incidence,2025-04-27,4,SI,quantile,0.1,81.01360899102907
2025-04-09,ILI incidence,2025-03-23,-1,SI,quantile,0.15,87.46957488443013
2025-04-09,ILI incidence,2025-03-30,0,SI,quantile,0.15,81.77070403656452
2025-04-09,ILI incidence,2025-04-06,1,SI,quantile,0.15,81.77070403656452
2025-04-09,ILI incidence,2025-04-13,2,SI,quantile,0.15,81.77070403656452
2025-04-09,ILI incidence,2025-04-20,3,SI,quantile,0.15,81.77070403656452
2025-04-09,ILI incidence,2025-04-27,4,SI,quantile,0.15,81.77070403656452
2025-04-09,ILI incidence,2025-03-23,-1,SI,quantile,0.2,91.3898443376961
2025-04-09,ILI incidence,2025-03-30,0,SI,quantile,0.2,86.65114968418483
2025-04-09,ILI incidence,2025-04-06,1,SI,quantile,0.2,86.65114968418483
2025-04-09,ILI incidence,2025-04-13,2,SI,quantile,0.2,86.65114968418483
2025-04-09,ILI incidence,2025-04-20,3,SI,quantile,0.2,86.65114968418483
2025-04-09,ILI incidence,2025-04-27,4,SI,quantile,0.2,86.65114968418483
2025-04-09,ILI incidence,2025-03-23,-1,SI,quantile,0.25,94.43202955716146
2025-04-09,ILI incidence,2025-03-30,0,SI,quantile,0.25,91.66354727424032
2025-04-09,ILI incidence,2025-04-06,1,SI,quantile,0.25,91.66354727424032
2025-04-09,ILI incidence,2025-04-13,2,SI,quantile,0.25,91.66354727424032
2025-04-09,ILI incidence,2025-04-20,3,SI,quantile,0.25,91.66354727424032
2025-04-09,ILI incidence,2025-04-27,4,SI,quantile,0.25,91.66354727424032
2025-04-09,ILI incidence,2025-03-23,-1,SI,quantile,0.3,99.32574124715126
2025-04-09,ILI incidence,2025-03-30,0,SI,quantile,0.3,96.02206168068064
2025-04-09,ILI incidence,2025-04-06,1,SI,quantile,0.3,96.02206168068064
2025-04-09,ILI incidence,2025-04-13,2,SI,quantile,0.3,96.02206168068064
2025-04-09,ILI incidence,2025-04-20,3,SI,quantile,0.3,96.02206168068064
2025-04-09,ILI incidence,2025-04-27,4,SI,quantile,0.3,96.02206168068064
2025-04-09,ILI incidence,2025-03-23,-1,SI,quantile,0.35,101.6058024829217
2025-04-09,ILI incidence,2025-03-30,0,SI,quantile,0.35,99.56302737881528
2025-04-09,ILI incidence,2025-04-06,1,SI,quantile,0.35,99.56302737881528
2025-04-09,ILI incidence,2025-04-13,2,SI,quantile,0.35,99.56302737881528
2025-04-09,ILI incidence,2025-04-20,3,SI,quantile,0.35,99.56302737881528
2025-04-09,ILI incidence,2025-04-27,4,SI,quantile,0.35,99.56302737881528
2025-04-09,ILI incidence,2025-03-23,-1,SI,quantile,0.4,104.82031301458852
2025-04-09,ILI incidence,2025-03-30,0,SI,quantile,0.4,103.4067599426582
2025-04-09,ILI incidence,2025-04-06,1,SI,quantile,0.4,103.4067599426582
2025-04-09,ILI incidence,2025-04-13,2,SI,quantile,0.4,103.4067599426582
2025-04-09,ILI incidence,2025-04-20,3,SI,quantile,0.4,103.4067599426582
2025-04-09,ILI incidence,2025-04-27,4,SI,quantile,0.4,103.4067599426582
2025-04-09,ILI incidence,2025-03-23,-1,SI,quantile,0.45,107.22316555601988
2025-04-09,ILI incidence,2025-03-30,0,SI,quantile,0.45,105.37489636548052
2025-04-09,ILI incidence,2025-04-06,1,SI,quantile,0.45,105.37489636548052
2025-04-09,ILI incidence,2025-04-13,2,SI,quantile,0.45,105.37489636548052
2025-04-09,ILI incidence,2025-04-20,3,SI,quantile,0.45,105.37489636548052
2025-04-09,ILI incidence,2025-04-27,4,SI,quantile,0.45,105.37489636548052
2025-04-09,ILI incidence,2025-03-23,-1,SI,quantile,0.5,110.7775119886556
2025-04-09,ILI incidence,2025-03-30,0,SI,quantile,0.5,109.18276303489264
2025-04-09,ILI incidence,2025-04-06,1,SI,quantile,0.5,109.18276303489264
2025-04-09,ILI incidence,2025-04-13,2,SI,quantile,0.5,109.18276303489264
2025-04-09,ILI incidence,2025-04-20,3,SI,quantile,0.5,109.18276303489264
2025-04-09,ILI incidence,2025-04-27,4,SI,quantile,0.5,109.18276303489264
2025-04-09,ILI incidence,2025-03-23,-1,SI,quantile,0.55,113.13065094009536
2025-04-09,ILI incidence,2025-03-30,0,SI,quantile,0.55,113.80508750048118
2025-04-09,ILI incidence,2025-04-06,1,SI,quantile,0.55,113.80508750048118
2025-04-09,ILI incidence,2025-04-13,2,SI,quantile,0.55,113.80508750048118
2025-04-09,ILI incidence,2025-04-20,3,SI,quantile,0.55,113.80508750048118
2025-04-09,ILI incidence,2025-04-27,4,SI,quantile,0.55,113.80508750048118
2025-04-09,ILI incidence,2025-03-23,-1,SI,quantile,0.6,116.68808062006087
2025-04-09,ILI incidence,2025-03-30,0,SI,quantile,0.6,118.42410880438464
2025-04-09,ILI incidence,2025-04-06,1,SI,quantile,0.6,118.42410880438464
2025-04-09,ILI incidence,2025-04-13,2,SI,quantile,0.6,118.42410880438464
2025-04-09,ILI incidence,2025-04-20,3,SI,quantile,0.6,118.42410880438464
2025-04-09,ILI incidence,2025-04-27,4,SI,quantile,0.6,118.42410880438464
2025-04-09,ILI incidence,2025-03-23,-1,SI,quantile,0.65,123.77338512371378
2025-04-09,ILI incidence,2025-03-30,0,SI,quantile,0.65,122.03724276852046
2025-04-09,ILI incidence,2025-04-06,1,SI,quantile,0.65,122.03724276852046
2025-04-09,ILI incidence,2025-04-13,2,SI,quantile,0.65,122.03724276852046
2025-04-09,ILI incidence,2025-04-20,3,SI,quantile,0.65,122.03724276852046
2025-04-09,ILI incidence,2025-04-27,4,SI,quantile,0.65,122.03724276852046
2025-04-09,ILI incidence,2025-03-23,-1,SI,quantile,0.7,126.27324758140637
2025-04-09,ILI incidence,2025-03-30,0,SI,quantile,0.7,127.2185391645309
2025-04-09,ILI incidence,2025-04-06,1,SI,quantile,0.7,127.2185391645309
2025-04-09,ILI incidence,2025-04-13,2,SI,quantile,0.7,127.2185391645309
2025-04-09,ILI incidence,2025-04-20,3,SI,quantile,0.7,127.2185391645309
2025-04-09,ILI incidence,2025-04-27,4,SI,quantile,0.7,127.2185391645309
2025-04-09,ILI incidence,2025-03-23,-1,SI,quantile,0.75,130.84140409250992
2025-04-09,ILI incidence,2025-03-30,0,SI,quantile,0.75,131.72146295417463
2025-04-09,ILI incidence,2025-04-06,1,SI,quantile,0.75,131.72146295417463
2025-04-09,ILI incidence,2025-04-13,2,SI,quantile,0.75,131.72146295417463
2025-04-09,ILI incidence,2025-04-20,3,SI,quantile,0.75,131.72146295417463
2025-04-09,ILI incidence,2025-04-27,4,SI,quantile,0.75,131.72146295417463
2025-04-09,ILI incidence,2025-03-23,-1,SI,quantile,0.8,137.81303292671527
2025-04-09,ILI incidence,2025-03-30,0,SI,quantile,0.8,135.073880366761
2025-04-09,ILI incidence,2025-04-06,1,SI,quantile,0.8,135.073880366761
2025-04-09,ILI incidence,2025-04-13,2,SI,quantile,0.8,135.073880366761
2025-04-09,ILI incidence,2025-04-20,3,SI,quantile,0.8,135.073880366761
2025-04-09,ILI incidence,2025-04-27,4,SI,quantile,0.8,135.073880366761
2025-04-09,ILI incidence,2025-03-23,-1,SI,quantile,0.85,151.87267274534003
2025-04-09,ILI incidence,2025-03-30,0,SI,quantile,0.85,145.95206677723965
2025-04-09,ILI incidence,2025-04-06,1,SI,quantile,0.85,145.95206677723965
2025-04-09,ILI incidence,2025-04-13,2,SI,quantile,0.85,145.95206677723965
2025-04-09,ILI incidence,2025-04-20,3,SI,quantile,0.85,145.95206677723965
2025-04-09,ILI incidence,2025-04-27,4,SI,quantile,0.85,145.95206677723965
2025-04-09,ILI incidence,2025-03-23,-1,SI,quantile,0.9,158.38996727097
2025-04-09,ILI incidence,2025-03-30,0,SI,quantile,0.9,160.22133712461104
2025-04-09,ILI incidence,2025-04-06,1,SI,quantile,0.9,160.22133712461104
2025-04-09,ILI incidence,2025-04-13,2,SI,quantile,0.9,160.22133712461104
2025-04-09,ILI incidence,2025-04-20,3,SI,quantile,0.9,160.22133712461104
2025-04-09,ILI incidence,2025-04-27,4,SI,quantile,0.9,160.22133712461104
2025-04-09,ILI incidence,2025-03-23,-1,SI,quantile,0.95,176.86276940304992
2025-04-09,ILI incidence,2025-03-30,0,SI,quantile,0.95,170.77597708712196
2025-04-09,ILI incidence,2025-04-06,1,SI,quantile,0.95,170.77597708712196
2025-04-09,ILI incidence,2025-04-13,2,SI,quantile,0.95,170.77597708712196
2025-04-09,ILI incidence,2025-04-20,3,SI,quantile,0.95,170.77597708712196
2025-04-09,ILI incidence,2025-04-27,4,SI,quantile,0.95,170.77597708712196
2025-04-09,ILI incidence,2025-03-23,-1,SI,quantile,0.975,193.3959279637087
2025-04-09,ILI incidence,2025-03-30,0,SI,quantile,0.975,187.99325907257463
2025-04-09,ILI incidence,2025-04-06,1,SI,quantile,0.975,187.99325907257463
2025-04-09,ILI incidence,2025-04-13,2,SI,quantile,0.975,187.99325907257463
2025-04-09,ILI incidence,2025-04-20,3,SI,quantile,0.975,187.99325907257463
2025-04-09,ILI incidence,2025-04-27,4,SI,quantile,0.975,187.99325907257463
2025-04-09,ILI incidence,2025-03-23,-1,SI,quantile,0.99,202.9108362252776
2025-04-09,ILI incidence,2025-03-30,0,SI,quantile,0.99,198.85359834915363
2025-04-09,ILI incidence,2025-04-06,1,SI,quantile,0.99,198.85359834915363
2025-04-09,ILI incidence,2025-04-13,2,SI,quantile,0.99,198.85359834915363
2025-04-09,ILI incidence,2025-04-20,3,SI,quantile,0.99,198.85359834915363
2025-04-09,ILI incidence,2025-04-27,4,SI,quantile,0.99,198.85359834915363
2025-04-09,ILI incidence,2025-03-23,-1,SI,median,,110.7775119886556
2025-04-09,ILI incidence,2025-03-30,0,SI,median,,109.18276303489264
2025-04-09,ILI incidence,2025-04-06,1,SI,median,,109.18276303489264
2025-04-09,ILI incidence,2025-04-13,2,SI,median,,109.18276303489264
2025-04-09,ILI incidence,2025-04-20,3,SI,median,,109.18276303489264
2025-04-09,ILI incidence,2025-04-27,4,SI,median,,109.18276303489264
