origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-02-12,ILI incidence,2025-02-23,3,GB-SCT,quantile,0.6,19.94569510142324
2025-02-12,ILI incidence,2025-03-02,4,GB-SCT,quantile,0.6,20.957818470181504
2025-02-12,ILI incidence,2025-01-26,-1,GB-SCT,quantile,0.65,17.361026147754504
2025-02-12,ILI incidence,2025-02-02,0,GB-SCT,quantile,0.65,18.28906365553629
2025-02-12,ILI incidence,2025-02-09,1,GB-SCT,quantile,0.65,19.00655800783773
2025-02-12,ILI incidence,2025-02-16,2,GB-SCT,quantile,0.65,19.73262767803422
2025-02-12,ILI incidence,2025-02-23,3,GB-SCT,quantile,0.65,20.681733701732828
2025-02-12,ILI incidence,2025-03-02,4,GB-SCT,quantile,0.65,21.66314825260738
2025-02-12,ILI incidence,2025-01-26,-1,GB-SCT,quantile,0.7,17.72135969011293
2025-02-12,ILI incidence,2025-02-02,0,GB-SCT,quantile,0.7,18.61885388185245
2025-02-12,ILI incidence,2025-02-09,1,GB-SCT,quantile,0.7,19.65520443551654
2025-02-12,ILI incidence,2025-02-16,2,GB-SCT,quantile,0.7,20.34205062879239
2025-02-12,ILI incidence,2025-02-23,3,GB-SCT,quantile,0.7,21.087618972727487
2025-02-12,ILI incidence,2025-03-02,4,GB-SCT,quantile,0.7,22.51277133494018
2025-02-12,ILI incidence,2025-01-26,-1,GB-SCT,quantile,0.75,18.127294005454623
2025-02-12,ILI incidence,2025-02-02,0,GB-SCT,quantile,0.75,19.14322378167119
2025-02-12,ILI incidence,2025-02-09,1,GB-SCT,quantile,0.75,20.37609391191313
2025-02-12,ILI incidence,2025-02-16,2,GB-SCT,quantile,0.75,21.11514497015191
2025-02-12,ILI incidence,2025-02-23,3,GB-SCT,quantile,0.75,22.33642862950983
2025-02-12,ILI incidence,2025-03-02,4,GB-SCT,quantile,0.75,23.938492504864
2025-02-12,ILI incidence,2025-01-26,-1,GB-SCT,quantile,0.8,18.934032442689443
2025-02-12,ILI incidence,2025-02-02,0,GB-SCT,quantile,0.8,19.655340842037138
2025-02-12,ILI incidence,2025-02-09,1,GB-SCT,quantile,0.8,20.8237223060153
2025-02-12,ILI incidence,2025-02-16,2,GB-SCT,quantile,0.8,21.94225240189945
2025-02-12,ILI incidence,2025-02-23,3,GB-SCT,quantile,0.8,23.655387765045184
2025-02-12,ILI incidence,2025-03-02,4,GB-SCT,quantile,0.8,25.669549486407867
2025-02-12,ILI incidence,2025-01-26,-1,GB-SCT,quantile,0.85,19.703715506693165
2025-02-12,ILI incidence,2025-02-02,0,GB-SCT,quantile,0.85,20.562070806308803
2025-02-12,ILI incidence,2025-02-09,1,GB-SCT,quantile,0.85,21.632519707574566
2025-02-12,ILI incidence,2025-02-16,2,GB-SCT,quantile,0.85,24.01357911759236
2025-02-12,ILI incidence,2025-02-23,3,GB-SCT,quantile,0.85,26.644537672323104
2025-02-12,ILI incidence,2025-03-02,4,GB-SCT,quantile,0.85,29.973725523925307
2025-02-12,ILI incidence,2025-01-26,-1,GB-SCT,quantile,0.9,20.53460401956904
2025-02-12,ILI incidence,2025-02-02,0,GB-SCT,quantile,0.9,21.249701242514192
2025-02-12,ILI incidence,2025-02-09,1,GB-SCT,quantile,0.9,22.57889108847217
2025-02-12,ILI incidence,2025-02-16,2,GB-SCT,quantile,0.9,25.28536640737084
2025-02-12,ILI incidence,2025-02-23,3,GB-SCT,quantile,0.9,28.583299501099997
2025-02-12,ILI incidence,2025-03-02,4,GB-SCT,quantile,0.9,33.02481486010821
2025-02-12,ILI incidence,2025-01-26,-1,GB-SCT,quantile,0.95,22.20246066443856
2025-02-12,ILI incidence,2025-02-02,0,GB-SCT,quantile,0.95,23.758728458835613
2025-02-12,ILI incidence,2025-02-09,1,GB-SCT,quantile,0.95,25.97446333477738
2025-02-12,ILI incidence,2025-02-16,2,GB-SCT,quantile,0.95,28.01356623834613
2025-02-12,ILI incidence,2025-02-23,3,GB-SCT,quantile,0.95,32.63418030282136
2025-02-12,ILI incidence,2025-03-02,4,GB-SCT,quantile,0.95,36.91621084474986
2025-02-12,ILI incidence,2025-01-26,-1,GB-SCT,quantile,0.975,23.145595540350516
2025-02-12,ILI incidence,2025-02-02,0,GB-SCT,quantile,0.975,24.62122933744889
2025-02-12,ILI incidence,2025-02-09,1,GB-SCT,quantile,0.975,26.98701994001277
2025-02-12,ILI incidence,2025-02-16,2,GB-SCT,quantile,0.975,30.894388596688916
2025-02-12,ILI incidence,2025-02-23,3,GB-SCT,quantile,0.975,35.63285916157215
2025-02-12,ILI incidence,2025-03-02,4,GB-SCT,quantile,0.975,41.48340988336709
2025-02-12,ILI incidence,2025-01-26,-1,GB-SCT,quantile,0.99,23.509816782941147
2025-02-12,ILI incidence,2025-02-02,0,GB-SCT,quantile,0.99,25.15893583723676
2025-02-12,ILI incidence,2025-02-09,1,GB-SCT,quantile,0.99,27.42723419206764
2025-02-12,ILI incidence,2025-02-16,2,GB-SCT,quantile,0.99,31.965480386653365
2025-02-12,ILI incidence,2025-02-23,3,GB-SCT,quantile,0.99,37.16571253219251
2025-02-12,ILI incidence,2025-03-02,4,GB-SCT,quantile,0.99,43.1353257779596
2025-02-12,ILI incidence,2025-01-26,-1,GB-SCT,median,,16.442700588481213
2025-02-12,ILI incidence,2025-02-02,0,GB-SCT,median,,16.890080222746484
2025-02-12,ILI incidence,2025-02-09,1,GB-SCT,median,,17.73979670413022
2025-02-12,ILI incidence,2025-02-16,2,GB-SCT,median,,17.92538113216118
2025-02-12,ILI incidence,2025-02-23,3,GB-SCT,median,,18.38901233264198
2025-02-12,ILI incidence,2025-03-02,4,GB-SCT,median,,18.5742905243076
