origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-04-02,ILI incidence,2025-03-16,-1,RO,quantile,0.9,30.815270138539905
2025-04-02,ILI incidence,2025-03-23,0,RO,quantile,0.9,31.078526626145823
2025-04-02,ILI incidence,2025-03-30,1,RO,quantile,0.9,31.078526626145823
2025-04-02,ILI incidence,2025-04-06,2,RO,quantile,0.9,31.078526626145823
2025-04-02,ILI incidence,2025-04-13,3,RO,quantile,0.9,31.078526626145823
2025-04-02,ILI incidence,2025-04-20,4,RO,quantile,0.9,31.078526626145823
2025-04-02,ILI incidence,2025-03-16,-1,RO,quantile,0.95,32.02625320407871
2025-04-02,ILI incidence,2025-03-23,0,RO,quantile,0.95,31.90765536304956
2025-04-02,ILI incidence,2025-03-30,1,RO,quantile,0.95,31.90765536304956
2025-04-02,ILI incidence,2025-04-06,2,RO,quantile,0.95,31.90765536304956
2025-04-02,ILI incidence,2025-04-13,3,RO,quantile,0.95,31.90765536304956
2025-04-02,ILI incidence,2025-04-20,4,RO,quantile,0.95,31.90765536304956
2025-04-02,ILI incidence,2025-03-16,-1,RO,quantile,0.975,34.57327871857035
2025-04-02,ILI incidence,2025-03-23,0,RO,quantile,0.975,33.528090338163494
2025-04-02,ILI incidence,2025-03-30,1,RO,quantile,0.975,33.528090338163494
2025-04-02,ILI incidence,2025-04-06,2,RO,quantile,0.975,33.528090338163494
2025-04-02,ILI incidence,2025-04-13,3,RO,quantile,0.975,33.528090338163494
2025-04-02,ILI incidence,2025-04-20,4,RO,quantile,0.975,33.528090338163494
2025-04-02,ILI incidence,2025-03-16,-1,RO,quantile,0.99,35.64224386277464
2025-04-02,ILI incidence,2025-03-23,0,RO,quantile,0.99,33.97920869904903
2025-04-02,ILI incidence,2025-03-30,1,RO,quantile,0.99,33.97920869904903
2025-04-02,ILI incidence,2025-04-06,2,RO,quantile,0.99,33.97920869904903
2025-04-02,ILI incidence,2025-04-13,3,RO,quantile,0.99,33.97920869904903
2025-04-02,ILI incidence,2025-04-20,4,RO,quantile,0.99,33.97920869904903
2025-04-02,ILI incidence,2025-03-16,-1,RO,median,,25.36127590423212
2025-04-02,ILI incidence,2025-03-23,0,RO,median,,24.411584127440616
2025-04-02,ILI incidence,2025-03-30,1,RO,median,,24.411584127440616
2025-04-02,ILI incidence,2025-04-06,2,RO,median,,24.411584127440616
2025-04-02,ILI incidence,2025-04-13,3,RO,median,,24.411584127440616
2025-04-02,ILI incidence,2025-04-20,4,RO,median,,24.411584127440616
2025-04-02,ILI incidence,2025-03-16,-1,SI,quantile,0.01,80.75205246589901
2025-04-02,ILI incidence,2025-03-23,0,SI,quantile,0.01,73.97708640679923
2025-04-02,ILI incidence,2025-03-30,1,SI,quantile,0.01,73.97708640679923
2025-04-02,ILI incidence,2025-04-06,2,SI,quantile,0.01,73.97708640679923
2025-04-02,ILI incidence,2025-04-13,3,SI,quantile,0.01,73.97708640679923
2025-04-02,ILI incidence,2025-04-20,4,SI,quantile,0.01,73.97708640679923
2025-04-02,ILI incidence,2025-03-16,-1,SI,quantile,0.025,87.05998446997383
2025-04-02,ILI incidence,2025-03-23,0,SI,quantile,0.025,87.51672354084933
2025-04-02,ILI incidence,2025-03-30,1,SI,quantile,0.025,87.51672354084933
2025-04-02,ILI incidence,2025-04-06,2,SI,quantile,0.025,87.51672354084933
2025-04-02,ILI incidence,2025-04-13,3,SI,quantile,0.025,87.51672354084933
2025-04-02,ILI incidence,2025-04-20,4,SI,quantile,0.025,87.51672354084933
2025-04-02,ILI incidence,2025-03-16,-1,SI,quantile,0.05,96.72140972076542
2025-04-02,ILI incidence,2025-03-23,0,SI,quantile,0.05,98.787754771113
2025-04-02,ILI incidence,2025-03-30,1,SI,quantile,0.05,98.787754771113
2025-04-02,ILI incidence,2025-04-06,2,SI,quantile,0.05,98.787754771113
2025-04-02,ILI incidence,2025-04-13,3,SI,quantile,0.05,98.787754771113
2025-04-02,ILI incidence,2025-04-20,4,SI,quantile,0.05,98.787754771113
2025-04-02,ILI incidence,2025-03-16,-1,SI,quantile,0.1,104.3623921430976
2025-04-02,ILI incidence,2025-03-23,0,SI,quantile,0.1,107.39272617542572
2025-04-02,ILI incidence,2025-03-30,1,SI,quantile,0.1,107.39272617542572
2025-04-02,ILI incidence,2025-04-06,2,SI,quantile,0.1,107.39272617542572
2025-04-02,ILI incidence,2025-04-13,3,SI,quantile,0.1,107.39272617542572
2025-04-02,ILI incidence,2025-04-20,4,SI,quantile,0.1,107.39272617542572
2025-04-02,ILI incidence,2025-03-16,-1,SI,quantile,0.15,107.89833284683344
2025-04-02,ILI incidence,2025-03-23,0,SI,quantile,0.15,114.60499365269888
2025-04-02,ILI incidence,2025-03-30,1,SI,quantile,0.15,114.60499365269888
2025-04-02,ILI incidence,2025-04-06,2,SI,quantile,0.15,114.60499365269888
2025-04-02,ILI incidence,2025-04-13,3,SI,quantile,0.15,114.60499365269888
2025-04-02,ILI incidence,2025-04-20,4,SI,quantile,0.15,114.60499365269888
2025-04-02,ILI incidence,2025-03-16,-1,SI,quantile,0.2,112.9317230039589
2025-04-02,ILI incidence,2025-03-23,0,SI,quantile,0.2,120.81876980684298
2025-04-02,ILI incidence,2025-03-30,1,SI,quantile,0.2,120.81876980684298
2025-04-02,ILI incidence,2025-04-06,2,SI,quantile,0.2,120.81876980684298
2025-04-02,ILI incidence,2025-04-13,3,SI,quantile,0.2,120.81876980684298
2025-04-02,ILI incidence,2025-04-20,4,SI,quantile,0.2,120.81876980684298
2025-04-02,ILI incidence,2025-03-16,-1,SI,quantile,0.25,116.3050964739874
2025-04-02,ILI incidence,2025-03-23,0,SI,quantile,0.25,125.13129932879885
2025-04-02,ILI incidence,2025-03-30,1,SI,quantile,0.25,125.13129932879885
2025-04-02,ILI incidence,2025-04-06,2,SI,quantile,0.25,125.13129932879885
2025-04-02,ILI incidence,2025-04-13,3,SI,quantile,0.25,125.13129932879885
2025-04-02,ILI incidence,2025-04-20,4,SI,quantile,0.25,125.13129932879885
2025-04-02,ILI incidence,2025-03-16,-1,SI,quantile,0.3,124.21353090329558
2025-04-02,ILI incidence,2025-03-23,0,SI,quantile,0.3,128.4290131262632
2025-04-02,ILI incidence,2025-03-30,1,SI,quantile,0.3,128.4290131262632
2025-04-02,ILI incidence,2025-04-06,2,SI,quantile,0.3,128.4290131262632
2025-04-02,ILI incidence,2025-04-13,3,SI,quantile,0.3,128.4290131262632
2025-04-02,ILI incidence,2025-04-20,4,SI,quantile,0.3,128.4290131262632
2025-04-02,ILI incidence,2025-03-16,-1,SI,quantile,0.35,126.67307394872122
2025-04-02,ILI incidence,2025-03-23,0,SI,quantile,0.35,132.34221862626495
2025-04-02,ILI incidence,2025-03-30,1,SI,quantile,0.35,132.34221862626495
2025-04-02,ILI incidence,2025-04-06,2,SI,quantile,0.35,132.34221862626495
2025-04-02,ILI incidence,2025-04-13,3,SI,quantile,0.35,132.34221862626495
2025-04-02,ILI incidence,2025-04-20,4,SI,quantile,0.35,132.34221862626495
2025-04-02,ILI incidence,2025-03-16,-1,SI,quantile,0.4,130.1133907086004
2025-04-02,ILI incidence,2025-03-23,0,SI,quantile,0.4,134.92395460727923
2025-04-02,ILI incidence,2025-03-30,1,SI,quantile,0.4,134.92395460727923
2025-04-02,ILI incidence,2025-04-06,2,SI,quantile,0.4,134.92395460727923
2025-04-02,ILI incidence,2025-04-13,3,SI,quantile,0.4,134.92395460727923
2025-04-02,ILI incidence,2025-04-20,4,SI,quantile,0.4,134.92395460727923
2025-04-02,ILI incidence,2025-03-16,-1,SI,quantile,0.45,134.9279252371037
2025-04-02,ILI incidence,2025-03-23,0,SI,quantile,0.45,143.8290246472036
2025-04-02,ILI incidence,2025-03-30,1,SI,quantile,0.45,143.8290246472036
2025-04-02,ILI incidence,2025-04-06,2,SI,quantile,0.45,143.8290246472036
2025-04-02,ILI incidence,2025-04-13,3,SI,quantile,0.45,143.8290246472036
2025-04-02,ILI incidence,2025-04-20,4,SI,quantile,0.45,143.8290246472036
2025-04-02,ILI incidence,2025-03-16,-1,SI,quantile,0.5,144.24248934946417
2025-04-02,ILI incidence,2025-03-23,0,SI,quantile,0.5,146.91432229812892
2025-04-02,ILI incidence,2025-03-30,1,SI,quantile,0.5,146.91432229812892
2025-04-02,ILI incidence,2025-04-06,2,SI,quantile,0.5,146.91432229812892
2025-04-02,ILI incidence,2025-04-13,3,SI,quantile,0.5,146.91432229812892
2025-04-02,ILI incidence,2025-04-20,4,SI,quantile,0.5,146.91432229812892
2025-04-02,ILI incidence,2025-03-16,-1,SI,quantile,0.55,149.40725456372172
2025-04-02,ILI incidence,2025-03-23,0,SI,quantile,0.55,152.722114175922
2025-04-02,ILI incidence,2025-03-30,1,SI,quantile,0.55,152.722114175922
2025-04-02,ILI incidence,2025-04-06,2,SI,quantile,0.55,152.722114175922
2025-04-02,ILI incidence,2025-04-13,3,SI,quantile,0.55,152.722114175922
2025-04-02,ILI incidence,2025-04-20,4,SI,quantile,0.55,152.722114175922
2025-04-02,ILI incidence,2025-03-16,-1,SI,quantile,0.6,152.4964190805621
2025-04-02,ILI incidence,2025-03-23,0,SI,quantile,0.6,160.17620625885283
2025-04-02,ILI incidence,2025-03-30,1,SI,quantile,0.6,160.17620625885283
2025-04-02,ILI incidence,2025-04-06,2,SI,quantile,0.6,160.17620625885283
2025-04-02,ILI incidence,2025-04-13,3,SI,quantile,0.6,160.17620625885283
2025-04-02,ILI incidence,2025-04-20,4,SI,quantile,0.6,160.17620625885283
2025-04-02,ILI incidence,2025-03-16,-1,SI,quantile,0.65,155.94781757986922
2025-04-02,ILI incidence,2025-03-23,0,SI,quantile,0.65,164.90556632501458
2025-04-02,ILI incidence,2025-03-30,1,SI,quantile,0.65,164.90556632501458
2025-04-02,ILI incidence,2025-04-06,2,SI,quantile,0.65,164.90556632501458
2025-04-02,ILI incidence,2025-04-13,3,SI,quantile,0.65,164.90556632501458
2025-04-02,ILI incidence,2025-04-20,4,SI,quantile,0.65,164.90556632501458
2025-04-02,ILI incidence,2025-03-16,-1,SI,quantile,0.7,159.9448615079806
2025-04-02,ILI incidence,2025-03-23,0,SI,quantile,0.7,174.92951807216463
2025-04-02,ILI incidence,2025-03-30,1,SI,quantile,0.7,174.92951807216463
2025-04-02,ILI incidence,2025-04-06,2,SI,quantile,0.7,174.92951807216463
2025-04-02,ILI incidence,2025-04-13,3,SI,quantile,0.7,174.92951807216463
2025-04-02,ILI incidence,2025-04-20,4,SI,quantile,0.7,174.92951807216463
2025-04-02,ILI incidence,2025-03-16,-1,SI,quantile,0.75,161.78917514020748
2025-04-02,ILI incidence,2025-03-23,0,SI,quantile,0.75,178.6235443251748
2025-04-02,ILI incidence,2025-03-30,1,SI,quantile,0.75,178.6235443251748
2025-04-02,ILI incidence,2025-04-06,2,SI,quantile,0.75,178.6235443251748
2025-04-02,ILI incidence,2025-04-13,3,SI,quantile,0.75,178.6235443251748
2025-04-02,ILI incidence,2025-04-20,4,SI,quantile,0.75,178.6235443251748
2025-04-02,ILI incidence,2025-03-16,-1,SI,quantile,0.8,169.68627249621525
2025-04-02,ILI incidence,2025-03-23,0,SI,quantile,0.8,190.17059828967967
2025-04-02,ILI incidence,2025-03-30,1,SI,quantile,0.8,190.17059828967967
2025-04-02,ILI incidence,2025-04-06,2,SI,quantile,0.8,190.17059828967967
2025-04-02,ILI incidence,2025-04-13,3,SI,quantile,0.8,190.17059828967967
2025-04-02,ILI incidence,2025-04-20,4,SI,quantile,0.8,190.17059828967967
2025-04-02,ILI incidence,2025-03-16,-1,SI,quantile,0.85,181.46856835868337
2025-04-02,ILI incidence,2025-03-23,0,SI,quantile,0.85,201.07606041517184
2025-04-02,ILI incidence,2025-03-30,1,SI,quantile,0.85,201.07606041517184
2025-04-02,ILI incidence,2025-04-06,2,SI,quantile,0.85,201.07606041517184
2025-04-02,ILI incidence,2025-04-13,3,SI,quantile,0.85,201.07606041517184
2025-04-02,ILI incidence,2025-04-20,4,SI,quantile,0.85,201.07606041517184
2025-04-02,ILI incidence,2025-03-16,-1,SI,quantile,0.9,200.31086238549847
2025-04-02,ILI incidence,2025-03-23,0,SI,quantile,0.9,208.68402101104235
2025-04-02,ILI incidence,2025-03-30,1,SI,quantile,0.9,208.68402101104235
2025-04-02,ILI incidence,2025-04-06,2,SI,quantile,0.9,208.68402101104235
2025-04-02,ILI incidence,2025-04-13,3,SI,quantile,0.9,208.68402101104235
2025-04-02,ILI incidence,2025-04-20,4,SI,quantile,0.9,208.68402101104235
2025-04-02,ILI incidence,2025-03-16,-1,SI,quantile,0.95,229.60472286519865
2025-04-02,ILI incidence,2025-03-23,0,SI,quantile,0.95,222.50954917408689
2025-04-02,ILI incidence,2025-03-30,1,SI,quantile,0.95,222.50954917408689
2025-04-02,ILI incidence,2025-04-06,2,SI,quantile,0.95,222.50954917408689
2025-04-02,ILI incidence,2025-04-13,3,SI,quantile,0.95,222.50954917408689
2025-04-02,ILI incidence,2025-04-20,4,SI,quantile,0.95,222.50954917408689
2025-04-02,ILI incidence,2025-03-16,-1,SI,quantile,0.975,231.68492570966004
2025-04-02,ILI incidence,2025-03-23,0,SI,quantile,0.975,249.59313278178684
2025-04-02,ILI incidence,2025-03-30,1,SI,quantile,0.975,249.59313278178684
2025-04-02,ILI incidence,2025-04-06,2,SI,quantile,0.975,249.59313278178684
2025-04-02,ILI incidence,2025-04-13,3,SI,quantile,0.975,249.59313278178684
2025-04-02,ILI incidence,2025-04-20,4,SI,quantile,0.975,249.59313278178684
2025-04-02,ILI incidence,2025-03-16,-1,SI,quantile,0.99,238.48563959001896
2025-04-02,ILI incidence,2025-03-23,0,SI,quantile,0.99,257.42631360606066
2025-04-02,ILI incidence,2025-03-30,1,SI,quantile,0.99,257.42631360606066
2025-04-02,ILI incidence,2025-04-06,2,SI,quantile,0.99,257.42631360606066
2025-04-02,ILI incidence,2025-04-13,3,SI,quantile,0.99,257.42631360606066
2025-04-02,ILI incidence,2025-04-20,4,SI,quantile,0.99,257.42631360606066
2025-04-02,ILI incidence,2025-03-16,-1,SI,median,,144.24248934946417
2025-04-02,ILI incidence,2025-03-23,0,SI,median,,146.91432229812892
2025-04-02,ILI incidence,2025-03-30,1,SI,median,,146.91432229812892
2025-04-02,ILI incidence,2025-04-06,2,SI,median,,146.91432229812892
2025-04-02,ILI incidence,2025-04-13,3,SI,median,,146.91432229812892
2025-04-02,ILI incidence,2025-04-20,4,SI,median,,146.91432229812892
