origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-05-21,ILI incidence,2025-05-18,1,PL,quantile,0.9,138.00219240876473
2025-05-21,ILI incidence,2025-05-25,2,PL,quantile,0.9,138.00219240876473
2025-05-21,ILI incidence,2025-06-01,3,PL,quantile,0.9,138.00219240876473
2025-05-21,ILI incidence,2025-06-08,4,PL,quantile,0.9,138.00219240876473
2025-05-21,ILI incidence,2025-05-04,-1,PL,quantile,0.95,181.57333278955383
2025-05-21,ILI incidence,2025-05-11,0,PL,quantile,0.95,149.28114756206486
2025-05-21,ILI incidence,2025-05-18,1,PL,quantile,0.95,149.28114756206486
2025-05-21,ILI incidence,2025-05-25,2,PL,quantile,0.95,149.28114756206486
2025-05-21,ILI incidence,2025-06-01,3,PL,quantile,0.95,149.28114756206486
2025-05-21,ILI incidence,2025-06-08,4,PL,quantile,0.95,149.28114756206486
2025-05-21,ILI incidence,2025-05-04,-1,PL,quantile,0.975,198.71432265974383
2025-05-21,ILI incidence,2025-05-11,0,PL,quantile,0.975,153.12233741580116
2025-05-21,ILI incidence,2025-05-18,1,PL,quantile,0.975,153.12233741580116
2025-05-21,ILI incidence,2025-05-25,2,PL,quantile,0.975,153.12233741580116
2025-05-21,ILI incidence,2025-06-01,3,PL,quantile,0.975,153.12233741580116
2025-05-21,ILI incidence,2025-06-08,4,PL,quantile,0.975,153.12233741580116
2025-05-21,ILI incidence,2025-05-04,-1,PL,quantile,0.99,206.09776081029355
2025-05-21,ILI incidence,2025-05-11,0,PL,quantile,0.99,162.63213432987482
2025-05-21,ILI incidence,2025-05-18,1,PL,quantile,0.99,162.63213432987482
2025-05-21,ILI incidence,2025-05-25,2,PL,quantile,0.99,162.63213432987482
2025-05-21,ILI incidence,2025-06-01,3,PL,quantile,0.99,162.63213432987482
2025-05-21,ILI incidence,2025-06-08,4,PL,quantile,0.99,162.63213432987482
2025-05-21,ILI incidence,2025-05-04,-1,PL,median,,69.32559578338251
2025-05-21,ILI incidence,2025-05-11,0,PL,median,,53.790890833187426
2025-05-21,ILI incidence,2025-05-18,1,PL,median,,53.790890833187426
2025-05-21,ILI incidence,2025-05-25,2,PL,median,,53.790890833187426
2025-05-21,ILI incidence,2025-06-01,3,PL,median,,53.790890833187426
2025-05-21,ILI incidence,2025-06-08,4,PL,median,,53.790890833187426
2025-05-21,ILI incidence,2025-05-04,-1,RO,quantile,0.01,0.5083883779926804
2025-05-21,ILI incidence,2025-05-11,0,RO,quantile,0.01,0.5083883779926804
2025-05-21,ILI incidence,2025-05-18,1,RO,quantile,0.01,0.5083883779926804
2025-05-21,ILI incidence,2025-05-25,2,RO,quantile,0.01,0.5083883779926804
2025-05-21,ILI incidence,2025-06-01,3,RO,quantile,0.01,0.5083883779926804
2025-05-21,ILI incidence,2025-06-08,4,RO,quantile,0.01,0.5083883779926804
2025-05-21,ILI incidence,2025-05-04,-1,RO,quantile,0.025,0.5171233679015563
2025-05-21,ILI incidence,2025-05-11,0,RO,quantile,0.025,0.5171233679015563
2025-05-21,ILI incidence,2025-05-18,1,RO,quantile,0.025,0.5171233679015563
2025-05-21,ILI incidence,2025-05-25,2,RO,quantile,0.025,0.5171233679015563
2025-05-21,ILI incidence,2025-06-01,3,RO,quantile,0.025,0.5171233679015563
2025-05-21,ILI incidence,2025-06-08,4,RO,quantile,0.025,0.5171233679015563
2025-05-21,ILI incidence,2025-05-04,-1,RO,quantile,0.05,0.5460372718043867
2025-05-21,ILI incidence,2025-05-11,0,RO,quantile,0.05,0.5460372718043867
2025-05-21,ILI incidence,2025-05-18,1,RO,quantile,0.05,0.5460372718043867
2025-05-21,ILI incidence,2025-05-25,2,RO,quantile,0.05,0.5460372718043867
2025-05-21,ILI incidence,2025-06-01,3,RO,quantile,0.05,0.5460372718043867
2025-05-21,ILI incidence,2025-06-08,4,RO,quantile,0.05,0.5460372718043867
2025-05-21,ILI incidence,2025-05-04,-1,RO,quantile,0.1,0.6415173766077829
2025-05-21,ILI incidence,2025-05-11,0,RO,quantile,0.1,0.6415173766077829
2025-05-21,ILI incidence,2025-05-18,1,RO,quantile,0.1,0.6415173766077829
2025-05-21,ILI incidence,2025-05-25,2,RO,quantile,0.1,0.6415173766077829
2025-05-21,ILI incidence,2025-06-01,3,RO,quantile,0.1,0.6415173766077829
2025-05-21,ILI incidence,2025-06-08,4,RO,quantile,0.1,0.6415173766077829
2025-05-21,ILI incidence,2025-05-04,-1,RO,quantile,0.15,0.7208781588501663
2025-05-21,ILI incidence,2025-05-11,0,RO,quantile,0.15,0.7208781588501663
2025-05-21,ILI incidence,2025-05-18,1,RO,quantile,0.15,0.7208781588501663
2025-05-21,ILI incidence,2025-05-25,2,RO,quantile,0.15,0.7208781588501663
2025-05-21,ILI incidence,2025-06-01,3,RO,quantile,0.15,0.7208781588501663
2025-05-21,ILI incidence,2025-06-08,4,RO,quantile,0.15,0.7208781588501663
2025-05-21,ILI incidence,2025-05-04,-1,RO,quantile,0.2,0.793307293094131
2025-05-21,ILI incidence,2025-05-11,0,RO,quantile,0.2,0.793307293094131
2025-05-21,ILI incidence,2025-05-18,1,RO,quantile,0.2,0.793307293094131
2025-05-21,ILI incidence,2025-05-25,2,RO,quantile,0.2,0.793307293094131
2025-05-21,ILI incidence,2025-06-01,3,RO,quantile,0.2,0.793307293094131
2025-05-21,ILI incidence,2025-06-08,4,RO,quantile,0.2,0.793307293094131
2025-05-21,ILI incidence,2025-05-04,-1,RO,quantile,0.25,0.8654290414276513
2025-05-21,ILI incidence,2025-05-11,0,RO,quantile,0.25,0.8654290414276513
2025-05-21,ILI incidence,2025-05-18,1,RO,quantile,0.25,0.8654290414276513
2025-05-21,ILI incidence,2025-05-25,2,RO,quantile,0.25,0.8654290414276513
2025-05-21,ILI incidence,2025-06-01,3,RO,quantile,0.25,0.8654290414276513
2025-05-21,ILI incidence,2025-06-08,4,RO,quantile,0.25,0.8654290414276513
2025-05-21,ILI incidence,2025-05-04,-1,RO,quantile,0.3,0.8960531933106864
2025-05-21,ILI incidence,2025-05-11,0,RO,quantile,0.3,0.8960531933106864
2025-05-21,ILI incidence,2025-05-18,1,RO,quantile,0.3,0.8960531933106864
2025-05-21,ILI incidence,2025-05-25,2,RO,quantile,0.3,0.8960531933106864
2025-05-21,ILI incidence,2025-06-01,3,RO,quantile,0.3,0.8960531933106864
2025-05-21,ILI incidence,2025-06-08,4,RO,quantile,0.3,0.8960531933106864
2025-05-21,ILI incidence,2025-05-04,-1,RO,quantile,0.35,0.9104273480010217
2025-05-21,ILI incidence,2025-05-11,0,RO,quantile,0.35,0.9104273480010217
2025-05-21,ILI incidence,2025-05-18,1,RO,quantile,0.35,0.9104273480010217
2025-05-21,ILI incidence,2025-05-25,2,RO,quantile,0.35,0.9104273480010217
2025-05-21,ILI incidence,2025-06-01,3,RO,quantile,0.35,0.9104273480010217
2025-05-21,ILI incidence,2025-06-08,4,RO,quantile,0.35,0.9104273480010217
2025-05-21,ILI incidence,2025-05-04,-1,RO,quantile,0.4,0.941426368547296
2025-05-21,ILI incidence,2025-05-11,0,RO,quantile,0.4,0.941426368547296
2025-05-21,ILI incidence,2025-05-18,1,RO,quantile,0.4,0.941426368547296
2025-05-21,ILI incidence,2025-05-25,2,RO,quantile,0.4,0.941426368547296
2025-05-21,ILI incidence,2025-06-01,3,RO,quantile,0.4,0.941426368547296
2025-05-21,ILI incidence,2025-06-08,4,RO,quantile,0.4,0.941426368547296
2025-05-21,ILI incidence,2025-05-04,-1,RO,quantile,0.45,0.9680567630900544
2025-05-21,ILI incidence,2025-05-11,0,RO,quantile,0.45,0.9680567630900544
2025-05-21,ILI incidence,2025-05-18,1,RO,quantile,0.45,0.9680567630900544
2025-05-21,ILI incidence,2025-05-25,2,RO,quantile,0.45,0.9680567630900544
2025-05-21,ILI incidence,2025-06-01,3,RO,quantile,0.45,0.9680567630900544
2025-05-21,ILI incidence,2025-06-08,4,RO,quantile,0.45,0.9680567630900544
2025-05-21,ILI incidence,2025-05-04,-1,RO,quantile,0.5,1.0374560874789895
2025-05-21,ILI incidence,2025-05-11,0,RO,quantile,0.5,1.0374560874789895
2025-05-21,ILI incidence,2025-05-18,1,RO,quantile,0.5,1.0374560874789895
2025-05-21,ILI incidence,2025-05-25,2,RO,quantile,0.5,1.0374560874789895
2025-05-21,ILI incidence,2025-06-01,3,RO,quantile,0.5,1.0374560874789895
2025-05-21,ILI incidence,2025-06-08,4,RO,quantile,0.5,1.0374560874789895
2025-05-21,ILI incidence,2025-05-04,-1,RO,quantile,0.55,1.089098699509777
2025-05-21,ILI incidence,2025-05-11,0,RO,quantile,0.55,1.089098699509777
2025-05-21,ILI incidence,2025-05-18,1,RO,quantile,0.55,1.089098699509777
2025-05-21,ILI incidence,2025-05-25,2,RO,quantile,0.55,1.089098699509777
2025-05-21,ILI incidence,2025-06-01,3,RO,quantile,0.55,1.089098699509777
2025-05-21,ILI incidence,2025-06-08,4,RO,quantile,0.55,1.089098699509777
2025-05-21,ILI incidence,2025-05-04,-1,RO,quantile,0.6,1.139720537827604
2025-05-21,ILI incidence,2025-05-11,0,RO,quantile,0.6,1.139720537827604
2025-05-21,ILI incidence,2025-05-18,1,RO,quantile,0.6,1.139720537827604
2025-05-21,ILI incidence,2025-05-25,2,RO,quantile,0.6,1.139720537827604
2025-05-21,ILI incidence,2025-06-01,3,RO,quantile,0.6,1.139720537827604
2025-05-21,ILI incidence,2025-06-08,4,RO,quantile,0.6,1.139720537827604
2025-05-21,ILI incidence,2025-05-04,-1,RO,quantile,0.65,1.179289003761092
2025-05-21,ILI incidence,2025-05-11,0,RO,quantile,0.65,1.179289003761092
2025-05-21,ILI incidence,2025-05-18,1,RO,quantile,0.65,1.179289003761092
2025-05-21,ILI incidence,2025-05-25,2,RO,quantile,0.65,1.179289003761092
2025-05-21,ILI incidence,2025-06-01,3,RO,quantile,0.65,1.179289003761092
2025-05-21,ILI incidence,2025-06-08,4,RO,quantile,0.65,1.179289003761092
2025-05-21,ILI incidence,2025-05-04,-1,RO,quantile,0.7,1.2402300535732724
2025-05-21,ILI incidence,2025-05-11,0,RO,quantile,0.7,1.2402300535732724
2025-05-21,ILI incidence,2025-05-18,1,RO,quantile,0.7,1.2402300535732724
2025-05-21,ILI incidence,2025-05-25,2,RO,quantile,0.7,1.2402300535732724
2025-05-21,ILI incidence,2025-06-01,3,RO,quantile,0.7,1.2402300535732724
2025-05-21,ILI incidence,2025-06-08,4,RO,quantile,0.7,1.2402300535732724
2025-05-21,ILI incidence,2025-05-04,-1,RO,quantile,0.75,1.3092066772706392
2025-05-21,ILI incidence,2025-05-11,0,RO,quantile,0.75,1.3092066772706392
2025-05-21,ILI incidence,2025-05-18,1,RO,quantile,0.75,1.3092066772706392
2025-05-21,ILI incidence,2025-05-25,2,RO,quantile,0.75,1.3092066772706392
2025-05-21,ILI incidence,2025-06-01,3,RO,quantile,0.75,1.3092066772706392
2025-05-21,ILI incidence,2025-06-08,4,RO,quantile,0.75,1.3092066772706392
2025-05-21,ILI incidence,2025-05-04,-1,RO,quantile,0.8,1.344528939136369
2025-05-21,ILI incidence,2025-05-11,0,RO,quantile,0.8,1.344528939136369
2025-05-21,ILI incidence,2025-05-18,1,RO,quantile,0.8,1.344528939136369
2025-05-21,ILI incidence,2025-05-25,2,RO,quantile,0.8,1.344528939136369
2025-05-21,ILI incidence,2025-06-01,3,RO,quantile,0.8,1.344528939136369
2025-05-21,ILI incidence,2025-06-08,4,RO,quantile,0.8,1.344528939136369
2025-05-21,ILI incidence,2025-05-04,-1,RO,quantile,0.85,1.479455271477773
2025-05-21,ILI incidence,2025-05-11,0,RO,quantile,0.85,1.479455271477773
2025-05-21,ILI incidence,2025-05-18,1,RO,quantile,0.85,1.479455271477773
2025-05-21,ILI incidence,2025-05-25,2,RO,quantile,0.85,1.479455271477773
2025-05-21,ILI incidence,2025-06-01,3,RO,quantile,0.85,1.479455271477773
2025-05-21,ILI incidence,2025-06-08,4,RO,quantile,0.85,1.479455271477773
2025-05-21,ILI incidence,2025-05-04,-1,RO,quantile,0.9,1.5647293225069816
2025-05-21,ILI incidence,2025-05-11,0,RO,quantile,0.9,1.5647293225069816
2025-05-21,ILI incidence,2025-05-18,1,RO,quantile,0.9,1.5647293225069816
2025-05-21,ILI incidence,2025-05-25,2,RO,quantile,0.9,1.5647293225069816
2025-05-21,ILI incidence,2025-06-01,3,RO,quantile,0.9,1.5647293225069816
2025-05-21,ILI incidence,2025-06-08,4,RO,quantile,0.9,1.5647293225069816
2025-05-21,ILI incidence,2025-05-04,-1,RO,quantile,0.95,1.6629908417646817
2025-05-21,ILI incidence,2025-05-11,0,RO,quantile,0.95,1.6629908417646817
2025-05-21,ILI incidence,2025-05-18,1,RO,quantile,0.95,1.6629908417646817
2025-05-21,ILI incidence,2025-05-25,2,RO,quantile,0.95,1.6629908417646817
2025-05-21,ILI incidence,2025-06-01,3,RO,quantile,0.95,1.6629908417646817
2025-05-21,ILI incidence,2025-06-08,4,RO,quantile,0.95,1.6629908417646817
2025-05-21,ILI incidence,2025-05-04,-1,RO,quantile,0.975,1.7581019057308112
2025-05-21,ILI incidence,2025-05-11,0,RO,quantile,0.975,1.7581019057308112
2025-05-21,ILI incidence,2025-05-18,1,RO,quantile,0.975,1.7581019057308112
2025-05-21,ILI incidence,2025-05-25,2,RO,quantile,0.975,1.7581019057308112
2025-05-21,ILI incidence,2025-06-01,3,RO,quantile,0.975,1.7581019057308112
2025-05-21,ILI incidence,2025-06-08,4,RO,quantile,0.975,1.7581019057308112
2025-05-21,ILI incidence,2025-05-04,-1,RO,quantile,0.99,1.8889405612180945
2025-05-21,ILI incidence,2025-05-11,0,RO,quantile,0.99,1.8889405612180945
2025-05-21,ILI incidence,2025-05-18,1,RO,quantile,0.99,1.8889405612180945
2025-05-21,ILI incidence,2025-05-25,2,RO,quantile,0.99,1.8889405612180945
2025-05-21,ILI incidence,2025-06-01,3,RO,quantile,0.99,1.8889405612180945
2025-05-21,ILI incidence,2025-06-08,4,RO,quantile,0.99,1.8889405612180945
2025-05-21,ILI incidence,2025-05-04,-1,RO,median,,1.0374560874789895
2025-05-21,ILI incidence,2025-05-11,0,RO,median,,1.0374560874789895
2025-05-21,ILI incidence,2025-05-18,1,RO,median,,1.0374560874789895
2025-05-21,ILI incidence,2025-05-25,2,RO,median,,1.0374560874789895
2025-05-21,ILI incidence,2025-06-01,3,RO,median,,1.0374560874789895
2025-05-21,ILI incidence,2025-06-08,4,RO,median,,1.0374560874789895
2025-05-21,ILI incidence,2025-05-04,-1,SI,quantile,0.01,3.0189808633528443e-10
2025-05-21,ILI incidence,2025-05-11,0,SI,quantile,0.01,9.727136439802171e-11
2025-05-21,ILI incidence,2025-05-18,1,SI,quantile,0.01,9.727136439802171e-11
2025-05-21,ILI incidence,2025-05-25,2,SI,quantile,0.01,9.727136439802171e-11
2025-05-21,ILI incidence,2025-06-01,3,SI,quantile,0.01,9.727136439802171e-11
2025-05-21,ILI incidence,2025-06-08,4,SI,quantile,0.01,9.727136439802171e-11
2025-05-21,ILI incidence,2025-05-04,-1,SI,quantile,0.025,3.0509814569605503e-10
2025-05-21,ILI incidence,2025-05-11,0,SI,quantile,0.025,9.742474885467059e-11
2025-05-21,ILI incidence,2025-05-18,1,SI,quantile,0.025,9.742474885467059e-11
2025-05-21,ILI incidence,2025-05-25,2,SI,quantile,0.025,9.742474885467059e-11
2025-05-21,ILI incidence,2025-06-01,3,SI,quantile,0.025,9.742474885467059e-11
2025-05-21,ILI incidence,2025-06-08,4,SI,quantile,0.025,9.742474885467059e-11
2025-05-21,ILI incidence,2025-05-04,-1,SI,quantile,0.05,3.0805737564792836e-10
2025-05-21,ILI incidence,2025-05-11,0,SI,quantile,0.05,9.785573128929464e-11
2025-05-21,ILI incidence,2025-05-18,1,SI,quantile,0.05,9.785573128929464e-11
2025-05-21,ILI incidence,2025-05-25,2,SI,quantile,0.05,9.785573128929464e-11
2025-05-21,ILI incidence,2025-06-01,3,SI,quantile,0.05,9.785573128929464e-11
2025-05-21,ILI incidence,2025-06-08,4,SI,quantile,0.05,9.785573128929464e-11
2025-05-21,ILI incidence,2025-05-04,-1,SI,quantile,0.1,3.1858233193273396e-10
2025-05-21,ILI incidence,2025-05-11,0,SI,quantile,0.1,9.815758823438008e-11
2025-05-21,ILI incidence,2025-05-18,1,SI,quantile,0.1,9.815758823438008e-11
2025-05-21,ILI incidence,2025-05-25,2,SI,quantile,0.1,9.815758823438008e-11
2025-05-21,ILI incidence,2025-06-01,3,SI,quantile,0.1,9.815758823438008e-11
2025-05-21,ILI incidence,2025-06-08,4,SI,quantile,0.1,9.815758823438008e-11
2025-05-21,ILI incidence,2025-05-04,-1,SI,quantile,0.15,3.233054981414321e-10
2025-05-21,ILI incidence,2025-05-11,0,SI,quantile,0.15,9.869041358728117e-11
2025-05-21,ILI incidence,2025-05-18,1,SI,quantile,0.15,9.869041358728117e-11
2025-05-21,ILI incidence,2025-05-25,2,SI,quantile,0.15,9.869041358728117e-11
2025-05-21,ILI incidence,2025-06-01,3,SI,quantile,0.15,9.869041358728117e-11
2025-05-21,ILI incidence,2025-06-08,4,SI,quantile,0.15,9.869041358728117e-11
2025-05-21,ILI incidence,2025-05-04,-1,SI,quantile,0.2,3.284523240196572e-10
2025-05-21,ILI incidence,2025-05-11,0,SI,quantile,0.2,9.89868164656842e-11
2025-05-21,ILI incidence,2025-05-18,1,SI,quantile,0.2,9.89868164656842e-11
2025-05-21,ILI incidence,2025-05-25,2,SI,quantile,0.2,9.89868164656842e-11
2025-05-21,ILI incidence,2025-06-01,3,SI,quantile,0.2,9.89868164656842e-11
2025-05-21,ILI incidence,2025-06-08,4,SI,quantile,0.2,9.89868164656842e-11
2025-05-21,ILI incidence,2025-05-04,-1,SI,quantile,0.25,3.32902340400357e-10
2025-05-21,ILI incidence,2025-05-11,0,SI,quantile,0.25,9.927899192786087e-11
2025-05-21,ILI incidence,2025-05-18,1,SI,quantile,0.25,9.927899192786087e-11
2025-05-21,ILI incidence,2025-05-25,2,SI,quantile,0.25,9.927899192786087e-11
2025-05-21,ILI incidence,2025-06-01,3,SI,quantile,0.25,9.927899192786087e-11
2025-05-21,ILI incidence,2025-06-08,4,SI,quantile,0.25,9.927899192786087e-11
2025-05-21,ILI incidence,2025-05-04,-1,SI,quantile,0.3,3.3821152415742435e-10
2025-05-21,ILI incidence,2025-05-11,0,SI,quantile,0.3,9.935411407477451e-11
2025-05-21,ILI incidence,2025-05-18,1,SI,quantile,0.3,9.935411407477451e-11
2025-05-21,ILI incidence,2025-05-25,2,SI,quantile,0.3,9.935411407477451e-11
2025-05-21,ILI incidence,2025-06-01,3,SI,quantile,0.3,9.935411407477451e-11
2025-05-21,ILI incidence,2025-06-08,4,SI,quantile,0.3,9.935411407477451e-11
2025-05-21,ILI incidence,2025-05-04,-1,SI,quantile,0.35,3.404188549544703e-10
2025-05-21,ILI incidence,2025-05-11,0,SI,quantile,0.35,9.946360822619431e-11
2025-05-21,ILI incidence,2025-05-18,1,SI,quantile,0.35,9.946360822619431e-11
2025-05-21,ILI incidence,2025-05-25,2,SI,quantile,0.35,9.946360822619431e-11
2025-05-21,ILI incidence,2025-06-01,3,SI,quantile,0.35,9.946360822619431e-11
2025-05-21,ILI incidence,2025-06-08,4,SI,quantile,0.35,9.946360822619431e-11
2025-05-21,ILI incidence,2025-05-04,-1,SI,quantile,0.4,3.4206928937156455e-10
2025-05-21,ILI incidence,2025-05-11,0,SI,quantile,0.4,9.975693133528297e-11
2025-05-21,ILI incidence,2025-05-18,1,SI,quantile,0.4,9.975693133528297e-11
2025-05-21,ILI incidence,2025-05-25,2,SI,quantile,0.4,9.975693133528297e-11
2025-05-21,ILI incidence,2025-06-01,3,SI,quantile,0.4,9.975693133528297e-11
2025-05-21,ILI incidence,2025-06-08,4,SI,quantile,0.4,9.975693133528297e-11
2025-05-21,ILI incidence,2025-05-04,-1,SI,quantile,0.45,3.4586680127243196e-10
2025-05-21,ILI incidence,2025-05-11,0,SI,quantile,0.45,9.993369232149208e-11
2025-05-21,ILI incidence,2025-05-18,1,SI,quantile,0.45,9.993369232149208e-11
2025-05-21,ILI incidence,2025-05-25,2,SI,quantile,0.45,9.993369232149208e-11
2025-05-21,ILI incidence,2025-06-01,3,SI,quantile,0.45,9.993369232149208e-11
2025-05-21,ILI incidence,2025-06-08,4,SI,quantile,0.45,9.993369232149208e-11
2025-05-21,ILI incidence,2025-05-04,-1,SI,quantile,0.5,3.4806725917829735e-10
2025-05-21,ILI incidence,2025-05-11,0,SI,quantile,0.5,9.996038795756893e-11
2025-05-21,ILI incidence,2025-05-18,1,SI,quantile,0.5,9.996038795756893e-11
2025-05-21,ILI incidence,2025-05-25,2,SI,quantile,0.5,9.996038795756893e-11
2025-05-21,ILI incidence,2025-06-01,3,SI,quantile,0.5,9.996038795756893e-11
2025-05-21,ILI incidence,2025-06-08,4,SI,quantile,0.5,9.996038795756893e-11
2025-05-21,ILI incidence,2025-05-04,-1,SI,quantile,0.55,3.5138323698682405e-10
2025-05-21,ILI incidence,2025-05-11,0,SI,quantile,0.55,1.0006080347161013e-10
2025-05-21,ILI incidence,2025-05-18,1,SI,quantile,0.55,1.0006080347161013e-10
2025-05-21,ILI incidence,2025-05-25,2,SI,quantile,0.55,1.0006080347161013e-10
2025-05-21,ILI incidence,2025-06-01,3,SI,quantile,0.55,1.0006080347161013e-10
2025-05-21,ILI incidence,2025-06-08,4,SI,quantile,0.55,1.0006080347161013e-10
2025-05-21,ILI incidence,2025-05-04,-1,SI,quantile,0.6,3.586487593099504e-10
2025-05-21,ILI incidence,2025-05-11,0,SI,quantile,0.6,1.0026631950770248e-10
2025-05-21,ILI incidence,2025-05-18,1,SI,quantile,0.6,1.0026631950770248e-10
2025-05-21,ILI incidence,2025-05-25,2,SI,quantile,0.6,1.0026631950770248e-10
2025-05-21,ILI incidence,2025-06-01,3,SI,quantile,0.6,1.0026631950770248e-10
2025-05-21,ILI incidence,2025-06-08,4,SI,quantile,0.6,1.0026631950770248e-10
2025-05-21,ILI incidence,2025-05-04,-1,SI,quantile,0.65,3.6400510627188524e-10
2025-05-21,ILI incidence,2025-05-11,0,SI,quantile,0.65,1.0041090620633365e-10
2025-05-21,ILI incidence,2025-05-18,1,SI,quantile,0.65,1.0041090620633365e-10
2025-05-21,ILI incidence,2025-05-25,2,SI,quantile,0.65,1.0041090620633365e-10
2025-05-21,ILI incidence,2025-06-01,3,SI,quantile,0.65,1.0041090620633365e-10
2025-05-21,ILI incidence,2025-06-08,4,SI,quantile,0.65,1.0041090620633365e-10
2025-05-21,ILI incidence,2025-05-04,-1,SI,quantile,0.7,3.693848274322847e-10
2025-05-21,ILI incidence,2025-05-11,0,SI,quantile,0.7,1.0053793575702669e-10
2025-05-21,ILI incidence,2025-05-18,1,SI,quantile,0.7,1.0053793575702669e-10
2025-05-21,ILI incidence,2025-05-25,2,SI,quantile,0.7,1.0053793575702669e-10
2025-05-21,ILI incidence,2025-06-01,3,SI,quantile,0.7,1.0053793575702669e-10
2025-05-21,ILI incidence,2025-06-08,4,SI,quantile,0.7,1.0053793575702669e-10
2025-05-21,ILI incidence,2025-05-04,-1,SI,quantile,0.75,3.7183689069430726e-10
2025-05-21,ILI incidence,2025-05-11,0,SI,quantile,0.75,1.0074235176863561e-10
2025-05-21,ILI incidence,2025-05-18,1,SI,quantile,0.75,1.0074235176863561e-10
2025-05-21,ILI incidence,2025-05-25,2,SI,quantile,0.75,1.0074235176863561e-10
2025-05-21,ILI incidence,2025-06-01,3,SI,quantile,0.75,1.0074235176863561e-10
2025-05-21,ILI incidence,2025-06-08,4,SI,quantile,0.75,1.0074235176863561e-10
2025-05-21,ILI incidence,2025-05-04,-1,SI,quantile,0.8,3.780148794018974e-10
2025-05-21,ILI incidence,2025-05-11,0,SI,quantile,0.8,1.0094616304695412e-10
2025-05-21,ILI incidence,2025-05-18,1,SI,quantile,0.8,1.0094616304695412e-10
2025-05-21,ILI incidence,2025-05-25,2,SI,quantile,0.8,1.0094616304695412e-10
