origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-26,ILI incidence,2025-03-09,-1,SI,quantile,0.9,237.7855821343019
2025-03-26,ILI incidence,2025-03-16,0,SI,quantile,0.9,264.34160202365643
2025-03-26,ILI incidence,2025-03-23,1,SI,quantile,0.9,264.34160202365643
2025-03-26,ILI incidence,2025-03-30,2,SI,quantile,0.9,264.34160202365643
2025-03-26,ILI incidence,2025-04-06,3,SI,quantile,0.9,264.34160202365643
2025-03-26,ILI incidence,2025-04-13,4,SI,quantile,0.9,264.34160202365643
2025-03-26,ILI incidence,2025-03-09,-1,SI,quantile,0.95,253.43659037063009
2025-03-26,ILI incidence,2025-03-16,0,SI,quantile,0.95,272.3287715580996
2025-03-26,ILI incidence,2025-03-23,1,SI,quantile,0.95,272.3287715580996
2025-03-26,ILI incidence,2025-03-30,2,SI,quantile,0.95,272.3287715580996
2025-03-26,ILI incidence,2025-04-06,3,SI,quantile,0.95,272.3287715580996
2025-03-26,ILI incidence,2025-04-13,4,SI,quantile,0.95,272.3287715580996
2025-03-26,ILI incidence,2025-03-09,-1,SI,quantile,0.975,262.45915311222416
2025-03-26,ILI incidence,2025-03-16,0,SI,quantile,0.975,293.4005459687635
2025-03-26,ILI incidence,2025-03-23,1,SI,quantile,0.975,293.4005459687635
2025-03-26,ILI incidence,2025-03-30,2,SI,quantile,0.975,293.4005459687635
2025-03-26,ILI incidence,2025-04-06,3,SI,quantile,0.975,293.4005459687635
2025-03-26,ILI incidence,2025-04-13,4,SI,quantile,0.975,293.4005459687635
2025-03-26,ILI incidence,2025-03-09,-1,SI,quantile,0.99,267.0250643873079
2025-03-26,ILI incidence,2025-03-16,0,SI,quantile,0.99,299.5087839802071
2025-03-26,ILI incidence,2025-03-23,1,SI,quantile,0.99,299.5087839802071
2025-03-26,ILI incidence,2025-03-30,2,SI,quantile,0.99,299.5087839802071
2025-03-26,ILI incidence,2025-04-06,3,SI,quantile,0.99,299.5087839802071
2025-03-26,ILI incidence,2025-04-13,4,SI,quantile,0.99,299.5087839802071
2025-03-26,ILI incidence,2025-03-09,-1,SI,median,,159.47250924610034
2025-03-26,ILI incidence,2025-03-16,0,SI,median,,194.75185473047983
2025-03-26,ILI incidence,2025-03-23,1,SI,median,,194.75185473047983
2025-03-26,ILI incidence,2025-03-30,2,SI,median,,194.75185473047983
2025-03-26,ILI incidence,2025-04-06,3,SI,median,,194.75185473047983
2025-03-26,ILI incidence,2025-04-13,4,SI,median,,194.75185473047983
