origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-02-12,ARI incidence,2,2025-02-16,GB-ENG,quantile,0.650,325.9720007499903
2025-02-12,ARI incidence,2,2025-02-16,GB-ENG,quantile,0.700,330.55032989026427
2025-02-12,ARI incidence,2,2025-02-16,GB-ENG,quantile,0.750,336.66898758040605
2025-02-12,ARI incidence,2,2025-02-16,GB-ENG,quantile,0.800,342.5026462017386
2025-02-12,ARI incidence,2,2025-02-16,GB-ENG,quantile,0.850,352.1602141097826
2025-02-12,ARI incidence,2,2025-02-16,GB-ENG,quantile,0.900,371.350060801429
2025-02-12,ARI incidence,2,2025-02-16,GB-ENG,quantile,0.950,407.63813392964096
2025-02-12,ARI incidence,2,2025-02-16,GB-ENG,quantile,0.975,449.8715707861614
2025-02-12,ARI incidence,2,2025-02-16,GB-ENG,quantile,0.990,468.91681630371124
2025-02-12,ARI incidence,2,2025-02-16,GB-ENG,median,,312.99382314533983
2025-02-12,ARI incidence,3,2025-02-23,GB-ENG,quantile,0.010,140.72445000426774
2025-02-12,ARI incidence,3,2025-02-23,GB-ENG,quantile,0.025,167.40691834713735
2025-02-12,ARI incidence,3,2025-02-23,GB-ENG,quantile,0.050,192.17226038840607
2025-02-12,ARI incidence,3,2025-02-23,GB-ENG,quantile,0.100,233.66291465158932
2025-02-12,ARI incidence,3,2025-02-23,GB-ENG,quantile,0.150,257.060789619859
2025-02-12,ARI incidence,3,2025-02-23,GB-ENG,quantile,0.200,270.8438557537008
2025-02-12,ARI incidence,3,2025-02-23,GB-ENG,quantile,0.250,280.51204536960324
2025-02-12,ARI incidence,3,2025-02-23,GB-ENG,quantile,0.300,288.9245355261217
2025-02-12,ARI incidence,3,2025-02-23,GB-ENG,quantile,0.350,295.7609740770366
2025-02-12,ARI incidence,3,2025-02-23,GB-ENG,quantile,0.400,302.3534928467463
2025-02-12,ARI incidence,3,2025-02-23,GB-ENG,quantile,0.450,308.1387157285322
2025-02-12,ARI incidence,3,2025-02-23,GB-ENG,quantile,0.500,313.6226150246123
2025-02-12,ARI incidence,3,2025-02-23,GB-ENG,quantile,0.550,318.7540419207286
2025-02-12,ARI incidence,3,2025-02-23,GB-ENG,quantile,0.600,324.75323707970716
2025-02-12,ARI incidence,3,2025-02-23,GB-ENG,quantile,0.650,330.4304770319004
2025-02-12,ARI incidence,3,2025-02-23,GB-ENG,quantile,0.700,337.45284585732804
2025-02-12,ARI incidence,3,2025-02-23,GB-ENG,quantile,0.750,345.4145608270127
2025-02-12,ARI incidence,3,2025-02-23,GB-ENG,quantile,0.800,354.4512412564018
2025-02-12,ARI incidence,3,2025-02-23,GB-ENG,quantile,0.850,369.0687115533884
2025-02-12,ARI incidence,3,2025-02-23,GB-ENG,quantile,0.900,391.62489892790023
2025-02-12,ARI incidence,3,2025-02-23,GB-ENG,quantile,0.950,435.5489904191684
2025-02-12,ARI incidence,3,2025-02-23,GB-ENG,quantile,0.975,463.91878057581334
2025-02-12,ARI incidence,3,2025-02-23,GB-ENG,quantile,0.990,487.63308616141586
2025-02-12,ARI incidence,3,2025-02-23,GB-ENG,median,,313.6226150246123
2025-02-12,ARI incidence,4,2025-03-02,GB-ENG,quantile,0.010,116.82348774972881
2025-02-12,ARI incidence,4,2025-03-02,GB-ENG,quantile,0.025,150.92353314430915
2025-02-12,ARI incidence,4,2025-03-02,GB-ENG,quantile,0.050,177.9556498498105
2025-02-12,ARI incidence,4,2025-03-02,GB-ENG,quantile,0.100,218.34327730594492
2025-02-12,ARI incidence,4,2025-03-02,GB-ENG,quantile,0.150,244.18475661094743
2025-02-12,ARI incidence,4,2025-03-02,GB-ENG,quantile,0.200,260.53911802995276
2025-02-12,ARI incidence,4,2025-03-02,GB-ENG,quantile,0.250,273.4188583472004
2025-02-12,ARI incidence,4,2025-03-02,GB-ENG,quantile,0.300,282.97078532842653
2025-02-12,ARI incidence,4,2025-03-02,GB-ENG,quantile,0.350,291.7698163170542
2025-02-12,ARI incidence,4,2025-03-02,GB-ENG,quantile,0.400,299.38950517731104
2025-02-12,ARI incidence,4,2025-03-02,GB-ENG,quantile,0.450,306.5873642037056
2025-02-12,ARI incidence,4,2025-03-02,GB-ENG,quantile,0.500,313.60009705807533
2025-02-12,ARI incidence,4,2025-03-02,GB-ENG,quantile,0.550,320.5774993194328
2025-02-12,ARI incidence,4,2025-03-02,GB-ENG,quantile,0.600,327.44222104128454
2025-02-12,ARI incidence,4,2025-03-02,GB-ENG,quantile,0.650,335.1651028151514
2025-02-12,ARI incidence,4,2025-03-02,GB-ENG,quantile,0.700,344.46053179509084
2025-02-12,ARI incidence,4,2025-03-02,GB-ENG,quantile,0.750,354.71504832763054
2025-02-12,ARI incidence,4,2025-03-02,GB-ENG,quantile,0.800,367.5813801691867
2025-02-12,ARI incidence,4,2025-03-02,GB-ENG,quantile,0.850,385.9251726347811
2025-02-12,ARI incidence,4,2025-03-02,GB-ENG,quantile,0.900,411.97598125046744
2025-02-12,ARI incidence,4,2025-03-02,GB-ENG,quantile,0.950,448.9274773004735
2025-02-12,ARI incidence,4,2025-03-02,GB-ENG,quantile,0.975,478.28083049709693
2025-02-12,ARI incidence,4,2025-03-02,GB-ENG,quantile,0.990,504.75716150090057
2025-02-12,ARI incidence,4,2025-03-02,GB-ENG,median,,313.60009705807533
2025-02-12,ARI incidence,1,2025-02-09,GB-WLS,quantile,0.010,0.0
2025-02-12,ARI incidence,1,2025-02-09,GB-WLS,quantile,0.025,0.0
2025-02-12,ARI incidence,1,2025-02-09,GB-WLS,quantile,0.050,0.0
2025-02-12,ARI incidence,1,2025-02-09,GB-WLS,quantile,0.100,0.0
2025-02-12,ARI incidence,1,2025-02-09,GB-WLS,quantile,0.150,0.0
2025-02-12,ARI incidence,1,2025-02-09,GB-WLS,quantile,0.200,20.02879203022148
2025-02-12,ARI incidence,1,2025-02-09,GB-WLS,quantile,0.250,48.137595054922585
2025-02-12,ARI incidence,1,2025-02-09,GB-WLS,quantile,0.300,72.01065337206062
2025-02-12,ARI incidence,1,2025-02-09,GB-WLS,quantile,0.350,90.6356552270987
2025-02-12,ARI incidence,1,2025-02-09,GB-WLS,quantile,0.400,107.23927298213188
2025-02-12,ARI incidence,1,2025-02-09,GB-WLS,quantile,0.450,123.07495784251125
2025-02-12,ARI incidence,1,2025-02-09,GB-WLS,quantile,0.500,139.04684846217458
2025-02-12,ARI incidence,1,2025-02-09,GB-WLS,quantile,0.550,155.56075574952163
2025-02-12,ARI incidence,1,2025-02-09,GB-WLS,quantile,0.600,171.7060035784042
2025-02-12,ARI incidence,1,2025-02-09,GB-WLS,quantile,0.650,189.29059686021745
2025-02-12,ARI incidence,1,2025-02-09,GB-WLS,quantile,0.700,208.2123978237518
2025-02-12,ARI incidence,1,2025-02-09,GB-WLS,quantile,0.750,230.10056862185132
2025-02-12,ARI incidence,1,2025-02-09,GB-WLS,quantile,0.800,256.9918172152154
2025-02-12,ARI incidence,1,2025-02-09,GB-WLS,quantile,0.850,294.2391793698318
2025-02-12,ARI incidence,1,2025-02-09,GB-WLS,quantile,0.900,352.74754642664783
2025-02-12,ARI incidence,1,2025-02-09,GB-WLS,quantile,0.950,428.23524784051165
2025-02-12,ARI incidence,1,2025-02-09,GB-WLS,quantile,0.975,495.63426000617795
2025-02-12,ARI incidence,1,2025-02-09,GB-WLS,quantile,0.990,581.0919851646443
2025-02-12,ARI incidence,1,2025-02-09,GB-WLS,median,,139.04684846217458
2025-02-12,ARI incidence,2,2025-02-16,GB-WLS,quantile,0.010,0.0
2025-02-12,ARI incidence,2,2025-02-16,GB-WLS,quantile,0.025,0.0
2025-02-12,ARI incidence,2,2025-02-16,GB-WLS,quantile,0.050,0.0
2025-02-12,ARI incidence,2,2025-02-16,GB-WLS,quantile,0.100,0.0
2025-02-12,ARI incidence,2,2025-02-16,GB-WLS,quantile,0.150,0.0
2025-02-12,ARI incidence,2,2025-02-16,GB-WLS,quantile,0.200,13.144284331429027
2025-02-12,ARI incidence,2,2025-02-16,GB-WLS,quantile,0.250,42.8233247250496
2025-02-12,ARI incidence,2,2025-02-16,GB-WLS,quantile,0.300,67.13362767301358
2025-02-12,ARI incidence,2,2025-02-16,GB-WLS,quantile,0.350,87.02083576328297
2025-02-12,ARI incidence,2,2025-02-16,GB-WLS,quantile,0.400,104.89840924286314
2025-02-12,ARI incidence,2,2025-02-16,GB-WLS,quantile,0.450,123.29828529916396
2025-02-12,ARI incidence,2,2025-02-16,GB-WLS,quantile,0.500,139.99328483025215
2025-02-12,ARI incidence,2,2025-02-16,GB-WLS,quantile,0.550,157.12870956418075
2025-02-12,ARI incidence,2,2025-02-16,GB-WLS,quantile,0.600,174.48625249111643
2025-02-12,ARI incidence,2,2025-02-16,GB-WLS,quantile,0.650,192.72078187018576
2025-02-12,ARI incidence,2,2025-02-16,GB-WLS,quantile,0.700,214.03211354699937
2025-02-12,ARI incidence,2,2025-02-16,GB-WLS,quantile,0.750,236.69683211705785
2025-02-12,ARI incidence,2,2025-02-16,GB-WLS,quantile,0.800,265.2598246093045
2025-02-12,ARI incidence,2,2025-02-16,GB-WLS,quantile,0.850,308.0223195648366
2025-02-12,ARI incidence,2,2025-02-16,GB-WLS,quantile,0.900,360.6592499247456
2025-02-12,ARI incidence,2,2025-02-16,GB-WLS,quantile,0.950,440.6473881990357
2025-02-12,ARI incidence,2,2025-02-16,GB-WLS,quantile,0.975,505.2130853897629
2025-02-12,ARI incidence,2,2025-02-16,GB-WLS,quantile,0.990,595.7306840297655
2025-02-12,ARI incidence,2,2025-02-16,GB-WLS,median,,139.99328483025215
2025-02-12,ARI incidence,3,2025-02-23,GB-WLS,quantile,0.010,0.0
2025-02-12,ARI incidence,3,2025-02-23,GB-WLS,quantile,0.025,0.0
2025-02-12,ARI incidence,3,2025-02-23,GB-WLS,quantile,0.050,0.0
2025-02-12,ARI incidence,3,2025-02-23,GB-WLS,quantile,0.100,0.0
2025-02-12,ARI incidence,3,2025-02-23,GB-WLS,quantile,0.150,0.0
2025-02-12,ARI incidence,3,2025-02-23,GB-WLS,quantile,0.200,5.3149066145143
2025-02-12,ARI incidence,3,2025-02-23,GB-WLS,quantile,0.250,35.120127264281294
2025-02-12,ARI incidence,3,2025-02-23,GB-WLS,quantile,0.300,61.90188928353901
2025-02-12,ARI incidence,3,2025-02-23,GB-WLS,quantile,0.350,82.821966319918
2025-02-12,ARI incidence,3,2025-02-23,GB-WLS,quantile,0.400,102.61286324487843
2025-02-12,ARI incidence,3,2025-02-23,GB-WLS,quantile,0.450,121.67334376801644
2025-02-12,ARI incidence,3,2025-02-23,GB-WLS,quantile,0.500,139.13190762687435
2025-02-12,ARI incidence,3,2025-02-23,GB-WLS,quantile,0.550,156.69185642437265
2025-02-12,ARI incidence,3,2025-02-23,GB-WLS,quantile,0.600,175.1218203625551
2025-02-12,ARI incidence,3,2025-02-23,GB-WLS,quantile,0.650,195.5801123155893
2025-02-12,ARI incidence,3,2025-02-23,GB-WLS,quantile,0.700,216.56311511431906
2025-02-12,ARI incidence,3,2025-02-23,GB-WLS,quantile,0.750,242.4901755679768
2025-02-12,ARI incidence,3,2025-02-23,GB-WLS,quantile,0.800,274.7162431946679
2025-02-12,ARI incidence,3,2025-02-23,GB-WLS,quantile,0.850,316.76687314706464
2025-02-12,ARI incidence,3,2025-02-23,GB-WLS,quantile,0.900,370.0071577503971
2025-02-12,ARI incidence,3,2025-02-23,GB-WLS,quantile,0.950,447.4413733940869
2025-02-12,ARI incidence,3,2025-02-23,GB-WLS,quantile,0.975,518.8138074702215
2025-02-12,ARI incidence,3,2025-02-23,GB-WLS,quantile,0.990,610.4850730578805
2025-02-12,ARI incidence,3,2025-02-23,GB-WLS,median,,139.13190762687435
2025-02-12,ARI incidence,4,2025-03-02,GB-WLS,quantile,0.010,0.0
2025-02-12,ARI incidence,4,2025-03-02,GB-WLS,quantile,0.025,0.0
2025-02-12,ARI incidence,4,2025-03-02,GB-WLS,quantile,0.050,0.0
2025-02-12,ARI incidence,4,2025-03-02,GB-WLS,quantile,0.100,0.0
2025-02-12,ARI incidence,4,2025-03-02,GB-WLS,quantile,0.150,0.0
2025-02-12,ARI incidence,4,2025-03-02,GB-WLS,quantile,0.200,0.0
2025-02-12,ARI incidence,4,2025-03-02,GB-WLS,quantile,0.250,27.981908015776757
2025-02-12,ARI incidence,4,2025-03-02,GB-WLS,quantile,0.300,55.1463722811011
2025-02-12,ARI incidence,4,2025-03-02,GB-WLS,quantile,0.350,78.3265142603412
2025-02-12,ARI incidence,4,2025-03-02,GB-WLS,quantile,0.400,100.50297943522267
2025-02-12,ARI incidence,4,2025-03-02,GB-WLS,quantile,0.450,119.7122602917323
2025-02-12,ARI incidence,4,2025-03-02,GB-WLS,quantile,0.500,138.02289847692623
2025-02-12,ARI incidence,4,2025-03-02,GB-WLS,quantile,0.550,157.3553717618768
2025-02-12,ARI incidence,4,2025-03-02,GB-WLS,quantile,0.600,176.70962641724577
2025-02-12,ARI incidence,4,2025-03-02,GB-WLS,quantile,0.650,200.03036497394615
2025-02-12,ARI incidence,4,2025-03-02,GB-WLS,quantile,0.700,222.1834041412742
2025-02-12,ARI incidence,4,2025-03-02,GB-WLS,quantile,0.750,249.47387900814172
2025-02-12,ARI incidence,4,2025-03-02,GB-WLS,quantile,0.800,281.3166075356079
2025-02-12,ARI incidence,4,2025-03-02,GB-WLS,quantile,0.850,323.0656318862849
2025-02-12,ARI incidence,4,2025-03-02,GB-WLS,quantile,0.900,375.88473694033127
2025-02-12,ARI incidence,4,2025-03-02,GB-WLS,quantile,0.950,461.2546530594075
2025-02-12,ARI incidence,4,2025-03-02,GB-WLS,quantile,0.975,534.3745393855337
2025-02-12,ARI incidence,4,2025-03-02,GB-WLS,quantile,0.990,632.2509624706614
2025-02-12,ARI incidence,4,2025-03-02,GB-WLS,median,,138.02289847692623
2025-02-12,ARI incidence,1,2025-02-09,GB-NIR,quantile,0.010,47.43146908559527
2025-02-12,ARI incidence,1,2025-02-09,GB-NIR,quantile,0.025,91.87295915629926
2025-02-12,ARI incidence,1,2025-02-09,GB-NIR,quantile,0.050,97.69949599930513
2025-02-12,ARI incidence,1,2025-02-09,GB-NIR,quantile,0.100,103.9584008161099
2025-02-12,ARI incidence,1,2025-02-09,GB-NIR,quantile,0.150,110.14768029730476
2025-02-12,ARI incidence,1,2025-02-09,GB-NIR,quantile,0.200,113.15491214215618
2025-02-12,ARI incidence,1,2025-02-09,GB-NIR,quantile,0.250,116.01291302453625
2025-02-12,ARI incidence,1,2025-02-09,GB-NIR,quantile,0.300,119.37159359922092
2025-02-12,ARI incidence,1,2025-02-09,GB-NIR,quantile,0.350,121.4531477985901
2025-02-12,ARI incidence,1,2025-02-09,GB-NIR,quantile,0.400,124.60053189964347
2025-02-12,ARI incidence,1,2025-02-09,GB-NIR,quantile,0.450,125.98155826563342
2025-02-12,ARI incidence,1,2025-02-09,GB-NIR,quantile,0.500,127.4146479934086
2025-02-12,ARI incidence,1,2025-02-09,GB-NIR,quantile,0.550,131.02239588108802
2025-02-12,ARI incidence,1,2025-02-09,GB-NIR,quantile,0.600,132.07104833955154
2025-02-12,ARI incidence,1,2025-02-09,GB-NIR,quantile,0.650,135.21684611771354
2025-02-12,ARI incidence,1,2025-02-09,GB-NIR,quantile,0.700,136.99290688966877
2025-02-12,ARI incidence,1,2025-02-09,GB-NIR,quantile,0.750,139.10265619208525
2025-02-12,ARI incidence,1,2025-02-09,GB-NIR,quantile,0.800,143.59687914185108
2025-02-12,ARI incidence,1,2025-02-09,GB-NIR,quantile,0.850,147.33527031557554
2025-02-12,ARI incidence,1,2025-02-09,GB-NIR,quantile,0.900,153.5245497967704
2025-02-12,ARI incidence,1,2025-02-09,GB-NIR,quantile,0.950,159.78345461357517
2025-02-12,ARI incidence,1,2025-02-09,GB-NIR,quantile,0.975,165.60999145658104
2025-02-12,ARI incidence,1,2025-02-09,GB-NIR,quantile,0.990,210.05148152728503
2025-02-12,ARI incidence,1,2025-02-09,GB-NIR,median,,127.4146479934086
2025-02-12,ARI incidence,2,2025-02-16,GB-NIR,quantile,0.010,31.544544430172635
2025-02-12,ARI incidence,2,2025-02-16,GB-NIR,quantile,0.025,55.68129252564623
2025-02-12,ARI incidence,2,2025-02-16,GB-NIR,quantile,0.050,79.07264397275227
2025-02-12,ARI incidence,2,2025-02-16,GB-NIR,quantile,0.100,93.16187719408575
2025-02-12,ARI incidence,2,2025-02-16,GB-NIR,quantile,0.150,100.56038197384623
2025-02-12,ARI incidence,2,2025-02-16,GB-NIR,quantile,0.200,106.05761416163747
2025-02-12,ARI incidence,2,2025-02-16,GB-NIR,quantile,0.250,110.93286644792673
2025-02-12,ARI incidence,2,2025-02-16,GB-NIR,quantile,0.300,114.4842669320009
2025-02-12,ARI incidence,2,2025-02-16,GB-NIR,quantile,0.350,118.20459108478428
2025-02-12,ARI incidence,2,2025-02-16,GB-NIR,quantile,0.400,121.64595269265678
2025-02-12,ARI incidence,2,2025-02-16,GB-NIR,quantile,0.450,125.07851632769265
2025-02-12,ARI incidence,2,2025-02-16,GB-NIR,quantile,0.500,128.56249726318896
2025-02-12,ARI incidence,2,2025-02-16,GB-NIR,quantile,0.550,131.68839979381195
2025-02-12,ARI incidence,2,2025-02-16,GB-NIR,quantile,0.600,134.781783980548
2025-02-12,ARI incidence,2,2025-02-16,GB-NIR,quantile,0.650,138.3592499920201
2025-02-12,ARI incidence,2,2025-02-16,GB-NIR,quantile,0.700,141.72531624469121
2025-02-12,ARI incidence,2,2025-02-16,GB-NIR,quantile,0.750,145.80095742550787
2025-02-12,ARI incidence,2,2025-02-16,GB-NIR,quantile,0.800,150.18780473660354
2025-02-12,ARI incidence,2,2025-02-16,GB-NIR,quantile,0.850,155.75621727154538
2025-02-12,ARI incidence,2,2025-02-16,GB-NIR,quantile,0.900,163.50435814334637
2025-02-12,ARI incidence,2,2025-02-16,GB-NIR,quantile,0.950,176.51822158469787
2025-02-12,ARI incidence,2,2025-02-16,GB-NIR,quantile,0.975,197.62534174174303
2025-02-12,ARI incidence,2,2025-02-16,GB-NIR,quantile,0.990,223.97929854194496
2025-02-12,ARI incidence,2,2025-02-16,GB-NIR,median,,128.56249726318896
2025-02-12,ARI incidence,3,2025-02-23,GB-NIR,quantile,0.010,19.71796058553564
2025-02-12,ARI incidence,3,2025-02-23,GB-NIR,quantile,0.025,42.36553406577383
2025-02-12,ARI incidence,3,2025-02-23,GB-NIR,quantile,0.050,64.44590016909271
2025-02-12,ARI incidence,3,2025-02-23,GB-NIR,quantile,0.100,82.49682704652614
2025-02-12,ARI incidence,3,2025-02-23,GB-NIR,quantile,0.150,92.51512172368729
2025-02-12,ARI incidence,3,2025-02-23,GB-NIR,quantile,0.200,99.76598022604342
2025-02-12,ARI incidence,3,2025-02-23,GB-NIR,quantile,0.250,105.41248529964723
2025-02-12,ARI incidence,3,2025-02-23,GB-NIR,quantile,0.300,110.40905107527995
2025-02-12,ARI incidence,3,2025-02-23,GB-NIR,quantile,0.350,115.31766620070816
2025-02-12,ARI incidence,3,2025-02-23,GB-NIR,quantile,0.400,119.44526786060227
2025-02-12,ARI incidence,3,2025-02-23,GB-NIR,quantile,0.450,123.67927779504181
2025-02-12,ARI incidence,3,2025-02-23,GB-NIR,quantile,0.500,127.43147006991907
2025-02-12,ARI incidence,3,2025-02-23,GB-NIR,quantile,0.550,131.6430018295206
2025-02-12,ARI incidence,3,2025-02-23,GB-NIR,quantile,0.600,135.69251068833228
2025-02-12,ARI incidence,3,2025-02-23,GB-NIR,quantile,0.650,140.2106350702093
2025-02-12,ARI incidence,3,2025-02-23,GB-NIR,quantile,0.700,144.99132279338326
2025-02-12,ARI incidence,3,2025-02-23,GB-NIR,quantile,0.750,150.53306956419914
2025-02-12,ARI incidence,3,2025-02-23,GB-NIR,quantile,0.800,155.80541040039523
2025-02-12,ARI incidence,3,2025-02-23,GB-NIR,quantile,0.850,163.0637218574541
2025-02-12,ARI incidence,3,2025-02-23,GB-NIR,quantile,0.900,172.59627416565297
2025-02-12,ARI incidence,3,2025-02-23,GB-NIR,quantile,0.950,190.18948059259557
2025-02-12,ARI incidence,3,2025-02-23,GB-NIR,quantile,0.975,213.02114890059858
2025-02-12,ARI incidence,3,2025-02-23,GB-NIR,quantile,0.990,236.9277549525665
2025-02-12,ARI incidence,3,2025-02-23,GB-NIR,median,,127.43147006991907
2025-02-12,ARI incidence,4,2025-03-02,GB-NIR,quantile,0.010,6.362296754959497
2025-02-12,ARI incidence,4,2025-03-02,GB-NIR,quantile,0.025,26.87351716028078
2025-02-12,ARI incidence,4,2025-03-02,GB-NIR,quantile,0.050,52.444836909930615
2025-02-12,ARI incidence,4,2025-03-02,GB-NIR,quantile,0.100,73.33040886218109
2025-02-12,ARI incidence,4,2025-03-02,GB-NIR,quantile,0.150,84.91724621510808
2025-02-12,ARI incidence,4,2025-03-02,GB-NIR,quantile,0.200,93.2513794976998
2025-02-12,ARI incidence,4,2025-03-02,GB-NIR,quantile,0.250,100.136548672337
2025-02-12,ARI incidence,4,2025-03-02,GB-NIR,quantile,0.300,106.75461088491596
2025-02-12,ARI incidence,4,2025-03-02,GB-NIR,quantile,0.350,112.61860909838772
2025-02-12,ARI incidence,4,2025-03-02,GB-NIR,quantile,0.400,117.64844951596594
2025-02-12,ARI incidence,4,2025-03-02,GB-NIR,quantile,0.450,122.52473295638771
2025-02-12,ARI incidence,4,2025-03-02,GB-NIR,quantile,0.500,127.44474533150063
2025-02-12,ARI incidence,4,2025-03-02,GB-NIR,quantile,0.550,132.26134670598546
2025-02-12,ARI incidence,4,2025-03-02,GB-NIR,quantile,0.600,136.92063133518485
2025-02-12,ARI incidence,4,2025-03-02,GB-NIR,quantile,0.650,142.66609448824454
2025-02-12,ARI incidence,4,2025-03-02,GB-NIR,quantile,0.700,148.1639955071955
2025-02-12,ARI incidence,4,2025-03-02,GB-NIR,quantile,0.750,154.12257789480208
2025-02-12,ARI incidence,4,2025-03-02,GB-NIR,quantile,0.800,160.68745613375575
2025-02-12,ARI incidence,4,2025-03-02,GB-NIR,quantile,0.850,169.30918362335075
2025-02-12,ARI incidence,4,2025-03-02,GB-NIR,quantile,0.900,179.97403567623314
2025-02-12,ARI incidence,4,2025-03-02,GB-NIR,quantile,0.950,200.0376723837199
2025-02-12,ARI incidence,4,2025-03-02,GB-NIR,quantile,0.975,221.92540208931607
2025-02-12,ARI incidence,4,2025-03-02,GB-NIR,quantile,0.990,248.75405525160755
2025-02-12,ARI incidence,4,2025-03-02,GB-NIR,median,,127.44474533150063
2025-02-12,ARI incidence,1,2025-02-09,GB-SCT,quantile,0.010,86.02532608275664
2025-02-12,ARI incidence,1,2025-02-09,GB-SCT,quantile,0.025,108.33569093497348
2025-02-12,ARI incidence,1,2025-02-09,GB-SCT,quantile,0.050,127.00340963432592
2025-02-12,ARI incidence,1,2025-02-09,GB-SCT,quantile,0.100,137.65479118539943
2025-02-12,ARI incidence,1,2025-02-09,GB-SCT,quantile,0.150,146.1778110190878
2025-02-12,ARI incidence,1,2025-02-09,GB-SCT,quantile,0.200,149.6152818036226
2025-02-12,ARI incidence,1,2025-02-09,GB-SCT,quantile,0.250,152.22017241337133
2025-02-12,ARI incidence,1,2025-02-09,GB-SCT,quantile,0.300,154.29001892275306
2025-02-12,ARI incidence,1,2025-02-09,GB-SCT,quantile,0.350,157.54793453255573
2025-02-12,ARI incidence,1,2025-02-09,GB-SCT,quantile,0.400,162.1722151957773
2025-02-12,ARI incidence,1,2025-02-09,GB-SCT,quantile,0.450,164.09557685947544
2025-02-12,ARI incidence,1,2025-02-09,GB-SCT,quantile,0.500,165.9922374822088
2025-02-12,ARI incidence,1,2025-02-09,GB-SCT,quantile,0.550,169.8903912611233
2025-02-12,ARI incidence,1,2025-02-09,GB-SCT,quantile,0.600,171.5089379403627
2025-02-12,ARI incidence,1,2025-02-09,GB-SCT,quantile,0.650,176.0731707489087
2025-02-12,ARI incidence,1,2025-02-09,GB-SCT,quantile,0.700,179.5858953656283
2025-02-12,ARI incidence,1,2025-02-09,GB-SCT,quantile,0.750,181.7076890085234
2025-02-12,ARI incidence,1,2025-02-09,GB-SCT,quantile,0.800,184.03023305620826
2025-02-12,ARI incidence,1,2025-02-09,GB-SCT,quantile,0.850,186.08942567692472
2025-02-12,ARI incidence,1,2025-02-09,GB-SCT,quantile,0.900,193.81780034513483
2025-02-12,ARI incidence,1,2025-02-09,GB-SCT,quantile,0.950,207.04834436833653
2025-02-12,ARI incidence,1,2025-02-09,GB-SCT,quantile,0.975,225.71606306768896
2025-02-12,ARI incidence,1,2025-02-09,GB-SCT,quantile,0.990,248.0264279199058
2025-02-12,ARI incidence,1,2025-02-09,GB-SCT,median,,165.9922374822088
2025-02-12,ARI incidence,2,2025-02-16,GB-SCT,quantile,0.010,70.93776022266726
2025-02-12,ARI incidence,2,2025-02-16,GB-SCT,quantile,0.025,88.58369971804498
