origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-12,ILI incidence,2025-03-30,4,SI,quantile,0.15,117.51620445195698
2025-03-12,ILI incidence,2025-03-30,4,SI,quantile,0.2,146.23219548488916
2025-03-12,ILI incidence,2025-03-30,4,SI,quantile,0.25,176.3533900721365
2025-03-12,ILI incidence,2025-03-30,4,SI,quantile,0.3,208.62030801298906
2025-03-12,ILI incidence,2025-03-30,4,SI,quantile,0.35,243.73855141489838
2025-03-12,ILI incidence,2025-03-30,4,SI,quantile,0.4,282.4876323147959
2025-03-12,ILI incidence,2025-03-30,4,SI,quantile,0.45,325.80753085554545
2025-03-12,ILI incidence,2025-03-30,4,SI,quantile,0.5,374.8987191998073
2025-03-12,ILI incidence,2025-03-30,4,SI,quantile,0.55,431.3641096217962
2025-03-12,ILI incidence,2025-03-30,4,SI,quantile,0.6,497.4339032439716
2025-03-12,ILI incidence,2025-03-30,4,SI,quantile,0.65,576.3501815678967
2025-03-12,ILI incidence,2025-03-30,4,SI,quantile,0.7,673.0751811475251
2025-03-12,ILI incidence,2025-03-30,4,SI,quantile,0.75,795.713539214466
2025-03-12,ILI incidence,2025-03-30,4,SI,quantile,0.8,958.7075329258238
2025-03-12,ILI incidence,2025-03-30,4,SI,quantile,0.85,1191.2407382978129
2025-03-12,ILI incidence,2025-03-30,4,SI,quantile,0.9,1565.4646204760788
2025-03-12,ILI incidence,2025-03-30,4,SI,quantile,0.95,2346.682594674611
2025-03-12,ILI incidence,2025-03-30,4,SI,quantile,0.975,3333.6420670209886
2025-03-12,ILI incidence,2025-03-30,4,SI,quantile,0.99,5013.857607173352
2025-03-12,ILI incidence,2025-03-30,4,SI,median,,374.8987191998073
