origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-26,ILI incidence,2025-03-30,2,PL,quantile,0.35,475.1295006028906
2025-03-26,ILI incidence,2025-03-30,2,PL,quantile,0.4,505.37060620084674
2025-03-26,ILI incidence,2025-03-30,2,PL,quantile,0.45,536.4561463998234
2025-03-26,ILI incidence,2025-03-30,2,PL,quantile,0.5,568.911405901592
2025-03-26,ILI incidence,2025-03-30,2,PL,quantile,0.55,603.3265348297
2025-03-26,ILI incidence,2025-03-30,2,PL,quantile,0.6,640.4254828367763
2025-03-26,ILI incidence,2025-03-30,2,PL,quantile,0.65,681.16527261062
2025-03-26,ILI incidence,2025-03-30,2,PL,quantile,0.7,726.902345689491
2025-03-26,ILI incidence,2025-03-30,2,PL,quantile,0.75,779.7060768277978
2025-03-26,ILI incidence,2025-03-30,2,PL,quantile,0.8,843.0253332241185
2025-03-26,ILI incidence,2025-03-30,2,PL,quantile,0.85,923.3419892628133
2025-03-26,ILI incidence,2025-03-30,2,PL,quantile,0.9,1035.344181381127
2025-03-26,ILI incidence,2025-03-30,2,PL,quantile,0.95,1226.7908972829384
2025-03-26,ILI incidence,2025-03-30,2,PL,quantile,0.975,1421.260417060045
2025-03-26,ILI incidence,2025-03-30,2,PL,quantile,0.99,1686.4232481225558
2025-03-26,ILI incidence,2025-03-30,2,PL,median,,568.911405901592
2025-03-26,ILI incidence,2025-04-06,3,PL,quantile,0.01,162.62546637457524
2025-03-26,ILI incidence,2025-04-06,3,PL,quantile,0.025,197.84734375394143
2025-03-26,ILI incidence,2025-04-06,3,PL,quantile,0.05,234.14714813805656
2025-03-26,ILI incidence,2025-04-06,3,PL,quantile,0.1,284.2964859675844
2025-03-26,ILI incidence,2025-04-06,3,PL,quantile,0.15,324.04359575701005
2025-03-26,ILI incidence,2025-04-06,3,PL,quantile,0.2,359.5466095690594
2025-03-26,ILI incidence,2025-04-06,3,PL,quantile,0.25,393.0800029414313
2025-03-26,ILI incidence,2025-04-06,3,PL,quantile,0.3,425.84385057433286
2025-03-26,ILI incidence,2025-04-06,3,PL,quantile,0.35,458.63120829131003
2025-03-26,ILI incidence,2025-04-06,3,PL,quantile,0.4,492.06898046224364
2025-03-26,ILI incidence,2025-04-06,3,PL,quantile,0.45,526.7339284368726
2025-03-26,ILI incidence,2025-04-06,3,PL,quantile,0.5,563.2278557901277
2025-03-26,ILI incidence,2025-04-06,3,PL,quantile,0.55,602.2454160991214
2025-03-26,ILI incidence,2025-04-06,3,PL,quantile,0.6,644.6562587877149
2025-03-26,ILI incidence,2025-04-06,3,PL,quantile,0.65,691.6271922070093
2025-03-26,ILI incidence,2025-04-06,3,PL,quantile,0.7,744.8302909159175
2025-03-26,ILI incidence,2025-04-06,3,PL,quantile,0.75,806.8386897922329
2025-03-26,ILI incidence,2025-04-06,3,PL,quantile,0.8,881.9734209123037
2025-03-26,ILI incidence,2025-04-06,3,PL,quantile,0.85,978.4165379819198
2025-03-26,ILI incidence,2025-04-06,3,PL,quantile,0.9,1114.8674884123764
2025-03-26,ILI incidence,2025-04-06,3,PL,quantile,0.95,1352.8462012842167
2025-03-26,ILI incidence,2025-04-06,3,PL,quantile,0.975,1599.992335323639
2025-03-26,ILI incidence,2025-04-06,3,PL,quantile,0.99,1944.620570582478
2025-03-26,ILI incidence,2025-04-06,3,PL,median,,563.2278557901277
2025-03-26,ILI incidence,2025-04-13,4,PL,quantile,0.01,134.31973146253708
2025-03-26,ILI incidence,2025-04-13,4,PL,quantile,0.025,168.1749506797418
2025-03-26,ILI incidence,2025-04-13,4,PL,quantile,0.05,203.99338615549098
2025-03-26,ILI incidence,2025-04-13,4,PL,quantile,0.1,254.79913916075512
2025-03-26,ILI incidence,2025-04-13,4,PL,quantile,0.15,296.0142280579113
2025-03-26,ILI incidence,2025-04-13,4,PL,quantile,0.2,333.45706265536677
2025-03-26,ILI incidence,2025-04-13,4,PL,quantile,0.25,369.3198011459493
2025-03-26,ILI incidence,2025-04-13,4,PL,quantile,0.3,404.791303628243
2025-03-26,ILI incidence,2025-04-13,4,PL,quantile,0.35,440.6869934149687
2025-03-26,ILI incidence,2025-04-13,4,PL,quantile,0.4,477.6802179051573
2025-03-26,ILI incidence,2025-04-13,4,PL,quantile,0.45,516.4179614253616
2025-03-26,ILI incidence,2025-04-13,4,PL,quantile,0.5,557.6009859563825
2025-03-26,ILI incidence,2025-04-13,4,PL,quantile,0.55,602.0619050252169
2025-03-26,ILI incidence,2025-04-13,4,PL,quantile,0.6,650.8653786801513
2025-03-26,ILI incidence,2025-04-13,4,PL,quantile,0.65,705.4619655174747
2025-03-26,ILI incidence,2025-04-13,4,PL,quantile,0.7,767.9545308671948
2025-03-26,ILI incidence,2025-04-13,4,PL,quantile,0.75,841.6097134040757
2025-03-26,ILI incidence,2025-04-13,4,PL,quantile,0.8,931.9600010060834
2025-03-26,ILI incidence,2025-04-13,4,PL,quantile,0.85,1049.5727740780246
2025-03-26,ILI incidence,2025-04-13,4,PL,quantile,0.9,1218.8440641168324
2025-03-26,ILI incidence,2025-04-13,4,PL,quantile,0.95,1521.1713605665248
2025-03-26,ILI incidence,2025-04-13,4,PL,quantile,0.975,1843.4519135823098
2025-03-26,ILI incidence,2025-04-13,4,PL,quantile,0.99,2304.909553166892
2025-03-26,ILI incidence,2025-04-13,4,PL,median,,557.6009859563825
2025-03-26,ILI incidence,2025-03-23,1,RO,quantile,0.01,7.300538808598198
2025-03-26,ILI incidence,2025-03-23,1,RO,quantile,0.025,9.333482872433558
2025-03-26,ILI incidence,2025-03-23,1,RO,quantile,0.05,11.47592486733032
2025-03-26,ILI incidence,2025-03-23,1,RO,quantile,0.1,14.502899048621437
2025-03-26,ILI incidence,2025-03-23,1,RO,quantile,0.15,16.949972299532224
2025-03-26,ILI incidence,2025-03-23,1,RO,quantile,0.2,19.167472406287022
2025-03-26,ILI incidence,2025-03-23,1,RO,quantile,0.25,21.28697900166795
2025-03-26,ILI incidence,2025-03-23,1,RO,quantile,0.3,23.379539888369607
2025-03-26,ILI incidence,2025-03-23,1,RO,quantile,0.35,25.49360172173288
2025-03-26,ILI incidence,2025-03-23,1,RO,quantile,0.4,27.66890327711472
2025-03-26,ILI incidence,2025-03-23,1,RO,quantile,0.45,29.943381708877137
2025-03-26,ILI incidence,2025-03-23,1,RO,quantile,0.5,32.357906195623656
2025-03-26,ILI incidence,2025-03-23,1,RO,quantile,0.55,34.96083699658457
2025-03-26,ILI incidence,2025-03-23,1,RO,quantile,0.6,37.81382887235497
2025-03-26,ILI incidence,2025-03-23,1,RO,quantile,0.65,41.00070331861413
2025-03-26,ILI incidence,2025-03-23,1,RO,quantile,0.7,44.64277713407016
2025-03-26,ILI incidence,2025-03-23,1,RO,quantile,0.75,48.928252082651014
2025-03-26,ILI incidence,2025-03-23,1,RO,quantile,0.8,54.175476794461275
2025-03-26,ILI incidence,2025-03-23,1,RO,quantile,0.85,60.991733869418056
2025-03-26,ILI incidence,2025-03-23,1,RO,quantile,0.9,70.77689168110633
2025-03-26,ILI incidence,2025-03-23,1,RO,quantile,0.95,88.1917767691831
2025-03-26,ILI incidence,2025-03-23,1,RO,quantile,0.975,106.68391640000586
2025-03-26,ILI incidence,2025-03-23,1,RO,quantile,0.99,133.05755113190648
2025-03-26,ILI incidence,2025-03-23,1,RO,median,,32.357906195623656
2025-03-26,ILI incidence,2025-03-30,2,RO,quantile,0.01,6.023341751679701
2025-03-26,ILI incidence,2025-03-30,2,RO,quantile,0.025,7.996665664950584
2025-03-26,ILI incidence,2025-03-30,2,RO,quantile,0.05,10.131918163315111
2025-03-26,ILI incidence,2025-03-30,2,RO,quantile,0.1,13.22994540546434
2025-03-26,ILI incidence,2025-03-30,2,RO,quantile,0.15,15.793768693273961
2025-03-26,ILI incidence,2025-03-30,2,RO,quantile,0.2,18.157009715646563
2025-03-26,ILI incidence,2025-03-30,2,RO,quantile,0.25,20.44779668093328
2025-03-26,ILI incidence,2025-03-30,2,RO,quantile,0.3,22.737531728633503
2025-03-26,ILI incidence,2025-03-30,2,RO,quantile,0.35,25.076969041994186
2025-03-26,ILI incidence,2025-03-30,2,RO,quantile,0.4,27.50970827520932
2025-03-26,ILI incidence,2025-03-30,2,RO,quantile,0.45,30.07921026726377
2025-03-26,ILI incidence,2025-03-30,2,RO,quantile,0.5,32.83397227709981
2025-03-26,ILI incidence,2025-03-30,2,RO,quantile,0.55,35.83290759975743
2025-03-26,ILI incidence,2025-03-30,2,RO,quantile,0.6,39.15255677109007
2025-03-26,ILI incidence,2025-03-30,2,RO,quantile,0.65,42.89841772654178
2025-03-26,ILI incidence,2025-03-30,2,RO,quantile,0.7,47.22479831240054
2025-03-26,ILI incidence,2025-03-30,2,RO,quantile,0.75,52.37320644526676
2025-03-26,ILI incidence,2025-03-30,2,RO,quantile,0.8,58.75555146858801
2025-03-26,ILI incidence,2025-03-30,2,RO,quantile,0.85,67.16443056679921
2025-03-26,ILI incidence,2025-03-30,2,RO,quantile,0.9,79.44568320044124
2025-03-26,ILI incidence,2025-03-30,2,RO,quantile,0.95,101.83382102286782
2025-03-26,ILI incidence,2025-03-30,2,RO,quantile,0.975,126.2402157287287
2025-03-26,ILI incidence,2025-03-30,2,RO,quantile,0.99,161.99045675426285
2025-03-26,ILI incidence,2025-03-30,2,RO,median,,32.83397227709981
2025-03-26,ILI incidence,2025-04-06,3,RO,quantile,0.01,5.048204051973952
2025-03-26,ILI incidence,2025-04-06,3,RO,quantile,0.025,6.9498237762483495
2025-03-26,ILI incidence,2025-04-06,3,RO,quantile,0.05,9.057100024143208
2025-03-26,ILI incidence,2025-04-06,3,RO,quantile,0.1,12.188795469218
2025-03-26,ILI incidence,2025-04-06,3,RO,quantile,0.15,14.835748663380327
2025-03-26,ILI incidence,2025-04-06,3,RO,quantile,0.2,17.313434591972538
2025-03-26,ILI incidence,2025-04-06,3,RO,quantile,0.25,19.74582696221335
2025-03-26,ILI incidence,2025-04-06,3,RO,quantile,0.3,22.204325972489144
2025-03-26,ILI incidence,2025-04-06,3,RO,quantile,0.35,24.741835146458204
2025-03-26,ILI incidence,2025-04-06,3,RO,quantile,0.4,27.40580139735852
2025-03-26,ILI incidence,2025-04-06,3,RO,quantile,0.45,30.245331573205515
2025-03-26,ILI incidence,2025-04-06,3,RO,quantile,0.5,33.316832517436026
2025-03-26,ILI incidence,2025-04-06,3,RO,quantile,0.55,36.69027034552729
2025-03-26,ILI incidence,2025-04-06,3,RO,quantile,0.6,40.45790423428313
2025-03-26,ILI incidence,2025-04-06,3,RO,quantile,0.65,44.74829212173657
2025-03-26,ILI incidence,2025-04-06,3,RO,quantile,0.7,49.751096818151964
2025-03-26,ILI incidence,2025-04-06,3,RO,quantile,0.75,55.76539171828287
2025-03-26,ILI incidence,2025-04-06,3,RO,quantile,0.8,63.304977207604765
2025-03-26,ILI incidence,2025-04-06,3,RO,quantile,0.85,73.36623421240718
2025-03-26,ILI incidence,2025-04-06,3,RO,quantile,0.9,88.29132283371291
2025-03-26,ILI incidence,2025-04-06,3,RO,quantile,0.95,116.09588163612607
2025-03-26,ILI incidence,2025-04-06,3,RO,quantile,0.975,147.1347294198142
2025-03-26,ILI incidence,2025-04-06,3,RO,quantile,0.99,193.70986493013686
2025-03-26,ILI incidence,2025-04-06,3,RO,median,,33.316832517436026
2025-03-26,ILI incidence,2025-04-13,4,RO,quantile,0.01,4.276697465596177
2025-03-26,ILI incidence,2025-04-13,4,RO,quantile,0.025,6.102254327413662
2025-03-26,ILI incidence,2025-04-13,4,RO,quantile,0.05,8.170068928297637
2025-03-26,ILI incidence,2025-04-13,4,RO,quantile,0.1,11.311791694546606
2025-03-26,ILI incidence,2025-04-13,4,RO,quantile,0.15,14.019228051857867
2025-03-26,ILI incidence,2025-04-13,4,RO,quantile,0.2,16.589644421304087
2025-03-26,ILI incidence,2025-04-13,4,RO,quantile,0.25,19.142708042095247
2025-03-26,ILI incidence,2025-04-13,4,RO,quantile,0.3,21.749752353938433
2025-03-26,ILI incidence,2025-04-13,4,RO,quantile,0.35,24.465853923497342
2025-03-26,ILI incidence,2025-04-13,4,RO,quantile,0.4,27.342422233928396
2025-03-26,ILI incidence,2025-04-13,4,RO,quantile,0.45,30.434435327752638
2025-03-26,ILI incidence,2025-04-13,4,RO,quantile,0.5,33.80658387921042
2025-03-26,ILI incidence,2025-04-13,4,RO,quantile,0.55,37.54048175857995
2025-03-26,ILI incidence,2025-04-13,4,RO,quantile,0.6,41.745050911359314
2025-03-26,ILI incidence,2025-04-13,4,RO,quantile,0.65,46.57344030088314
2025-03-26,ILI incidence,2025-04-13,4,RO,quantile,0.7,52.253251397735646
2025-03-26,ILI incidence,2025-04-13,4,RO,quantile,0.75,59.14574995619564
2025-03-26,ILI incidence,2025-04-13,4,RO,quantile,0.8,67.87565503445757
2025-03-26,ILI incidence,2025-04-13,4,RO,quantile,0.85,79.66315240420434
2025-03-26,ILI incidence,2025-04-13,4,RO,quantile,0.9,97.40146027463517
2025-03-26,ILI incidence,2025-04-13,4,RO,quantile,0.95,131.114413840662
2025-03-26,ILI incidence,2025-04-13,4,RO,quantile,0.975,169.57939993282199
2025-03-26,ILI incidence,2025-04-13,4,RO,quantile,0.99,228.59403855146599
2025-03-26,ILI incidence,2025-04-13,4,RO,median,,33.80658387921042
2025-03-26,ILI incidence,2025-03-23,1,SI,quantile,0.01,44.497033719539466
2025-03-26,ILI incidence,2025-03-23,1,SI,quantile,0.025,54.46732849519543
2025-03-26,ILI incidence,2025-03-23,1,SI,quantile,0.05,64.7731406434697
2025-03-26,ILI incidence,2025-03-23,1,SI,quantile,0.1,79.05323816918123
2025-03-26,ILI incidence,2025-03-23,1,SI,quantile,0.15,90.40098341932824
2025-03-26,ILI incidence,2025-03-23,1,SI,quantile,0.2,100.55638676870085
2025-03-26,ILI incidence,2025-03-23,1,SI,quantile,0.25,110.16348004464537
2025-03-26,ILI incidence,2025-03-23,1,SI,quantile,0.3,119.56305426740106
2025-03-26,ILI incidence,2025-03-23,1,SI,quantile,0.35,128.98120915866437
2025-03-26,ILI incidence,2025-03-23,1,SI,quantile,0.4,138.59752756247772
2025-03-26,ILI incidence,2025-03-23,1,SI,quantile,0.45,148.57803771415607
2025-03-26,ILI incidence,2025-03-23,1,SI,quantile,0.5,159.0967275104411
2025-03-26,ILI incidence,2025-03-23,1,SI,quantile,0.55,170.3551170428728
2025-03-26,ILI incidence,2025-03-23,1,SI,quantile,0.6,182.6061326235247
2025-03-26,ILI incidence,2025-03-23,1,SI,quantile,0.65,196.18975016046716
2025-03-26,ILI incidence,2025-03-23,1,SI,quantile,0.7,211.59383577579754
2025-03-26,ILI incidence,2025-03-23,1,SI,quantile,0.75,229.56998709700838
2025-03-26,ILI incidence,2025-03-23,1,SI,quantile,0.8,251.38158795397183
2025-03-26,ILI incidence,2025-03-23,1,SI,quantile,0.85,279.42326461590744
2025-03-26,ILI incidence,2025-03-23,1,SI,quantile,0.9,319.1739585522453
2025-03-26,ILI incidence,2025-03-23,1,SI,quantile,0.95,388.68736947636063
2025-03-26,ILI incidence,2025-03-23,1,SI,quantile,0.975,461.09115987571994
2025-03-26,ILI incidence,2025-03-23,1,SI,quantile,0.99,562.3545764225236
2025-03-26,ILI incidence,2025-03-23,1,SI,median,,159.0967275104411
2025-03-26,ILI incidence,2025-03-30,2,SI,quantile,0.01,28.84533130363527
2025-03-26,ILI incidence,2025-03-30,2,SI,quantile,0.025,37.72053159174421
2025-03-26,ILI incidence,2025-03-30,2,SI,quantile,0.05,47.43768387962862
2025-03-26,ILI incidence,2025-03-30,2,SI,quantile,0.1,61.70428686756591
2025-03-26,ILI incidence,2025-03-30,2,SI,quantile,0.15,73.63455111186627
2025-03-26,ILI incidence,2025-03-30,2,SI,quantile,0.2,84.7152979030414
2025-03-26,ILI incidence,2025-03-30,2,SI,quantile,0.25,95.52383860969833
2025-03-26,ILI incidence,2025-03-30,2,SI,quantile,0.3,106.38698461554259
2025-03-26,ILI incidence,2025-03-30,2,SI,quantile,0.35,117.54174312438485
2025-03-26,ILI incidence,2025-03-30,2,SI,quantile,0.4,129.1960686617451
2025-03-26,ILI incidence,2025-03-30,2,SI,quantile,0.45,141.56118291389336
2025-03-26,ILI incidence,2025-03-30,2,SI,quantile,0.5,154.87626234984944
2025-03-26,ILI incidence,2025-03-30,2,SI,quantile,0.55,169.43495759174985
2025-03-26,ILI incidence,2025-03-30,2,SI,quantile,0.6,185.62168077658924
2025-03-26,ILI incidence,2025-03-30,2,SI,quantile,0.65,203.96922454281815
2025-03-26,ILI incidence,2025-03-30,2,SI,quantile,0.7,225.26027959669926
2025-03-26,ILI incidence,2025-03-30,2,SI,quantile,0.75,250.72443941447
2025-03-26,ILI incidence,2025-03-30,2,SI,quantile,0.8,282.4664261640159
2025-03-26,ILI incidence,2025-03-30,2,SI,quantile,0.85,324.55175588503005
2025-03-26,ILI incidence,2025-03-30,2,SI,quantile,0.9,386.49199421526373
2025-03-26,ILI incidence,2025-03-30,2,SI,quantile,0.95,500.6220268611524
2025-03-26,ILI incidence,2025-03-30,2,SI,quantile,0.975,626.5071174213848
2025-03-26,ILI incidence,2025-03-30,2,SI,quantile,0.99,813.1108877956926
2025-03-26,ILI incidence,2025-03-30,2,SI,median,,154.87626234984944
2025-03-26,ILI incidence,2025-04-06,3,SI,quantile,0.01,17.341523144299643
2025-03-26,ILI incidence,2025-04-06,3,SI,quantile,0.025,24.584298197849492
2025-03-26,ILI incidence,2025-04-06,3,SI,quantile,0.05,33.06310685978637
2025-03-26,ILI incidence,2025-04-06,3,SI,quantile,0.1,46.38125816086785
2025-03-26,ILI incidence,2025-04-06,3,SI,quantile,0.15,58.1977888957544
2025-03-26,ILI incidence,2025-04-06,3,SI,quantile,0.2,69.65757097576792
2025-03-26,ILI incidence,2025-04-06,3,SI,quantile,0.25,81.24167012124053
2025-03-26,ILI incidence,2025-04-06,3,SI,quantile,0.3,93.25447710663477
2025-03-26,ILI incidence,2025-04-06,3,SI,quantile,0.35,105.9470820702881
2025-03-26,ILI incidence,2025-04-06,3,SI,quantile,0.4,119.56807063435812
2025-03-26,ILI incidence,2025-04-06,3,SI,quantile,0.45,134.3954985166438
2025-03-26,ILI incidence,2025-04-06,3,SI,quantile,0.5,150.7670569219089
2025-03-26,ILI incidence,2025-04-06,3,SI,quantile,0.55,169.1182079100401
2025-03-26,ILI incidence,2025-04-06,3,SI,quantile,0.6,190.03929792979685
2025-03-26,ILI incidence,2025-04-06,3,SI,quantile,0.65,214.37043480625283
2025-03-26,ILI incidence,2025-04-06,3,SI,quantile,0.7,243.37289637371057
2025-03-26,ILI incidence,2025-04-06,3,SI,quantile,0.75,279.0677507251785
2025-03-26,ILI incidence,2025-04-06,3,SI,quantile,0.8,324.984027594682
2025-03-26,ILI incidence,2025-04-06,3,SI,quantile,0.85,388.08952507160063
2025-03-26,ILI incidence,2025-04-06,3,SI,quantile,0.9,485.12553699051176
2025-03-26,ILI incidence,2025-04-06,3,SI,quantile,0.95,675.1931511869835
2025-03-26,ILI incidence,2025-04-06,3,SI,quantile,0.975,899.2881137726112
2025-03-26,ILI incidence,2025-04-06,3,SI,quantile,0.99,1254.7975357622586
2025-03-26,ILI incidence,2025-04-06,3,SI,median,,150.7670569219089
2025-03-26,ILI incidence,2025-04-13,4,SI,quantile,0.01,9.682604210646664
2025-03-26,ILI incidence,2025-04-13,4,SI,quantile,0.025,15.15700129448103
2025-03-26,ILI incidence,2025-04-13,4,SI,quantile,0.05,22.062085991178567
2025-03-26,ILI incidence,2025-04-13,4,SI,quantile,0.1,33.7592826391339
2025-03-26,ILI incidence,2025-04-13,4,SI,quantile,0.15,44.84402644349759
2025-03-26,ILI incidence,2025-04-13,4,SI,quantile,0.2,56.12463011297182
2025-03-26,ILI incidence,2025-04-13,4,SI,quantile,0.25,67.99041679806334
2025-03-26,ILI incidence,2025-04-13,4,SI,quantile,0.3,80.73276705066124
2025-03-26,ILI incidence,2025-04-13,4,SI,quantile,0.35,94.63226874246081
2025-03-26,ILI incidence,2025-04-13,4,SI,quantile,0.4,110.00113627776555
2025-03-26,ILI incidence,2025-04-13,4,SI,quantile,0.45,127.21759980600632
2025-03-26,ILI incidence,2025-04-13,4,SI,quantile,0.5,146.76617825407155
2025-03-26,ILI incidence,2025-04-13,4,SI,quantile,0.55,169.29521273873678
2025-03-26,ILI incidence,2025-04-13,4,SI,quantile,0.6,195.7082875726178
2025-03-26,ILI incidence,2025-04-13,4,SI,quantile,0.65,227.32087665530153
2025-03-26,ILI incidence,2025-04-13,4,SI,quantile,0.7,266.14920127786615
2025-03-26,ILI incidence,2025-04-13,4,SI,quantile,0.75,315.49096279161773
2025-03-26,ILI incidence,2025-04-13,4,SI,quantile,0.8,381.2316817217483
2025-03-26,ILI incidence,2025-04-13,4,SI,quantile,0.85,475.2854646444579
2025-03-26,ILI incidence,2025-04-13,4,SI,quantile,0.9,627.1730167593043
2025-03-26,ILI incidence,2025-04-13,4,SI,quantile,0.95,945.7852753721419
2025-03-26,ILI incidence,2025-04-13,4,SI,quantile,0.975,1350.4168277793276
2025-03-26,ILI incidence,2025-04-13,4,SI,quantile,0.99,2042.9625961291968
2025-03-26,ILI incidence,2025-04-13,4,SI,median,,146.76617825407155
