origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-12-25,ILI incidence,2024-12-29,2,IT,quantile,0.75,1464.7708452033157
2024-12-25,ILI incidence,2024-12-29,2,IT,quantile,0.8,1577.6167011218226
2024-12-25,ILI incidence,2024-12-29,2,IT,quantile,0.85,1720.1633815420594
2024-12-25,ILI incidence,2024-12-29,2,IT,quantile,0.9,1917.946159961125
2024-12-25,ILI incidence,2024-12-29,2,IT,quantile,0.95,2253.6576736093007
2024-12-25,ILI incidence,2024-12-29,2,IT,quantile,0.975,2592.0484448163243
2024-12-25,ILI incidence,2024-12-29,2,IT,quantile,0.99,3049.8608624335943
2024-12-25,ILI incidence,2024-12-29,2,IT,median,,1085.6113559443538
2024-12-25,ILI incidence,2025-01-05,3,IT,quantile,0.01,366.13377950796695
2024-12-25,ILI incidence,2025-01-05,3,IT,quantile,0.025,439.13889548086433
2024-12-25,ILI incidence,2025-01-05,3,IT,quantile,0.05,513.4371719159949
2024-12-25,ILI incidence,2025-01-05,3,IT,quantile,0.1,614.7936597330047
2024-12-25,ILI incidence,2025-01-05,3,IT,quantile,0.15,694.2337541938771
2024-12-25,ILI incidence,2025-01-05,3,IT,quantile,0.2,764.6171806148282
2024-12-25,ILI incidence,2025-01-05,3,IT,quantile,0.25,830.6520952403921
2024-12-25,ILI incidence,2025-01-05,3,IT,quantile,0.3,894.7935898064962
2024-12-25,ILI incidence,2025-01-05,3,IT,quantile,0.35,958.6380352943082
2024-12-25,ILI incidence,2025-01-05,3,IT,quantile,0.4,1023.4226141591428
2024-12-25,ILI incidence,2025-01-05,3,IT,quantile,0.45,1090.2621923270021
2024-12-25,ILI incidence,2025-01-05,3,IT,quantile,0.5,1160.298466007583
2024-12-25,ILI incidence,2025-01-05,3,IT,quantile,0.55,1234.829607801025
2024-12-25,ILI incidence,2025-01-05,3,IT,quantile,0.6,1315.4626673714386
2024-12-25,ILI incidence,2025-01-05,3,IT,quantile,0.65,1404.3362596637426
2024-12-25,ILI incidence,2025-01-05,3,IT,quantile,0.7,1504.4965144848659
2024-12-25,ILI incidence,2025-01-05,3,IT,quantile,0.75,1620.6085246099753
2024-12-25,ILI incidence,2025-01-05,3,IT,quantile,0.8,1760.4731765404774
2024-12-25,ILI incidence,2025-01-05,3,IT,quantile,0.85,1938.7995552090015
2024-12-25,ILI incidence,2025-01-05,3,IT,quantile,0.9,2189.0422419683537
2024-12-25,ILI incidence,2025-01-05,3,IT,quantile,0.95,2620.533203226201
2024-12-25,ILI incidence,2025-01-05,3,IT,quantile,0.975,3063.06486906404
2024-12-25,ILI incidence,2025-01-05,3,IT,quantile,0.99,3672.3588746831733
2024-12-25,ILI incidence,2025-01-05,3,IT,median,,1160.298466007583
2024-12-25,ILI incidence,2025-01-12,4,IT,quantile,0.01,339.64217416751654
2024-12-25,ILI incidence,2025-01-12,4,IT,quantile,0.025,416.5737582325076
2024-12-25,ILI incidence,2025-01-12,4,IT,quantile,0.05,496.4987453397991
2024-12-25,ILI incidence,2025-01-12,4,IT,quantile,0.1,607.8115813116239
2024-12-25,ILI incidence,2025-01-12,4,IT,quantile,0.15,696.6659857279818
2024-12-25,ILI incidence,2025-01-12,4,IT,quantile,0.2,776.4451051282089
2024-12-25,ILI incidence,2025-01-12,4,IT,quantile,0.25,852.1208975556062
2024-12-25,ILI incidence,2025-01-12,4,IT,quantile,0.3,926.337681941175
2024-12-25,ILI incidence,2025-01-12,4,IT,quantile,0.35,1000.8620477239391
2024-12-25,ILI incidence,2025-01-12,4,IT,quantile,0.4,1077.108795040253
2024-12-25,ILI incidence,2025-01-12,4,IT,quantile,0.45,1156.3969802253268
2024-12-25,ILI incidence,2025-01-12,4,IT,quantile,0.5,1240.1191174258738
2024-12-25,ILI incidence,2025-01-12,4,IT,quantile,0.55,1329.8974275534165
2024-12-25,ILI incidence,2025-01-12,4,IT,quantile,0.6,1427.7766417696905
2024-12-25,ILI incidence,2025-01-12,4,IT,quantile,0.65,1536.513739680483
2024-12-25,ILI incidence,2025-01-12,4,IT,quantile,0.7,1660.074162774822
2024-12-25,ILI incidence,2025-01-12,4,IT,quantile,0.75,1804.5783981537957
2024-12-25,ILI incidence,2025-01-12,4,IT,quantile,0.8,1980.3317409541805
2024-12-25,ILI incidence,2025-01-12,4,IT,quantile,0.85,2206.8999050421967
2024-12-25,ILI incidence,2025-01-12,4,IT,quantile,0.9,2529.1369272926668
2024-12-25,ILI incidence,2025-01-12,4,IT,quantile,0.95,3095.24230828538
2024-12-25,ILI incidence,2025-01-12,4,IT,quantile,0.975,3687.8732428015483
2024-12-25,ILI incidence,2025-01-12,4,IT,quantile,0.99,4520.978722700595
2024-12-25,ILI incidence,2025-01-12,4,IT,median,,1240.1191174258738
2024-12-25,ILI incidence,2024-12-22,1,LT,quantile,0.01,20.70192185184749
2024-12-25,ILI incidence,2024-12-22,1,LT,quantile,0.025,25.190483797051385
2024-12-25,ILI incidence,2024-12-22,1,LT,quantile,0.05,29.78669045764413
2024-12-25,ILI incidence,2024-12-22,1,LT,quantile,0.1,36.09552939523275
2024-12-25,ILI incidence,2024-12-22,1,LT,quantile,0.15,41.067231837502824
2024-12-25,ILI incidence,2024-12-22,1,LT,quantile,0.2,45.48962642955501
2024-12-25,ILI incidence,2024-12-22,1,LT,quantile,0.25,49.65237239167255
2024-12-25,ILI incidence,2024-12-22,1,LT,quantile,0.3,53.70736734486608
2024-12-25,ILI incidence,2024-12-22,1,LT,quantile,0.35,57.75414928680481
2024-12-25,ILI incidence,2024-12-22,1,LT,quantile,0.4,61.87060058221584
2024-12-25,ILI incidence,2024-12-22,1,LT,quantile,0.45,66.12761563292881
2024-12-25,ILI incidence,2024-12-22,1,LT,quantile,0.5,70.59846513717832
2024-12-25,ILI incidence,2024-12-22,1,LT,quantile,0.55,75.36708322893362
2024-12-25,ILI incidence,2024-12-22,1,LT,quantile,0.6,80.53795514162503
2024-12-25,ILI incidence,2024-12-22,1,LT,quantile,0.65,86.25069245706923
2024-12-25,ILI incidence,2024-12-22,1,LT,quantile,0.7,92.70475054455007
2024-12-25,ILI incidence,2024-12-22,1,LT,quantile,0.75,100.20632001912966
2024-12-25,ILI incidence,2024-12-22,1,LT,quantile,0.8,109.2684750063028
2024-12-25,ILI incidence,2024-12-22,1,LT,quantile,0.85,120.86064987118137
2024-12-25,ILI incidence,2024-12-22,1,LT,quantile,0.9,137.19293843690346
2024-12-25,ILI incidence,2024-12-22,1,LT,quantile,0.95,165.51157151992288
2024-12-25,ILI incidence,2024-12-22,1,LT,quantile,0.975,194.73293298907603
2024-12-25,ILI incidence,2024-12-22,1,LT,quantile,0.99,235.21595566492817
2024-12-25,ILI incidence,2024-12-22,1,LT,median,,70.59846513717832
2024-12-25,ILI incidence,2024-12-29,2,LT,quantile,0.01,21.368780848611934
2024-12-25,ILI incidence,2024-12-29,2,LT,quantile,0.025,27.80224185992263
2024-12-25,ILI incidence,2024-12-29,2,LT,quantile,0.05,34.79699497990904
2024-12-25,ILI incidence,2024-12-29,2,LT,quantile,0.1,44.99462731046968
2024-12-25,ILI incidence,2024-12-29,2,LT,quantile,0.15,53.46967565068416
2024-12-25,ILI incidence,2024-12-29,2,LT,quantile,0.2,61.305829300302634
2024-12-25,ILI incidence,2024-12-29,2,LT,quantile,0.25,68.9211048785159
2024-12-25,ILI incidence,2024-12-29,2,LT,quantile,0.3,76.549912499929
2024-12-25,ILI incidence,2024-12-29,2,LT,quantile,0.35,84.36022016780215
2024-12-25,ILI incidence,2024-12-29,2,LT,quantile,0.4,92.49756075445919
2024-12-25,ILI incidence,2024-12-29,2,LT,quantile,0.45,101.10812187891935
2024-12-25,ILI incidence,2024-12-29,2,LT,quantile,0.5,110.35601926167793
2024-12-25,ILI incidence,2024-12-29,2,LT,quantile,0.55,120.44149552090872
2024-12-25,ILI incidence,2024-12-29,2,LT,quantile,0.6,131.62552440669722
2024-12-25,ILI incidence,2024-12-29,2,LT,quantile,0.65,144.268639202556
2024-12-25,ILI incidence,2024-12-29,2,LT,quantile,0.7,158.8991233654654
2024-12-25,ILI incidence,2024-12-29,2,LT,quantile,0.75,176.3450669486958
2024-12-25,ILI incidence,2024-12-29,2,LT,quantile,0.8,198.0209128914839
2024-12-25,ILI incidence,2024-12-29,2,LT,quantile,0.85,226.65259527759704
2024-12-25,ILI incidence,2024-12-29,2,LT,quantile,0.9,268.60025009235284
2024-12-25,ILI incidence,2024-12-29,2,LT,quantile,0.95,345.4023455814302
2024-12-25,ILI incidence,2024-12-29,2,LT,quantile,0.975,429.52770288210087
2024-12-25,ILI incidence,2024-12-29,2,LT,quantile,0.99,553.3513126499544
2024-12-25,ILI incidence,2024-12-29,2,LT,median,,110.35601926167793
2024-12-25,ILI incidence,2025-01-05,3,LT,quantile,0.01,19.50680784840949
2024-12-25,ILI incidence,2025-01-05,3,LT,quantile,0.025,27.69691846221094
2024-12-25,ILI incidence,2025-01-05,3,LT,quantile,0.05,37.313277771046465
2024-12-25,ILI incidence,2025-01-05,3,LT,quantile,0.1,52.46369409138065
2024-12-25,ILI incidence,2025-01-05,3,LT,quantile,0.15,65.94125965206209
2024-12-25,ILI incidence,2025-01-05,3,LT,quantile,0.2,79.03703974292706
2024-12-25,ILI incidence,2025-01-05,3,LT,quantile,0.25,92.29587702644658
2024-12-25,ILI incidence,2025-01-05,3,LT,quantile,0.3,106.06454040427478
2024-12-25,ILI incidence,2025-01-05,3,LT,quantile,0.35,120.63084007948211
2024-12-25,ILI incidence,2025-01-05,3,LT,quantile,0.4,136.28119082011983
2024-12-25,ILI incidence,2025-01-05,3,LT,quantile,0.45,153.33717236301302
2024-12-25,ILI incidence,2025-01-05,3,LT,quantile,0.5,172.19034705630466
2024-12-25,ILI incidence,2025-01-05,3,LT,quantile,0.55,193.34654564574328
2024-12-25,ILI incidence,2025-01-05,3,LT,quantile,0.6,217.49239603978765
2024-12-25,ILI incidence,2025-01-05,3,LT,quantile,0.65,245.60601122118774
2024-12-25,ILI incidence,2025-01-05,3,LT,quantile,0.7,279.1571482044645
2024-12-25,ILI incidence,2025-01-05,3,LT,quantile,0.75,320.5029138423835
2024-12-25,ILI incidence,2025-01-05,3,LT,quantile,0.8,373.76268999733884
2024-12-25,ILI incidence,2025-01-05,3,LT,quantile,0.85,447.07785914675884
2024-12-25,ILI incidence,2025-01-05,3,LT,quantile,0.9,560.0329930104666
2024-12-25,ILI incidence,2025-01-05,3,LT,quantile,0.95,781.8851525762836
2024-12-25,ILI incidence,2025-01-05,3,LT,quantile,0.975,1044.230565538998
2024-12-25,ILI incidence,2025-01-05,3,LT,quantile,0.99,1461.6799322064967
2024-12-25,ILI incidence,2025-01-05,3,LT,median,,172.19034705630466
2024-12-25,ILI incidence,2025-01-12,4,LT,quantile,0.01,16.181327944273622
2024-12-25,ILI incidence,2025-01-12,4,LT,quantile,0.025,25.50358823968693
2024-12-25,ILI incidence,2025-01-12,4,LT,quantile,0.05,37.4776284366985
2024-12-25,ILI incidence,2025-01-12,4,LT,quantile,0.1,58.1388400950287
2024-12-25,ILI incidence,2025-01-12,4,LT,quantile,0.15,78.03409019290754
2024-12-25,ILI incidence,2025-01-12,4,LT,quantile,0.2,98.5196623592822
2024-12-25,ILI incidence,2025-01-12,4,LT,quantile,0.25,120.27771537660612
2024-12-25,ILI incidence,2025-01-12,4,LT,quantile,0.3,143.84276902143844
2024-12-25,ILI incidence,2025-01-12,4,LT,quantile,0.35,169.74819086664016
2024-12-25,ILI incidence,2025-01-12,4,LT,quantile,0.4,198.60158748985694
2024-12-25,ILI incidence,2025-01-12,4,LT,quantile,0.45,231.1501132245947
2024-12-25,ILI incidence,2025-01-12,4,LT,quantile,0.5,268.3603499151456
2024-12-25,ILI incidence,2025-01-12,4,LT,quantile,0.55,311.53483833633146
2024-12-25,ILI incidence,2025-01-12,4,LT,quantile,0.6,362.4991034833161
2024-12-25,ILI incidence,2025-01-12,4,LT,quantile,0.65,423.92396398552455
2024-12-25,ILI incidence,2025-01-12,4,LT,quantile,0.7,499.92247335916886
2024-12-25,ILI incidence,2025-01-12,4,LT,quantile,0.75,597.2549875803915
2024-12-25,ILI incidence,2025-01-12,4,LT,quantile,0.8,728.051891720395
2024-12-25,ILI incidence,2025-01-12,4,LT,quantile,0.85,917.0215515775086
2024-12-25,ILI incidence,2025-01-12,4,LT,quantile,0.9,1225.8586598895565
2024-12-25,ILI incidence,2025-01-12,4,LT,quantile,0.95,1884.641112881306
2024-12-25,ILI incidence,2025-01-12,4,LT,quantile,0.975,2736.5537776339484
2024-12-25,ILI incidence,2025-01-12,4,LT,quantile,0.99,4221.898156751122
2024-12-25,ILI incidence,2025-01-12,4,LT,median,,268.3603499151456
2024-12-25,ILI incidence,2024-12-22,1,LU,quantile,0.01,17.348921281449353
2024-12-25,ILI incidence,2024-12-22,1,LU,quantile,0.025,51.46368908398916
2024-12-25,ILI incidence,2024-12-22,1,LU,quantile,0.05,128.49634881748554
2024-12-25,ILI incidence,2024-12-22,1,LU,quantile,0.1,366.0017131905192
2024-12-25,ILI incidence,2024-12-22,1,LU,quantile,0.15,740.1521179382099
2024-12-25,ILI incidence,2024-12-22,1,LU,quantile,0.2,1294.6921974598554
2024-12-25,ILI incidence,2024-12-22,1,LU,quantile,0.25,2091.3113669210297
2024-12-25,ILI incidence,2024-12-22,1,LU,quantile,0.3,3216.573835825296
2024-12-25,ILI incidence,2024-12-22,1,LU,quantile,0.35,4793.256555724
2024-12-25,ILI incidence,2024-12-22,1,LU,quantile,0.4,6998.455439942623
2024-12-25,ILI incidence,2024-12-22,1,LU,quantile,0.45,10093.10900596426
2024-12-25,ILI incidence,2024-12-22,1,LU,quantile,0.5,14471.740776476745
2024-12-25,ILI incidence,2024-12-22,1,LU,quantile,0.55,20749.739412396866
2024-12-25,ILI incidence,2024-12-22,1,LU,quantile,0.6,29924.217380169513
2024-12-25,ILI incidence,2024-12-22,1,LU,quantile,0.65,43688.824094418254
2024-12-25,ILI incidence,2024-12-22,1,LU,quantile,0.7,65097.80931119868
2024-12-25,ILI incidence,2024-12-22,1,LU,quantile,0.75,100108.49082178289
2024-12-25,ILI incidence,2024-12-22,1,LU,quantile,0.8,161657.9387462008
2024-12-25,ILI incidence,2024-12-22,1,LU,quantile,0.85,282613.35205202526
2024-12-25,ILI incidence,2024-12-22,1,LU,quantile,0.9,570732.6452523789
2024-12-25,ILI incidence,2024-12-22,1,LU,quantile,0.95,1617498.0839186448
2024-12-25,ILI incidence,2024-12-22,1,LU,quantile,0.975,3992478.927360191
2024-12-25,ILI incidence,2024-12-22,1,LU,quantile,0.99,11415396.252527103
2024-12-25,ILI incidence,2024-12-22,1,LU,median,,14471.740776476745
2024-12-25,ILI incidence,2024-12-29,2,LU,quantile,0.01,0
2024-12-25,ILI incidence,2024-12-29,2,LU,quantile,0.025,0.7888991599593629
2024-12-25,ILI incidence,2024-12-29,2,LU,quantile,0.05,5.326361488466856
2024-12-25,ILI incidence,2024-12-29,2,LU,quantile,0.1,26.14050605881577
2024-12-25,ILI incidence,2024-12-29,2,LU,quantile,0.15,71.5000585138137
2024-12-25,ILI incidence,2024-12-29,2,LU,quantile,0.2,157.30047437831487
2024-12-25,ILI incidence,2024-12-29,2,LU,quantile,0.25,308.3409746845375
2024-12-25,ILI incidence,2024-12-29,2,LU,quantile,0.3,563.5783776482656
2024-12-25,ILI incidence,2024-12-29,2,LU,quantile,0.35,984.9284380820849
2024-12-25,ILI incidence,2024-12-29,2,LU,quantile,0.4,1672.380446276118
2024-12-25,ILI incidence,2024-12-29,2,LU,quantile,0.45,2790.771008303166
2024-12-25,ILI incidence,2024-12-29,2,LU,quantile,0.5,4618.985895014025
2024-12-25,ILI incidence,2024-12-29,2,LU,quantile,0.55,7644.422782401326
2024-12-25,ILI incidence,2024-12-29,2,LU,quantile,0.6,12754.180519544956
2024-12-25,ILI incidence,2024-12-29,2,LU,quantile,0.65,21647.9035569857
2024-12-25,ILI incidence,2024-12-29,2,LU,quantile,0.7,37804.68033624933
2024-12-25,ILI incidence,2024-12-29,2,LU,quantile,0.75,68998.16731656791
2024-12-25,ILI incidence,2024-12-29,2,LU,quantile,0.8,134832.89581713392
2024-12-25,ILI incidence,2024-12-29,2,LU,quantile,0.85,294402.48197873274
2024-12-25,ILI incidence,2024-12-29,2,LU,quantile,0.9,786434.9501578095
2024-12-25,ILI incidence,2024-12-29,2,LU,quantile,0.95,3373860.849190835
2024-12-25,ILI incidence,2024-12-29,2,LU,quantile,0.975,11931509.812836096
2024-12-25,ILI incidence,2024-12-29,2,LU,quantile,0.99,51823226.61215666
2024-12-25,ILI incidence,2024-12-29,2,LU,median,,4618.985895014025
2024-12-25,ILI incidence,2025-01-05,3,LU,quantile,0.01,0
2024-12-25,ILI incidence,2025-01-05,3,LU,quantile,0.025,0.01948311092671351
2024-12-25,ILI incidence,2025-01-05,3,LU,quantile,0.05,3.8097884563213906
2024-12-25,ILI incidence,2025-01-05,3,LU,quantile,0.1,27.768147409527938
2024-12-25,ILI incidence,2025-01-05,3,LU,quantile,0.15,95.16248277169046
2024-12-25,ILI incidence,2025-01-05,3,LU,quantile,0.2,249.92202497610262
2024-12-25,ILI incidence,2025-01-05,3,LU,quantile,0.25,570.3301044670801
2024-12-25,ILI incidence,2025-01-05,3,LU,quantile,0.3,1195.181133777964
2024-12-25,ILI incidence,2025-01-05,3,LU,quantile,0.35,2371.2897929998962
2024-12-25,ILI incidence,2025-01-05,3,LU,quantile,0.4,4542.008420360641
2024-12-25,ILI incidence,2025-01-05,3,LU,quantile,0.45,8517.279683812363
2024-12-25,ILI incidence,2025-01-05,3,LU,quantile,0.5,15812.638426294692
2024-12-25,ILI incidence,2025-01-05,3,LU,quantile,0.55,29356.002770501305
2024-12-25,ILI incidence,2025-01-05,3,LU,quantile,0.6,55044.277740808786
2024-12-25,ILI incidence,2025-01-05,3,LU,quantile,0.65,105412.41155515205
2024-12-25,ILI incidence,2025-01-05,3,LU,quantile,0.7,209056.93714349213
2024-12-25,ILI incidence,2025-01-05,3,LU,quantile,0.75,437698.9537086244
2024-12-25,ILI incidence,2025-01-05,3,LU,quantile,0.8,996608.0473779687
2024-12-25,ILI incidence,2025-01-05,3,LU,quantile,0.85,2600505.487247275
2024-12-25,ILI incidence,2025-01-05,3,LU,quantile,0.9,8692639.395563394
2024-12-25,ILI incidence,2025-01-05,3,LU,quantile,0.95,51992131.82424514
2024-12-25,ILI incidence,2025-01-05,3,LU,quantile,0.975,245292105.94845995
2024-12-25,ILI incidence,2025-01-05,3,LU,quantile,0.99,1489562851.0273297
2024-12-25,ILI incidence,2025-01-05,3,LU,median,,15812.638426294692
2024-12-25,ILI incidence,2025-01-12,4,LU,quantile,0.01,0
2024-12-25,ILI incidence,2025-01-12,4,LU,quantile,0.025,0
2024-12-25,ILI incidence,2025-01-12,4,LU,quantile,0.05,0
2024-12-25,ILI incidence,2025-01-12,4,LU,quantile,0.1,2.436337399926751
2024-12-25,ILI incidence,2025-01-12,4,LU,quantile,0.15,12.81688358449795
2024-12-25,ILI incidence,2025-01-12,4,LU,quantile,0.2,40.754178793664416
2024-12-25,ILI incidence,2025-01-12,4,LU,quantile,0.25,106.83155559115444
2024-12-25,ILI incidence,2025-01-12,4,LU,quantile,0.3,251.79928710665448
2024-12-25,ILI incidence,2025-01-12,4,LU,quantile,0.35,555.7545330781819
2024-12-25,ILI incidence,2025-01-12,4,LU,quantile,0.4,1176.6896646479577
2024-12-25,ILI incidence,2025-01-12,4,LU,quantile,0.45,2430.237021648725
2024-12-25,ILI incidence,2025-01-12,4,LU,quantile,0.5,4960.725779603091
2024-12-25,ILI incidence,2025-01-12,4,LU,quantile,0.55,10125.006840453154
2024-12-25,ILI incidence,2025-01-12,4,LU,quantile,0.6,20903.253005682214
2024-12-25,ILI incidence,2025-01-12,4,LU,quantile,0.65,44217.27079856191
2024-12-25,ILI incidence,2025-01-12,4,LU,quantile,0.7,97383.46256611278
2024-12-25,ILI incidence,2025-01-12,4,LU,quantile,0.75,228306.22024747895
2024-12-25,ILI incidence,2025-01-12,4,LU,quantile,0.8,589609.9904025577
2024-12-25,ILI incidence,2025-01-12,4,LU,quantile,0.85,1781784.4917442715
2024-12-25,ILI incidence,2025-01-12,4,LU,quantile,0.9,7164232.265482813
2024-12-25,ILI incidence,2025-01-12,4,LU,quantile,0.95,56344890.05770931
2024-12-25,ILI incidence,2025-01-12,4,LU,quantile,0.975,337075782.5191209
2024-12-25,ILI incidence,2025-01-12,4,LU,quantile,0.99,2697803516.799478
2024-12-25,ILI incidence,2025-01-12,4,LU,median,,4960.725779603091
2024-12-25,ILI incidence,2024-12-22,1,LV,quantile,0.01,4.983861704837037
2024-12-25,ILI incidence,2024-12-22,1,LV,quantile,0.025,7.548323291500173
2024-12-25,ILI incidence,2024-12-22,1,LV,quantile,0.05,10.617239958271377
2024-12-25,ILI incidence,2024-12-22,1,LV,quantile,0.1,15.546243780859882
2024-12-25,ILI incidence,2024-12-22,1,LV,quantile,0.15,20.00536440190846
2024-12-25,ILI incidence,2024-12-22,1,LV,quantile,0.2,24.391753651148687
2024-12-25,ILI incidence,2024-12-22,1,LV,quantile,0.25,28.87805803619365
2024-12-25,ILI incidence,2024-12-22,1,LV,quantile,0.3,33.578562476360716
2024-12-25,ILI incidence,2024-12-22,1,LV,quantile,0.35,38.59196422762289
2024-12-25,ILI incidence,2024-12-22,1,LV,quantile,0.4,44.019701011682116
2024-12-25,ILI incidence,2024-12-22,1,LV,quantile,0.45,49.97831241351266
2024-12-25,ILI incidence,2024-12-22,1,LV,quantile,0.5,56.61193007463911
2024-12-25,ILI incidence,2024-12-22,1,LV,quantile,0.55,64.10875566067806
2024-12-25,ILI incidence,2024-12-22,1,LV,quantile,0.6,72.72626677515757
2024-12-25,ILI incidence,2024-12-22,1,LV,quantile,0.65,82.83353924656721
2024-12-25,ILI incidence,2024-12-22,1,LV,quantile,0.7,94.98821492924122
2024-12-25,ILI incidence,2024-12-22,1,LV,quantile,0.75,110.08936474065274
2024-12-25,ILI incidence,2024-12-22,1,LV,quantile,0.8,129.7170246106635
2024-12-25,ILI incidence,2024-12-22,1,LV,quantile,0.85,157.0136589595917
2024-12-25,ILI incidence,2024-12-22,1,LV,quantile,0.9,199.59746072184478
2024-12-25,ILI incidence,2024-12-22,1,LV,quantile,0.95,284.70766368322353
2024-12-25,ILI incidence,2024-12-22,1,LV,quantile,0.975,387.2790079108743
2024-12-25,ILI incidence,2024-12-22,1,LV,quantile,0.99,553.6810154790332
2024-12-25,ILI incidence,2024-12-22,1,LV,median,,56.61193007463911
2024-12-25,ILI incidence,2024-12-29,2,LV,quantile,0.01,1.7761072324358187
2024-12-25,ILI incidence,2024-12-29,2,LV,quantile,0.025,3.4841095620573137
2024-12-25,ILI incidence,2024-12-29,2,LV,quantile,0.05,5.77289097009034
2024-12-25,ILI incidence,2024-12-29,2,LV,quantile,0.1,9.895883656025745
2024-12-25,ILI incidence,2024-12-29,2,LV,quantile,0.15,14.016861737583557
2024-12-25,ILI incidence,2024-12-29,2,LV,quantile,0.2,18.377765620117735
2024-12-25,ILI incidence,2024-12-29,2,LV,quantile,0.25,23.115455795697642
2024-12-25,ILI incidence,2024-12-29,2,LV,quantile,0.3,28.349521525488466
2024-12-25,ILI incidence,2024-12-29,2,LV,quantile,0.35,34.20864659793685
2024-12-25,ILI incidence,2024-12-29,2,LV,quantile,0.4,40.846432892779376
2024-12-25,ILI incidence,2024-12-29,2,LV,quantile,0.45,48.45732551127662
2024-12-25,ILI incidence,2024-12-29,2,LV,quantile,0.5,57.29780549468531
2024-12-25,ILI incidence,2024-12-29,2,LV,quantile,0.55,67.71851824501206
2024-12-25,ILI incidence,2024-12-29,2,LV,quantile,0.6,80.21681803092463
