origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-04-30,ILI incidence,2025-05-04,2,NL,quantile,0.7,18.041213497584447
2025-04-30,ILI incidence,2025-05-04,2,NL,quantile,0.75,19.57061634023369
2025-04-30,ILI incidence,2025-05-04,2,NL,quantile,0.8,21.41866805256544
2025-04-30,ILI incidence,2025-05-04,2,NL,quantile,0.85,23.78337030672115
2025-04-30,ILI incidence,2025-05-04,2,NL,quantile,0.9,27.1162188015446
2025-04-30,ILI incidence,2025-05-04,2,NL,quantile,0.95,32.8979670712333
2025-04-30,ILI incidence,2025-05-04,2,NL,quantile,0.975,38.86732187403517
2025-04-30,ILI incidence,2025-05-04,2,NL,quantile,0.99,47.14184708323374
2025-04-30,ILI incidence,2025-05-04,2,NL,median,,13.536641324995879
2025-04-30,ILI incidence,2025-05-11,3,NL,quantile,0.01,2.267188410491521
2025-04-30,ILI incidence,2025-05-11,3,NL,quantile,0.025,3.0565951821566113
2025-04-30,ILI incidence,2025-05-11,3,NL,quantile,0.05,3.8864796851145487
2025-04-30,ILI incidence,2025-05-11,3,NL,quantile,0.1,5.056099683426736
2025-04-30,ILI incidence,2025-05-11,3,NL,quantile,0.15,5.99958888420434
2025-04-30,ILI incidence,2025-05-11,3,NL,quantile,0.2,6.853209443960325
2025-04-30,ILI incidence,2025-05-11,3,NL,quantile,0.25,7.668041417841604
2025-04-30,ILI incidence,2025-05-11,3,NL,quantile,0.3,8.471591806281882
2025-04-30,ILI incidence,2025-05-11,3,NL,quantile,0.35,9.282549521551298
2025-04-30,ILI incidence,2025-05-11,3,NL,quantile,0.4,10.116180442187593
2025-04-30,ILI incidence,2025-05-11,3,NL,quantile,0.45,10.986999227255652
2025-04-30,ILI incidence,2025-05-11,3,NL,quantile,0.5,11.910588839303115
2025-04-30,ILI incidence,2025-05-11,3,NL,quantile,0.55,12.905340362293435
2025-04-30,ILI incidence,2025-05-11,3,NL,quantile,0.6,13.994656217071627
2025-04-30,ILI incidence,2025-05-11,3,NL,quantile,0.65,15.210308914942257
2025-04-30,ILI incidence,2025-05-11,3,NL,quantile,0.7,16.598235606710606
2025-04-30,ILI incidence,2025-05-11,3,NL,quantile,0.75,18.229638639525945
2025-04-30,ILI incidence,2025-05-11,3,NL,quantile,0.8,20.22486422487171
2025-04-30,ILI incidence,2025-05-11,3,NL,quantile,0.85,22.813299171567778
2025-04-30,ILI incidence,2025-05-11,3,NL,quantile,0.9,26.52321013369175
2025-04-30,ILI incidence,2025-05-11,3,NL,quantile,0.95,33.111121895236266
2025-04-30,ILI incidence,2025-05-11,3,NL,quantile,0.975,40.08945968055018
2025-04-30,ILI incidence,2025-05-11,3,NL,quantile,0.99,50.01735291490645
2025-04-30,ILI incidence,2025-05-11,3,NL,median,,11.910588839303115
2025-04-30,ILI incidence,2025-05-18,4,NL,quantile,0.01,1.3939342139118618
2025-04-30,ILI incidence,2025-05-18,4,NL,quantile,0.025,2.0637780645777193
2025-04-30,ILI incidence,2025-05-18,4,NL,quantile,0.05,2.787982740392493
2025-04-30,ILI incidence,2025-05-18,4,NL,quantile,0.1,3.8378437125720612
2025-04-30,ILI incidence,2025-05-18,4,NL,quantile,0.15,4.706029999295051
2025-04-30,ILI incidence,2025-05-18,4,NL,quantile,0.2,5.505861353425012
2025-04-30,ILI incidence,2025-05-18,4,NL,quantile,0.25,6.280825748360391
2025-04-30,ILI incidence,2025-05-18,4,NL,quantile,0.3,7.055131714452495
2025-04-30,ILI incidence,2025-05-18,4,NL,quantile,0.35,7.845963311156538
2025-04-30,ILI incidence,2025-05-18,4,NL,quantile,0.4,8.66806022565322
2025-04-30,ILI incidence,2025-05-18,4,NL,quantile,0.45,9.536095419901804
2025-04-30,ILI incidence,2025-05-18,4,NL,quantile,0.5,10.46642477104717
2025-04-30,ILI incidence,2025-05-18,4,NL,quantile,0.55,11.47890150859222
2025-04-30,ILI incidence,2025-05-18,4,NL,quantile,0.6,12.599304716908795
2025-04-30,ILI incidence,2025-05-18,4,NL,quantile,0.65,13.863151971731877
2025-04-30,ILI incidence,2025-05-18,4,NL,quantile,0.7,15.322377049922736
2025-04-30,ILI incidence,2025-05-18,4,NL,quantile,0.75,17.05823976211663
2025-04-30,ILI incidence,2025-05-18,4,NL,quantile,0.8,19.209298951762488
2025-04-30,ILI incidence,2025-05-18,4,NL,quantile,0.85,22.042097052824424
2025-04-30,ILI incidence,2025-05-18,4,NL,quantile,0.9,26.17716917733641
2025-04-30,ILI incidence,2025-05-18,4,NL,quantile,0.95,33.70947626769301
2025-04-30,ILI incidence,2025-05-18,4,NL,quantile,0.975,41.913975574861304
2025-04-30,ILI incidence,2025-05-18,4,NL,quantile,0.99,53.92168342221823
2025-04-30,ILI incidence,2025-05-18,4,NL,median,,10.46642477104717
2025-04-30,ILI incidence,2025-04-27,1,NO,quantile,0.01,7.161843421696142
2025-04-30,ILI incidence,2025-04-27,1,NO,quantile,0.025,8.555194763407023
2025-04-30,ILI incidence,2025-04-27,1,NO,quantile,0.05,9.94237073568014
2025-04-30,ILI incidence,2025-04-27,1,NO,quantile,0.1,11.793428125292419
2025-04-30,ILI incidence,2025-04-27,1,NO,quantile,0.15,13.21615719443608
2025-04-30,ILI incidence,2025-04-27,1,NO,quantile,0.2,14.458909565105044
2025-04-30,ILI incidence,2025-04-27,1,NO,quantile,0.25,15.61131188816287
2025-04-30,ILI incidence,2025-04-27,1,NO,quantile,0.3,16.719236946637466
2025-04-30,ILI incidence,2025-04-27,1,NO,quantile,0.35,17.81175258688026
2025-04-30,ILI incidence,2025-04-27,1,NO,quantile,0.4,18.910664912051665
2025-04-30,ILI incidence,2025-04-27,1,NO,quantile,0.45,20.03493709258655
2025-04-30,ILI incidence,2025-04-27,1,NO,quantile,0.5,21.203347316616675
2025-04-30,ILI incidence,2025-04-27,1,NO,quantile,0.55,22.436658255377214
2025-04-30,ILI incidence,2025-04-27,1,NO,quantile,0.6,23.760028569608913
2025-04-30,ILI incidence,2025-04-27,1,NO,quantile,0.65,25.20641696117833
2025-04-30,ILI incidence,2025-04-27,1,NO,quantile,0.7,26.82222696987311
2025-04-30,ILI incidence,2025-04-27,1,NO,quantile,0.75,28.677886694404307
2025-04-30,ILI incidence,2025-04-27,1,NO,quantile,0.8,30.890259140600588
2025-04-30,ILI incidence,2025-04-27,1,NO,quantile,0.85,33.678051552163126
2025-04-30,ILI incidence,2025-04-27,1,NO,quantile,0.9,37.53452157109302
2025-04-30,ILI incidence,2025-04-27,1,NO,quantile,0.95,44.053183078033065
2025-04-30,ILI incidence,2025-04-27,1,NO,quantile,0.975,50.593781630729175
2025-04-30,ILI incidence,2025-04-27,1,NO,quantile,0.99,59.401628234110255
2025-04-30,ILI incidence,2025-04-27,1,NO,median,,21.203347316616675
2025-04-30,ILI incidence,2025-05-04,2,NO,quantile,0.01,4.042574929600882
2025-04-30,ILI incidence,2025-05-04,2,NO,quantile,0.025,5.05853091848206
2025-04-30,ILI incidence,2025-05-04,2,NO,quantile,0.05,6.094578508900333
2025-04-30,ILI incidence,2025-05-04,2,NO,quantile,0.1,7.51081297468817
2025-04-30,ILI incidence,2025-05-04,2,NO,quantile,0.15,8.622811106703727
2025-04-30,ILI incidence,2025-05-04,2,NO,quantile,0.2,9.609323214498422
2025-04-30,ILI incidence,2025-05-04,2,NO,quantile,0.25,10.535883296481172
2025-04-30,ILI incidence,2025-05-04,2,NO,quantile,0.3,11.43672717714443
2025-04-30,ILI incidence,2025-05-04,2,NO,quantile,0.35,12.334172414863776
2025-04-30,ILI incidence,2025-05-04,2,NO,quantile,0.4,13.245569253923772
2025-04-30,ILI incidence,2025-05-04,2,NO,quantile,0.45,14.186604609242679
2025-04-30,ILI incidence,2025-05-04,2,NO,quantile,0.5,15.17339183413101
2025-04-30,ILI incidence,2025-05-04,2,NO,quantile,0.55,16.224298001485927
2025-04-30,ILI incidence,2025-05-04,2,NO,quantile,0.6,17.362102542745838
2025-04-30,ILI incidence,2025-05-04,2,NO,quantile,0.65,18.617160726731758
2025-04-30,ILI incidence,2025-05-04,2,NO,quantile,0.7,20.032752402983586
2025-04-30,ILI incidence,2025-05-04,2,NO,quantile,0.75,21.675212352410483
2025-04-30,ILI incidence,2025-05-04,2,NO,quantile,0.8,23.65554099274393
2025-04-30,ILI incidence,2025-05-04,2,NO,quantile,0.85,26.183179688324877
2025-04-30,ILI incidence,2025-05-04,2,NO,quantile,0.9,29.734855083561474
2025-04-30,ILI incidence,2025-05-04,2,NO,quantile,0.95,35.87021055474661
2025-04-30,ILI incidence,2025-05-04,2,NO,quantile,0.975,42.17525270397943
2025-04-30,ILI incidence,2025-05-04,2,NO,quantile,0.99,50.87401418367014
2025-04-30,ILI incidence,2025-05-04,2,NO,median,,15.17339183413101
2025-04-30,ILI incidence,2025-05-11,3,NO,quantile,0.01,1.970944720875524
2025-04-30,ILI incidence,2025-05-11,3,NO,quantile,0.025,2.690804400447066
2025-04-30,ILI incidence,2025-05-11,3,NO,quantile,0.05,3.447961120147804
2025-04-30,ILI incidence,2025-05-11,3,NO,quantile,0.1,4.515626604086068
2025-04-30,ILI incidence,2025-05-11,3,NO,quantile,0.15,5.377261854992625
2025-04-30,ILI incidence,2025-05-11,3,NO,quantile,0.2,6.157081459636215
2025-04-30,ILI incidence,2025-05-11,3,NO,quantile,0.25,6.9016677897982035
2025-04-30,ILI incidence,2025-05-11,3,NO,quantile,0.3,7.636119741267686
2025-04-30,ILI incidence,2025-05-11,3,NO,quantile,0.35,8.377502845334883
2025-04-30,ILI incidence,2025-05-11,3,NO,quantile,0.4,9.139768974313625
2025-04-30,ILI incidence,2025-05-11,3,NO,quantile,0.45,9.936194626757395
2025-04-30,ILI incidence,2025-05-11,3,NO,quantile,0.5,10.78104362780619
2025-04-30,ILI incidence,2025-05-11,3,NO,quantile,0.55,11.691159374641197
2025-04-30,ILI incidence,2025-05-11,3,NO,quantile,0.6,12.68798335660975
2025-04-30,ILI incidence,2025-05-11,3,NO,quantile,0.65,13.800634161291626
2025-04-30,ILI incidence,2025-05-11,3,NO,quantile,0.7,15.071221001840758
2025-04-30,ILI incidence,2025-05-11,3,NO,quantile,0.75,16.56502458119888
2025-04-30,ILI incidence,2025-05-11,3,NO,quantile,0.8,18.392400344054135
2025-04-30,ILI incidence,2025-05-11,3,NO,quantile,0.85,20.76372746112264
2025-04-30,ILI incidence,2025-05-11,3,NO,quantile,0.9,24.163594079674038
2025-04-30,ILI incidence,2025-05-11,3,NO,quantile,0.95,30.203732499276143
2025-04-30,ILI incidence,2025-05-11,3,NO,quantile,0.975,36.60507843316238
2025-04-30,ILI incidence,2025-05-11,3,NO,quantile,0.99,45.71678607314214
2025-04-30,ILI incidence,2025-05-11,3,NO,median,,10.78104362780619
2025-04-30,ILI incidence,2025-05-18,4,NO,quantile,0.01,0.6808932365143365
2025-04-30,ILI incidence,2025-05-18,4,NO,quantile,0.025,1.1729484881552628
2025-04-30,ILI incidence,2025-05-18,4,NO,quantile,0.05,1.709901978194984
2025-04-30,ILI incidence,2025-05-18,4,NO,quantile,0.1,2.4956257182399977
2025-04-30,ILI incidence,2025-05-18,4,NO,quantile,0.15,3.150752964129003
2025-04-30,ILI incidence,2025-05-18,4,NO,quantile,0.2,3.757931226430829
2025-04-30,ILI incidence,2025-05-18,4,NO,quantile,0.25,4.349150209819591
2025-04-30,ILI incidence,2025-05-18,4,NO,quantile,0.3,4.9424372209157195
2025-04-30,ILI incidence,2025-05-18,4,NO,quantile,0.35,5.550791137487359
2025-04-30,ILI incidence,2025-05-18,4,NO,quantile,0.4,6.185549363226905
2025-04-30,ILI incidence,2025-05-18,4,NO,quantile,0.45,6.8581671832903215
2025-04-30,ILI incidence,2025-05-18,4,NO,quantile,0.5,7.581563495381049
2025-04-30,ILI incidence,2025-05-18,4,NO,quantile,0.55,8.37155322704921
2025-04-30,ILI incidence,2025-05-18,4,NO,quantile,0.6,9.248796341465079
2025-04-30,ILI incidence,2025-05-18,4,NO,quantile,0.65,10.24188368696845
2025-04-30,ILI incidence,2025-05-18,4,NO,quantile,0.7,11.392765676354644
2025-04-30,ILI incidence,2025-05-18,4,NO,quantile,0.75,12.767276882609806
2025-04-30,ILI incidence,2025-05-18,4,NO,quantile,0.8,14.47799422071517
2025-04-30,ILI incidence,2025-05-18,4,NO,quantile,0.85,16.742138031746247
2025-04-30,ILI incidence,2025-05-18,4,NO,quantile,0.9,20.06725317902028
2025-04-30,ILI incidence,2025-05-18,4,NO,quantile,0.95,26.175607316360928
2025-04-30,ILI incidence,2025-05-18,4,NO,quantile,0.975,32.890923980336254
2025-04-30,ILI incidence,2025-05-18,4,NO,quantile,0.99,42.811962845403784
2025-04-30,ILI incidence,2025-05-18,4,NO,median,,7.581563495381049
2025-04-30,ILI incidence,2025-04-27,1,PL,quantile,0.01,90.30057595705703
2025-04-30,ILI incidence,2025-04-27,1,PL,quantile,0.025,105.28744719815577
2025-04-30,ILI incidence,2025-04-27,1,PL,quantile,0.05,120.13032785851726
2025-04-30,ILI incidence,2025-04-27,1,PL,quantile,0.1,139.83354894632083
2025-04-30,ILI incidence,2025-04-27,1,PL,quantile,0.15,154.90753585881666
2025-04-30,ILI incidence,2025-04-27,1,PL,quantile,0.2,168.03041498449844
2025-04-30,ILI incidence,2025-04-27,1,PL,quantile,0.25,180.16554390491427
2025-04-30,ILI incidence,2025-04-27,1,PL,quantile,0.3,191.80397409085316
2025-04-30,ILI incidence,2025-04-27,1,PL,quantile,0.35,203.25510628107708
2025-04-30,ILI incidence,2025-04-27,1,PL,quantile,0.4,214.74935662458887
2025-04-30,ILI incidence,2025-04-27,1,PL,quantile,0.45,226.4854541122614
2025-04-30,ILI incidence,2025-04-27,1,PL,quantile,0.5,238.658608511182
2025-04-30,ILI incidence,2025-04-27,1,PL,quantile,0.55,251.48317022138863
2025-04-30,ILI incidence,2025-04-27,1,PL,quantile,0.6,265.2174735169987
2025-04-30,ILI incidence,2025-04-27,1,PL,quantile,0.65,280.19859365707885
2025-04-30,ILI incidence,2025-04-27,1,PL,quantile,0.7,296.89971344911623
2025-04-30,ILI incidence,2025-04-27,1,PL,quantile,0.75,316.03737584704146
2025-04-30,ILI incidence,2025-04-27,1,PL,quantile,0.8,338.79830575925286
2025-04-30,ILI incidence,2025-04-27,1,PL,quantile,0.85,367.39943827685056
2025-04-30,ILI incidence,2025-04-27,1,PL,quantile,0.9,406.83072686329876
2025-04-30,ILI incidence,2025-04-27,1,PL,quantile,0.95,473.16901818843195
2025-04-30,ILI incidence,2025-04-27,1,PL,quantile,0.975,539.386001805419
2025-04-30,ILI incidence,2025-04-27,1,PL,quantile,0.99,628.0896637993934
2025-04-30,ILI incidence,2025-04-27,1,PL,median,,238.658608511182
2025-04-30,ILI incidence,2025-05-04,2,PL,quantile,0.01,69.74546758036345
2025-04-30,ILI incidence,2025-05-04,2,PL,quantile,0.025,83.02365698311938
2025-04-30,ILI incidence,2025-05-04,2,PL,quantile,0.05,96.420475451264707
2025-04-30,ILI incidence,2025-05-04,2,PL,quantile,0.1,114.53799882397168
2025-04-30,ILI incidence,2025-05-04,2,PL,quantile,0.15,128.62913394968004
2025-04-30,ILI incidence,2025-05-04,2,PL,quantile,0.2,141.04415694472908
2025-04-30,ILI incidence,2025-05-04,2,PL,quantile,0.25,152.63856552106995
2025-04-30,ILI incidence,2025-05-04,2,PL,quantile,0.3,163.85507686458368
2025-04-30,ILI incidence,2025-05-04,2,PL,quantile,0.35,174.978542441538
2025-04-30,ILI incidence,2025-05-04,2,PL,quantile,0.4,186.22683959474537
2025-04-30,ILI incidence,2025-05-04,2,PL,quantile,0.45,197.79354817324545
2025-04-30,ILI incidence,2025-05-04,2,PL,quantile,0.5,209.87432337745594
2025-04-30,ILI incidence,2025-05-04,2,PL,quantile,0.55,222.68925283805845
2025-04-30,ILI incidence,2025-05-04,2,PL,quantile,0.6,236.50857706166116
2025-04-30,ILI incidence,2025-05-04,2,PL,quantile,0.65,251.68978616908709
2025-04-30,ILI incidence,2025-05-04,2,PL,quantile,0.7,268.73982910109
2025-04-30,ILI incidence,2025-05-04,2,PL,quantile,0.75,288.4324098190147
2025-04-30,ILI incidence,2025-05-04,2,PL,quantile,0.8,312.05744084357394
2025-04-30,ILI incidence,2025-05-04,2,PL,quantile,0.85,342.04001658424755
2025-04-30,ILI incidence,2025-05-04,2,PL,quantile,0.9,383.87753563785714
2025-04-30,ILI incidence,2025-05-04,2,PL,quantile,0.95,455.4541494374583
2025-04-30,ILI incidence,2025-05-04,2,PL,quantile,0.975,528.2316694670122
2025-04-30,ILI incidence,2025-05-04,2,PL,quantile,0.99,627.5629564803762
2025-04-30,ILI incidence,2025-05-04,2,PL,median,,209.87432337745594
2025-04-30,ILI incidence,2025-05-11,3,PL,quantile,0.01,51.88795234986058
2025-04-30,ILI incidence,2025-05-11,3,PL,quantile,0.025,63.447474292675366
2025-04-30,ILI incidence,2025-05-11,3,PL,quantile,0.05,75.39077327910618
2025-04-30,ILI incidence,2025-05-11,3,PL,quantile,0.1,91.93256787753265
2025-04-30,ILI incidence,2025-05-11,3,PL,quantile,0.15,105.07248453708816
2025-04-30,ILI incidence,2025-05-11,3,PL,quantile,0.2,116.82843322247238
2025-04-30,ILI incidence,2025-05-11,3,PL,quantile,0.25,127.94706884059525
2025-04-30,ILI incidence,2025-05-11,3,PL,quantile,0.3,138.82331565698317
2025-04-30,ILI incidence,2025-05-11,3,PL,quantile,0.35,149.71903421127365
2025-04-30,ILI incidence,2025-05-11,3,PL,quantile,0.4,160.8420638517367
2025-04-30,ILI incidence,2025-05-11,3,PL,quantile,0.45,172.3844175867198
2025-04-30,ILI incidence,2025-05-11,3,PL,quantile,0.5,184.5471854239089
2025-04-30,ILI incidence,2025-05-11,3,PL,quantile,0.55,197.5631609686903
2025-04-30,ILI incidence,2025-05-11,3,PL,quantile,0.6,211.72441292069567
2025-04-30,ILI incidence,2025-05-11,3,PL,quantile,0.65,227.42342507632188
2025-04-30,ILI incidence,2025-05-11,3,PL,quantile,0.7,245.22329871788455
2025-04-30,ILI incidence,2025-05-11,3,PL,quantile,0.75,265.991396766794
2025-04-30,ILI incidence,2025-05-11,3,PL,quantile,0.8,291.1854859406577
2025-04-30,ILI incidence,2025-05-11,3,PL,quantile,0.85,323.5682249169607
2025-04-30,ILI incidence,2025-05-11,3,PL,quantile,0.9,369.4595579894406
2025-04-30,ILI incidence,2025-05-11,3,PL,quantile,0.95,449.67953289263073
2025-04-30,ILI incidence,2025-05-11,3,PL,quantile,0.975,533.1987160332711
2025-04-30,ILI incidence,2025-05-11,3,PL,quantile,0.99,649.956531479805
2025-04-30,ILI incidence,2025-05-11,3,PL,median,,184.5471854239089
2025-04-30,ILI incidence,2025-05-18,4,PL,quantile,0.01,37.30526016042857
2025-04-30,ILI incidence,2025-05-18,4,PL,quantile,0.025,47.13049253506511
2025-04-30,ILI incidence,2025-05-18,4,PL,quantile,0.05,57.57401601804026
2025-04-30,ILI incidence,2025-05-18,4,PL,quantile,0.1,72.45693337263582
2025-04-30,ILI incidence,2025-05-18,4,PL,quantile,0.15,84.5803559151943
2025-04-30,ILI incidence,2025-05-18,4,PL,quantile,0.2,95.62734487235929
2025-04-30,ILI incidence,2025-05-18,4,PL,quantile,0.25,106.23442395457764
2025-04-30,ILI incidence,2025-05-18,4,PL,quantile,0.3,116.74864337190625
2025-04-30,ILI incidence,2025-05-18,4,PL,quantile,0.35,127.40973828782944
2025-04-30,ILI incidence,2025-05-18,4,PL,quantile,0.4,138.4172731047236
2025-04-30,ILI incidence,2025-05-18,4,PL,quantile,0.45,149.96447648913934
2025-04-30,ILI incidence,2025-05-18,4,PL,quantile,0.5,162.26197266327256
2025-04-30,ILI incidence,2025-05-18,4,PL,quantile,0.55,175.56121716701168
2025-04-30,ILI incidence,2025-05-18,4,PL,quantile,0.6,190.18485912345753
2025-04-30,ILI incidence,2025-05-18,4,PL,quantile,0.65,206.57360051741065
2025-04-30,ILI incidence,2025-05-18,4,PL,quantile,0.7,225.3675483182906
2025-04-30,ILI incidence,2025-05-18,4,PL,quantile,0.75,247.56264187322427
2025-04-30,ILI incidence,2025-05-18,4,PL,quantile,0.8,274.84812304542373
2025-04-30,ILI incidence,2025-05-18,4,PL,quantile,0.85,310.4554903734726
2025-04-30,ILI incidence,2025-05-18,4,PL,quantile,0.9,361.85848719941913
2025-04-30,ILI incidence,2025-05-18,4,PL,quantile,0.95,454.05624387601875
2025-04-30,ILI incidence,2025-05-18,4,PL,quantile,0.975,552.7959475167272
2025-04-30,ILI incidence,2025-05-18,4,PL,quantile,0.99,694.8436414808292
2025-04-30,ILI incidence,2025-05-18,4,PL,median,,162.26197266327256
2025-04-30,ILI incidence,2025-04-27,1,RO,quantile,0.01,0.36961781994136333
2025-04-30,ILI incidence,2025-04-27,1,RO,quantile,0.025,0.7105186593570114
2025-04-30,ILI incidence,2025-04-27,1,RO,quantile,0.05,1.0708449391269768
2025-04-30,ILI incidence,2025-04-27,1,RO,quantile,0.1,1.5814519933416102
2025-04-30,ILI incidence,2025-04-27,1,RO,quantile,0.15,1.995321902917354
2025-04-30,ILI incidence,2025-04-27,1,RO,quantile,0.2,2.371081104442967
2025-04-30,ILI incidence,2025-04-27,1,RO,quantile,0.25,2.73080096948532
2025-04-30,ILI incidence,2025-04-27,1,RO,quantile,0.3,3.086438504770718
2025-04-30,ILI incidence,2025-04-27,1,RO,quantile,0.35,3.44618311952797
2025-04-30,ILI incidence,2025-04-27,1,RO,quantile,0.4,3.8167862966993225
2025-04-30,ILI incidence,2025-04-27,1,RO,quantile,0.45,4.204725004367264
2025-04-30,ILI incidence,2025-04-27,1,RO,quantile,0.5,4.617005403782121
2025-04-30,ILI incidence,2025-04-27,1,RO,quantile,0.55,5.061943653054377
2025-04-30,ILI incidence,2025-04-27,1,RO,quantile,0.6,5.550165974300653
2025-04-30,ILI incidence,2025-04-27,1,RO,quantile,0.65,6.096142659429454
2025-04-30,ILI incidence,2025-04-27,1,RO,quantile,0.7,6.720842897619431
2025-04-30,ILI incidence,2025-04-27,1,RO,quantile,0.75,7.45683003842205
2025-04-30,ILI incidence,2025-04-27,1,RO,quantile,0.8,8.359237801942756
2025-04-30,ILI incidence,2025-04-27,1,RO,quantile,0.85,9.533341900711266
2025-04-30,ILI incidence,2025-04-27,1,RO,quantile,0.9,11.222094304870682
2025-04-30,ILI incidence,2025-04-27,1,RO,quantile,0.95,14.235689118963508
2025-04-30,ILI incidence,2025-04-27,1,RO,quantile,0.975,17.44513623603355
2025-04-30,ILI incidence,2025-04-27,1,RO,quantile,0.99,22.036170562871554
2025-04-30,ILI incidence,2025-04-27,1,RO,median,,4.617005403782121
2025-04-30,ILI incidence,2025-05-04,2,RO,quantile,0.01,0.143560182303746
2025-04-30,ILI incidence,2025-05-04,2,RO,quantile,0.025,0.4709322259190518
2025-04-30,ILI incidence,2025-05-04,2,RO,quantile,0.05,0.8265250083290356
2025-04-30,ILI incidence,2025-05-04,2,RO,quantile,0.1,1.3444425964064224
2025-04-30,ILI incidence,2025-05-04,2,RO,quantile,0.15,1.7745081290063052
2025-04-30,ILI incidence,2025-05-04,2,RO,quantile,0.2,2.1719069607256527
2025-04-30,ILI incidence,2025-05-04,2,RO,quantile,0.25,2.557907162618041
2025-04-30,ILI incidence,2025-05-04,2,RO,quantile,0.3,2.9444200653562738
2025-04-30,ILI incidence,2025-05-04,2,RO,quantile,0.35,3.3399669637964324
2025-04-30,ILI incidence,2025-05-04,2,RO,quantile,0.4,3.751918273718955
2025-04-30,ILI incidence,2025-05-04,2,RO,quantile,0.45,4.187666218123374
2025-04-30,ILI incidence,2025-05-04,2,RO,quantile,0.5,4.655499624913372
2025-04-30,ILI incidence,2025-05-04,2,RO,quantile,0.55,5.165523120137379
2025-04-30,ILI incidence,2025-05-04,2,RO,quantile,0.6,5.730897748029532
2025-04-30,ILI incidence,2025-05-04,2,RO,quantile,0.65,6.369797114634339
2025-04-30,ILI incidence,2025-05-04,2,RO,quantile,0.7,7.108841218083178
2025-04-30,ILI incidence,2025-05-04,2,RO,quantile,0.75,7.989744404645958
2025-04-30,ILI incidence,2025-05-04,2,RO,quantile,0.8,9.083737134609398
2025-04-30,ILI incidence,2025-05-04,2,RO,quantile,0.85,10.528052728701386
2025-04-30,ILI incidence,2025-05-04,2,RO,quantile,0.9,12.642763553444059
2025-04-30,ILI incidence,2025-05-04,2,RO,quantile,0.95,16.511217126260913
2025-04-30,ILI incidence,2025-05-04,2,RO,quantile,0.975,20.744493351766067
2025-04-30,ILI incidence,2025-05-04,2,RO,quantile,0.99,26.969385872600895
2025-04-30,ILI incidence,2025-05-04,2,RO,median,,4.655499624913372
2025-04-30,ILI incidence,2025-05-11,3,RO,quantile,0.01,0
2025-04-30,ILI incidence,2025-05-11,3,RO,quantile,0.025,0.28476387494031874
2025-04-30,ILI incidence,2025-05-11,3,RO,quantile,0.05,0.6322313272843987
2025-04-30,ILI incidence,2025-05-11,3,RO,quantile,0.1,1.150993398418203
2025-04-30,ILI incidence,2025-05-11,3,RO,quantile,0.15,1.5912318612010705
2025-04-30,ILI incidence,2025-05-11,3,RO,quantile,0.2,2.0045328731215535
2025-04-30,ILI incidence,2025-05-11,3,RO,quantile,0.25,2.4112652097708227
2025-04-30,ILI incidence,2025-05-11,3,RO,quantile,0.3,2.823240205771244
2025-04-30,ILI incidence,2025-05-11,3,RO,quantile,0.35,3.24928274990761
2025-04-30,ILI incidence,2025-05-11,3,RO,quantile,0.4,3.697373599125118
2025-04-30,ILI incidence,2025-05-11,3,RO,quantile,0.45,4.175830505167346
2025-04-30,ILI incidence,2025-05-11,3,RO,quantile,0.5,4.694257652994053
2025-04-30,ILI incidence,2025-05-11,3,RO,quantile,0.55,5.264612062993547
2025-04-30,ILI incidence,2025-05-11,3,RO,quantile,0.6,5.90270201729758
2025-04-30,ILI incidence,2025-05-11,3,RO,quantile,0.65,6.630598415552918
2025-04-30,ILI incidence,2025-05-11,3,RO,quantile,0.7,7.480913694550484
2025-04-30,ILI incidence,2025-05-11,3,RO,quantile,0.75,8.505144931507603
2025-04-30,ILI incidence,2025-05-11,3,RO,quantile,0.8,9.791883992600123
2025-04-30,ILI incidence,2025-05-11,3,RO,quantile,0.85,11.513187532223437
2025-04-30,ILI incidence,2025-05-11,3,RO,quantile,0.9,14.074230466037564
2025-04-30,ILI incidence,2025-05-11,3,RO,quantile,0.95,18.865180674253583
2025-04-30,ILI incidence,2025-05-11,3,RO,quantile,0.975,24.23776613830114
2025-04-30,ILI incidence,2025-05-11,3,RO,quantile,0.99,32.336884426063634
2025-04-30,ILI incidence,2025-05-11,3,RO,median,,4.694257652994053
2025-04-30,ILI incidence,2025-05-18,4,RO,quantile,0.01,0
2025-04-30,ILI incidence,2025-05-18,4,RO,quantile,0.025,0.13510486172506364
2025-04-30,ILI incidence,2025-05-18,4,RO,quantile,0.05,0.4727154148221404
2025-04-30,ILI incidence,2025-05-18,4,RO,quantile,0.1,0.9883650231489463
2025-04-30,ILI incidence,2025-05-18,4,RO,quantile,0.15,1.4347874157325076
2025-04-30,ILI incidence,2025-05-18,4,RO,quantile,0.2,1.8600444903589604
2025-04-30,ILI incidence,2025-05-18,4,RO,quantile,0.25,2.2836044634712453
2025-04-30,ILI incidence,2025-05-18,4,RO,quantile,0.3,2.717174750347296
2025-04-30,ILI incidence,2025-05-18,4,RO,quantile,0.35,3.1698869337563744
2025-04-30,ILI incidence,2025-05-18,4,RO,quantile,0.4,3.650345528431071
2025-04-30,ILI incidence,2025-05-18,4,RO,quantile,0.45,4.167821256465508
2025-04-30,ILI incidence,2025-05-18,4,RO,quantile,0.5,4.733281295934663
