origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-05-07,ILI incidence,2025-05-25,4,RO,quantile,0.9,0.3294319346476575
2025-05-07,ILI incidence,2025-05-25,4,RO,quantile,0.95,0.9258402832472059
2025-05-07,ILI incidence,2025-05-25,4,RO,quantile,0.975,1.6559750844541088
2025-05-07,ILI incidence,2025-05-25,4,RO,quantile,0.99,2.8596107073568846
2025-05-07,ILI incidence,2025-05-25,4,RO,median,,0
2025-05-07,ILI incidence,2025-05-04,1,SI,quantile,0.01,1.934215845533974
2025-05-07,ILI incidence,2025-05-04,1,SI,quantile,0.025,2.575426526713554
2025-05-07,ILI incidence,2025-05-04,1,SI,quantile,0.05,3.2379066019451965
2025-05-07,ILI incidence,2025-05-04,1,SI,quantile,0.1,4.155433337304598
2025-05-07,ILI incidence,2025-05-04,1,SI,quantile,0.15,4.884249085768789
2025-05-07,ILI incidence,2025-05-04,1,SI,quantile,0.2,5.5362899903199665
2025-05-07,ILI incidence,2025-05-04,1,SI,quantile,0.25,6.152973137178707
2025-05-07,ILI incidence,2025-05-04,1,SI,quantile,0.3,6.756204435557913
2025-05-07,ILI incidence,2025-05-04,1,SI,quantile,0.35,7.360508375615781
2025-05-07,ILI incidence,2025-05-04,1,SI,quantile,0.4,7.977412550161086
2025-05-07,ILI incidence,2025-05-04,1,SI,quantile,0.45,8.617566258879135
2025-05-07,ILI incidence,2025-05-04,1,SI,quantile,0.5,9.292121760232058
2025-05-07,ILI incidence,2025-05-04,1,SI,quantile,0.55,10.013989139887398
2025-05-07,ILI incidence,2025-05-04,1,SI,quantile,0.6,10.799365322198717
2025-05-07,ILI incidence,2025-05-04,1,SI,quantile,0.65,11.670015454609283
2025-05-07,ILI incidence,2025-05-04,1,SI,quantile,0.7,12.657165848004468
2025-05-07,ILI incidence,2025-05-04,1,SI,quantile,0.75,13.80891488000507
2025-05-07,ILI incidence,2025-05-04,1,SI,quantile,0.8,15.206100170634695
2025-05-07,ILI incidence,2025-05-04,1,SI,quantile,0.85,17.0019181349123
2025-05-07,ILI incidence,2025-05-04,1,SI,quantile,0.9,19.546821847341402
2025-05-07,ILI incidence,2025-05-04,1,SI,quantile,0.95,23.995305530995285
2025-05-07,ILI incidence,2025-05-04,1,SI,quantile,0.975,28.62661084936585
2025-05-07,ILI incidence,2025-05-04,1,SI,quantile,0.99,35.10087870279541
2025-05-07,ILI incidence,2025-05-04,1,SI,median,,9.292121760232058
2025-05-07,ILI incidence,2025-05-11,2,SI,quantile,0.01,0.30527851238555614
2025-05-07,ILI incidence,2025-05-11,2,SI,quantile,0.025,0.6946382424829207
2025-05-07,ILI incidence,2025-05-11,2,SI,quantile,0.05,1.121215234439544
2025-05-07,ILI incidence,2025-05-11,2,SI,quantile,0.1,1.7479252258906643
2025-05-07,ILI incidence,2025-05-11,2,SI,quantile,0.15,2.272308708843358
2025-05-07,ILI incidence,2025-05-11,2,SI,quantile,0.2,2.7595592433274385
2025-05-07,ILI incidence,2025-05-11,2,SI,quantile,0.25,3.2350065998517676
2025-05-07,ILI incidence,2025-05-11,2,SI,quantile,0.3,3.7130028057376974
2025-05-07,ILI incidence,2025-05-11,2,SI,quantile,0.35,4.203968049821588
2025-05-07,ILI incidence,2025-05-11,2,SI,quantile,0.4,4.717056089364217
2025-05-07,ILI incidence,2025-05-11,2,SI,quantile,0.45,5.261574146771798
2025-05-07,ILI incidence,2025-05-11,2,SI,quantile,0.5,5.848069655361137
2025-05-07,ILI incidence,2025-05-11,2,SI,quantile,0.55,6.489499749652509
2025-05-07,ILI incidence,2025-05-11,2,SI,quantile,0.6,7.202833288958203
2025-05-07,ILI incidence,2025-05-11,2,SI,quantile,0.65,8.011596065868579
2025-05-07,ILI incidence,2025-05-11,2,SI,quantile,0.7,8.950356479225066
2025-05-07,ILI incidence,2025-05-11,2,SI,quantile,0.75,10.073432094844778
2025-05-07,ILI incidence,2025-05-11,2,SI,quantile,0.8,11.47381806468679
2025-05-07,ILI incidence,2025-05-11,2,SI,quantile,0.85,13.331183936876814
2025-05-07,ILI incidence,2025-05-11,2,SI,quantile,0.9,16.06598766328438
2025-05-07,ILI incidence,2025-05-11,2,SI,quantile,0.95,21.108109183492907
2025-05-07,ILI incidence,2025-05-11,2,SI,quantile,0.975,26.673197045268864
2025-05-07,ILI incidence,2025-05-11,2,SI,quantile,0.99,34.928008895947976
2025-05-07,ILI incidence,2025-05-11,2,SI,median,,5.848069655361137
2025-05-07,ILI incidence,2025-05-18,3,SI,quantile,0.01,0
2025-05-07,ILI incidence,2025-05-18,3,SI,quantile,0.025,0
2025-05-07,ILI incidence,2025-05-18,3,SI,quantile,0.05,0.008243622129316064
2025-05-07,ILI incidence,2025-05-18,3,SI,quantile,0.1,0.40689438356059826
2025-05-07,ILI incidence,2025-05-18,3,SI,quantile,0.15,0.7615184996525663
2025-05-07,ILI incidence,2025-05-18,3,SI,quantile,0.2,1.106090504901057
2025-05-07,ILI incidence,2025-05-18,3,SI,quantile,0.25,1.4549473834063456
2025-05-07,ILI incidence,2025-05-18,3,SI,quantile,0.3,1.8172134798034274
2025-05-07,ILI incidence,2025-05-18,3,SI,quantile,0.35,2.2004613318140067
2025-05-07,ILI incidence,2025-05-18,3,SI,quantile,0.4,2.6122263805138575
2025-05-07,ILI incidence,2025-05-18,3,SI,quantile,0.45,3.0609689294929936
2025-05-07,ILI incidence,2025-05-18,3,SI,quantile,0.5,3.5569901647764635
2025-05-07,ILI incidence,2025-05-18,3,SI,quantile,0.55,4.113597203626486
2025-05-07,ILI incidence,2025-05-18,3,SI,quantile,0.6,4.748853248481988
2025-05-07,ILI incidence,2025-05-18,3,SI,quantile,0.65,5.488489379779279
2025-05-07,ILI incidence,2025-05-18,3,SI,quantile,0.7,6.371169955965992
2025-05-07,ILI incidence,2025-05-18,3,SI,quantile,0.75,7.4589020124152245
2025-05-07,ILI incidence,2025-05-18,3,SI,quantile,0.8,8.860050797221083
2025-05-07,ILI incidence,2025-05-18,3,SI,quantile,0.85,10.788783010774655
2025-05-07,ILI incidence,2025-05-18,3,SI,quantile,0.9,13.76028307776308
2025-05-07,ILI incidence,2025-05-18,3,SI,quantile,0.95,19.596370664872858
2025-05-07,ILI incidence,2025-05-18,3,SI,quantile,0.975,26.497481007585577
2025-05-07,ILI incidence,2025-05-18,3,SI,quantile,0.99,37.47834234374048
2025-05-07,ILI incidence,2025-05-18,3,SI,median,,3.5569901647764635
2025-05-07,ILI incidence,2025-05-25,4,SI,quantile,0.01,0
2025-05-07,ILI incidence,2025-05-25,4,SI,quantile,0.025,0
2025-05-07,ILI incidence,2025-05-25,4,SI,quantile,0.05,0
2025-05-07,ILI incidence,2025-05-25,4,SI,quantile,0.1,0
2025-05-07,ILI incidence,2025-05-25,4,SI,quantile,0.15,0
2025-05-07,ILI incidence,2025-05-25,4,SI,quantile,0.2,0.1547282267017056
2025-05-07,ILI incidence,2025-05-25,4,SI,quantile,0.25,0.398767317055966
2025-05-07,ILI incidence,2025-05-25,4,SI,quantile,0.3,0.6615776546589012
2025-05-07,ILI incidence,2025-05-25,4,SI,quantile,0.35,0.9489961393389337
2025-05-07,ILI incidence,2025-05-25,4,SI,quantile,0.4,1.2675701512320052
2025-05-07,ILI incidence,2025-05-25,4,SI,quantile,0.45,1.625272433447058
2025-05-07,ILI incidence,2025-05-25,4,SI,quantile,0.5,2.0323508913210855
2025-05-07,ILI incidence,2025-05-25,4,SI,quantile,0.55,2.502551510824454
2025-05-07,ILI incidence,2025-05-25,4,SI,quantile,0.6,3.055068339605687
2025-05-07,ILI incidence,2025-05-25,4,SI,quantile,0.65,3.717891299268876
2025-05-07,ILI incidence,2025-05-25,4,SI,quantile,0.7,4.5339886777566365
2025-05-07,ILI incidence,2025-05-25,4,SI,quantile,0.75,5.573753773035776
2025-05-07,ILI incidence,2025-05-25,4,SI,quantile,0.8,6.963044217218322
2025-05-07,ILI incidence,2025-05-25,4,SI,quantile,0.85,8.957159483159968
2025-05-07,ILI incidence,2025-05-25,4,SI,quantile,0.9,12.19029461622252
2025-05-07,ILI incidence,2025-05-25,4,SI,quantile,0.95,19.010286117796213
2025-05-07,ILI incidence,2025-05-25,4,SI,quantile,0.975,27.723857699575664
2025-05-07,ILI incidence,2025-05-25,4,SI,quantile,0.99,42.72974554836127
2025-05-07,ILI incidence,2025-05-25,4,SI,median,,2.0323508913210855
