origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-05,ILI incidence,2025-03-23,4,RO,quantile,0.1,15.297854436993564
2025-03-05,ILI incidence,2025-03-23,4,RO,quantile,0.15,18.578590949762866
2025-03-05,ILI incidence,2025-03-23,4,RO,quantile,0.2,21.6509030550085
2025-03-05,ILI incidence,2025-03-23,4,RO,quantile,0.25,24.668163234541876
2025-03-05,ILI incidence,2025-03-23,4,RO,quantile,0.3,27.71879387107469
2025-03-05,ILI incidence,2025-03-23,4,RO,quantile,0.35,30.868393475139374
2025-03-05,ILI incidence,2025-03-23,4,RO,quantile,0.4,34.175868794541174
2025-03-05,ILI incidence,2025-03-23,4,RO,quantile,0.45,37.70225227418172
2025-03-05,ILI incidence,2025-03-23,4,RO,quantile,0.5,41.51770513099538
2025-03-05,ILI incidence,2025-03-23,4,RO,quantile,0.55,45.709303551623655
2025-03-05,ILI incidence,2025-03-23,4,RO,quantile,0.6,50.391914728963584
2025-03-05,ILI incidence,2025-03-23,4,RO,quantile,0.65,55.72564734135424
2025-03-05,ILI incidence,2025-03-23,4,RO,quantile,0.7,61.94676781071321
2025-03-05,ILI incidence,2025-03-23,4,RO,quantile,0.75,69.42791621231233
2025-03-05,ILI incidence,2025-03-23,4,RO,quantile,0.8,78.80941180208467
2025-03-05,ILI incidence,2025-03-23,4,RO,quantile,0.85,91.33326618063737
2025-03-05,ILI incidence,2025-03-23,4,RO,quantile,0.9,109.91983037368104
2025-03-05,ILI incidence,2025-03-23,4,RO,quantile,0.95,144.56734962100523
2025-03-05,ILI incidence,2025-03-23,4,RO,quantile,0.975,183.27180449677803
2025-03-05,ILI incidence,2025-03-23,4,RO,quantile,0.99,241.39022669797808
2025-03-05,ILI incidence,2025-03-23,4,RO,median,,41.51770513099538
2025-03-05,ILI incidence,2025-03-02,1,SI,quantile,0.01,83.29127238712984
2025-03-05,ILI incidence,2025-03-02,1,SI,quantile,0.025,101.86929371487327
2025-03-05,ILI incidence,2025-03-02,1,SI,quantile,0.05,121.09088389568318
2025-03-05,ILI incidence,2025-03-02,1,SI,quantile,0.1,147.7506141353959
2025-03-05,ILI incidence,2025-03-02,1,SI,quantile,0.15,168.9538902368525
2025-03-05,ILI incidence,2025-03-02,1,SI,quantile,0.2,187.9410016098637
2025-03-05,ILI incidence,2025-03-02,1,SI,quantile,0.25,205.91211331463722
2025-03-05,ILI incidence,2025-03-02,1,SI,quantile,0.3,223.5028969305054
2025-03-05,ILI incidence,2025-03-02,1,SI,quantile,0.35,241.13563828632692
2025-03-05,ILI incidence,2025-03-02,1,SI,quantile,0.4,259.1462646480455
2025-03-05,ILI incidence,2025-03-02,1,SI,quantile,0.45,277.845840659106
2025-03-05,ILI incidence,2025-03-02,1,SI,quantile,0.5,297.5607992453467
2025-03-05,ILI incidence,2025-03-02,1,SI,quantile,0.55,318.66964483072087
2025-03-05,ILI incidence,2025-03-02,1,SI,quantile,0.6,341.64782147311143
2025-03-05,ILI incidence,2025-03-02,1,SI,quantile,0.65,367.13478378021074
2025-03-05,ILI incidence,2025-03-02,1,SI,quantile,0.7,396.0485551178118
2025-03-05,ILI incidence,2025-03-02,1,SI,quantile,0.75,429.80392645003457
2025-03-05,ILI incidence,2025-03-02,1,SI,quantile,0.8,470.7798153207562
2025-03-05,ILI incidence,2025-03-02,1,SI,quantile,0.85,523.4866753081923
2025-03-05,ILI incidence,2025-03-02,1,SI,quantile,0.9,598.2482879088112
2025-03-05,ILI incidence,2025-03-02,1,SI,quantile,0.95,729.0999714457133
2025-03-05,ILI incidence,2025-03-02,1,SI,quantile,0.975,865.5224347032928
2025-03-05,ILI incidence,2025-03-02,1,SI,quantile,0.99,1056.50629124007
2025-03-05,ILI incidence,2025-03-02,1,SI,median,,297.5607992453467
2025-03-05,ILI incidence,2025-03-09,2,SI,quantile,0.01,68.05832530599243
2025-03-05,ILI incidence,2025-03-09,2,SI,quantile,0.025,88.55090562523486
2025-03-05,ILI incidence,2025-03-09,2,SI,quantile,0.05,110.97745595888138
2025-03-05,ILI incidence,2025-03-09,2,SI,quantile,0.1,143.8889511226137
2025-03-05,ILI incidence,2025-03-09,2,SI,quantile,0.15,171.3998245334246
2025-03-05,ILI incidence,2025-03-09,2,SI,quantile,0.2,196.94432661758705
2025-03-05,ILI incidence,2025-03-09,2,SI,quantile,0.25,221.855352299807
2025-03-05,ILI incidence,2025-03-09,2,SI,quantile,0.3,246.88697583219206
2025-03-05,ILI incidence,2025-03-09,2,SI,quantile,0.35,272.58563294420736
2025-03-05,ILI incidence,2025-03-09,2,SI,quantile,0.4,299.4303870541476
2025-03-05,ILI incidence,2025-03-09,2,SI,quantile,0.45,327.9074830888252
2025-03-05,ILI incidence,2025-03-09,2,SI,quantile,0.5,358.56721872144504
2025-03-05,ILI incidence,2025-03-09,2,SI,quantile,0.55,392.084959834008
2025-03-05,ILI incidence,2025-03-09,2,SI,quantile,0.6,429.3445668289652
2025-03-05,ILI incidence,2025-03-09,2,SI,quantile,0.65,471.57081224525217
2025-03-05,ILI incidence,2025-03-09,2,SI,quantile,0.7,520.5626369438545
2025-03-05,ILI incidence,2025-03-09,2,SI,quantile,0.75,579.1457467583895
2025-03-05,ILI incidence,2025-03-09,2,SI,quantile,0.8,652.1563040392208
2025-03-05,ILI incidence,2025-03-09,2,SI,quantile,0.85,748.934549695608
2025-03-05,ILI incidence,2025-03-09,2,SI,quantile,0.9,891.3288061466045
2025-03-05,ILI incidence,2025-03-09,2,SI,quantile,0.95,1153.5947679553537
2025-03-05,ILI incidence,2025-03-09,2,SI,quantile,0.975,1442.7440233172006
2025-03-05,ILI incidence,2025-03-09,2,SI,quantile,0.99,1871.1650750464505
2025-03-05,ILI incidence,2025-03-09,2,SI,median,,358.56721872144504
2025-03-05,ILI incidence,2025-03-16,3,SI,quantile,0.01,52.5721849813988
2025-03-05,ILI incidence,2025-03-16,3,SI,quantile,0.025,73.45232634217588
2025-03-05,ILI incidence,2025-03-16,3,SI,quantile,0.05,97.81289485382774
2025-03-05,ILI incidence,2025-03-16,3,SI,quantile,0.1,135.94627018646938
2025-03-05,ILI incidence,2025-03-16,3,SI,quantile,0.15,169.67865428396445
2025-03-05,ILI incidence,2025-03-16,3,SI,quantile,0.2,202.32094001692704
2025-03-05,ILI incidence,2025-03-16,3,SI,quantile,0.25,235.25762221884585
2025-03-05,ILI incidence,2025-03-16,3,SI,quantile,0.3,269.3589707184296
2025-03-05,ILI incidence,2025-03-16,3,SI,quantile,0.35,305.3378621387635
2025-03-05,ILI incidence,2025-03-16,3,SI,quantile,0.4,343.8958823117884
2025-03-05,ILI incidence,2025-03-16,3,SI,quantile,0.45,385.81436961311033
2025-03-05,ILI incidence,2025-03-16,3,SI,quantile,0.5,432.0393850989965
2025-03-05,ILI incidence,2025-03-16,3,SI,quantile,0.55,483.7883733856029
2025-03-05,ILI incidence,2025-03-16,3,SI,quantile,0.6,542.709329870731
2025-03-05,ILI incidence,2025-03-16,3,SI,quantile,0.65,611.1447337187906
2025-03-05,ILI incidence,2025-03-16,3,SI,quantile,0.7,692.6078671575376
2025-03-05,ILI incidence,2025-03-16,3,SI,quantile,0.75,792.7230015513072
2025-03-05,ILI incidence,2025-03-16,3,SI,quantile,0.8,921.3010135173746
2025-03-05,ILI incidence,2025-03-16,3,SI,quantile,0.85,1097.6910450730877
2025-03-05,ILI incidence,2025-03-16,3,SI,quantile,0.9,1368.318848856423
2025-03-05,ILI incidence,2025-03-16,3,SI,quantile,0.95,1896.7594910493879
2025-03-05,ILI incidence,2025-03-16,3,SI,quantile,0.975,2517.700465920678
2025-03-05,ILI incidence,2025-03-16,3,SI,quantile,0.99,3499.3819446981324
2025-03-05,ILI incidence,2025-03-16,3,SI,median,,432.0393850989965
2025-03-05,ILI incidence,2025-03-23,4,SI,quantile,0.01,38.69327337971966
2025-03-05,ILI incidence,2025-03-23,4,SI,quantile,0.025,58.55004878690553
2025-03-05,ILI incidence,2025-03-23,4,SI,quantile,0.05,83.41000339208243
2025-03-05,ILI incidence,2025-03-23,4,SI,quantile,0.1,125.20521912883333
2025-03-05,ILI incidence,2025-03-23,4,SI,quantile,0.15,164.5523592660679
2025-03-05,ILI incidence,2025-03-23,4,SI,quantile,0.2,204.40226263425188
2025-03-05,ILI incidence,2025-03-23,4,SI,quantile,0.25,246.1528445967648
2025-03-05,ILI incidence,2025-03-23,4,SI,quantile,0.3,290.8312041962511
2025-03-05,ILI incidence,2025-03-23,4,SI,quantile,0.35,339.4116280144418
2025-03-05,ILI incidence,2025-03-23,4,SI,quantile,0.4,392.96714105430414
2025-03-05,ILI incidence,2025-03-23,4,SI,quantile,0.45,452.78908132277536
2025-03-05,ILI incidence,2025-03-23,4,SI,quantile,0.5,520.5244862316181
2025-03-05,ILI incidence,2025-03-23,4,SI,quantile,0.55,598.3705025830959
2025-03-05,ILI incidence,2025-03-23,4,SI,quantile,0.6,689.3819161447855
2025-03-05,ILI incidence,2025-03-23,4,SI,quantile,0.65,797.996765550013
2025-03-05,ILI incidence,2025-03-23,4,SI,quantile,0.7,931.0037947561168
2025-03-05,ILI incidence,2025-03-23,4,SI,quantile,0.75,1099.4841566072503
2025-03-05,ILI incidence,2025-03-23,4,SI,quantile,0.8,1323.1713418876325
2025-03-05,ILI incidence,2025-03-23,4,SI,quantile,0.85,1641.9109856539562
2025-03-05,ILI incidence,2025-03-23,4,SI,quantile,0.9,2154.1231527239916
2025-03-05,ILI incidence,2025-03-23,4,SI,quantile,0.95,3221.222234440343
2025-03-05,ILI incidence,2025-03-23,4,SI,quantile,0.975,4566.381476250952
2025-03-05,ILI incidence,2025-03-23,4,SI,quantile,0.99,6851.23884503612
2025-03-05,ILI incidence,2025-03-23,4,SI,median,,520.5244862316181
