origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-12-18,ILI incidence,2024-12-29,3,GB-SCT,quantile,0.85,9.934915620359758
2024-12-18,ILI incidence,2024-12-29,3,GB-SCT,quantile,0.9,11.31448149370341
2024-12-18,ILI incidence,2024-12-29,3,GB-SCT,quantile,0.95,13.685750054995953
2024-12-18,ILI incidence,2024-12-29,3,GB-SCT,quantile,0.975,16.109256152278608
2024-12-18,ILI incidence,2024-12-29,3,GB-SCT,quantile,0.99,19.434306207018746
2024-12-18,ILI incidence,2024-12-29,3,GB-SCT,median,,5.616558813724543
2024-12-18,ILI incidence,2025-01-05,4,GB-SCT,quantile,0.01,1.0733660419777626
2024-12-18,ILI incidence,2025-01-05,4,GB-SCT,quantile,0.025,1.5186979559534914
2024-12-18,ILI incidence,2025-01-05,4,GB-SCT,quantile,0.05,1.9774936548322875
2024-12-18,ILI incidence,2025-01-05,4,GB-SCT,quantile,0.1,2.6111055499897238
2024-12-18,ILI incidence,2025-01-05,4,GB-SCT,quantile,0.15,3.1131301444058135
2024-12-18,ILI incidence,2025-01-05,4,GB-SCT,quantile,0.2,3.561445668166697
2024-12-18,ILI incidence,2025-01-05,4,GB-SCT,quantile,0.25,3.984808661040228
2024-12-18,ILI incidence,2025-01-05,4,GB-SCT,quantile,0.3,4.398386564509824
2024-12-18,ILI incidence,2025-01-05,4,GB-SCT,quantile,0.35,4.812197826036484
2024-12-18,ILI incidence,2025-01-05,4,GB-SCT,quantile,0.4,5.234157380260951
2024-12-18,ILI incidence,2025-01-05,4,GB-SCT,quantile,0.45,5.671542753157412
2024-12-18,ILI incidence,2025-01-05,4,GB-SCT,quantile,0.5,6.131943436247798
2024-12-18,ILI incidence,2025-01-05,4,GB-SCT,quantile,0.55,6.624116199175307
2024-12-18,ILI incidence,2025-01-05,4,GB-SCT,quantile,0.6,7.159020389650307
2024-12-18,ILI incidence,2025-01-05,4,GB-SCT,quantile,0.65,7.751356836132368
2024-12-18,ILI incidence,2025-01-05,4,GB-SCT,quantile,0.7,8.422188753994236
2024-12-18,ILI incidence,2025-01-05,4,GB-SCT,quantile,0.75,9.203925694356272
2024-12-18,ILI incidence,2025-01-05,4,GB-SCT,quantile,0.8,10.15098608601452
2024-12-18,ILI incidence,2025-01-05,4,GB-SCT,quantile,0.85,11.366401108658822
2024-12-18,ILI incidence,2025-01-05,4,GB-SCT,quantile,0.9,13.085607987277696
2024-12-18,ILI incidence,2025-01-05,4,GB-SCT,quantile,0.95,16.08303125861843
2024-12-18,ILI incidence,2025-01-05,4,GB-SCT,quantile,0.975,19.19480623216787
2024-12-18,ILI incidence,2025-01-05,4,GB-SCT,quantile,0.99,23.532386538615633
2024-12-18,ILI incidence,2025-01-05,4,GB-SCT,median,,6.131943436247798
2024-12-18,ILI incidence,2024-12-15,1,GB-WLS,quantile,0.01,1.0798708813068543
2024-12-18,ILI incidence,2024-12-15,1,GB-WLS,quantile,0.025,1.4439778009924074
2024-12-18,ILI incidence,2024-12-15,1,GB-WLS,quantile,0.05,1.8077179632495337
2024-12-18,ILI incidence,2024-12-15,1,GB-WLS,quantile,0.1,2.2947695789773106
2024-12-18,ILI incidence,2024-12-15,1,GB-WLS,quantile,0.15,2.670262984782406
2024-12-18,ILI incidence,2024-12-15,1,GB-WLS,quantile,0.2,2.998984049650359
2024-12-18,ILI incidence,2024-12-15,1,GB-WLS,quantile,0.25,3.304363992176329
2024-12-18,ILI incidence,2024-12-15,1,GB-WLS,quantile,0.3,3.59842857058101
2024-12-18,ILI incidence,2024-12-15,1,GB-WLS,quantile,0.35,3.888827274929829
2024-12-18,ILI incidence,2024-12-15,1,GB-WLS,quantile,0.4,4.181326786120051
2024-12-18,ILI incidence,2024-12-15,1,GB-WLS,quantile,0.45,4.480969522474354
2024-12-18,ILI incidence,2024-12-15,1,GB-WLS,quantile,0.5,4.792775228829051
2024-12-18,ILI incidence,2024-12-15,1,GB-WLS,quantile,0.55,5.122319183520413
2024-12-18,ILI incidence,2024-12-15,1,GB-WLS,quantile,0.6,5.476380710366946
2024-12-18,ILI incidence,2024-12-15,1,GB-WLS,quantile,0.65,5.863863860319571
2024-12-18,ILI incidence,2024-12-15,1,GB-WLS,quantile,0.7,6.297328714947427
2024-12-18,ILI incidence,2024-12-15,1,GB-WLS,quantile,0.75,6.795865989197881
2024-12-18,ILI incidence,2024-12-15,1,GB-WLS,quantile,0.8,7.391192471665239
2024-12-18,ILI incidence,2024-12-15,1,GB-WLS,quantile,0.85,8.142735817805404
2024-12-18,ILI incidence,2024-12-15,1,GB-WLS,quantile,0.9,9.184701554198295
2024-12-18,ILI incidence,2024-12-15,1,GB-WLS,quantile,0.95,10.951430054925769
2024-12-18,ILI incidence,2024-12-15,1,GB-WLS,quantile,0.975,12.73017579705901
2024-12-18,ILI incidence,2024-12-15,1,GB-WLS,quantile,0.99,15.133811552114683
2024-12-18,ILI incidence,2024-12-15,1,GB-WLS,median,,4.792775228829051
2024-12-18,ILI incidence,2024-12-22,2,GB-WLS,quantile,0.01,1.0086156323965874
2024-12-18,ILI incidence,2024-12-22,2,GB-WLS,quantile,0.025,1.3937576370394624
2024-12-18,ILI incidence,2024-12-22,2,GB-WLS,quantile,0.05,1.783569382653623
2024-12-18,ILI incidence,2024-12-22,2,GB-WLS,quantile,0.1,2.312413724281145
2024-12-18,ILI incidence,2024-12-22,2,GB-WLS,quantile,0.15,2.7248840468911206
2024-12-18,ILI incidence,2024-12-22,2,GB-WLS,quantile,0.2,3.0890333610008254
2024-12-18,ILI incidence,2024-12-22,2,GB-WLS,quantile,0.25,3.4296847696007076
2024-12-18,ILI incidence,2024-12-22,2,GB-WLS,quantile,0.3,3.7597193094878563
2024-12-18,ILI incidence,2024-12-22,2,GB-WLS,quantile,0.35,4.087456251635445
2024-12-18,ILI incidence,2024-12-22,2,GB-WLS,quantile,0.4,4.419289083630998
2024-12-18,ILI incidence,2024-12-22,2,GB-WLS,quantile,0.45,4.7609275528275425
2024-12-18,ILI incidence,2024-12-22,2,GB-WLS,quantile,0.5,5.1181703831073095
2024-12-18,ILI incidence,2024-12-22,2,GB-WLS,quantile,0.55,5.497566319569373
2024-12-18,ILI incidence,2024-12-22,2,GB-WLS,quantile,0.6,5.907180676113976
2024-12-18,ILI incidence,2024-12-22,2,GB-WLS,quantile,0.65,6.357706284884184
2024-12-18,ILI incidence,2024-12-22,2,GB-WLS,quantile,0.7,6.864331151233183
2024-12-18,ILI incidence,2024-12-22,2,GB-WLS,quantile,0.75,7.450264699107599
2024-12-18,ILI incidence,2024-12-22,2,GB-WLS,quantile,0.8,8.154243932989006
2024-12-18,ILI incidence,2024-12-22,2,GB-WLS,quantile,0.85,9.049174246906594
2024-12-18,ILI incidence,2024-12-22,2,GB-WLS,quantile,0.9,10.3005234105697
2024-12-18,ILI incidence,2024-12-22,2,GB-WLS,quantile,0.95,12.447485473147026
2024-12-18,ILI incidence,2024-12-22,2,GB-WLS,quantile,0.975,14.637342836021771
2024-12-18,ILI incidence,2024-12-22,2,GB-WLS,quantile,0.99,17.635725139741794
2024-12-18,ILI incidence,2024-12-22,2,GB-WLS,median,,5.1181703831073095
2024-12-18,ILI incidence,2024-12-29,3,GB-WLS,quantile,0.01,0.913853875651546
2024-12-18,ILI incidence,2024-12-29,3,GB-WLS,quantile,0.025,1.318118718370589
2024-12-18,ILI incidence,2024-12-29,3,GB-WLS,quantile,0.05,1.7334768327928076
2024-12-18,ILI incidence,2024-12-29,3,GB-WLS,quantile,0.1,2.3055386120273806
2024-12-18,ILI incidence,2024-12-29,3,GB-WLS,quantile,0.15,2.7577051475429393
2024-12-18,ILI incidence,2024-12-29,3,GB-WLS,quantile,0.2,3.1607897254280966
2024-12-18,ILI incidence,2024-12-29,3,GB-WLS,quantile,0.25,3.540889783585448
2024-12-18,ILI incidence,2024-12-29,3,GB-WLS,quantile,0.3,3.911734429428125
2024-12-18,ILI incidence,2024-12-29,3,GB-WLS,quantile,0.35,4.282359706155507
2024-12-18,ILI incidence,2024-12-29,3,GB-WLS,quantile,0.4,4.659873550784757
2024-12-18,ILI incidence,2024-12-29,3,GB-WLS,quantile,0.45,5.050782232974495
2024-12-18,ILI incidence,2024-12-29,3,GB-WLS,quantile,0.5,5.461843824086704
2024-12-18,ILI incidence,2024-12-29,3,GB-WLS,quantile,0.55,5.9008309998889175
2024-12-18,ILI incidence,2024-12-29,3,GB-WLS,quantile,0.6,6.377448494604263
2024-12-18,ILI incidence,2024-12-29,3,GB-WLS,quantile,0.65,6.904691828962367
2024-12-18,ILI incidence,2024-12-29,3,GB-WLS,quantile,0.7,7.501157016290287
2024-12-18,ILI incidence,2024-12-29,3,GB-WLS,quantile,0.75,8.195428120238974
2024-12-18,ILI incidence,2024-12-29,3,GB-WLS,quantile,0.8,9.035456815254308
2024-12-18,ILI incidence,2024-12-29,3,GB-WLS,quantile,0.85,10.111948374712219
2024-12-18,ILI incidence,2024-12-29,3,GB-WLS,quantile,0.9,11.631958209460361
2024-12-18,ILI incidence,2024-12-29,3,GB-WLS,quantile,0.95,14.275573257456774
2024-12-18,ILI incidence,2024-12-29,3,GB-WLS,quantile,0.975,17.01263467482695
2024-12-18,ILI incidence,2024-12-29,3,GB-WLS,quantile,0.99,20.817457507131998
2024-12-18,ILI incidence,2024-12-29,3,GB-WLS,median,,5.461843824086704
2024-12-18,ILI incidence,2025-01-05,4,GB-WLS,quantile,0.01,0.8010774367903402
2024-12-18,ILI incidence,2025-01-05,4,GB-WLS,quantile,0.025,1.2215263435119699
2024-12-18,ILI incidence,2025-01-05,4,GB-WLS,quantile,0.05,1.6608408845331253
2024-12-18,ILI incidence,2025-01-05,4,GB-WLS,quantile,0.1,2.27620856468158
2024-12-18,ILI incidence,2025-01-05,4,GB-WLS,quantile,0.15,2.7699191475705214
2024-12-18,ILI incidence,2025-01-05,4,GB-WLS,quantile,0.2,3.2148439975874723
2024-12-18,ILI incidence,2025-01-05,4,GB-WLS,quantile,0.25,3.63817184272545
2024-12-18,ILI incidence,2025-01-05,4,GB-WLS,quantile,0.3,4.054448620396803
2024-12-18,ILI incidence,2025-01-05,4,GB-WLS,quantile,0.35,4.473470342694261
2024-12-18,ILI incidence,2025-01-05,4,GB-WLS,quantile,0.4,4.903156971023097
2024-12-18,ILI incidence,2025-01-05,4,GB-WLS,quantile,0.45,5.35096286302242
2024-12-18,ILI incidence,2025-01-05,4,GB-WLS,quantile,0.5,5.824822290365939
2024-12-18,ILI incidence,2025-01-05,4,GB-WLS,quantile,0.55,6.334037420730442
2024-12-18,ILI incidence,2025-01-05,4,GB-WLS,quantile,0.6,6.890388062474839
2024-12-18,ILI incidence,2025-01-05,4,GB-WLS,quantile,0.65,7.509811212779518
2024-12-18,ILI incidence,2025-01-05,4,GB-WLS,quantile,0.7,8.215287916294837
2024-12-18,ILI incidence,2025-01-05,4,GB-WLS,quantile,0.75,9.042361705103582
2024-12-18,ILI incidence,2025-01-05,4,GB-WLS,quantile,0.8,10.050990101113253
2024-12-18,ILI incidence,2025-01-05,4,GB-WLS,quantile,0.85,11.355224998682676
2024-12-18,ILI incidence,2025-01-05,4,GB-WLS,quantile,0.9,13.217104428943092
2024-12-18,ILI incidence,2025-01-05,4,GB-WLS,quantile,0.95,16.505067501715125
2024-12-18,ILI incidence,2025-01-05,4,GB-WLS,quantile,0.975,19.96675532617864
2024-12-18,ILI incidence,2025-01-05,4,GB-WLS,quantile,0.99,24.86129743431895
2024-12-18,ILI incidence,2025-01-05,4,GB-WLS,median,,5.824822290365939
2024-12-18,ILI incidence,2024-12-15,1,GR,quantile,0.01,276.639641617003
2024-12-18,ILI incidence,2024-12-15,1,GR,quantile,0.025,321.56989004823953
2024-12-18,ILI incidence,2024-12-15,1,GR,quantile,0.05,365.9862915257778
2024-12-18,ILI incidence,2024-12-15,1,GR,quantile,0.1,424.8378395062418
2024-12-18,ILI incidence,2024-12-15,1,GR,quantile,0.15,469.78843972524396
2024-12-18,ILI incidence,2024-12-15,1,GR,quantile,0.2,508.8741764648792
2024-12-18,ILI incidence,2024-12-15,1,GR,quantile,0.25,544.9824377065598
2024-12-18,ILI incidence,2024-12-15,1,GR,quantile,0.3,579.5829143292468
2024-12-18,ILI incidence,2024-12-15,1,GR,quantile,0.35,613.5998017871165
2024-12-18,ILI incidence,2024-12-15,1,GR,quantile,0.4,647.7196096403231
2024-12-18,ILI incidence,2024-12-15,1,GR,quantile,0.45,682.5327190480543
2024-12-18,ILI incidence,2024-12-15,1,GR,quantile,0.5,718.6173967367737
2024-12-18,ILI incidence,2024-12-15,1,GR,quantile,0.55,756.6070365840158
2024-12-18,ILI incidence,2024-12-15,1,GR,quantile,0.6,797.2635178445246
2024-12-18,ILI incidence,2024-12-15,1,GR,quantile,0.65,841.579506502318
2024-12-18,ILI incidence,2024-12-15,1,GR,quantile,0.7,890.9470154999098
2024-12-18,ILI incidence,2024-12-15,1,GR,quantile,0.75,947.4722619677575
2024-12-18,ILI incidence,2024-12-15,1,GR,quantile,0.8,1014.6411553858742
2024-12-18,ILI incidence,2024-12-15,1,GR,quantile,0.85,1098.9615835691136
2024-12-18,ILI incidence,2024-12-15,1,GR,quantile,0.9,1215.071353092193
2024-12-18,ILI incidence,2024-12-15,1,GR,quantile,0.95,1410.0859442002793
2024-12-18,ILI incidence,2024-12-15,1,GR,quantile,0.975,1604.3860377630658
2024-12-18,ILI incidence,2024-12-15,1,GR,quantile,0.99,1864.184649678273
2024-12-18,ILI incidence,2024-12-15,1,GR,median,,718.6173967367737
2024-12-18,ILI incidence,2024-12-22,2,GR,quantile,0.01,259.1908525885798
2024-12-18,ILI incidence,2024-12-22,2,GR,quantile,0.025,304.89739987057794
2024-12-18,ILI incidence,2024-12-22,2,GR,quantile,0.05,350.5796242185793
2024-12-18,ILI incidence,2024-12-22,2,GR,quantile,0.1,411.77774005409134
2024-12-18,ILI incidence,2024-12-22,2,GR,quantile,0.15,458.9784823466292
2024-12-18,ILI incidence,2024-12-22,2,GR,quantile,0.2,500.3124755761931
2024-12-18,ILI incidence,2024-12-22,2,GR,quantile,0.25,538.7212281933834
2024-12-18,ILI incidence,2024-12-22,2,GR,quantile,0.3,575.7150136779161
2024-12-18,ILI incidence,2024-12-22,2,GR,quantile,0.35,612.2550198523941
2024-12-18,ILI incidence,2024-12-22,2,GR,quantile,0.4,649.0663480352812
2024-12-18,ILI incidence,2024-12-22,2,GR,quantile,0.45,686.7835137957422
2024-12-18,ILI incidence,2024-12-22,2,GR,quantile,0.5,726.0386421505444
2024-12-18,ILI incidence,2024-12-22,2,GR,quantile,0.55,767.5342503529191
2024-12-18,ILI incidence,2024-12-22,2,GR,quantile,0.6,812.1249814386945
2024-12-18,ILI incidence,2024-12-22,2,GR,quantile,0.65,860.9337307786473
2024-12-18,ILI incidence,2024-12-22,2,GR,quantile,0.7,915.544869898795
2024-12-18,ILI incidence,2024-12-22,2,GR,quantile,0.75,978.3670501889434
2024-12-18,ILI incidence,2024-12-22,2,GR,quantile,0.8,1053.4026189904168
2024-12-18,ILI incidence,2024-12-22,2,GR,quantile,0.85,1148.1519874657488
2024-12-18,ILI incidence,2024-12-22,2,GR,quantile,0.9,1279.556425137753
2024-12-18,ILI incidence,2024-12-22,2,GR,quantile,0.95,1502.4579673237324
2024-12-18,ILI incidence,2024-12-22,2,GR,quantile,0.975,1726.981955399903
2024-12-18,ILI incidence,2024-12-22,2,GR,quantile,0.99,2030.5287102576176
2024-12-18,ILI incidence,2024-12-22,2,GR,median,,726.0386421505444
2024-12-18,ILI incidence,2024-12-29,3,GR,quantile,0.01,243.95345670888346
2024-12-18,ILI incidence,2024-12-29,3,GR,quantile,0.025,290.20360707221766
2024-12-18,ILI incidence,2024-12-29,3,GR,quantile,0.05,336.9078078129783
2024-12-18,ILI incidence,2024-12-29,3,GR,quantile,0.1,400.1248725496612
2024-12-18,ILI incidence,2024-12-29,3,GR,quantile,0.15,449.3309705437646
2024-12-18,ILI incidence,2024-12-29,3,GR,quantile,0.2,492.70859723078013
2024-12-18,ILI incidence,2024-12-29,3,GR,quantile,0.25,533.2378916440772
2024-12-18,ILI incidence,2024-12-29,3,GR,quantile,0.3,572.4622268981275
2024-12-18,ILI incidence,2024-12-29,3,GR,quantile,0.35,611.3756692530961
2024-12-18,ILI incidence,2024-12-29,3,GR,quantile,0.4,650.7395560095933
2024-12-18,ILI incidence,2024-12-29,3,GR,quantile,0.45,691.2312830555318
2024-12-18,ILI incidence,2024-12-29,3,GR,quantile,0.5,733.5364211274853
2024-12-18,ILI incidence,2024-12-29,3,GR,quantile,0.55,778.4270024625446
2024-12-18,ILI incidence,2024-12-29,3,GR,quantile,0.6,826.8517837190052
2024-12-18,ILI incidence,2024-12-29,3,GR,quantile,0.65,880.06660837921
2024-12-18,ILI incidence,2024-12-29,3,GR,quantile,0.7,939.8531698437768
2024-12-18,ILI incidence,2024-12-29,3,GR,quantile,0.75,1008.9316473085964
2024-12-18,ILI incidence,2024-12-29,3,GR,quantile,0.8,1091.838482029854
2024-12-18,ILI incidence,2024-12-29,3,GR,quantile,0.85,1197.10492560902
2024-12-18,ILI incidence,2024-12-29,3,GR,quantile,0.9,1344.0767850252823
2024-12-18,ILI incidence,2024-12-29,3,GR,quantile,0.95,1595.7188134977778
2024-12-18,ILI incidence,2024-12-29,3,GR,quantile,0.975,1851.805874856382
2024-12-18,ILI incidence,2024-12-29,3,GR,quantile,0.99,2201.6378448049363
2024-12-18,ILI incidence,2024-12-29,3,GR,median,,733.5364211274853
2024-12-18,ILI incidence,2025-01-05,4,GR,quantile,0.01,230.47059014160618
2024-12-18,ILI incidence,2025-01-05,4,GR,quantile,0.025,277.08858619266397
2024-12-18,ILI incidence,2025-01-05,4,GR,quantile,0.05,324.62570223860564
2024-12-18,ILI incidence,2025-01-05,4,GR,quantile,0.1,389.6031439209557
2024-12-18,ILI incidence,2025-01-05,4,GR,quantile,0.15,440.61942504432466
2024-12-18,ILI incidence,2025-01-05,4,GR,quantile,0.2,485.8769338875374
2024-12-18,ILI incidence,2025-01-05,4,GR,quantile,0.25,528.3827342847798
2024-12-18,ILI incidence,2025-01-05,4,GR,quantile,0.3,569.707671653755
2024-12-18,ILI incidence,2025-01-05,4,GR,quantile,0.35,610.8756687123731
2024-12-18,ILI incidence,2025-01-05,4,GR,quantile,0.4,652.6826766348995
2024-12-18,ILI incidence,2025-01-05,4,GR,quantile,0.45,695.848270908697
2024-12-18,ILI incidence,2025-01-05,4,GR,quantile,0.5,741.1115229402808
2024-12-18,ILI incidence,2025-01-05,4,GR,quantile,0.55,789.3148152503645
2024-12-18,ILI incidence,2025-01-05,4,GR,quantile,0.6,841.5028414640719
2024-12-18,ILI incidence,2025-01-05,4,GR,quantile,0.65,899.0676781930139
2024-12-18,ILI incidence,2025-01-05,4,GR,quantile,0.7,963.9940588408058
2024-12-18,ILI incidence,2025-01-05,4,GR,quantile,0.75,1039.3239033188408
2024-12-18,ILI incidence,2025-01-05,4,GR,quantile,0.8,1130.147265661911
2024-12-18,ILI incidence,2025-01-05,4,GR,quantile,0.85,1246.0681343454662
2024-12-18,ILI incidence,2025-01-05,4,GR,quantile,0.9,1408.9464406568914
2024-12-18,ILI incidence,2025-01-05,4,GR,quantile,0.95,1690.2961989627884
2024-12-18,ILI incidence,2025-01-05,4,GR,quantile,0.975,1979.410343411898
2024-12-18,ILI incidence,2025-01-05,4,GR,quantile,0.99,2378.263439661274
2024-12-18,ILI incidence,2025-01-05,4,GR,median,,741.1115229402808
2024-12-18,ILI incidence,2024-12-15,1,HR,quantile,0.01,0
2024-12-18,ILI incidence,2024-12-15,1,HR,quantile,0.025,0
2024-12-18,ILI incidence,2024-12-15,1,HR,quantile,0.05,0
2024-12-18,ILI incidence,2024-12-15,1,HR,quantile,0.1,0
2024-12-18,ILI incidence,2024-12-15,1,HR,quantile,0.15,0.12901123023894545
2024-12-18,ILI incidence,2024-12-15,1,HR,quantile,0.2,0.24810800584622505
2024-12-18,ILI incidence,2024-12-15,1,HR,quantile,0.25,0.36024626813837557
2024-12-18,ILI incidence,2024-12-15,1,HR,quantile,0.3,0.46951087336516983
2024-12-18,ILI incidence,2024-12-15,1,HR,quantile,0.35,0.5785805729121476
2024-12-18,ILI incidence,2024-12-15,1,HR,quantile,0.4,0.6895532011907499
2024-12-18,ILI incidence,2024-12-15,1,HR,quantile,0.45,0.8043401554259573
2024-12-18,ILI incidence,2024-12-15,1,HR,quantile,0.5,0.9249185718171475
2024-12-18,ILI incidence,2024-12-15,1,HR,quantile,0.55,1.0535548671263935
2024-12-18,ILI incidence,2024-12-15,1,HR,quantile,0.6,1.1930718165697107
2024-12-18,ILI incidence,2024-12-15,1,HR,quantile,0.65,1.34724256189917
2024-12-18,ILI incidence,2024-12-15,1,HR,quantile,0.7,1.5214590618451362
2024-12-18,ILI incidence,2024-12-15,1,HR,quantile,0.75,1.7240004952909254
2024-12-18,ILI incidence,2024-12-15,1,HR,quantile,0.8,1.9687426815392821
2024-12-18,ILI incidence,2024-12-15,1,HR,quantile,0.85,2.281908460150898
2024-12-18,ILI incidence,2024-12-15,1,HR,quantile,0.9,2.723293084859058
2024-12-18,ILI incidence,2024-12-15,1,HR,quantile,0.95,3.489006204575488
2024-12-18,ILI incidence,2024-12-15,1,HR,quantile,0.975,4.2795757984869045
2024-12-18,ILI incidence,2024-12-15,1,HR,quantile,0.99,5.375452460813421
2024-12-18,ILI incidence,2024-12-15,1,HR,median,,0.9249185718171475
2024-12-18,ILI incidence,2024-12-22,2,HR,quantile,0.01,0
2024-12-18,ILI incidence,2024-12-22,2,HR,quantile,0.025,0
2024-12-18,ILI incidence,2024-12-22,2,HR,quantile,0.05,0
2024-12-18,ILI incidence,2024-12-22,2,HR,quantile,0.1,0
2024-12-18,ILI incidence,2024-12-22,2,HR,quantile,0.15,8.904184907212453e-4
2024-12-18,ILI incidence,2024-12-22,2,HR,quantile,0.2,0.1457838483167193
2024-12-18,ILI incidence,2024-12-22,2,HR,quantile,0.25,0.2866959574126495
2024-12-18,ILI incidence,2024-12-22,2,HR,quantile,0.3,0.42794889067272024
2024-12-18,ILI incidence,2024-12-22,2,HR,quantile,0.35,0.5726469336953817
2024-12-18,ILI incidence,2024-12-22,2,HR,quantile,0.4,0.7234863786234205
2024-12-18,ILI incidence,2024-12-22,2,HR,quantile,0.45,0.8831815832941399
2024-12-18,ILI incidence,2024-12-22,2,HR,quantile,0.5,1.0547849992215794
2024-12-18,ILI incidence,2024-12-22,2,HR,quantile,0.55,1.2420256392060085
2024-12-18,ILI incidence,2024-12-22,2,HR,quantile,0.6,1.449767776173739
2024-12-18,ILI incidence,2024-12-22,2,HR,quantile,0.65,1.6847357169386425
2024-12-18,ILI incidence,2024-12-22,2,HR,quantile,0.7,1.9567874737007833
2024-12-18,ILI incidence,2024-12-22,2,HR,quantile,0.75,2.2813823411057528
2024-12-18,ILI incidence,2024-12-22,2,HR,quantile,0.8,2.6849370841008193
2024-12-18,ILI incidence,2024-12-22,2,HR,quantile,0.85,3.2183852647852786
2024-12-18,ILI incidence,2024-12-22,2,HR,quantile,0.9,4.0006284010200535
2024-12-18,ILI incidence,2024-12-22,2,HR,quantile,0.95,5.4346275595754365
2024-12-18,ILI incidence,2024-12-22,2,HR,quantile,0.975,7.007506892070447
2024-12-18,ILI incidence,2024-12-22,2,HR,quantile,0.99,9.325830986894887
2024-12-18,ILI incidence,2024-12-22,2,HR,median,,1.0547849992215794
2024-12-18,ILI incidence,2024-12-29,3,HR,quantile,0.01,0
2024-12-18,ILI incidence,2024-12-29,3,HR,quantile,0.025,0
2024-12-18,ILI incidence,2024-12-29,3,HR,quantile,0.05,0
2024-12-18,ILI incidence,2024-12-29,3,HR,quantile,0.1,0
2024-12-18,ILI incidence,2024-12-29,3,HR,quantile,0.15,0
2024-12-18,ILI incidence,2024-12-29,3,HR,quantile,0.2,0.007666466607636924
2024-12-18,ILI incidence,2024-12-29,3,HR,quantile,0.25,0.17597688326146543
2024-12-18,ILI incidence,2024-12-29,3,HR,quantile,0.3,0.3509537295495173
2024-12-18,ILI incidence,2024-12-29,3,HR,quantile,0.35,0.5362552431045835
2024-12-18,ILI incidence,2024-12-29,3,HR,quantile,0.4,0.7355369110789054
2024-12-18,ILI incidence,2024-12-29,3,HR,quantile,0.45,0.9529152808690726
2024-12-18,ILI incidence,2024-12-29,3,HR,quantile,0.5,1.193412986316691
2024-12-18,ILI incidence,2024-12-29,3,HR,quantile,0.55,1.4635275148247708
2024-12-18,ILI incidence,2024-12-29,3,HR,quantile,0.6,1.7720877025610973
2024-12-18,ILI incidence,2024-12-29,3,HR,quantile,0.65,2.1316804613926936
2024-12-18,ILI incidence,2024-12-29,3,HR,quantile,0.7,2.56123264869107
2024-12-18,ILI incidence,2024-12-29,3,HR,quantile,0.75,3.091118283889787
2024-12-18,ILI incidence,2024-12-29,3,HR,quantile,0.8,3.7744573109983497
2024-12-18,ILI incidence,2024-12-29,3,HR,quantile,0.85,4.716316323796587
2024-12-18,ILI incidence,2024-12-29,3,HR,quantile,0.9,6.169682835699452
2024-12-18,ILI incidence,2024-12-29,3,HR,quantile,0.95,9.03042638021892
2024-12-18,ILI incidence,2024-12-29,3,HR,quantile,0.975,12.421344416859288
