origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-01-15,ILI incidence,2025-01-19,2,IT,quantile,0.8,1880.9376309766099
2025-01-15,ILI incidence,2025-01-19,2,IT,quantile,0.85,2037.0610748722356
2025-01-15,ILI incidence,2025-01-19,2,IT,quantile,0.9,2252.0298909640887
2025-01-15,ILI incidence,2025-01-19,2,IT,quantile,0.95,2613.0522067751317
2025-01-15,ILI incidence,2025-01-19,2,IT,quantile,0.975,2972.715498514375
2025-01-15,ILI incidence,2025-01-19,2,IT,quantile,0.99,3453.5721155833758
2025-01-15,ILI incidence,2025-01-19,2,IT,median,,1332.7539278164825
2025-01-15,ILI incidence,2025-01-26,3,IT,quantile,0.01,526.3822258103212
2025-01-15,ILI incidence,2025-01-26,3,IT,quantile,0.025,615.830131662495
2025-01-15,ILI incidence,2025-01-26,3,IT,quantile,0.05,704.8035086596998
2025-01-15,ILI incidence,2025-01-26,3,IT,quantile,0.1,823.4258245442302
2025-01-15,ILI incidence,2025-01-26,3,IT,quantile,0.15,914.528301961732
2025-01-15,ILI incidence,2025-01-26,3,IT,quantile,0.2,994.0611624662287
2025-01-15,ILI incidence,2025-01-26,3,IT,quantile,0.25,1067.7774447497568
2025-01-15,ILI incidence,2025-01-26,3,IT,quantile,0.3,1138.6196207683515
2025-01-15,ILI incidence,2025-01-26,3,IT,quantile,0.35,1208.4504228962733
2025-01-15,ILI incidence,2025-01-26,3,IT,quantile,0.4,1278.665501695802
2025-01-15,ILI incidence,2025-01-26,3,IT,quantile,0.45,1350.4768604926355
2025-01-15,ILI incidence,2025-01-26,3,IT,quantile,0.5,1425.083054150746
2025-01-15,ILI incidence,2025-01-26,3,IT,quantile,0.55,1503.80776755186
2025-01-15,ILI incidence,2025-01-26,3,IT,quantile,0.6,1588.2534999504637
2025-01-15,ILI incidence,2025-01-26,3,IT,quantile,0.65,1680.5181828336417
2025-01-15,ILI incidence,2025-01-26,3,IT,quantile,0.7,1783.55410934813
2025-01-15,ILI incidence,2025-01-26,3,IT,quantile,0.75,1901.8403783465812
2025-01-15,ILI incidence,2025-01-26,3,IT,quantile,0.8,2042.8069076029701
2025-01-15,ILI incidence,2025-01-26,3,IT,quantile,0.85,2220.3544605647007
2025-01-15,ILI incidence,2025-01-26,3,IT,quantile,0.9,2465.8233536476405
2025-01-15,ILI incidence,2025-01-26,3,IT,quantile,0.95,2880.4150856204706
2025-01-15,ILI incidence,2025-01-26,3,IT,quantile,0.975,3296.038800381899
2025-01-15,ILI incidence,2025-01-26,3,IT,quantile,0.99,3855.240839764981
2025-01-15,ILI incidence,2025-01-26,3,IT,median,,1425.083054150746
2025-01-15,ILI incidence,2025-02-02,4,IT,quantile,0.01,537.526279453522
2025-01-15,ILI incidence,2025-02-02,4,IT,quantile,0.025,633.4463720730029
2025-01-15,ILI incidence,2025-02-02,4,IT,quantile,0.05,729.5005383348877
2025-01-15,ILI incidence,2025-02-02,4,IT,quantile,0.1,858.4285195608593
2025-01-15,ILI incidence,2025-02-02,4,IT,quantile,0.15,958.0383491109824
2025-01-15,ILI incidence,2025-02-02,4,IT,quantile,0.2,1045.3760179556236
2025-01-15,ILI incidence,2025-02-02,4,IT,quantile,0.25,1126.6160652495957
2025-01-15,ILI incidence,2025-02-02,4,IT,quantile,0.3,1204.9337253239635
2025-01-15,ILI incidence,2025-02-02,4,IT,quantile,0.35,1282.3542477957687
2025-01-15,ILI incidence,2025-02-02,4,IT,quantile,0.4,1360.4097064873065
2025-01-15,ILI incidence,2025-02-02,4,IT,quantile,0.45,1440.4449310798
2025-01-15,ILI incidence,2025-02-02,4,IT,quantile,0.5,1523.8036649949029
2025-01-15,ILI incidence,2025-02-02,4,IT,quantile,0.55,1611.9830329627569
2025-01-15,ILI incidence,2025-02-02,4,IT,quantile,0.6,1706.8078742224436
2025-01-15,ILI incidence,2025-02-02,4,IT,quantile,0.65,1810.6792154428504
2025-01-15,ILI incidence,2025-02-02,4,IT,quantile,0.7,1926.98838605935
2025-01-15,ILI incidence,2025-02-02,4,IT,quantile,0.75,2060.8952571123996
2025-01-15,ILI incidence,2025-02-02,4,IT,quantile,0.8,2220.9796486968903
2025-01-15,ILI incidence,2025-02-02,4,IT,quantile,0.85,2423.330809020474
2025-01-15,ILI incidence,2025-02-02,4,IT,quantile,0.9,2704.316572424083
2025-01-15,ILI incidence,2025-02-02,4,IT,quantile,0.95,3181.785083336944
2025-01-15,ILI incidence,2025-02-02,4,IT,quantile,0.975,3663.6536557298805
2025-01-15,ILI incidence,2025-02-02,4,IT,quantile,0.99,4316.386737637475
2025-01-15,ILI incidence,2025-02-02,4,IT,median,,1523.8036649949029
2025-01-15,ILI incidence,2025-01-12,1,LT,quantile,0.01,78.58604208735248
2025-01-15,ILI incidence,2025-01-12,1,LT,quantile,0.025,95.04076514994108
2025-01-15,ILI incidence,2025-01-12,1,LT,quantile,0.05,111.88914913425086
2025-01-15,ILI incidence,2025-01-12,1,LT,quantile,0.1,135.01423723535157
2025-01-15,ILI incidence,2025-01-12,1,LT,quantile,0.15,153.2371251183714
2025-01-15,ILI incidence,2025-01-12,1,LT,quantile,0.2,169.44602916670152
2025-01-15,ILI incidence,2025-01-12,1,LT,quantile,0.25,184.702811526635
2025-01-15,ILI incidence,2025-01-12,1,LT,quantile,0.3,199.56428439543942
2025-01-15,ILI incidence,2025-01-12,1,LT,quantile,0.35,214.39529832037027
2025-01-15,ILI incidence,2025-01-12,1,LT,quantile,0.4,229.48130095566697
2025-01-15,ILI incidence,2025-01-12,1,LT,quantile,0.45,245.08210398307543
2025-01-15,ILI incidence,2025-01-12,1,LT,quantile,0.5,261.46620498285915
2025-01-15,ILI incidence,2025-01-12,1,LT,quantile,0.55,278.9411563989318
2025-01-15,ILI incidence,2025-01-12,1,LT,quantile,0.6,297.8897948443763
2025-01-15,ILI incidence,2025-01-12,1,LT,quantile,0.65,318.823641905323
2025-01-15,ILI incidence,2025-01-12,1,LT,quantile,0.7,342.4734602212691
2025-01-15,ILI incidence,2025-01-12,1,LT,quantile,0.75,369.9610435716193
2025-01-15,ILI incidence,2025-01-12,1,LT,quantile,0.8,403.166111084519
2025-01-15,ILI incidence,2025-01-12,1,LT,quantile,0.85,445.64025412321985
2025-01-15,ILI incidence,2025-01-12,1,LT,quantile,0.9,505.48013147993777
2025-01-15,ILI incidence,2025-01-12,1,LT,quantile,0.95,609.2314463915408
2025-01-15,ILI incidence,2025-01-12,1,LT,quantile,0.975,716.2840475661966
2025-01-15,ILI incidence,2025-01-12,1,LT,quantile,0.99,864.5853080681312
2025-01-15,ILI incidence,2025-01-12,1,LT,median,,261.46620498285915
2025-01-15,ILI incidence,2025-01-19,2,LT,quantile,0.01,74.70173200858592
2025-01-15,ILI incidence,2025-01-19,2,LT,quantile,0.025,96.45981875066222
2025-01-15,ILI incidence,2025-01-19,2,LT,quantile,0.05,120.11297329282158
2025-01-15,ILI incidence,2025-01-19,2,LT,quantile,0.1,154.59210073404233
2025-01-15,ILI incidence,2025-01-19,2,LT,quantile,0.15,183.24354525798168
2025-01-15,ILI incidence,2025-01-19,2,LT,quantile,0.2,209.732752665315
2025-01-15,ILI incidence,2025-01-19,2,LT,quantile,0.25,235.4734339476491
2025-01-15,ILI incidence,2025-01-19,2,LT,quantile,0.3,261.25820861482623
2025-01-15,ILI incidence,2025-01-19,2,LT,quantile,0.35,287.6549014292644
2025-01-15,ILI incidence,2025-01-19,2,LT,quantile,0.4,315.1553731490855
2025-01-15,ILI incidence,2025-01-19,2,LT,quantile,0.45,344.25358940984654
2025-01-15,ILI incidence,2025-01-19,2,LT,quantile,0.5,375.5039998494672
2025-01-15,ILI incidence,2025-01-19,2,LT,quantile,0.55,409.58302143926903
2025-01-15,ILI incidence,2025-01-19,2,LT,quantile,0.6,447.37214212330287
2025-01-15,ILI incidence,2025-01-19,2,LT,quantile,0.65,490.0890520159246
2025-01-15,ILI incidence,2025-01-19,2,LT,quantile,0.7,539.5179218273428
2025-01-15,ILI incidence,2025-01-19,2,LT,quantile,0.75,598.4553364249349
2025-01-15,ILI incidence,2025-01-19,2,LT,quantile,0.8,671.6778828148409
2025-01-15,ILI incidence,2025-01-19,2,LT,quantile,0.85,768.3906546585332
2025-01-15,ILI incidence,2025-01-19,2,LT,quantile,0.9,910.0697858945534
2025-01-15,ILI incidence,2025-01-19,2,LT,quantile,0.95,1169.438294499779
2025-01-15,ILI incidence,2025-01-19,2,LT,quantile,0.975,1453.499543707436
2025-01-15,ILI incidence,2025-01-19,2,LT,quantile,0.99,1871.5497837562034
2025-01-15,ILI incidence,2025-01-19,2,LT,median,,375.5039998494672
2025-01-15,ILI incidence,2025-01-26,3,LT,quantile,0.01,63.054375292960685
2025-01-15,ILI incidence,2025-01-26,3,LT,quantile,0.025,88.61369779940723
2025-01-15,ILI incidence,2025-01-26,3,LT,quantile,0.05,118.61687652579832
2025-01-15,ILI incidence,2025-01-26,3,LT,quantile,0.1,165.87506508365803
2025-01-15,ILI incidence,2025-01-26,3,LT,quantile,0.15,207.9063784736304
2025-01-15,ILI incidence,2025-01-26,3,LT,quantile,0.2,248.74079860585294
2025-01-15,ILI incidence,2025-01-26,3,LT,quantile,0.25,290.07842801808357
2025-01-15,ILI incidence,2025-01-26,3,LT,quantile,0.3,333.0008006638139
2025-01-15,ILI incidence,2025-01-26,3,LT,quantile,0.35,378.4051243874601
2025-01-15,ILI incidence,2025-01-26,3,LT,quantile,0.4,427.18389025718346
2025-01-15,ILI incidence,2025-01-26,3,LT,quantile,0.45,480.3388666276696
2025-01-15,ILI incidence,2025-01-26,3,LT,quantile,0.5,539.0895780541123
2025-01-15,ILI incidence,2025-01-26,3,LT,quantile,0.55,605.0112169340056
2025-01-15,ILI incidence,2025-01-26,3,LT,quantile,0.6,680.2417724250793
2025-01-15,ILI incidence,2025-01-26,3,LT,quantile,0.65,767.8266013634009
2025-01-15,ILI incidence,2025-01-26,3,LT,quantile,0.7,872.3414762567428
2025-01-15,ILI incidence,2025-01-26,3,LT,quantile,0.75,1001.124253277014
2025-01-15,ILI incidence,2025-01-26,3,LT,quantile,0.8,1166.997996126505
2025-01-15,ILI incidence,2025-01-26,3,LT,quantile,0.85,1395.3037148695257
2025-01-15,ILI incidence,2025-01-26,3,LT,quantile,0.9,1746.9948377933829
2025-01-15,ILI incidence,2025-01-26,3,LT,quantile,0.95,2437.5919511930847
2025-01-15,ILI incidence,2025-01-26,3,LT,quantile,0.975,3254.046488267986
2025-01-15,ILI incidence,2025-01-26,3,LT,quantile,0.99,4552.892704261926
2025-01-15,ILI incidence,2025-01-26,3,LT,median,,539.0895780541123
2025-01-15,ILI incidence,2025-02-02,4,LT,quantile,0.01,48.53804549534381
2025-01-15,ILI incidence,2025-02-02,4,LT,quantile,0.025,75.38724525085141
2025-01-15,ILI incidence,2025-02-02,4,LT,quantile,0.05,109.86174949622377
2025-01-15,ILI incidence,2025-02-02,4,LT,quantile,0.1,169.3262803036807
2025-01-15,ILI incidence,2025-02-02,4,LT,quantile,0.15,226.56857097313093
2025-01-15,ILI incidence,2025-02-02,4,LT,quantile,0.2,285.4959390342746
2025-01-15,ILI incidence,2025-02-02,4,LT,quantile,0.25,348.07188806226094
2025-01-15,ILI incidence,2025-02-02,4,LT,quantile,0.3,415.83357969123125
2025-01-15,ILI incidence,2025-02-02,4,LT,quantile,0.35,490.3138290831929
2025-01-15,ILI incidence,2025-02-02,4,LT,quantile,0.4,573.258042506385
2025-01-15,ILI incidence,2025-02-02,4,LT,quantile,0.45,666.8119018440004
2025-01-15,ILI incidence,2025-02-02,4,LT,quantile,0.5,773.7507395387411
2025-01-15,ILI incidence,2025-02-02,4,LT,quantile,0.55,897.8140324519713
2025-01-15,ILI incidence,2025-02-02,4,LT,quantile,0.6,1044.2421454927246
2025-01-15,ILI incidence,2025-02-02,4,LT,quantile,0.65,1220.7012281862503
2025-01-15,ILI incidence,2025-02-02,4,LT,quantile,0.7,1438.996050367276
2025-01-15,ILI incidence,2025-02-02,4,LT,quantile,0.75,1718.5274925970743
2025-01-15,ILI incidence,2025-02-02,4,LT,quantile,0.8,2094.1037227233364
2025-01-15,ILI incidence,2025-02-02,4,LT,quantile,0.85,2636.6168987179562
2025-01-15,ILI incidence,2025-02-02,4,LT,quantile,0.9,3523.0522328418115
2025-01-15,ILI incidence,2025-02-02,4,LT,quantile,0.95,5413.299441813078
2025-01-15,ILI incidence,2025-02-02,4,LT,quantile,0.975,7856.839439616864
2025-01-15,ILI incidence,2025-02-02,4,LT,quantile,0.99,12115.721651286049
2025-01-15,ILI incidence,2025-02-02,4,LT,median,,773.7507395387411
2025-01-15,ILI incidence,2025-01-12,1,LU,quantile,0.01,2.0563078595583906
2025-01-15,ILI incidence,2025-01-12,1,LU,quantile,0.025,7.68193554522272
2025-01-15,ILI incidence,2025-01-12,1,LU,quantile,0.05,20.309943893699714
2025-01-15,ILI incidence,2025-01-12,1,LU,quantile,0.1,59.005055242945545
2025-01-15,ILI incidence,2025-01-12,1,LU,quantile,0.15,119.65200931149174
2025-01-15,ILI incidence,2025-01-12,1,LU,quantile,0.2,209.19622638512064
2025-01-15,ILI incidence,2025-01-12,1,LU,quantile,0.25,337.4223004668919
2025-01-15,ILI incidence,2025-01-12,1,LU,quantile,0.3,518.0418189938563
2025-01-15,ILI incidence,2025-01-12,1,LU,quantile,0.35,770.4739573580695
2025-01-15,ILI incidence,2025-01-12,1,LU,quantile,0.4,1122.6868374301523
2025-01-15,ILI incidence,2025-01-12,1,LU,quantile,0.45,1615.8255985270505
2025-01-15,ILI incidence,2025-01-12,1,LU,quantile,0.5,2312.000600993017
2025-01-15,ILI incidence,2025-01-12,1,LU,quantile,0.55,3307.9355989093406
2025-01-15,ILI incidence,2025-01-12,1,LU,quantile,0.6,4760.087877855123
2025-01-15,ILI incidence,2025-01-12,1,LU,quantile,0.65,6933.74060811485
2025-01-15,ILI incidence,2025-01-12,1,LU,quantile,0.7,10306.400260281127
2025-01-15,ILI incidence,2025-01-12,1,LU,quantile,0.75,15807.567499284685
2025-01-15,ILI incidence,2025-01-12,1,LU,quantile,0.8,25451.273203001576
2025-01-15,ILI incidence,2025-01-12,1,LU,quantile,0.85,44341.16894292953
2025-01-15,ILI incidence,2025-01-12,1,LU,quantile,0.9,89157.68435639903
2025-01-15,ILI incidence,2025-01-12,1,LU,quantile,0.95,251054.17906951197
2025-01-15,ILI incidence,2025-01-12,1,LU,quantile,0.975,616217.7858141729
2025-01-15,ILI incidence,2025-01-12,1,LU,quantile,0.99,1750467.8748754135
2025-01-15,ILI incidence,2025-01-12,1,LU,median,,2312.000600993017
2025-01-15,ILI incidence,2025-01-19,2,LU,quantile,0.01,0
2025-01-15,ILI incidence,2025-01-19,2,LU,quantile,0.025,1.9428122279239415
2025-01-15,ILI incidence,2025-01-19,2,LU,quantile,0.05,9.331819010161773
2025-01-15,ILI incidence,2025-01-19,2,LU,quantile,0.1,42.954614496021705
2025-01-15,ILI incidence,2025-01-19,2,LU,quantile,0.15,115.75393578977683
2025-01-15,ILI incidence,2025-01-19,2,LU,quantile,0.2,252.78475763667942
2025-01-15,ILI incidence,2025-01-19,2,LU,quantile,0.25,493.02390793004446
2025-01-15,ILI incidence,2025-01-19,2,LU,quantile,0.3,897.5298957170212
2025-01-15,ILI incidence,2025-01-19,2,LU,quantile,0.35,1563.0896645663
2025-01-15,ILI incidence,2025-01-19,2,LU,quantile,0.4,2645.610524740119
2025-01-15,ILI incidence,2025-01-19,2,LU,quantile,0.45,4401.477500687089
2025-01-15,ILI incidence,2025-01-19,2,LU,quantile,0.5,7263.4087160428435
2025-01-15,ILI incidence,2025-01-19,2,LU,quantile,0.55,11985.803790702676
2025-01-15,ILI incidence,2025-01-19,2,LU,quantile,0.6,19938.327490923955
2025-01-15,ILI incidence,2025-01-19,2,LU,quantile,0.65,33738.51966388845
2025-01-15,ILI incidence,2025-01-19,2,LU,quantile,0.7,58730.083122846896
2025-01-15,ILI incidence,2025-01-19,2,LU,quantile,0.75,106819.00030085989
2025-01-15,ILI incidence,2025-01-19,2,LU,quantile,0.8,207937.54794568705
2025-01-15,ILI incidence,2025-01-19,2,LU,quantile,0.85,451989.1931934713
2025-01-15,ILI incidence,2025-01-19,2,LU,quantile,0.9,1200592.7169235244
2025-01-15,ILI incidence,2025-01-19,2,LU,quantile,0.95,5107679.839338737
2025-01-15,ILI incidence,2025-01-19,2,LU,quantile,0.975,17932381.329044472
2025-01-15,ILI incidence,2025-01-19,2,LU,quantile,0.99,77232466.63981235
2025-01-15,ILI incidence,2025-01-19,2,LU,median,,7263.4087160428435
2025-01-15,ILI incidence,2025-01-26,3,LU,quantile,0.01,0
2025-01-15,ILI incidence,2025-01-26,3,LU,quantile,0.025,0
2025-01-15,ILI incidence,2025-01-26,3,LU,quantile,0.05,0
2025-01-15,ILI incidence,2025-01-26,3,LU,quantile,0.1,3.6647195648227315
2025-01-15,ILI incidence,2025-01-26,3,LU,quantile,0.15,14.480312106729748
2025-01-15,ILI incidence,2025-01-26,3,LU,quantile,0.2,39.16220738071911
2025-01-15,ILI incidence,2025-01-26,3,LU,quantile,0.25,89.99660577019623
2025-01-15,ILI incidence,2025-01-26,3,LU,quantile,0.3,188.67610072856814
2025-01-15,ILI incidence,2025-01-26,3,LU,quantile,0.35,373.629520279044
2025-01-15,ILI incidence,2025-01-26,3,LU,quantile,0.4,713.6401547643854
2025-01-15,ILI incidence,2025-01-26,3,LU,quantile,0.45,1333.9355657051824
2025-01-15,ILI incidence,2025-01-26,3,LU,quantile,0.5,2468.054509256222
2025-01-15,ILI incidence,2025-01-26,3,LU,quantile,0.55,4565.684959403376
2025-01-15,ILI incidence,2025-01-26,3,LU,quantile,0.6,8529.489266571363
2025-01-15,ILI incidence,2025-01-26,3,LU,quantile,0.65,16271.690323863684
2025-01-15,ILI incidence,2025-01-26,3,LU,quantile,0.7,32139.212426669248
2025-01-15,ILI incidence,2025-01-26,3,LU,quantile,0.75,66993.03915211932
2025-01-15,ILI incidence,2025-01-26,3,LU,quantile,0.8,151789.21690439116
2025-01-15,ILI incidence,2025-01-26,3,LU,quantile,0.85,393804.37857685046
2025-01-15,ILI incidence,2025-01-26,3,LU,quantile,0.9,1306879.3140173685
2025-01-15,ILI incidence,2025-01-26,3,LU,quantile,0.95,7733361.645471661
2025-01-15,ILI incidence,2025-01-26,3,LU,quantile,0.975,36147495.22886759
2025-01-15,ILI incidence,2025-01-26,3,LU,quantile,0.99,217150405.80255666
2025-01-15,ILI incidence,2025-01-26,3,LU,median,,2468.054509256222
2025-01-15,ILI incidence,2025-02-02,4,LU,quantile,0.01,0
2025-01-15,ILI incidence,2025-02-02,4,LU,quantile,0.025,0
2025-01-15,ILI incidence,2025-02-02,4,LU,quantile,0.05,0
2025-01-15,ILI incidence,2025-02-02,4,LU,quantile,0.1,4.687319248532581
2025-01-15,ILI incidence,2025-02-02,4,LU,quantile,0.15,21.682423735906962
2025-01-15,ILI incidence,2025-02-02,4,LU,quantile,0.2,67.103876075708
2025-01-15,ILI incidence,2025-02-02,4,LU,quantile,0.25,173.9078045039965
2025-01-15,ILI incidence,2025-02-02,4,LU,quantile,0.3,407.0150629859353
2025-01-15,ILI incidence,2025-02-02,4,LU,quantile,0.35,893.4576910370204
2025-01-15,ILI incidence,2025-02-02,4,LU,quantile,0.4,1882.757567089243
2025-01-15,ILI incidence,2025-02-02,4,LU,quantile,0.45,3871.4100740767885
2025-01-15,ILI incidence,2025-02-02,4,LU,quantile,0.5,7869.02058385444
2025-01-15,ILI incidence,2025-02-02,4,LU,quantile,0.55,15993.489944368528
2025-01-15,ILI incidence,2025-02-02,4,LU,quantile,0.6,32878.61522883078
2025-01-15,ILI incidence,2025-02-02,4,LU,quantile,0.65,69244.5603109451
2025-01-15,ILI incidence,2025-02-02,4,LU,quantile,0.7,151800.31717938004
2025-01-15,ILI incidence,2025-02-02,4,LU,quantile,0.75,354112.5523708297
2025-01-15,ILI incidence,2025-02-02,4,LU,quantile,0.8,909451.259684013
2025-01-15,ILI incidence,2025-02-02,4,LU,quantile,0.85,2730625.352431835
2025-01-15,ILI incidence,2025-02-02,4,LU,quantile,0.9,10890406.463283082
2025-01-15,ILI incidence,2025-02-02,4,LU,quantile,0.95,84623957.22853933
2025-01-15,ILI incidence,2025-02-02,4,LU,quantile,0.975,500985578.75009286
2025-01-15,ILI incidence,2025-02-02,4,LU,quantile,0.99,3961210822.830146
2025-01-15,ILI incidence,2025-02-02,4,LU,median,,7869.02058385444
2025-01-15,ILI incidence,2025-01-12,1,LV,quantile,0.01,2.1586484828226284
2025-01-15,ILI incidence,2025-01-12,1,LV,quantile,0.025,4.21056970419758
2025-01-15,ILI incidence,2025-01-12,1,LV,quantile,0.05,7.013963640384876
2025-01-15,ILI incidence,2025-01-12,1,LV,quantile,0.1,12.164451283537211
2025-01-15,ILI incidence,2025-01-12,1,LV,quantile,0.15,17.400810918986206
2025-01-15,ILI incidence,2025-01-12,1,LV,quantile,0.2,23.01173021972792
2025-01-15,ILI incidence,2025-01-12,1,LV,quantile,0.25,29.17076859412445
2025-01-15,ILI incidence,2025-01-12,1,LV,quantile,0.3,36.03716527558982
2025-01-15,ILI incidence,2025-01-12,1,LV,quantile,0.35,43.78752887466973
2025-01-15,ILI incidence,2025-01-12,1,LV,quantile,0.4,52.63643517652621
2025-01-15,ILI incidence,2025-01-12,1,LV,quantile,0.45,62.8585091716955
2025-01-15,ILI incidence,2025-01-12,1,LV,quantile,0.5,74.81873195925478
2025-01-15,ILI incidence,2025-01-12,1,LV,quantile,0.55,89.01901532736164
2025-01-15,ILI incidence,2025-01-12,1,LV,quantile,0.6,106.17491005862236
2025-01-15,ILI incidence,2025-01-12,1,LV,quantile,0.65,127.3500175237501
2025-01-15,ILI incidence,2025-01-12,1,LV,quantile,0.7,154.20842572954655
2025-01-15,ILI incidence,2025-01-12,1,LV,quantile,0.75,189.5314443009847
2025-01-15,ILI incidence,2025-01-12,1,LV,quantile,0.8,238.40299442421679
2025-01-15,ILI incidence,2025-01-12,1,LV,quantile,0.85,311.40362944971986
2025-01-15,ILI incidence,2025-01-12,1,LV,quantile,0.9,435.6668987638004
2025-01-15,ILI incidence,2025-01-12,1,LV,quantile,0.95,716.3079856440725
2025-01-15,ILI incidence,2025-01-12,1,LV,quantile,0.975,1102.2344719001467
2025-01-15,ILI incidence,2025-01-12,1,LV,quantile,0.99,1818.9176474276007
2025-01-15,ILI incidence,2025-01-12,1,LV,median,,74.81873195925478
2025-01-15,ILI incidence,2025-01-19,2,LV,quantile,0.01,0.6719016612167183
2025-01-15,ILI incidence,2025-01-19,2,LV,quantile,0.025,2.057971870372121
2025-01-15,ILI incidence,2025-01-19,2,LV,quantile,0.05,4.139957443455251
2025-01-15,ILI incidence,2025-01-19,2,LV,quantile,0.1,8.353552764585675
2025-01-15,ILI incidence,2025-01-19,2,LV,quantile,0.15,13.009056539939563
2025-01-15,ILI incidence,2025-01-19,2,LV,quantile,0.2,18.312429391556684
2025-01-15,ILI incidence,2025-01-19,2,LV,quantile,0.25,24.436288136634545
2025-01-15,ILI incidence,2025-01-19,2,LV,quantile,0.3,31.574168868486012
2025-01-15,ILI incidence,2025-01-19,2,LV,quantile,0.35,39.965062198436634
2025-01-15,ILI incidence,2025-01-19,2,LV,quantile,0.4,49.917562554763684
2025-01-15,ILI incidence,2025-01-19,2,LV,quantile,0.45,61.842424373416605
2025-01-15,ILI incidence,2025-01-19,2,LV,quantile,0.5,76.30175909163133
2025-01-15,ILI incidence,2025-01-19,2,LV,quantile,0.55,94.08802402582633
2025-01-15,ILI incidence,2025-01-19,2,LV,quantile,0.6,116.3575807410985
2025-01-15,ILI incidence,2025-01-19,2,LV,quantile,0.65,144.86971526406373
2025-01-15,ILI incidence,2025-01-19,2,LV,quantile,0.7,182.4448020081852
