origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-01-22,ILI incidence,2025-02-02,3,NL,quantile,0.45,37.05095995447518
2025-01-22,ILI incidence,2025-02-02,3,NL,quantile,0.5,39.716865234061245
2025-01-22,ILI incidence,2025-02-02,3,NL,quantile,0.55,42.56954769267848
2025-01-22,ILI incidence,2025-02-02,3,NL,quantile,0.6,45.672981408850546
2025-01-22,ILI incidence,2025-02-02,3,NL,quantile,0.65,49.11312337630104
2025-01-22,ILI incidence,2025-02-02,3,NL,quantile,0.7,53.0132845117528
2025-01-22,ILI incidence,2025-02-02,3,NL,quantile,0.75,57.563388963525504
2025-01-22,ILI incidence,2025-02-02,3,NL,quantile,0.8,63.08261667349805
2025-01-22,ILI incidence,2025-02-02,3,NL,quantile,0.85,70.17581081494816
2025-01-22,ILI incidence,2025-02-02,3,NL,quantile,0.9,80.22651198135236
2025-01-22,ILI incidence,2025-02-02,3,NL,quantile,0.95,97.79203702116243
2025-01-22,ILI incidence,2025-02-02,3,NL,quantile,0.975,116.07595215237505
2025-01-22,ILI incidence,2025-02-02,3,NL,quantile,0.99,141.63072165540024
2025-01-22,ILI incidence,2025-02-02,3,NL,median,,39.716865234061245
2025-01-22,ILI incidence,2025-02-09,4,NL,quantile,0.01,9.590895019628611
2025-01-22,ILI incidence,2025-02-09,4,NL,quantile,0.025,12.10649887532084
2025-01-22,ILI incidence,2025-02-09,4,NL,quantile,0.05,14.743027989087249
2025-01-22,ILI incidence,2025-02-09,4,NL,quantile,0.1,18.447500137952737
2025-01-22,ILI incidence,2025-02-09,4,NL,quantile,0.15,21.427676748588592
2025-01-22,ILI incidence,2025-02-09,4,NL,quantile,0.2,24.11867588953304
2025-01-22,ILI incidence,2025-02-09,4,NL,quantile,0.25,26.683222668392098
2025-01-22,ILI incidence,2025-02-09,4,NL,quantile,0.3,29.20865744029849
2025-01-22,ILI incidence,2025-02-09,4,NL,quantile,0.35,31.75405825186649
2025-01-22,ILI incidence,2025-02-09,4,NL,quantile,0.4,34.36743431891714
2025-01-22,ILI incidence,2025-02-09,4,NL,quantile,0.45,37.09420204128532
2025-01-22,ILI incidence,2025-02-09,4,NL,quantile,0.5,39.982911669581014
2025-01-22,ILI incidence,2025-02-09,4,NL,quantile,0.55,43.09067414239002
2025-01-22,ILI incidence,2025-02-09,4,NL,quantile,0.6,46.48998849538557
2025-01-22,ILI incidence,2025-02-09,4,NL,quantile,0.65,50.27911283545967
2025-01-22,ILI incidence,2025-02-09,4,NL,quantile,0.7,54.599923705185475
2025-01-22,ILI incidence,2025-02-09,4,NL,quantile,0.75,59.672092589653495
2025-01-22,ILI incidence,2025-02-09,4,NL,quantile,0.8,65.86654409265935
2025-01-22,ILI incidence,2025-02-09,4,NL,quantile,0.85,73.88956915799943
2025-01-22,ILI incidence,2025-02-09,4,NL,quantile,0.9,85.36580727611674
2025-01-22,ILI incidence,2025-02-09,4,NL,quantile,0.95,105.68843694370253
2025-01-22,ILI incidence,2025-02-09,4,NL,quantile,0.975,127.15009293437748
2025-01-22,ILI incidence,2025-02-09,4,NL,quantile,0.99,157.58896210412792
2025-01-22,ILI incidence,2025-02-09,4,NL,median,,39.982911669581014
2025-01-22,ILI incidence,2025-01-19,1,NO,quantile,0.01,13.124040827706024
2025-01-22,ILI incidence,2025-01-19,1,NO,quantile,0.025,15.460507126778083
2025-01-22,ILI incidence,2025-01-19,1,NO,quantile,0.05,17.776875695120314
2025-01-22,ILI incidence,2025-01-19,1,NO,quantile,0.1,20.85487604447963
2025-01-22,ILI incidence,2025-01-19,1,NO,quantile,0.15,23.211831522054958
2025-01-22,ILI incidence,2025-01-19,1,NO,quantile,0.2,25.26505879564775
2025-01-22,ILI incidence,2025-01-19,1,NO,quantile,0.25,27.164766788236808
2025-01-22,ILI incidence,2025-01-19,1,NO,quantile,0.3,28.98758177151007
2025-01-22,ILI incidence,2025-01-19,1,NO,quantile,0.35,30.781837026874
2025-01-22,ILI incidence,2025-01-19,1,NO,quantile,0.4,32.583578018761585
2025-01-22,ILI incidence,2025-01-19,1,NO,quantile,0.45,34.42394300950283
2025-01-22,ILI incidence,2025-01-19,1,NO,quantile,0.5,36.33356699487905
2025-01-22,ILI incidence,2025-01-19,1,NO,quantile,0.55,38.34613445451916
2025-01-22,ILI incidence,2025-01-19,1,NO,quantile,0.6,40.502284949580826
2025-01-22,ILI incidence,2025-01-19,1,NO,quantile,0.65,42.85508689704001
2025-01-22,ILI incidence,2025-01-19,1,NO,quantile,0.7,45.47908041338995
2025-01-22,ILI incidence,2025-01-19,1,NO,quantile,0.75,48.487192102128475
2025-01-22,ILI incidence,2025-01-19,1,NO,quantile,0.8,52.0665183506873
2025-01-22,ILI incidence,2025-01-19,1,NO,quantile,0.85,56.56669929292594
2025-01-22,ILI incidence,2025-01-19,1,NO,quantile,0.9,62.77502309893833
2025-01-22,ILI incidence,2025-01-19,1,NO,quantile,0.95,73.22934716041915
2025-01-22,ILI incidence,2025-01-19,1,NO,quantile,0.975,83.67510835639355
2025-01-22,ILI incidence,2025-01-19,1,NO,quantile,0.99,97.68246924258557
2025-01-22,ILI incidence,2025-01-19,1,NO,median,,36.33356699487905
2025-01-22,ILI incidence,2025-01-26,2,NO,quantile,0.01,12.190011557283666
2025-01-22,ILI incidence,2025-01-26,2,NO,quantile,0.025,14.70021223251729
2025-01-22,ILI incidence,2025-01-26,2,NO,quantile,0.05,17.23801613829818
2025-01-22,ILI incidence,2025-01-26,2,NO,quantile,0.1,20.677117305754297
2025-01-22,ILI incidence,2025-01-26,2,NO,quantile,0.15,23.356776927071408
2025-01-22,ILI incidence,2025-01-26,2,NO,quantile,0.2,25.720810774368832
2025-01-22,ILI incidence,2025-01-26,2,NO,quantile,0.25,27.930985585222746
2025-01-22,ILI incidence,2025-01-26,2,NO,quantile,0.3,30.07116276624884
2025-01-22,ILI incidence,2025-01-26,2,NO,quantile,0.35,32.19543184572012
2025-01-22,ILI incidence,2025-01-26,2,NO,quantile,0.4,34.345291634615045
2025-01-22,ILI incidence,2025-01-26,2,NO,quantile,0.45,36.55773564798608
2025-01-22,ILI incidence,2025-01-26,2,NO,quantile,0.5,38.87027032499423
2025-01-22,ILI incidence,2025-01-26,2,NO,quantile,0.55,41.3251942206307
2025-01-22,ILI incidence,2025-01-26,2,NO,quantile,0.6,43.97454631924212
2025-01-22,ILI incidence,2025-01-26,2,NO,quantile,0.65,46.88726542785034
2025-01-22,ILI incidence,2025-01-26,2,NO,quantile,0.7,50.161215553698746
2025-01-22,ILI incidence,2025-01-26,2,NO,quantile,0.75,53.945879776735474
2025-01-22,ILI incidence,2025-01-26,2,NO,quantile,0.8,58.49065203189609
2025-01-22,ILI incidence,2025-01-26,2,NO,quantile,0.85,64.26472942408513
2025-01-22,ILI incidence,2025-01-26,2,NO,quantile,0.9,72.33255770895967
2025-01-22,ILI incidence,2025-01-26,2,NO,quantile,0.95,86.16071110662189
2025-01-22,ILI incidence,2025-01-26,2,NO,quantile,0.975,100.24948836651747
2025-01-22,ILI incidence,2025-01-26,2,NO,quantile,0.99,119.51835200328544
2025-01-22,ILI incidence,2025-01-26,2,NO,median,,38.87027032499423
2025-01-22,ILI incidence,2025-02-02,3,NO,quantile,0.01,10.857964635247072
2025-01-22,ILI incidence,2025-02-02,3,NO,quantile,0.025,13.50269053893214
2025-01-22,ILI incidence,2025-02-02,3,NO,quantile,0.05,16.24449389776808
2025-01-22,ILI incidence,2025-02-02,3,NO,quantile,0.1,20.054910332415997
2025-01-22,ILI incidence,2025-02-02,3,NO,quantile,0.15,23.090813215965365
2025-01-22,ILI incidence,2025-02-02,3,NO,quantile,0.2,25.812904873649654
2025-01-22,ILI incidence,2025-02-02,3,NO,quantile,0.25,28.39207267807715
2025-01-22,ILI incidence,2025-02-02,3,NO,quantile,0.3,30.919007867409317
2025-01-22,ILI incidence,2025-02-02,3,NO,quantile,0.35,33.4541217306186
2025-01-22,ILI incidence,2025-02-02,3,NO,quantile,0.4,36.04562755649803
2025-01-22,ILI incidence,2025-02-02,3,NO,quantile,0.45,38.73831796494159
2025-01-22,ILI incidence,2025-02-02,3,NO,quantile,0.5,41.57933499616799
2025-01-22,ILI incidence,2025-02-02,3,NO,quantile,0.55,44.623465248714915
2025-01-22,ILI incidence,2025-02-02,3,NO,quantile,0.6,47.93964249764437
2025-01-22,ILI incidence,2025-02-02,3,NO,quantile,0.65,51.62069318994496
2025-01-22,ILI incidence,2025-02-02,3,NO,quantile,0.7,55.80000381738205
2025-01-22,ILI incidence,2025-02-02,3,NO,quantile,0.75,60.683290885034125
2025-01-22,ILI incidence,2025-02-02,3,NO,quantile,0.8,66.61668596742082
2025-01-22,ILI incidence,2025-02-02,3,NO,quantile,0.85,74.25689367407456
2025-01-22,ILI incidence,2025-02-02,3,NO,quantile,0.9,85.10816859783125
2025-01-22,ILI incidence,2025-02-02,3,NO,quantile,0.95,104.13499436191333
2025-01-22,ILI incidence,2025-02-02,3,NO,quantile,0.975,124.01127041557834
2025-01-22,ILI incidence,2025-02-02,3,NO,quantile,0.99,151.89299846002783
2025-01-22,ILI incidence,2025-02-02,3,NO,median,,41.57933499616799
2025-01-22,ILI incidence,2025-02-09,4,NO,quantile,0.01,9.310507768188199
2025-01-22,ILI incidence,2025-02-09,4,NO,quantile,0.025,12.025051222463064
2025-01-22,ILI incidence,2025-02-09,4,NO,quantile,0.05,14.924819240160103
2025-01-22,ILI incidence,2025-02-09,4,NO,quantile,0.1,19.077985590531245
2025-01-22,ILI incidence,2025-02-09,4,NO,quantile,0.15,22.476062917657934
2025-01-22,ILI incidence,2025-02-09,4,NO,quantile,0.2,25.582394978697643
2025-01-22,ILI incidence,2025-02-09,4,NO,quantile,0.25,28.572944462026204
2025-01-22,ILI incidence,2025-02-09,4,NO,quantile,0.3,31.54421591354837
2025-01-22,ILI incidence,2025-02-09,4,NO,quantile,0.35,34.563392218047376
2025-01-22,ILI incidence,2025-02-09,4,NO,quantile,0.4,37.686886641472796
2025-01-22,ILI incidence,2025-02-09,4,NO,quantile,0.45,40.96976968057394
2025-01-22,ILI incidence,2025-02-09,4,NO,quantile,0.5,44.472472444704096
2025-01-22,ILI incidence,2025-02-09,4,NO,quantile,0.55,48.267502918688805
2025-01-22,ILI incidence,2025-02-09,4,NO,quantile,0.6,52.44823349051112
2025-01-22,ILI incidence,2025-02-09,4,NO,quantile,0.65,57.14253425422823
2025-01-22,ILI incidence,2025-02-09,4,NO,quantile,0.7,62.53650540320924
2025-01-22,ILI incidence,2025-02-09,4,NO,quantile,0.75,68.92018508300751
2025-01-22,ILI incidence,2025-02-09,4,NO,quantile,0.8,76.78628494127051
2025-01-22,ILI incidence,2025-02-09,4,NO,quantile,0.85,87.07889796031702
2025-01-22,ILI incidence,2025-02-09,4,NO,quantile,0.9,101.98571741228466
2025-01-22,ILI incidence,2025-02-09,4,NO,quantile,0.95,128.84422108979518
2025-01-22,ILI incidence,2025-02-09,4,NO,quantile,0.975,157.75144864446517
2025-01-22,ILI incidence,2025-02-09,4,NO,quantile,0.99,199.5474217879111
2025-01-22,ILI incidence,2025-02-09,4,NO,median,,44.472472444704096
2025-01-22,ILI incidence,2025-01-19,1,PL,quantile,0.01,174.4280414695134
2025-01-22,ILI incidence,2025-01-19,1,PL,quantile,0.025,203.31765648719875
2025-01-22,ILI incidence,2025-01-19,1,PL,quantile,0.05,231.9418236665054
2025-01-22,ILI incidence,2025-01-19,1,PL,quantile,0.1,269.95517968999974
2025-01-22,ILI incidence,2025-01-19,1,PL,quantile,0.15,299.0483146662769
2025-01-22,ILI incidence,2025-01-19,1,PL,quantile,0.2,324.38269169905806
2025-01-22,ILI incidence,2025-01-19,1,PL,quantile,0.25,347.8154448562091
2025-01-22,ILI incidence,2025-01-19,1,PL,quantile,0.3,370.29352043424046
2025-01-22,ILI incidence,2025-01-19,1,PL,quantile,0.35,392.41383982346053
2025-01-22,ILI incidence,2025-01-19,1,PL,quantile,0.4,414.62120217442725
2025-01-22,ILI incidence,2025-01-19,1,PL,quantile,0.45,437.29949335491085
2025-01-22,ILI incidence,2025-01-19,1,PL,quantile,0.5,460.82604862563306
2025-01-22,ILI incidence,2025-01-19,1,PL,quantile,0.55,485.61543630044883
2025-01-22,ILI incidence,2025-01-19,1,PL,quantile,0.6,512.1675142493217
2025-01-22,ILI incidence,2025-01-19,1,PL,quantile,0.65,541.1347131175501
2025-01-22,ILI incidence,2025-01-19,1,PL,quantile,0.7,573.433130262342
2025-01-22,ILI incidence,2025-01-19,1,PL,quantile,0.75,610.4502735883343
2025-01-22,ILI incidence,2025-01-19,1,PL,quantile,0.8,654.4844637723643
2025-01-22,ILI incidence,2025-01-19,1,PL,quantile,0.85,709.8298522735778
2025-01-22,ILI incidence,2025-01-19,1,PL,quantile,0.9,786.1534304425676
2025-01-22,ILI incidence,2025-01-19,1,PL,quantile,0.95,914.6075788885194
2025-01-22,ILI incidence,2025-01-19,1,PL,quantile,0.975,1042.8809002418673
2025-01-22,ILI incidence,2025-01-19,1,PL,quantile,0.99,1214.7879515871518
2025-01-22,ILI incidence,2025-01-19,1,PL,median,,460.82604862563306
2025-01-22,ILI incidence,2025-01-26,2,PL,quantile,0.01,155.3860874689022
2025-01-22,ILI incidence,2025-01-26,2,PL,quantile,0.025,184.77751599880034
2025-01-22,ILI incidence,2025-01-26,2,PL,quantile,0.05,214.43735578789153
2025-01-22,ILI incidence,2025-01-26,2,PL,quantile,0.1,254.5564878312808
2025-01-22,ILI incidence,2025-01-26,2,PL,quantile,0.15,285.7650977353974
2025-01-22,ILI incidence,2025-01-26,2,PL,quantile,0.2,313.26499283196847
2025-01-22,ILI incidence,2025-01-26,2,PL,quantile,0.25,338.9498699511381
2025-01-22,ILI incidence,2025-01-26,2,PL,quantile,0.3,363.79987608831846
2025-01-22,ILI incidence,2025-01-26,2,PL,quantile,0.35,388.44580100578526
2025-01-22,ILI incidence,2025-01-26,2,PL,quantile,0.4,413.3702650411929
2025-01-22,ILI incidence,2025-01-26,2,PL,quantile,0.45,439.00220391533486
2025-01-22,ILI incidence,2025-01-26,2,PL,quantile,0.5,465.77528162351825
2025-01-22,ILI incidence,2025-01-26,2,PL,quantile,0.55,494.17743683083694
2025-01-22,ILI incidence,2025-01-26,2,PL,quantile,0.6,524.8079112241686
2025-01-22,ILI incidence,2025-01-26,2,PL,quantile,0.65,558.459526773735
2025-01-22,ILI incidence,2025-01-26,2,PL,quantile,0.7,596.2566818579894
2025-01-22,ILI incidence,2025-01-26,2,PL,quantile,0.75,639.9155666570224
2025-01-22,ILI incidence,2025-01-26,2,PL,quantile,0.8,692.2975944005658
2025-01-22,ILI incidence,2025-01-26,2,PL,quantile,0.85,758.7827115479564
2025-01-22,ILI incidence,2025-01-26,2,PL,quantile,0.9,851.5675297218801
2025-01-22,ILI incidence,2025-01-26,2,PL,quantile,0.95,1010.334189179463
2025-01-22,ILI incidence,2025-01-26,2,PL,quantile,0.975,1171.7961931417026
2025-01-22,ILI incidence,2025-01-26,2,PL,quantile,0.99,1392.2132139186658
2025-01-22,ILI incidence,2025-01-26,2,PL,median,,465.77528162351825
2025-01-22,ILI incidence,2025-02-02,3,PL,quantile,0.01,133.9630456024344
2025-01-22,ILI incidence,2025-02-02,3,PL,quantile,0.025,163.36749395361923
2025-01-22,ILI incidence,2025-02-02,3,PL,quantile,0.05,193.73211053872205
2025-01-22,ILI incidence,2025-02-02,3,PL,quantile,0.1,235.765600027672
2025-01-22,ILI incidence,2025-02-02,3,PL,quantile,0.15,269.1390903854265
2025-01-22,ILI incidence,2025-02-02,3,PL,quantile,0.2,298.98730993467353
2025-01-22,ILI incidence,2025-02-02,3,PL,quantile,0.25,327.20945445792734
2025-01-22,ILI incidence,2025-02-02,3,PL,quantile,0.3,354.8095340584097
2025-01-22,ILI incidence,2025-02-02,3,PL,quantile,0.35,382.4528000285198
2025-01-22,ILI incidence,2025-02-02,3,PL,quantile,0.4,410.66681296937816
2025-01-22,ILI incidence,2025-02-02,3,PL,quantile,0.45,439.93853486350434
2025-01-22,ILI incidence,2025-02-02,3,PL,quantile,0.5,470.7775535422331
2025-01-22,ILI incidence,2025-02-02,3,PL,quantile,0.55,503.7734376293375
2025-01-22,ILI incidence,2025-02-02,3,PL,quantile,0.6,539.6655407096198
2025-01-22,ILI incidence,2025-02-02,3,PL,quantile,0.65,579.4470850382116
2025-01-22,ILI incidence,2025-02-02,3,PL,quantile,0.7,624.5427095715676
2025-01-22,ILI incidence,2025-02-02,3,PL,quantile,0.75,677.1464001209209
2025-01-22,ILI incidence,2025-02-02,3,PL,quantile,0.8,740.9449178525692
2025-01-22,ILI incidence,2025-02-02,3,PL,quantile,0.85,822.923926406699
2025-01-22,ILI incidence,2025-02-02,3,PL,quantile,0.9,939.0608027529388
2025-01-22,ILI incidence,2025-02-02,3,PL,quantile,0.95,1141.975646956982
2025-01-22,ILI incidence,2025-02-02,3,PL,quantile,0.975,1353.1245575545472
2025-01-22,ILI incidence,2025-02-02,3,PL,quantile,0.99,1648.1481726185934
2025-01-22,ILI incidence,2025-02-02,3,PL,median,,470.7775535422331
2025-01-22,ILI incidence,2025-02-09,4,PL,quantile,0.01,112.1810808859146
2025-01-22,ILI incidence,2025-02-09,4,PL,quantile,0.025,140.9524667119486
2025-01-22,ILI incidence,2025-02-09,4,PL,quantile,0.05,171.4828033398831
2025-01-22,ILI incidence,2025-02-09,4,PL,quantile,0.1,214.91731925694944
2025-01-22,ILI incidence,2025-02-09,4,PL,quantile,0.15,250.24555455862958
2025-01-22,ILI incidence,2025-02-09,4,PL,quantile,0.2,282.4019333545022
2025-01-22,ILI incidence,2025-02-09,4,PL,quantile,0.25,313.25004301324327
2025-01-22,ILI incidence,2025-02-09,4,PL,quantile,0.3,343.8039806753574
2025-01-22,ILI incidence,2025-02-09,4,PL,quantile,0.35,374.7624489830641
2025-01-22,ILI incidence,2025-02-09,4,PL,quantile,0.4,406.7053742683494
2025-01-22,ILI incidence,2025-02-09,4,PL,quantile,0.45,440.1927127478688
2025-01-22,ILI incidence,2025-02-09,4,PL,quantile,0.5,475.8334331111308
2025-01-22,ILI incidence,2025-02-09,4,PL,quantile,0.55,514.3533056256164
2025-01-22,ILI incidence,2025-02-09,4,PL,quantile,0.6,556.6824277594474
2025-01-22,ILI incidence,2025-02-09,4,PL,quantile,0.65,604.0900603503229
2025-01-22,ILI incidence,2025-02-09,4,PL,quantile,0.7,658.4184976844061
2025-01-22,ILI incidence,2025-02-09,4,PL,quantile,0.75,722.5325117297288
2025-01-22,ILI incidence,2025-02-09,4,PL,quantile,0.8,801.2885385475975
2025-01-22,ILI incidence,2025-02-09,4,PL,quantile,0.85,903.9717250996746
2025-01-22,ILI incidence,2025-02-09,4,PL,quantile,0.9,1052.0425429280572
2025-01-22,ILI incidence,2025-02-09,4,PL,quantile,0.95,1317.2190834671594
2025-01-22,ILI incidence,2025-02-09,4,PL,quantile,0.975,1600.7342156788918
2025-01-22,ILI incidence,2025-02-09,4,PL,quantile,0.99,2007.9057389523787
2025-01-22,ILI incidence,2025-02-09,4,PL,median,,475.8334331111308
2025-01-22,ILI incidence,2025-01-19,1,RO,quantile,0.01,1.792401346870958
2025-01-22,ILI incidence,2025-01-19,1,RO,quantile,0.025,2.355458165093548
2025-01-22,ILI incidence,2025-01-19,1,RO,quantile,0.05,2.929722293513177
2025-01-22,ILI incidence,2025-01-19,1,RO,quantile,0.1,3.7148169222649523
2025-01-22,ILI incidence,2025-01-19,1,RO,quantile,0.15,4.331325930770256
2025-01-22,ILI incidence,2025-01-19,1,RO,quantile,0.2,4.878307981127868
2025-01-22,ILI incidence,2025-01-19,1,RO,quantile,0.25,5.392083405562171
2025-01-22,ILI incidence,2025-01-19,1,RO,quantile,0.3,5.891628602817094
2025-01-22,ILI incidence,2025-01-19,1,RO,quantile,0.35,6.38931581561746
2025-01-22,ILI incidence,2025-01-19,1,RO,quantile,0.4,6.8947654217042835
2025-01-22,ILI incidence,2025-01-19,1,RO,quantile,0.45,7.4166773128543095
2025-01-22,ILI incidence,2025-01-19,1,RO,quantile,0.5,7.963989567571097
2025-01-22,ILI incidence,2025-01-19,1,RO,quantile,0.55,8.546891959943002
2025-01-22,ILI incidence,2025-01-19,1,RO,quantile,0.6,9.178023623934001
2025-01-22,ILI incidence,2025-01-19,1,RO,quantile,0.65,9.874228544636791
2025-01-22,ILI incidence,2025-01-19,1,RO,quantile,0.7,10.659523981701152
2025-01-22,ILI incidence,2025-01-19,1,RO,quantile,0.75,11.570722856588977
2025-01-22,ILI incidence,2025-01-19,1,RO,quantile,0.8,12.669428213951143
2025-01-22,ILI incidence,2025-01-19,1,RO,quantile,0.85,14.071880806190801
2025-01-22,ILI incidence,2025-01-19,1,RO,quantile,0.9,16.042678494698077
2025-01-22,ILI incidence,2025-01-19,1,RO,quantile,0.95,19.447528595128194
2025-01-22,ILI incidence,2025-01-19,1,RO,quantile,0.975,22.946985780787784
2025-01-22,ILI incidence,2025-01-19,1,RO,quantile,0.99,27.775630357564335
2025-01-22,ILI incidence,2025-01-19,1,RO,median,,7.963989567571097
2025-01-22,ILI incidence,2025-01-26,2,RO,quantile,0.01,1.315365173647094
2025-01-22,ILI incidence,2025-01-26,2,RO,quantile,0.025,1.8696950616835024
2025-01-22,ILI incidence,2025-01-26,2,RO,quantile,0.05,2.4514920003992704
2025-01-22,ILI incidence,2025-01-26,2,RO,quantile,0.1,3.2701097654685505
2025-01-22,ILI incidence,2025-01-26,2,RO,quantile,0.15,3.9294967398526666
2025-01-22,ILI incidence,2025-01-26,2,RO,quantile,0.2,4.525443623838458
2025-01-22,ILI incidence,2025-01-26,2,RO,quantile,0.25,5.093813218931413
2025-01-22,ILI incidence,2025-01-26,2,RO,quantile,0.3,5.653883558544754
2025-01-22,ILI incidence,2025-01-26,2,RO,quantile,0.35,6.218721220358095
2025-01-22,ILI incidence,2025-01-26,2,RO,quantile,0.4,6.798969908131409
2025-01-22,ILI incidence,2025-01-26,2,RO,quantile,0.45,7.404722059296597
2025-01-22,ILI incidence,2025-01-26,2,RO,quantile,0.5,8.046787982964949
2025-01-22,ILI incidence,2025-01-26,2,RO,quantile,0.55,8.737903553656437
2025-01-22,ILI incidence,2025-01-26,2,RO,quantile,0.6,9.494254212134594
2025-01-22,ILI incidence,2025-01-26,2,RO,quantile,0.65,10.337793815600346
2025-01-22,ILI incidence,2025-01-26,2,RO,quantile,0.7,11.300241218320764
2025-01-22,ILI incidence,2025-01-26,2,RO,quantile,0.75,12.430732099641041
2025-01-22,ILI incidence,2025-01-26,2,RO,quantile,0.8,13.812271806668567
2025-01-22,ILI incidence,2025-01-26,2,RO,quantile,0.85,15.602987511290088
2025-01-22,ILI incidence,2025-01-26,2,RO,quantile,0.9,18.166807717819495
2025-01-22,ILI incidence,2025-01-26,2,RO,quantile,0.95,22.712751702524923
2025-01-22,ILI incidence,2025-01-26,2,RO,quantile,0.975,27.520233352147564
2025-01-22,ILI incidence,2025-01-26,2,RO,quantile,0.99,34.34836480234354
2025-01-22,ILI incidence,2025-01-26,2,RO,median,,8.046787982964949
2025-01-22,ILI incidence,2025-02-02,3,RO,quantile,0.01,0.9657187890315844
2025-01-22,ILI incidence,2025-02-02,3,RO,quantile,0.025,1.5035945060054594
2025-01-22,ILI incidence,2025-02-02,3,RO,quantile,0.05,2.082523681188027
2025-01-22,ILI incidence,2025-02-02,3,RO,quantile,0.1,2.918009275027754
2025-01-22,ILI incidence,2025-02-02,3,RO,quantile,0.15,3.606181728191368
2025-01-22,ILI incidence,2025-02-02,3,RO,quantile,0.2,4.2383425416762135
2025-01-22,ILI incidence,2025-02-02,3,RO,quantile,0.25,4.849390903652966
2025-01-22,ILI incidence,2025-02-02,3,RO,quantile,0.3,5.458644328875753
2025-01-22,ILI incidence,2025-02-02,3,RO,quantile,0.35,6.079714546721835
2025-01-22,ILI incidence,2025-02-02,3,RO,quantile,0.4,6.724184397343975
2025-01-22,ILI incidence,2025-02-02,3,RO,quantile,0.45,7.403501033293519
2025-01-22,ILI incidence,2025-02-02,3,RO,quantile,0.5,8.130351189252412
2025-01-22,ILI incidence,2025-02-02,3,RO,quantile,0.55,8.920069326916117
2025-01-22,ILI incidence,2025-02-02,3,RO,quantile,0.6,9.79250682670757
2025-01-22,ILI incidence,2025-02-02,3,RO,quantile,0.65,10.774953960210615
2025-01-22,ILI incidence,2025-02-02,3,RO,quantile,0.7,11.907246256985623
2025-01-22,ILI incidence,2025-02-02,3,RO,quantile,0.75,13.251622812047364
2025-01-22,ILI incidence,2025-02-02,3,RO,quantile,0.8,14.914062926554546
2025-01-22,ILI incidence,2025-02-02,3,RO,quantile,0.85,17.09813805844258
2025-01-22,ILI incidence,2025-02-02,3,RO,quantile,0.9,20.27695648155209
2025-01-22,ILI incidence,2025-02-02,3,RO,quantile,0.95,26.043851551840817
2025-01-22,ILI incidence,2025-02-02,3,RO,quantile,0.975,32.29744998206238
2025-01-22,ILI incidence,2025-02-02,3,RO,quantile,0.99,41.40856489963759
2025-01-22,ILI incidence,2025-02-02,3,RO,median,,8.130351189252412
2025-01-22,ILI incidence,2025-02-09,4,RO,quantile,0.01,0.6964139373326077
2025-01-22,ILI incidence,2025-02-09,4,RO,quantile,0.025,1.2145282865718383
2025-01-22,ILI incidence,2025-02-09,4,RO,quantile,0.05,1.7850442621900737
2025-01-22,ILI incidence,2025-02-09,4,RO,quantile,0.1,2.627503823920009
2025-01-22,ILI incidence,2025-02-09,4,RO,quantile,0.15,3.335573477790745
2025-01-22,ILI incidence,2025-02-09,4,RO,quantile,0.2,3.9956540126724818
2025-01-22,ILI incidence,2025-02-09,4,RO,quantile,0.25,4.641481524299554
2025-01-22,ILI incidence,2025-02-09,4,RO,quantile,0.3,5.292307474190251
2025-01-22,ILI incidence,2025-02-09,4,RO,quantile,0.35,5.962234334314773
2025-01-22,ILI incidence,2025-02-09,4,RO,quantile,0.4,6.66376477621918
2025-01-22,ILI incidence,2025-02-09,4,RO,quantile,0.45,7.409712309190576
2025-01-22,ILI incidence,2025-02-09,4,RO,quantile,0.5,8.214686250640073
2025-01-22,ILI incidence,2025-02-09,4,RO,quantile,0.55,9.096711941613103
2025-01-22,ILI incidence,2025-02-09,4,RO,quantile,0.6,10.079468795964884
2025-01-22,ILI incidence,2025-02-09,4,RO,quantile,0.65,11.195861072822131
2025-01-22,ILI incidence,2025-02-09,4,RO,quantile,0.7,12.49432510188359
2025-01-22,ILI incidence,2025-02-09,4,RO,quantile,0.75,14.051089387069773
2025-01-22,ILI incidence,2025-02-09,4,RO,quantile,0.8,15.996862169065913
2025-01-22,ILI incidence,2025-02-09,4,RO,quantile,0.85,18.584593164593905
2025-01-22,ILI incidence,2025-02-09,4,RO,quantile,0.9,22.407402671178442
2025-01-22,ILI incidence,2025-02-09,4,RO,quantile,0.95,29.488004751121682
2025-01-22,ILI incidence,2025-02-09,4,RO,quantile,0.975,37.342451172380066
2025-01-22,ILI incidence,2025-02-09,4,RO,quantile,0.99,49.05290326206937
2025-01-22,ILI incidence,2025-02-09,4,RO,median,,8.214686250640073
2025-01-22,ILI incidence,2025-01-19,1,SI,quantile,0.01,29.549517838499085
2025-01-22,ILI incidence,2025-01-19,1,SI,quantile,0.025,36.240530268506475
2025-01-22,ILI incidence,2025-01-19,1,SI,quantile,0.05,43.1560776091168
2025-01-22,ILI incidence,2025-01-19,1,SI,quantile,0.1,52.73762900739374
2025-01-22,ILI incidence,2025-01-19,1,SI,quantile,0.15,60.35103843188982
2025-01-22,ILI incidence,2025-01-19,1,SI,quantile,0.2,67.16408383615929
2025-01-22,ILI incidence,2025-01-19,1,SI,quantile,0.25,73.60896760226507
