origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-19,ILI incidence,2025-04-06,4,SI,quantile,0.15,47.579926094619715
2025-03-19,ILI incidence,2025-04-06,4,SI,quantile,0.2,59.54358631017578
2025-03-19,ILI incidence,2025-04-06,4,SI,quantile,0.25,72.12975509318132
2025-03-19,ILI incidence,2025-04-06,4,SI,quantile,0.3,85.64748881397152
2025-03-19,ILI incidence,2025-04-06,4,SI,quantile,0.35,100.39456428824879
2025-03-19,ILI incidence,2025-04-06,4,SI,quantile,0.4,116.70244857323259
2025-03-19,ILI incidence,2025-04-06,4,SI,quantile,0.45,134.97279339302293
2025-03-19,ILI incidence,2025-04-06,4,SI,quantile,0.5,155.7202037965827
2025-03-19,ILI incidence,2025-04-06,4,SI,quantile,0.55,179.63335807957822
2025-03-19,ILI incidence,2025-04-06,4,SI,quantile,0.6,207.67214383191728
2025-03-19,ILI incidence,2025-04-06,4,SI,quantile,0.65,241.2341123555573
2025-03-19,ILI incidence,2025-04-06,4,SI,quantile,0.7,282.4614437675665
2025-03-19,ILI incidence,2025-04-06,4,SI,quantile,0.75,334.85812295893425
2025-03-19,ILI incidence,2025-04-06,4,SI,quantile,0.8,404.67835133206046
2025-03-19,ILI incidence,2025-04-06,4,SI,quantile,0.85,504.58377199265897
2025-03-19,ILI incidence,2025-04-06,4,SI,quantile,0.9,665.9510560919038
2025-03-19,ILI incidence,2025-04-06,4,SI,quantile,0.95,1004.5367087732396
2025-03-19,ILI incidence,2025-04-06,4,SI,quantile,0.975,1434.6548041000397
2025-03-19,ILI incidence,2025-04-06,4,SI,quantile,0.99,2171.0334803648043
2025-03-19,ILI incidence,2025-04-06,4,SI,median,,155.7202037965827
